-4.172361250376906e-07,-4.040157560190184e-05,-8.879878342917575e-05,-1.2322191096520644e-07,-4.129607155515846e-05,-9.089000932806125e-05,7.194530863640029e-09,-3.325354654419677e-05,-9.001976906432209e-05,6.522589606846408e-06,-3.199408315465098e-05,-9.477832694537497e-05,-1.6629581673201957e-07,-3.29776384245035e-05,-9.322429799506485e-05,-5.1593539201632435e-08,-5.022184670990692e-05,-9.724741009043626e-05,2.2662455801383774e-06,-3.347546658863098e-05,-9.796283754187583e-05,-7.69950725620428e-06,-5.098796933423981e-05,-9.948729569361525e-05,5.035093593592053e-06,-4.314579873533294e-05,-9.953733568509046e-05,5.616397931494402e-06,-4.998036622929072e-05,-0.00010379843166639397,0.25
-2.5048271337525733e-06,-3.9560511463605674e-05,-8.867573542241566e-05,-1.7222380041646827e-06,-3.941186173346389e-05,-8.792754334917715e-05,-9.106524475617778e-07,-3.8456171589262404e-05,-8.284806420542912e-05,5.685299590825849e-06,-3.784140374700047e-05,-9.614767095268145e-05,-1.824012174421264e-06,-4.3251407529902724e-05,-9.561872911758897e-05,1.319446616707642e-06,-4.98950289961971e-05,-8.730840496389209e-05,5.136681739216927e-06,-4.1898023953452765e-05,-9.7364800568733e-05,5.2773756343017716e-06,-4.194922174122204e-05,-9.438493362101619e-05,-5.136774184017276e-07,-3.817689792547136e-05,-9.638143825993118e-05,2.0271787943221815e-06,-4.145953818284796e-05,-0.00010575567528162269,0.25
-5.407524559546038e-06,-3.6994448427688054e-05,-8.443561628968767e-05,-1.0661347241964841e-06,-3.4030841417661557e-05,-8.552155826620456e-05,9.943448098844032e-07,-4.162156419582171e-05,-8.444530365430759e-05,2.9517110494968706e-06,-3.735630786849094e-05,-9.274078852275506e-05,5.6444814769837365e-06,-3.412236271291233e-05,-8.892239500712842e-05,-3.848285756216666e-06,-4.647416213722228e-05,-9.654936179665809e-05,-2.7597548054041343e-06,-4.426925773031709e-05,-9.426266914039583e-05,1.063656237818802e-06,-4.405120002656986e-05,-0.00010040472096011519,-5.800774734957376e-07,-4.245900590963416e-05,-0.00011057851881662517,-3.111168215838357e-07,-4.5633219049943964e-05,-0.0001003842452554508,0.25
-4.701250941912598e-06,-4.298529952135248e-05,-8.157197381549325e-05,-8.722391352850397e-06,-3.352961710994035e-05,-8.525598148836383e-05,6.804716011617288e-06,-4.490770513192752e-05,-9.033036033767666e-05,-1.1000428606531508e-05,-4.457129019228492e-05,-9.134082700788538e-05,-9.013414749856707e-06,-4.377132126621244e-05,-0.00010156021052784197,-1.372076810424329e-06,-3.805587688523681e-05,-9.502897421929321e-05,7.214397981208696e-06,-4.056803864732562e-05,-9.106605778392139e-05,-3.670719157806422e-06,-4.8329372540977e-05,-9.778385562892433e-05,-7.3299205884777355e-06,-4.386273430538079e-05,-0.0001030395517847131,5.709998803786825e-06,-4.394507467848998e-05,-9.89858439210759e-05,0.25
-3.5536620594067813e-06,-3.385003849348364e-05,-7.772684587440593e-05,-3.5285948328004987e-07,-4.249002709013277e-05,-8.949241075967968e-05,5.3704262607268655e-06,-2.8601009993875942e-05,-9.276609395094708e-05,-4.946459228839596e-06,-3.7149911357118e-05,-9.388718266263623e-05,4.362416198780529e-06,-4.005597184547534e-05,-9.279057537445636e-05,1.7633302611884656e-06,-4.1367860688005166e-05,-9.567495105745754e-05,-8.108945467315769e-06,-4.319114852051422e-05,-9.006151328089191e-05,-7.457794358073963e-06,-4.909161534324551e-05,-9.742113590195079e-05,-7.541654917972588e-08,-4.412137466477371e-05,-0.00010471612289390659,4.9579646764367674e-06,-4.6672718611270705e-05,-0.00010077098779510747,0.25
1.266014282078163e-06,-3.762646155804803e-05,-8.138042864509645e-05,6.573750895532798e-07,-4.444016423806052e-05,-8.14109273503286e-05,3.482229415126272e-06,-4.9316977366129205e-05,-9.130343242474293e-05,4.479325431030785e-06,-4.9028337600483436e-05,-8.630493091306406e-05,-8.405326869678076e-07,-3.6275975858369644e-05,-9.268859968993354e-05,-3.4569035994179484e-06,-4.1679285775876133e-05,-9.500845390761827e-05,-3.865840284445891e-06,-3.438606319568884e-05,-0.00010142468911819119,-1.030402107477887e-05,-3.809883879639224e-05,-0.00010193378815374019,-1.5806548988846599e-06,-4.743878592964433e-05,-0.0001041370166121384,-3.699214112475351e-06,-5.117293693310497e-05,-0.00010359449269822609,0.25
-1.9737594384135745e-06,-3.522543412743301e-05,-8.202432105906642e-05,-4.339927668864499e-06,-3.882257158188234e-05,-8.813466490247412e-05,-4.636923680481089e-06,-3.722653392188123e-05,-8.892313564216897e-05,-2.02582510186645e-06,-4.483008257095254e-05,-9.511118095695541e-05,8.716593072796325e-06,-4.0622915357640575e-05,-9.755715800106524e-05,1.0749557346198954e-06,-3.842337038407605e-05,-9.412451769127872e-05,5.939074241061295e-06,-5.062248161315413e-05,-0.00010598139537816983,9.31552023677053e-07,-4.3730985285591426e-05,-0.00011424247933125391,-3.0474626200919204e-06,-5.024578003728195e-05,-0.00010780947698467616,-4.798274738254448e-06,-4.430607100376195e-05,-0.00010842741435532662,0.25
-4.5804821953782505e-06,-4.5390777072987585e-05,-7.851218257860993e-05,1.7705282205332971e-06,-5.0072623019918605e-05,-9.06558590982468e-05,2.182970372726509e-06,-3.4667038553048075e-05,-8.46252497559126e-05,-1.79311876466694e-06,-4.947976659643058e-05,-8.663242493349153e-05,-1.539032971724376e-06,-4.1768906105731906e-05,-9.347595062247815e-05,-6.299424744642073e-06,-4.143673420952481e-05,-9.386125524621728e-05,-2.13782050596222e-06,-4.192865844662566e-05,-0.00010322419924280512,-1.4449319134027722e-06,-4.4811363753578625e-05,-0.00010707606368043673,-5.04900564844687e-07,-4.2730451865255295e-05,-0.0001029471528819496,-4.1312077795206344e-07,-4.445027111447609e-05,-0.0001056156140967294,0.25
-1.5064066649843608e-06,-4.347770941914541e-05,-8.424730977056075e-05,-1.6812924801103848e-06,-3.7133174075028336e-05,-8.37511854018888e-05,3.3614675341161376e-06,-4.2405062638543405e-05,-9.810374785334141e-05,3.130115566343373e-06,-3.926897451223168e-05,-9.335732600568947e-05,2.2831031338036314e-06,-4.832476753784652e-05,-8.808176524933314e-05,-1.7138478906358277e-06,-4.6589577825323577e-05,-9.764957312857628e-05,-1.2658553319246918e-06,-4.401421475696509e-05,-9.687175875188874e-05,-2.165724841664176e-06,-4.406004385362936e-05,-9.92904728778626e-05,-3.1551692901750153e-06,-4.933792430209485e-05,-9.887586132820485e-05,2.0935658412072192e-06,-4.6628584761769715e-05,-9.975627370108332e-05,0.25
-8.968296473580692e-06,-4.082811985813932e-05,-8.934602040647093e-05,9.94223817581707e-06,-3.6206958280933296e-05,-8.662134405341596e-05,3.3335699915994976e-06,-3.538096382587679e-05,-8.344244748919416e-05,3.937987320735485e-06,-4.226700105332191e-05,-9.275910876246117e-05,-4.52415533456662e-06,-3.989568364174544e-05,-9.339338610916754e-05,-2.094578065023541e-06,-4.504237343833563e-05,-8.839543668845865e-05,4.0482491047375276e-06,-3.6060790705032934e-05,-9.472460957918172e-05,1.796240420392527e-08,-4.503372312427885e-05,-0.00010388436781632221,-5.910329171053312e-06,-4.370659976249779e-05,-0.00010576726916454293,6.89186824035474e-07,-4.206536161738344e-05,-0.00010685560933688968,0.25
