-3.6276394295244747e-06,-0.00015459152300430654,-0.00037749662292921104,-3.4014878291655168e-06,-0.00015616600437964932,-0.0003818394364760063,-3.341668813161249e-06,-0.00014910671224207172,-0.00038323148076064044,3.1693885450531203e-06,-0.00014859419928294127,-0.0003902295645702835,-3.664148142382507e-06,-0.00015024442836793136,-0.0003909390202189432,-3.6234427439777086e-06,-0.00016759530194470162,-0.000397202757090983,-1.3569289891894187e-06,-0.0001521158802454969,-0.00040017111614894956,-1.1508178370314357e-05,-0.0001697199500107842,-0.0004039444528002144,1.286610343772087e-06,-0.00016283301338897177,-0.0004062485457871187,1.7950531059357974e-06,-0.00017011800521946066,-0.0004127456571817586,0.25
-5.7367388678062146e-06,-0.00015377935012383657,-0.00037737404680213995,-5.017106588984452e-06,-0.0001543464753741695,-0.00037888842037881164,-4.269119288354147e-06,-0.000154130862811114,-0.0003760877099417142,2.3232709439167124e-06,-0.00015424106514184074,-0.0003915935337959083,-5.339474376663692e-06,-0.00016016623732533728,-0.0003933239810978959,-2.23772853949408e-06,-0.0001672796727347701,-0.0003873033602704434,1.5444582171291147e-06,-0.00016025029227821695,-0.00039957548038694615,1.6096658188824613e-06,-0.0001609902145297688,-0.0003988627306156956,-4.322876661854827e-06,-0.00015803386877969095,-0.00040310550915813293,-1.8337262047234886e-06,-0.00016188807711540828,-0.0004146948660112423,0.25
-8.669342756539952e-06,-0.00015130143350314848,-0.0003731501882017879,-4.354190954799449e-06,-0.00014915017375693608,-0.00037649173438813007,-2.3441899121191375e-06,-0.0001571876675832685,-0.0003776787280873629,-4.3913794049360394e-07,-0.00015377259906214054,-0.00038820002364437086,2.208356883324883e-06,-0.0001513499365394675,-0.00038665413173968616,-7.460770419971988e-06,-0.00016397591819918264,-0.00039650749061591545,-6.437123220802711e-06,-0.00016254040343228037,-0.00039648580449710595,-2.649825074766539e-06,-0.00016302033144907513,-0.00040485816693164534,-4.39000328240155e-06,-0.00016216968396999773,-0.0004172447342985378,-4.197794384714898e-06,-0.00016591926906978636,-0.0004093454865305768,0.25
-7.955792408792048e-06,-0.00015708649384238132,-0.0003702975275773263,-1.2089942891161128e-05,-0.00014866615538719312,-0.0003762271840601144,3.5269756075832063e-06,-0.00016036107845010539,-0.0003835408622701782,-1.45383756127472e-05,-0.00016074024120067855,-0.0003868055570872802,-1.2605249783636903e-05,-0.00016066833978774177,-0.0003992419632829672,-4.958058960599582e-06,-0.00015584583035020659,-0.0003949931619927057,3.64457784661786e-06,-0.00015896580729237553,-0.0003933020280306838,-7.435627589669011e-06,-0.0001671522439744094,-0.00040224790342885066,-1.1213704812284442e-05,-0.00016352545576362498,-0.0004097364897855464,1.8896856418310594e-06,-0.00016428875772387001,-0.00040795282584852536,0.25
-6.7963799293517535e-06,-0.00014826503668469095,-0.0003664671454076238,-3.6335097402450917e-06,-0.00015731897402354236,-0.0003804472396028244,2.0776787832806816e-06,-0.00014461377954861265,-0.00038596710861627296,-8.420578972162177e-06,-0.00015357327812615614,-0.00038934191809813216,9.126722599138842e-07,-0.00015708027130144597,-0.0003905070130199315,-1.789094071244602e-06,-0.00015904442940748394,-0.00039563656452409066,-1.1843992592045285e-05,-0.00016149917757308523,-0.00039230151692953245,-1.1263839867536278e-05,-0.00016788842760689097,-0.00040188665096242487,-3.879820236267674e-06,-0.00016377526000283608,-0.0004114062285943191,1.1293626362015864e-06,-0.00016692328025359195,-0.00040973064143269035,0.25
-1.9270465100708605e-06,-0.00015191173645295582,-0.00037010671696799895,-2.6127858497047446e-06,-0.00015920216721384588,-0.00037239699099231045,1.6972560276879437e-07,-0.00016461909193611228,-0.0003845101442076071,1.104582146016082e-06,-0.00016504449448102412,-0.0003817894272761223,-4.34554741288268e-06,-0.0001534297709194475,-0.00039040544066067524,-7.065199355390194e-06,-0.0001593451929533817,-0.00039497272345730253,-7.555135285915719e-06,-0.00015299532429990524,-0.0004036190678546193,-1.4140983701837169e-05,-0.00015727146652147808,-0.00040638104879869125,-5.401529267833417e-06,-0.00016697933611499636,-0.0004108294822649985,-7.623235095301966e-06,-0.00017126986171719715,-0.00041254255541438756,0.25
-5.200199587241591e-06,-0.00014959318632625507,-0.0003707481401038387,-7.661975860569434e-06,-0.00015377741426903104,-0.0003790947414107533,-8.034378756329246e-06,-0.00015294340749139068,-0.0003821391187638243,-5.469152472349517e-06,-0.0001609901617967125,-0.00039056111210399237,5.313103438567046e-06,-0.00015762779238739173,-0.0003952547432777866,-2.484836172859518e-06,-0.0001562007428222906,-0.0003940923098486787,2.355502675280209e-06,-0.0001686762762510234,-0.00040815747823270135,-2.783364270000825e-06,-0.00016271106404702678,-0.0004186399493097052,-6.884387153675215e-06,-0.0001696904328254029,-0.00041448697676319256,-8.734409506104197e-06,-0.00016463742968234895,-0.0004173556371855714,0.25
-7.833779383053647e-06,-0.00015940934122471662,-0.0003672494704056693,-1.4880747923169392e-06,-0.00016464127596264936,-0.000381606191232932,-1.1431276773493418e-06,-0.00015047171483578014,-0.0003778579732926409,-5.233992702098948e-06,-0.00016548044782831734,-0.0003821156358570602,-5.051467847508038e-06,-0.00015873452363206623,-0.00039118967753199786,-9.938143601775047e-06,-0.00015911094506520544,-0.0003938300965407644,-5.808482791415593e-06,-0.0001602798787302989,-0.0004054113526671694,-5.185662747052618e-06,-0.000163754507084666,-0.0004115025229808657,-4.31400376984467e-06,-0.00016243185631846662,-0.0004096444674233655,-4.300922623010775e-06,-0.00016477670682035777,-0.0004145553797990315,0.25
-4.728031682798584e-06,-0.0001575619890476252,-0.00037296260382375067,-4.975735925440737e-06,-0.00015214601009625074,-0.00037472820398546183,4.770018179919391e-08,-0.00015794428834927534,-0.0003912839721709924,-2.5885249705370964e-07,-0.00015561969668564463,-0.00038881414116975505,-1.1887292922160837e-06,-0.0001650657934915848,-0.0003858168267668408,-5.3034879682690885e-06,-0.00016408738266674653,-0.00039760331745395826,-4.927115479933586e-06,-0.00016229408577109585,-0.0003990844182094151,-5.914285283403433e-06,-0.00016302887292786683,-0.0004037484261649035,-6.993272376176652e-06,-0.0001688135928311569,-0.0004055897670460063,-1.7666074435040242e-06,-0.00016688065312787503,-0.00040872009289591953,0.25
-1.226680126847474e-05,-0.00015500341510796717,-0.00037804176129457856,6.768482449167076e-06,-0.00015125158927151806,-0.00037758726952158303,1.9510745355051538e-08,-0.00015116114911840984,-0.00037667977808190727,5.57536684440282e-07,-0.00015851494647596862,-0.0003882182719757119,-8.068301085481401e-06,-0.00015692547427231107,-0.00039110743957059517,-5.688293043781039e-06,-0.0001625931463454522,-0.00038838606002368736,4.4428934187642193e-07,-0.00015461275746342802,-0.00039694589017343204,-3.706877750259161e-06,-0.0001639692645461353,-0.0004083237380479011,-9.778579882434351e-06,-0.00016337465535957738,-0.0004124530912726475,-3.1864654480091208e-06,-0.00016247321781802563,-0.00041579028466822213,0.25
