-1.5623134568640197e-06,-0.00010167892717337203,-0.00023771260486805867,-1.297440978130503e-06,-0.00010302085698205582,-0.00024116510463642775,-1.1975752699079418e-06,-9.561127160433408e-05,-0.00024166166949267983,5.321547698729734e-06,-9.484024744028343e-05,-0.000247775265994451,-1.43619793775749e-06,-9.626315314289319e-05,-0.0002475886820368818,-1.3538054941936289e-06,-0.00011360412015239408,-0.0002529673940110584,9.434970565530173e-07,-9.7664369365078e-05,-0.00025504480771167376,-9.112512022051474e-06,-0.00011526438428451118,-0.0002579291513553779,3.65957234970561e-06,-0.00010803817523474147,-0.0002593417761862438,4.209198935045878e-06,-0.00011517983101661139,-0.00026495606181335815,0.25
-3.6609876652691013e-06,-0.00010085553316998547,-0.00023758980020292155,-2.9050236903288693e-06,-0.0001011762088075058,-0.0002382085510525929,-2.1203839028362806e-06,-0.00010070472735527725,-0.00023450440784952807,4.47969105955924e-06,-0.0001005649466323839,-0.00024914182741127787,-3.1030355916063704e-06,-0.00010632160983378934,-0.00024997820409439035,2.484472480593913e-08,-0.00011328414743584963,-0.00024304894609338223,3.8300042196063645e-06,-0.00010591063230244889,-0.0002544480185235588,3.9376513670296e-06,-0.00010641470915882581,-0.00025283752768848336,-1.920799908186192e-06,-0.00010317314781014768,-0.0002561925778399036,5.99365726632342e-07,-0.00010683701452004274,-0.00026690911529173814,0.25
-6.579095760621877e-06,-9.834338121880753e-05,-0.00023335806639473855,-2.2454053820583834e-06,-9.590817061532912e-05,-0.00023580736775785841,-2.0508869982549707e-07,-0.00010380369893908644,-0.0002360984305913049,1.7311933846249676e-06,-0.00010009002347058084,-0.00024574186797408687,4.4065521481478495e-06,-9.738388688333962e-05,-0.00024329559881463422,-5.171571541308663e-06,-0.00010993492854138387,-0.00025227078951617083,-4.110642910466659e-06,-0.00010823223325605808,-0.00025135235959328575,-2.998629161634454e-07,-0.00010847271827514883,-0.0002588446458132494,-1.98757812350057e-06,-0.00010736573960764915,-0.00027035952200468196,-1.7523594934765332e-06,-0.00011092350158440241,-0.00026154918461429724,0.25
-5.869072475784722e-06,-0.00010420836896599422,-0.000230500087103765,-9.942679880247411e-06,-9.541747022005865e-05,-0.00023554232100967464,5.636691936284104e-06,-0.00010702088512960245,-0.00024197163526110127,-1.229704196432372e-05,-0.00010715370380548215,-0.0002443447512663382,-1.0331996605249426e-05,-0.00010683062748310803,-0.0002559075042736788,-2.681618208657189e-06,-0.0001016929591262393,-0.00025075354661220037,5.919353183642114e-06,-0.00010460848521551169,-0.0002481624178642254,-5.0609733445665755e-06,-0.00011266140000284593,-0.0002562292963421294,-8.775862805378833e-06,-0.00010874012348112774,-0.0002628365580703226,4.303337388069917e-06,-0.00010927062481773236,-0.0002601537770273102,0.25
-4.715390945488238e-06,-9.52650330095282e-05,-0.00022666256334659182,-1.5283088179818759e-06,-0.00010418974373379959,-0.00023977029535066256,4.194648768573367e-06,-9.105636156499144e-05,-0.00024440246350992115,-6.210053923826583e-06,-9.988795520303023e-05,-0.000246885932571207,3.1174325285645647e-06,-0.00010319314246114169,-0.0002471558486348118,4.7119217935438857e-07,-0.0001049355754535291,-0.0002513981873527757,-9.489782632251178e-06,-0.00010717669019067419,-0.0002471599693111907,-8.869434170423735e-06,-0.00011340769821479945,-0.0002558673399932795,-1.4800430647266826e-06,-0.000108993357041165,-0.00026450957029261544,3.5469840802840524e-06,-0.00011194128460280673,-0.0002619350992017492,0.25
1.2987347101322475e-07,-9.896211622117512e-05,-0.00023030892073603118,-5.126619827443241e-07,-0.00010609893499722899,-0.0002317049407079676,2.296244796293065e-06,-0.00011133763539014047,-0.000242942747662101,3.2671394541826353e-06,-0.00011151728457617756,-0.00023931908841930212,-2.1141446791944887e-06,-9.94923657025826e-05,-0.00024705408202093656,-4.778016987959184e-06,-0.00010524047793337033,-0.00025073306874343873,-5.22292114320333e-06,-9.855590607138048e-05,-0.0002584994362453349,-1.1731733538366813e-05,-0.0001026448685010841,-0.0002603704949397045,-2.9938540167468572e-06,-0.00011224141881575727,-0.0002639316932899091,-5.159915746403445e-06,-0.0001163474873156092,-0.00026475255944499764,0.25
-3.1271004859929306e-06,-9.66115325994075e-05,-0.00023095153977850045,-5.5367374477880946e-06,-0.00010059929163518282,-0.0002384152592393044,-5.866798439461442e-06,-9.950089179260506e-05,-0.00024056724459882184,-3.273490506928168e-06,-0.00010740706917132487,-0.00024810744362639366,7.4955675041066674e-06,-0.00010374820426025314,-0.00025191265880908484,-2.210032225943513e-07,-0.00010205275569846678,-0.0002498509608047984,4.636889158269334e-06,-0.00011445247639226702,-0.00026304663508335945,-4.327131232187354e-07,-0.00010815920178418014,-0.00027265328130731347,-4.469015470948828e-06,-0.00011498973355112641,-0.00026759635806639884,-6.265288640442703e-06,-0.00010962407944459072,-0.0002695751346112654,0.25
-5.747662557618293e-06,-0.0001065633092150337,-0.00022744634695690019,6.064547897531758e-07,-0.00011161313234964412,-0.00024093142171616871,9.899622797960809e-07,-9.699510360049613e-05,-0.00023627801429646189,-3.0395149773027858e-06,-0.00011195924686772193,-0.00023964591695192043,-2.8164883403738703e-06,-0.0001048701779185658,-0.0002478398187258337,-7.636315763880276e-06,-0.00010500300646125652,-0.0002495882428751086,-3.485226523967424e-06,-0.00010594062557821,-0.00026029519174959603,-2.8226170725799495e-06,-0.00010921698090192627,-0.00026550194805904063,-1.9119730688743114e-06,-0.00010763151106675555,-0.0002627443553043307,-1.8549492922642706e-06,-0.00010976526702118724,-0.00026676935395481845,0.25
-2.657266496610946e-06,-0.00010469043369636336,-0.00023317013227346827,-2.8638588034390286e-06,-9.894536541570005e-05,-0.00023404052814720124,2.174830106323726e-06,-0.00010457075684050503,-0.00024972936782231126,1.9105709289542965e-06,-0.00010196258048490056,-0.0002463571526152801,1.0266784048164958e-06,-0.0001112886449495006,-0.00024245669251678578,-3.025286315350106e-06,-0.00011004792691847432,-0.00025336872524063525,-2.608379389488615e-06,-0.0001079825286440867,-0.0002539560054227051,-3.5474803207785847e-06,-0.00010848137710708753,-0.0002577327427719391,-4.5773355498316e-06,-0.0001141008562685503,-0.0002586817059525779,6.661340562593045e-07,-0.00011189807276873766,-0.0002609225574438018,0.25
-1.0158772118108216e-05,-0.00010209651005055475,-0.00023825875962112526,8.821944120400385e-06,-9.803859683072354e-05,-0.00023690495862769697,2.1467817565693855e-06,-9.769404822078583e-05,-0.00023509759409490833,2.7228488577724696e-06,-0.00010489773682644449,-0.0002457601509859493,-5.818035820225993e-06,-0.00010303621349585752,-0.00024775742348636856,-3.4081297616467278e-06,-0.00010853312778125992,-0.0002441337294703603,2.7354776662151315e-06,-0.00010019557948555993,-0.0002518133362081123,-1.351461786151902e-06,-0.00010943468896065876,-0.00026231696942208223,-7.348186560276391e-06,-0.00010858725288416498,-0.0002655584852766259,-7.463107735595334e-07,-0.00010743018148880472,-0.0002680066945689998,0.25
