-2.971362862525363e-06,-0.00014059119610413778,-0.0003395493863886944,-2.733783631968308e-06,-0.0001421123733612978,-0.0003436711746522599,-2.662176860759769e-06,-0.0001349708098896776,-0.00034484079261863746,3.85199384311376e-06,-0.0001343986109689653,-0.00035161943154589554,-2.960060067335289e-06,-0.0001359968291583508,-0.00035210631092290616,-2.9071222941343325e-06,-0.00015334917855085148,-0.00035815045636039897,-6.313276073447027e-07,-0.0001377604296516605,-0.00036089762057723413,-1.0755846689207965e-05,-0.00015536741304222125,-0.000364450291375122,2.03374790615974e-06,-0.000148400934315465,-0.0003665330496416867,2.5542908463514707e-06,-0.00015565457985509525,-0.00037281116321421706,0.25
-5.077630080789061e-06,-0.00013977626213077147,-0.0003394267482091515,-4.347220410967527e-06,-0.00014028666378013987,-0.0003407186558330487,-3.5883676313472867e-06,-0.00014001201218199883,-0.00033769336271306495,3.0070319781016998e-06,-0.0001400646258700116,-0.000352984103475274,-4.633085063708169e-06,-0.0001459522554028689,-0.00035449250762429317,-1.5233221443730328e-06,-0.00015303248082875636,-0.0003482459004222202,2.2660297434437678e-06,-0.00014592235590304466,-0.00036030167262142144,2.3436771366825787e-06,-0.000146608175042906,-0.00035936589053809536,-3.5678619791220333e-06,-0.00014358558477938036,-0.0003633883469086547,-1.0693650123392939e-06,-0.0001473968864265235,-0.0003747614111110774,0.25
-8.006295900369727e-06,-0.0001372899214932963,-0.00033520075133870606,-3.6852000803249538e-06,-0.0001350727113668516,-0.0003383207493973792,-1.6660527800547228e-06,-0.00014307919160124567,-0.0003392851957887273,2.483963466453973e-07,-0.00013959457117869412,-0.0003495888450201262,2.90437845114184e-06,-0.0001371060830365184,-0.0003478192021299502,-6.739149558878157e-06,-0.0001497175419610608,-0.0003574548275439079,-5.704465749107775e-06,-0.0001482202132370169,-0.0003572103773229648,-1.9098649577928745e-06,-0.00014864515283006944,-0.00036536448713907053,-3.634894337133184e-06,-0.00014773536507969935,-0.00037753506716381566,-3.4300953785003288e-06,-0.0001514416784210718,-0.0003694091800294856,0.25
-7.293703749064386e-06,-0.00014309464893714642,-0.0003323466465941928,-1.1410504463853612e-05,-0.00013458704888362938,-0.0003380560643545435,4.197138260748808e-06,-0.00014626337287060298,-0.00034515033259543,-1.3831582775399932e-05,-0.00014658584123337337,-0.00034819366004735174,-1.1888880159111234e-05,-0.00014645605909966632,-0.00036041355634819724,-4.239895036493145e-06,-0.000141559931001154,-0.00035593970972114865,4.363232430759385e-06,-0.00014463352621464466,-0.0003540249321264795,-6.688983627429269e-06,-0.00015279102933233712,-0.00036275284772696326,-1.0449013686311087e-05,-0.00014909571481053565,-0.0003700228425773985,2.6487897711310345e-06,-0.00014980566621584302,-0.00036801577695992816,0.25
-6.135848195378201e-06,-0.00013424320202816154,-0.0003285143253464068,-2.96549218486443e-06,-0.00014326925941219354,-0.0003422782688419446,2.7498099360405694e-06,-0.00013046262840063667,-0.0003475778216809449,-7.722142607448784e-06,-0.00013939457432706037,-0.0003507313277668665,1.6104735877033115e-06,-0.00014285583344233452,-0.0003516740798694099,-1.075307364454507e-06,-0.00014476935840350115,-0.00035658344756481664,-1.1103825298018267e-05,-0.00014717546548639884,-0.000353023896622007,-1.051184942924967e-05,-0.0001535297009292177,-0.0003623914048389067,-3.125427715379722e-06,-0.00014934636254577394,-0.0003716934665042637,1.8895402610399822e-06,-0.00015244907683936926,-0.00036979454024664164,0.25
-1.2730535970434838e-06,-0.000137902299251534,-0.00033215573938962916,-1.946146837336071e-06,-0.00014515884943266252,-0.0003342239208685577,8.444482226448544e-07,-0.00015053583784779901,-0.0003461201110054758,1.7900078219319346e-06,-0.00015090469063297086,-0.00034317494597462764,-3.640523363814474e-06,-0.0001391929643562044,-0.00035157245487809523,-6.344124887385017e-06,-0.0001450711401362367,-0.00035591926053410574,-6.820924961470395e-06,-0.00013864284837908987,-0.00036434737947657093,-1.3384975048395037e-05,-0.00014287685936502145,-0.00036688817174014717,-4.644999887521439e-06,-0.00015256125763154276,-0.00037111641444532344,-6.850699729681312e-06,-0.00015681032237334797,-0.0003726079531791133,0.25
-4.541811296026247e-06,-0.0001355758668962603,-0.0003327974872370747,-6.9885176430560726e-06,-0.0001397156696883795,-0.0003409250819281777,-7.348512955959342e-06,-0.00013882052669653112,-0.0003437478711067841,-4.774747545133238e-06,-0.00014683660933316364,-0.0003519511498896873,6.00486030836734e-06,-0.0001434052096510331,-0.0003564242702730964,-1.770088453725889e-06,-0.0001419160449725971,-0.000355038388093751,3.0759477087270057e-06,-0.00015437684032118824,-0.00036888816859635063,-2.043217652369199e-06,-0.00014833484024547134,-0.00037915353410275483,-6.125775470648247e-06,-0.00015528150870743043,-0.0003747758477584604,-7.960305279928791e-06,-0.00015015551448958932,-0.000377423600666281,0.25
-7.171854569433802e-06,-0.00014542539315716356,-0.0003292970463856802,-8.229547632727839e-07,-0.0001506164337447256,-0.00034343781063560035,-4.666218815869256e-07,-0.00013634044523596443,-0.00033946453280458457,-4.539908986308961e-06,-0.00015134212233821164,-0.00034350132261507156,-4.345474142004467e-06,-0.0001445156907463818,-0.00035235709811982333,-9.213100802865857e-06,-0.0001448360992393339,-0.0003547760381321267,-5.0766984641617955e-06,-0.00014595204242973665,-0.0003661406036891008,-4.442161082643874e-06,-0.00014938180964394702,-0.00037201234552870777,-3.559001546867662e-06,-0.00014799842268670133,-0.00036993077143473936,-3.533078010648718e-06,-0.00015029526150715065,-0.0003746218505427636,0.25
-4.070277445799257e-06,-0.00014357176065343742,-0.0003350130719986676,-4.30590562075024e-06,-0.0001380787239623065,-0.00033655632096641296,7.225885420450963e-07,-0.00014383838030142403,-0.0003528974085683309,4.284355330645211e-07,-0.00014144793248033858,-0.00035020327893292016,-4.880414669711869e-07,-0.000150868412350997,-0.00034698146328823975,-4.584846911128136e-06,-0.00014982938377373616,-0.0003585512254773086,-4.196555319839022e-06,-0.00014797306241936536,-0.0003598103530608024,-5.169766025754019e-06,-0.0001486537231751578,-0.00036425416141121116,-6.234507791110587e-06,-0.00015440170795057317,-0.0003658739216860866,-1.0023410157003827e-06,-0.000152406305902435,-0.00036878345301540093,0.25
-1.1598923538128247e-05,-0.00014100448849139422,-0.0003400948007228321,7.422451549547946e-06,-0.00013718126496913645,-0.0003394168424013116,6.944373937509537e-07,-0.00013703221942510066,-0.000338285734114474,1.243709585329063e-06,-0.0001443530003293248,-0.0003496071027528311,-7.35816344020765e-06,-0.00014270051192656667,-0.00035227481754492593,-4.969120464361122e-06,-0.00014833008895457665,-0.00034932916442957944,1.1673889378042193e-06,-0.0001402657524247805,-0.000357670704146497,-2.96544135496037e-06,-0.00014959729288753775,-0.0003688318850101989,-9.015904030187702e-06,-0.00014894440520959808,-0.000372740884117946,-2.420194331117103e-06,-0.00014798400121947215,-0.0003758574137043565,0.25
