-9.89412175574518e-07,-7.860367768033273e-05,-0.00017991274731275108,-7.115046044442832e-07,-7.98097714402181e-05,-0.00018291445960530334,-5.980563272549847e-07,-7.220365821226236e-05,-0.00018295809557823718,5.921388244958845e-06,-7.128339641783752e-05,-0.0001886233193040329,-8.079535412995351e-07,-7.257313156086033e-05,-0.0001879835662681817,-7.112977537186804e-07,-8.989300911223447e-05,-0.00019291368553165693,1.5957308441023511e-06,-7.369994706196893e-05,-0.00019454004282039742,-8.423699261507617e-06,-9.128189518729464e-05,-0.0001969741414734238,4.335793379392231e-06,-8.386476457428906e-05,-0.00019793548544624675,4.899456658673774e-06,-9.091653235663188e-05,-0.00020310210121152162,0.25
-3.083781724181854e-06,-7.777450135401464e-05,-0.00017978984818125624,-2.3157644877846045e-06,-7.79521779864601e-05,-0.00017995561385114592,-1.5189429330509242e-06,-7.733283401527974e-05,-0.00017579524177447565,5.081298343285897e-06,-7.70482148151872e-05,-0.00018999095670709111,-2.4712667851977776e-06,-8.270202990404485e-05,-0.0001903749841890553,6.644156268687649e-07,-8.957079711728015e-05,-0.0001829873083631961,4.4760435188012564e-06,-8.200387970113765e-05,-0.00019394277292994448,4.598252380726326e-06,-8.23703740558192e-05,-0.00019187838587398544,-1.2324272863205585e-06,-7.896576196408335e-05,-0.000194783712476342,1.2975409536770318e-06,-8.251549483280896e-05,-0.0002050567631866405,0.25
-5.995904391899777e-06,-7.52447076981667e-05,-0.00017555485915081234,-1.6575095922538698e-06,-7.264717002074241e-05,-0.00017755256895609495,3.9236309038851176e-07,-8.045353847196797e-05,-0.0001773905099690013,2.3385687215786043e-06,-7.656996334928177e-05,-0.0001865883202518776,5.022442464114338e-06,-7.37017140537425e-05,-0.00018368707688394504,-4.520931091157868e-06,-8.619813924451225e-05,-0.00019221652413998634,-3.4475628615367344e-06,-8.434171661953537e-05,-0.00019084462050529327,3.69898724619265e-07,-8.44427655807523e-05,-0.00019789037886942107,-1.2990600881031072e-06,-8.318763295614701e-05,-0.00020896223881038155,-1.0490261908669733e-06,-8.663049978136831e-05,-0.00019969241817487096,0.25
-5.287337459209829e-06,-8.11508825963458e-05,-0.00017269468138558902,-9.338874037643247e-06,-7.215302601291109e-05,-0.0001772873167212616,6.221976457485362e-06,-8.369328656620455e-05,-0.0001832683035312324,-1.1660226686812278e-05,-8.368314658934211e-05,-0.00018519010349965043,-9.684942673699563e-06,-8.321461231934741e-05,-0.00019630898871620916,-2.036281925213037e-06,-7.789848971099507e-05,-0.00019069806828419248,6.560908708124182e-06,-8.069262613351084e-05,-0.00018765210933885393,-4.380919170417599e-06,-8.866071993492493e-05,-0.00019527290700114443,-8.072562876724597e-06,-8.45716149147191e-05,-0.00020143312448532254,4.993388636362129e-06,-8.496608827899841e-05,-0.000198295861357421,0.25
-4.136022283101614e-06,-7.214474164449143e-05,-0.0001688542056486063,-9.418952468769281e-07,-8.098686114663505e-05,-0.00018151856894544504,4.78293677933414e-06,-6.761680490458592e-05,-0.0001857010310514021,-5.586012923451983e-06,-7.63664789691935e-05,-0.00018773328564843434,3.7360485964987567e-06,-7.955165316521591e-05,-0.00018755038945309004,1.109812259858848e-06,-8.116379897539421e-05,-0.000191343224379402,-8.815158867514824e-06,-8.327879168259612e-05,-0.00018664885333257987,-8.181146893784547e-06,-8.941223365624824e-05,-0.00019491065691903478,-7.926302170775909e-07,-8.482661694519951e-05,-0.0002031075044768752,4.2386942500701266e-06,-8.765538548180786e-05,-0.0002000786505940476,0.25
6.993038519554834e-07,-7.586778779605117e-05,-0.00017250336796488733,7.165227453490149e-08,-8.290945063651622e-05,-0.00017344696135788407,2.888486805545811e-06,-8.804030989705817e-05,-0.00018424017468841392,3.871291423416598e-06,-8.807730772534346e-05,-0.00018016048360834216,-1.4844668124546462e-06,-7.582495902811312e-05,-0.00018744854209687786,-4.128214898484371e-06,-8.147083526697916e-05,-0.00019067757404450688,-4.5574541282378515e-06,-7.459771867205568e-05,-0.00019799745399162334,-1.1037258564090316e-05,-7.857418784484134e-05,-0.00019941746624639804,-2.303144755798625e-06,-8.809736173718092e-05,-0.00020252915503147557,-4.44910859757501e-06,-9.209233724061121e-05,-0.00020289843124258105,0.25
-2.550989618484973e-06,-7.350069709076979e-05,-0.000173146481336137,-4.942038565933367e-06,-7.737121215381336e-05,-0.00018016248229552146,-5.257554432153821e-06,-7.612055603726323e-05,-0.00018186281558083721,-2.655612238378864e-06,-8.393828756238693e-05,-0.0001889557584818921,8.104926316280285e-06,-8.011060218792967e-05,-0.0001923109737135305,4.1909139149166657e-07,-7.826080426258292e-05,-0.0001897947609093355,5.281196870091121e-06,-9.060546062025708e-05,-0.00020254831551180834,2.3733571216057054e-07,-8.412705807797354e-05,-0.0002117102202879832,-3.775093958279519e-06,-9.08648694791058e-05,-0.0002061968158505298,-5.5520570600241915e-06,-8.532200951787826e-05,-0.0002077249781876628,0.25
-5.166176568925711e-06,-8.3522360523518e-05,-0.00016963859217723884,1.1884558637175026e-06,-8.846234524584989e-05,-0.000182680595514286,1.584925016131016e-06,-7.359719492627844e-05,-0.00017757023398772684,-2.422127734567692e-06,-8.852236732825596e-05,-0.0001804875694751694,-2.185325417796399e-06,-8.124043328210394e-05,-0.00018823490221072352,-6.980424848158773e-06,-8.12317018883559e-05,-0.00018953183295118489,-2.8234886281325733e-06,-8.203408273291578e-05,-0.00019979465594278164,-2.1474017604908768e-06,-8.519222949120076e-05,-0.00020455308362050395,-1.2236196679757734e-06,-8.345526044480176e-05,-0.00020134084633906303,-1.1513909778506922e-06,-8.546418238352535e-05,-0.0002049168867450106,0.25
-2.082119321074619e-06,-8.163633264884922e-05,-0.00017536678046294998,-2.2746846875736993e-06,-7.570567909406914e-05,-0.00017578435954198064,2.7673249982653263e-06,-8.122597569727242e-05,-0.00019103209741709598,2.517569820538213e-06,-7.845564341106254e-05,-0.00018720408934828388,1.649715223998454e-06,-8.770385029261428e-05,-0.00018284750499202439,-2.3792179407033794e-06,-8.631192842285882e-05,-0.0001933153376033648,-1.948523220965125e-06,-8.409026571465299e-05,-0.0001934503635218978,-2.8706980046722226e-06,-8.445148492498809e-05,-0.00019677757350133597,-3.883178163754112e-06,-8.996978467331839e-05,-0.000197274875572904,1.3641628392863806e-06,-8.761187209042057e-05,-0.00019906527492646395,0.25
-9.568238357297198e-06,-7.902419305281737e-05,-0.0001804593221903318,9.386964005886074e-06,-7.479254703411053e-05,-0.00017865101077118,2.739335067653724e-06,-7.430104119673544e-05,-0.00017638889149218948,3.328143086343113e-06,-8.14113695914318e-05,-0.00018660661765919188,-5.180526338473502e-06,-7.939362519081472e-05,-0.00018815244159830423,-2.761245843417287e-06,-8.478652820365246e-05,-0.00018407295896451356,3.383865836071213e-06,-7.624885903527128e-05,-0.00019130596842801366,-6.794268066974575e-07,-8.541145900396063e-05,-0.00020136552032337768,-6.647995481478831e-06,-8.44176767375655e-05,-0.0002041572770001506,-4.518405328148935e-08,-8.311280126577572e-05,-0.00020615524640878015,0.25
