8.992044422846113e-06,-8.926186602688993e-06,-4.940319491312252e-06,1.8978121244782035e-06,3.9723076091019447e-07,-1.5065807635873422e-05,1.0318483957253003e-05,-6.0208142776032e-06,-7.781364373157371e-06,6.459397153425883e-06,-8.262342790451558e-06,-7.872774844499484e-06,-3.455300375298921e-06,2.0491173924226313e-07,-1.5747689931046945e-05,1.6813018919632644e-07,-4.9959666599929864e-06,-9.651043632036853e-06,8.802985049149957e-06,-8.736315392144503e-06,-8.901270795310588e-06,8.81063304455097e-06,-6.417922486669997e-06,-1.7313323621132162e-05,-7.7472432061063e-06,7.35332331318758e-07,-1.6832794969581162e-05,-4.487533940924324e-06,-1.3981720435104948e-05,-2.1137305194269777e-05,0.25
4.1123138536730504e-06,1.3417200848020375e-07,-6.452039620839912e-06,5.89607415696354e-07,-1.0388255398705837e-05,-1.333864603491683e-05,-4.953666170629327e-06,-2.6993834376156713e-06,-1.5561589051635037e-05,-3.1987366265185596e-06,-6.401860281000999e-06,-1.903139756010542e-05,2.0559722941902976e-07,-6.436595133246628e-06,-7.053537630916837e-06,-3.672430656617297e-06,-1.2081441347394937e-05,-1.483048076603867e-05,-4.917969227802895e-06,-6.569500413626591e-06,-2.230924127749131e-05,-2.713922110557258e-06,-1.1243094588725064e-05,-1.2314952820864334e-05,-3.6329433709287377e-06,-1.5220144142143439e-05,-1.6642213382369602e-05,1.424762427727919e-06,-9.191241449204721e-06,-1.9385100434061805e-05,0.25
-3.0064288718953028e-06,-4.045009122466849e-06,-1.3345296789798326e-05,-1.471986636307515e-06,-1.5641299625076608e-06,-1.5893603315530304e-05,-1.9816560959342836e-07,-1.3136625026822324e-05,-9.78780596571871e-06,-4.382386990129156e-06,-1.0874221639945581e-06,-1.81690656610586e-05,1.9742455045101307e-06,-5.714783007888418e-07,-1.6957243428903527e-05,-3.8604352765589545e-06,-1.0514558392794686e-05,-1.5330391934599275e-05,2.3104320845534965e-06,-9.246054741005422e-06,-1.9005050375117972e-05,-9.038226189488016e-06,-8.399637008611331e-08,-7.339614681157725e-06,2.5009113077938237e-06,-1.1139276246991187e-05,-1.2396707068826157e-05,4.2386052896183844e-06,-9.11651917109139e-06,-1.6466820495055475e-05,0.25
5.5083681975730925e-06,-1.1799963610582454e-05,-4.9035270287818046e-06,-1.3855129322028178e-06,-9.800520568258558e-06,-1.4681742093980002e-05,-3.871451536835645e-06,-1.0578284946138197e-05,-2.8862350766245506e-06,2.1944198914995224e-06,-8.891225389456631e-07,-9.050367363831158e-06,2.7027570573222297e-07,-5.633368636446008e-06,-1.4126054442194256e-05,-1.4170438423327289e-06,-1.2562134088251456e-05,-8.320697314609265e-06,-8.117778218017661e-06,-1.1412790636182075e-05,-4.996481866379222e-06,6.040059877213943e-07,-6.3651016963826264e-06,-1.2003836302196257e-05,-6.89841936360624e-06,-1.3711153499661024e-05,-1.772904763256763e-05,-4.049015219633265e-06,-8.326457824283394e-06,-1.4480822321477674e-05,0.25
6.212494495108107e-06,-9.57283949882928e-07,-1.381404346540366e-05,-1.6799311844373138e-06,-7.741967083697017e-06,-1.462027813814625e-05,-5.569071172389769e-06,2.124102461234829e-06,-1.075940565413143e-05,-1.0064146283492585e-06,-3.452188394728216e-06,-9.178350053552223e-06,5.002081849212596e-06,-9.247137301679644e-06,-1.0547881261154843e-05,-4.080966082626688e-06,-7.186419689091044e-06,-1.2904210765848092e-05,6.865145150303354e-07,-6.255516979702134e-06,-1.0407670847004058e-05,-2.676528607562648e-06,-6.347620603493901e-06,-1.8246796929656846e-05,1.3063386308391341e-05,-1.1591047269367619e-05,-1.887259487842413e-05,3.943005647425499e-06,-9.888623113674354e-06,-1.270355488962488e-05,0.25
6.824585627774072e-07,-6.327773939003204e-06,-1.2734061243634645e-05,-3.5314905171544804e-06,-6.6162794227916715e-06,-1.0854506771720514e-05,-3.7245259761433623e-06,-5.7134934737365535e-06,-1.569932368607899e-05,3.378675040521025e-06,-1.4064857755885869e-06,-1.471432427598373e-05,-3.404758229626461e-06,-5.177852969161541e-06,-6.690652148783676e-06,6.647524242694494e-06,-1.2538473482626561e-05,-8.658380014717496e-06,-2.8011618157796463e-07,-6.928387743783192e-06,-1.1736179195195031e-05,-2.1573475453649552e-06,-2.312213090279833e-06,-8.4866408173105e-06,6.532780117719283e-06,-1.5695448757565587e-05,-1.6766679021087992e-05,-8.666418286227786e-06,-1.1368411060158319e-05,-2.7371359284348833e-05,0.25
2.0122186409399845e-06,-3.5745945138994613e-06,-1.1302465766834941e-05,-3.5418317940751916e-06,-3.4935105188967503e-06,-1.4597299761262686e-05,-4.8321682210921215e-06,-1.054445832960164e-05,-1.171846613954951e-05,-2.6084460576689e-06,-7.2886495304721335e-06,-9.231727381801706e-06,4.306228342165755e-06,4.412289698687878e-07,-1.207971820278521e-05,1.5510363871461615e-06,-5.5135870422255795e-06,-2.0643806946107393e-05,-1.6588648070224907e-06,-8.353045506568287e-06,-1.627690339720498e-05,-1.8848368439862914e-07,-8.116775320178376e-06,-1.9263658411548764e-05,-6.8173989781897e-07,-1.0383978158584575e-05,-2.7451000062314434e-05,-6.2582561944995716e-06,-7.604353868119587e-06,-1.1769777012849738e-05,0.25
-1.0860519117429735e-05,-8.39411002461709e-06,-7.4387745201471e-06,3.926383166634883e-06,-6.739149694524765e-06,-1.312777458922671e-05,5.4540101072881565e-06,-1.712707851894102e-06,-6.967684338053459e-06,-2.097322473920628e-06,-6.717375005705529e-07,-2.0262247325610824e-05,5.057580623983293e-06,-6.257231894353992e-06,-1.1772098081381892e-05,-4.233442130634655e-06,-1.4353779201395948e-05,-1.2676343405579968e-05,2.4624386976293387e-06,-3.6420017492008217e-06,-1.1333465491398995e-05,1.6420413428258234e-06,-1.1222873000514823e-05,-1.1421958206600194e-05,-4.639996977185569e-06,-2.6864840635498175e-06,-1.6115334774225032e-05,-2.3357512497225835e-07,-4.180404062573562e-06,-1.2174070296433871e-05,0.25
3.4454448660116086e-06,-8.173263583281701e-06,-5.9577167721612116e-06,-3.6475977983783055e-06,-1.398543006927741e-06,-1.6447359183425702e-05,-4.2191697631418066e-07,-8.858434244850575e-06,-6.917079289318621e-06,4.986022430115691e-06,-4.71229030134255e-06,-1.082222043697162e-05,3.1469002173302896e-06,-1.0131057747726623e-06,-1.2181781586597447e-05,-2.239824203084704e-06,-3.490227863022621e-06,-2.1468958426934264e-05,4.065412581445304e-06,-9.875561325824902e-06,-1.5067035158909063e-05,4.09357682745172e-06,-8.981293312307975e-06,-1.1958809282332496e-05,5.090263273716038e-06,-7.081751827379628e-06,-1.4347286965757307e-05,-5.411126809910908e-07,-7.486770720629258e-06,-2.164339714776568e-05,0.25
-1.3161837491370777e-06,-1.0242011813152285e-05,-1.3386965102439609e-05,-8.963118236052997e-06,-3.7150168243774786e-06,-2.5106224669416848e-06,-2.043358827271516e-06,-9.656874572586123e-07,-5.7734623570442325e-06,-5.368130449585625e-06,-9.937106178570612e-06,-7.134664833258596e-06,-4.1680820661526286e-07,-1.1663010230580246e-05,-1.5196271296878332e-05,1.873499651240075e-06,-9.851351905748917e-06,-2.5563868541680243e-05,-1.445509549548e-06,-7.80549974483405e-06,-1.3951648570011278e-05,5.627580928296465e-06,-6.912788393317714e-06,-1.3767304723156883e-05,4.7172039412750885e-06,-7.521216708731656e-06,-6.1870174083030504e-06,-5.661494986767406e-06,-1.2112536174979004e-05,-1.390668608734709e-05,0.25
5.60922756008408e-06,-5.432627397947652e-06,-1.3887129030446495e-05,7.875777627242757e-06,-8.38488205920981e-06,-8.55859182104148e-06,5.876526228023174e-06,-7.182305328301265e-06,-1.3588834039191483e-05,-2.480401484320966e-06,-1.6088502691874229e-06,-6.824571470222365e-06,1.4722786296754538e-07,2.351406484599138e-06,-1.2205679520210999e-05,5.778044041721773e-06,-8.253858685994207e-06,-2.722871108816911e-06,7.020643105052793e-06,-7.306866988653015e-06,-7.578634088106089e-06,6.187328745747476e-06,-2.9968127792281743e-07,-2.595113417960799e-05,3.2128922106847348e-06,-5.176171030789221e-06,-1.3633570669413803e-05,9.703932501428431e-07,-6.9041652108937906e-06,-1.0914674341254639e-05,0.25
2.4112966508214433e-06,-3.5852233171427926e-06,-4.2732211235525e-06,1.8677038185689364e-06,-2.6113628494608934e-06,-1.7261583402039077e-06,-1.9466114960269703e-06,-1.1928958357806496e-05,-1.0483419300886448e-05,9.566500407160598e-07,-2.4040739753166088e-06,-1.1085111437930516e-05,3.3748206872297908e-06,5.095828718031417e-06,-8.764720737853125e-06,4.368579707712889e-06,-6.91882892961493e-06,-1.9351904326621218e-05,-1.0287302540783333e-05,-9.0306439142969e-06,-2.5530534865086525e-05,2.2925778380777895e-06,-8.837114199007307e-06,-2.0725973969205307e-05,5.796635747850644e-07,-1.0822970121893316e-05,-1.3724322793400185e-05,3.1598195444053357e-06,-1.1088833020675046e-05,-1.77127048416226e-05,0.25
9.592562337223379e-07,-1.0767600692117843e-05,-8.407525946252649e-06,-6.404448450617136e-06,-2.380815285825225e-06,-1.202053802530702e-05,-6.4296970471979664e-06,-7.79377869402508e-06,-1.3211201709086104e-05,4.777329586920389e-06,-4.825780397959406e-06,-1.58409163100492e-05,7.374434841345517e-06,-3.197149580580717e-06,-1.3852448034457959e-05,-6.956379213884946e-06,-8.221161469480154e-06,-1.4143919438910485e-05,1.6464828858485912e-06,-4.063060504273456e-06,-1.0386427166041185e-05,-7.215821262941065e-06,-6.229293743352712e-06,-1.5567222756104197e-05,1.1977052454742981e-05,-7.281620719918247e-06,-1.8523843497785628e-05,4.872159373130374e-07,-8.03391666895481e-06,-2.554507584981937e-05,0.25
1.82449538192336e-06,-5.918086071814152e-06,-9.487407000628892e-06,-3.91055962705864e-06,-9.718007131178322e-06,-6.1447305885380135e-06,4.956274829287478e-06,-3.383128016123183e-06,-1.8903965194177287e-05,2.1580035661089042e-06,-1.3524635815183666e-05,-1.4521383184899713e-05,3.868937436059933e-06,-3.0597900021129907e-06,-1.0305329301366717e-05,5.8700765595351665e-06,-3.875338430143189e-06,-2.2185680341367287e-05,-1.6581211234673766e-06,-6.925823327208613e-06,-1.4702685668718139e-05,-2.7666755160959377e-06,-1.1691979787686771e-05,-4.119196015939368e-06,-1.7454480614881654e-06,2.7998811028098308e-06,-2.0842775594140956e-05,2.9335459893625528e-06,-6.984231768287547e-06,-2.0773958803265e-05,0.25
-2.093785874479643e-06,-4.611471157149261e-06,-1.3142590510757804e-05,-1.148345395928622e-06,-1.533701704514754e-05,-6.893115660348476e-06,5.48729976321661e-06,-3.222866367459174e-06,-6.823730165016959e-07,3.0484728991567106e-06,-5.431241757937606e-07,-6.027691390987477e-06,-1.2311989489761504e-05,-4.092701003348587e-06,-1.8532275517412773e-05,-5.287799279482564e-06,-1.0791643545677814e-05,-1.4556190587076846e-05,2.9056938784185452e-06,-4.827505262745086e-06,-1.4049157999721766e-05,3.2283510596827347e-06,-3.6935365561979384e-06,-1.2874453907263239e-05,-7.722503088535908e-06,-1.0826058596885864e-05,-1.5622117729363974e-05,3.275388026452269e-06,-1.3850623452515154e-05,-1.6702511435490885e-05,0.25
-7.0061337086469125e-06,-7.13840095366917e-09,-8.284379711887201e-06,-6.024705416575132e-06,-1.0862219300696345e-05,-8.342270316640288e-06,6.147852898741346e-06,-1.0077659798806618e-05,-7.289695888552653e-06,-2.4291742909362497e-06,-1.9549823402621006e-06,-8.510115032525536e-06,6.911648820155663e-07,-1.406331913954486e-05,-9.302758805466007e-06,2.2419933309889356e-06,-4.5355719165714165e-06,-1.228299861198308e-05,-3.936720448764914e-06,-1.9642660430257224e-06,-9.977044977325866e-06,-4.817286187087322e-06,-1.3525882875258583e-06,-1.426481199780159e-05,5.718903656160718e-07,-8.34425383025941e-06,-1.6088559100838827e-05,6.127828341117534e-06,-3.4438550764150913e-06,-1.2127666667323072e-05,0.25
8.235647445675607e-07,-6.119378539593495e-07,-1.3098753178219028e-05,2.6077361523393984e-06,-5.560404290072722e-06,-1.928518447008194e-05,-7.098802791490789e-06,-8.160592693994337e-06,-8.950633340625874e-06,-2.9653454736528908e-06,-8.202508136788567e-06,-8.152085957889379e-06,-2.4868463819665146e-06,-8.719667705999566e-08,-7.1388761886058394e-06,9.374306219155803e-08,-3.021513572686375e-06,-1.0398025274488809e-05,-1.103900885341546e-06,-2.9407556228767753e-06,-9.481792651219167e-06,-4.2669776616567175e-06,-6.4716589942651725e-06,-1.4216368683439124e-05,3.7957956780857552e-06,-9.523502220836226e-06,-1.8412542448600435e-05,7.495766514584749e-07,-2.790431964561636e-06,-2.201437879475819e-05,0.25
-4.58671232435869e-06,-6.8466359146377695e-06,-1.0899916047286564e-05,-7.901202660688694e-06,1.7416501103970563e-06,-1.0657357854242588e-05,-1.2559539871307656e-06,1.93993421850684e-06,-7.5973822173023286e-06,-2.398680347056336e-06,-4.86419756767504e-06,-1.1751594725453478e-05,6.476412657656192e-06,-6.702726734627959e-06,-1.879664544114789e-05,-8.403301883371444e-06,1.6389393872469096e-07,-1.668410389439234e-05,2.9940702450084824e-06,-6.4256316945571765e-06,-1.5855893967720383e-05,-1.1679892619018751e-06,-1.6589128318843456e-07,-2.1328200914907463e-05,-1.7352029333084658e-06,-3.570352625791761e-06,-2.147703628643319e-05,5.88790613258584e-06,-4.064409804488944e-06,-1.5436546490405164e-05,0.25
-2.253046209218966e-06,-1.0787609117843797e-05,-6.2064424305495765e-06,1.2294294323804492e-05,-4.236849606101725e-06,-1.823991949267883e-05,2.044059425757978e-06,-1.4291285444041251e-06,-1.4911165148123645e-05,-2.891221167621904e-06,-8.892772024062193e-06,-1.3940936319899452e-05,-7.739392119349653e-07,-9.764815266053622e-06,-1.787454449717631e-05,7.760374237571828e-07,-7.153334595620762e-06,-1.5108519152700796e-05,3.67517620346028e-07,-1.3449195000842213e-05,-1.2816041891400978e-05,-1.865299797835897e-06,-6.092646666646523e-06,-1.306660647798092e-05,5.055551303739697e-06,-7.112957134886219e-06,-1.0970318659877902e-05,-1.4471565548712907e-06,-9.204339150411526e-06,-1.7058338783970653e-05,0.25
3.4610409346943197e-06,-1.753957130202203e-06,-8.764070294891288e-06,-5.495011080115551e-06,-2.17151651272753e-06,-1.3926490998281313e-05,-4.100402500485822e-06,-1.0261935881651179e-05,-1.1178880885909182e-05,5.418018989551472e-06,-9.855679258821692e-06,-4.0593003134457655e-06,4.0669245783200395e-06,-1.2430492741135318e-05,-1.4060157322052005e-05,-4.658483806057916e-06,-3.412157467062513e-06,-1.757635691201312e-05,-7.258190192979452e-06,-8.17933605956221e-06,-8.764183676171362e-06,-8.667154271728763e-07,-5.391633242964319e-06,-1.2898567796979328e-05,-6.772852250015269e-06,-1.1531577713026897e-05,-1.5710932121059568e-05,-2.500710082333516e-06,-4.853820175385316e-07,-2.2143797443341125e-05,0.25
-4.069801962940542e-06,-3.259539017089769e-06,-1.2175730705120495e-05,-1.2939755364449672e-05,3.6713445383331104e-06,-1.487848493286461e-05,2.506550254230692e-06,-1.0769725381245033e-05,-1.4666048848401423e-05,-7.2641847964184006e-06,-8.865451385344725e-06,-1.4445843320604675e-05,-5.967760674016405e-07,-7.608555098024669e-06,-1.8794232157914187e-05,-2.348210336456792e-06,3.964369279228254e-08,-7.218220174235095e-06,2.0342079570554107e-06,-3.816684879637851e-06,-4.778332777299026e-06,2.5507507306008987e-06,-4.307855455155293e-06,-2.1849189781145338e-05,-4.984581591696343e-06,-7.710927347774111e-06,-1.9350072699366244e-05,-4.472305270492042e-06,-1.1884767070474722e-05,-2.3016781382869403e-05,0.25
-3.5424699787764972e-06,-3.0433032809126265e-06,-1.335647992274559e-06,3.5630557786698376e-06,-2.0694082545438355e-06,-1.7334379143748644e-05,5.309113379164247e-07,-5.5266839938951595e-06,-9.506944970906522e-06,-1.616921872072909e-06,1.7506676304939537e-06,-1.1328986116957833e-05,6.68452141261357e-07,-1.4628726756082414e-05,-1.2825604965457363e-05,5.137897877855913e-06,-3.894933474858134e-06,-2.2796341073078682e-05,-2.016715948525093e-06,8.98813244799356e-07,-1.4666463587246612e-05,1.4373518737573627e-06,-8.751282733988685e-09,-1.5544858951410438e-05,3.5336278348680422e-06,-5.7532375189782445e-06,-1.2944667502917657e-05,1.6902497378121727e-06,-1.0409322883010967e-05,-1.8653954829969874e-05,0.25
-3.825166284731257e-06,-1.179663662206938e-05,-3.8030393684426454e-06,4.267052861567839e-08,3.9751782636259287e-07,-3.075062511354262e-06,2.3617688894441635e-07,-1.1035308481201231e-05,-1.168424674857423e-05,-3.0058968279033063e-06,-1.4338375700318031e-05,-1.3808425061334997e-05,-3.237282225785232e-07,-8.804092349097246e-06,-1.5798504554495427e-05,-5.72015526352981e-06,-5.482356223647303e-06,-4.799758880731226e-06,5.716330930692888e-06,-3.858476497072884e-06,-1.0972941724205987e-05,-5.988129671627545e-07,-1.5107013911230167e-05,-1.650536304827725e-05,-4.343128006679389e-06,-6.884858538027055e-06,-1.0225881852847216e-05,8.823937717797188e-06,-7.71140368217904e-06,-2.410588923806757e-05,0.25
2.7828148840443634e-07,-4.147139519573609e-06,-6.332550050145002e-06,-8.831404769263395e-08,-4.587761413573832e-06,-1.2900970993028293e-05,-1.398211378021124e-06,-2.9627154930338028e-06,-1.978791771344413e-05,-1.4227559875306929e-06,-2.5526257809301454e-06,-4.228531346250578e-06,-1.7858627461231784e-06,-7.293844379493278e-07,-4.791835857879621e-06,-1.728450744184765e-06,-8.810905320837884e-06,-1.3972046715866269e-05,-3.7138635615124664e-07,-1.929588534474354e-06,-1.7452465064922003e-05,6.8767827722549295e-06,-1.0680296630239034e-05,-2.0507106260515688e-05,2.337766428326706e-06,-2.1420689393528353e-06,-1.4941029936844866e-05,1.940250793971146e-06,6.155642995244869e-07,-1.1086757781777772e-05,0.25
1.362408834359443e-07,-6.45142449422778e-06,-4.471411179061403e-06,3.7075654364033222e-06,-3.0313191930380726e-06,-1.1536941226876342e-05,-3.445620263820154e-07,-5.8826908270549516e-06,-1.2194804923455632e-05,-2.692738402581948e-06,-4.419851429889072e-06,-1.4454935917792577e-05,7.899501503138456e-07,-1.5235570374927094e-05,-1.5030894556545533e-05,4.9100243950261505e-06,-1.0321384082570312e-05,-1.0510428422931772e-05,-3.6615327281428226e-06,-3.3195175465837337e-06,-1.5321367895289927e-05,-1.5116276944704183e-06,-6.909133783721785e-06,-2.0860344583108575e-05,4.343811809303801e-06,-1.8208187912327923e-06,-1.7349608627362765e-05,2.339043337112668e-06,-4.563844848764397e-06,-1.7059811488718192e-05,0.25
-4.9599965440101925e-06,2.505730026808637e-06,-1.1123247494969473e-05,-2.7275507918044707e-06,2.3632246787973897e-06,-7.3467855510704235e-06,1.1489007502906984e-06,-9.52073313879889e-06,-7.217257891498096e-06,1.295575723069799e-05,-1.701807478094942e-06,-9.346734172572558e-06,3.2225827420269976e-06,-7.412267983932679e-06,-1.3858387672951394e-05,-1.5721347502149535e-06,-8.884797881267434e-06,-1.4733833376575969e-05,-1.602533114096494e-06,-7.821785659192987e-06,-1.5212129787990213e-05,1.0820576286914567e-06,-6.801342820336269e-06,-1.4105219398439066e-05,6.805793067160891e-06,-7.228545002710473e-06,-5.854492954073256e-06,1.5715508529966475e-06,-9.967035379787795e-06,-1.0617598106669193e-05,0.25
-3.5788364548629714e-07,-1.513130683659759e-05,-9.385955453745363e-06,-1.117186863652421e-06,2.220672278255877e-06,-1.4088191002793468e-05,-1.4910566636436233e-06,3.7113701467055315e-07,-9.043396528230984e-06,-7.70307505257197e-07,-8.93300289165206e-06,-9.99215568795263e-06,-1.3475955821372225e-07,-9.353851005921795e-06,-1.5549453865521856e-05,-3.6482991779420927e-06,-1.0728007515685471e-05,-8.981529682919902e-06,3.5720768211650674e-06,-2.6140954105759995e-06,-1.3972783922445046e-05,-1.090944400445403e-06,-8.13839194186568e-06,-1.0287933847060998e-05,-8.150471964232758e-06,-9.834854465777186e-06,-1.9707337011016956e-05,6.078553522953279e-06,-1.0100104323909322e-05,-2.3966534704256265e-05,0.25
