-1.949150000997063e-06,-0.00011410581581996282,-0.0002696482619223338,-1.6922764877637948e-06,-0.00011551074059847495,-0.0002733248352864655,-1.6007124491752832e-06,-0.00010819404866289925,-0.0002740466552226646,4.91742362155744e-06,-0.00010749261640183496,-0.00028038299284120115,-1.8567992579097861e-06,-0.00010897719659219326,-0.00028042179407238504,-1.7830839076100616e-06,-0.0001263246260528996,-0.0002860233693808296,5.080387824258262e-07,-0.00011050572611004663,-0.00028832500288802107,-9.56892374023437e-06,-0.00012811071579467488,-0.00029143311927147086,3.2092500233085406e-06,-0.00012097461980732399,-0.0002930700854047313,3.75031899303278e-06,-0.00012815662498904965,-0.0002989067285589245,0.25
-4.050204154331187e-06,-0.00011328527078957865,-0.0002695255094600812,-3.3016948960965696e-06,-0.00011367247032331232,-0.0002703695473925481,-2.5245820982822055e-06,-0.00011326990660761493,-0.00026689247909763306,4.074592421432391e-06,-0.0001131975514080419,-0.0002817489610213079,-3.5255795977074243e-06,-0.00011900095274104768,-0.0002828102716360092,-4.0281605545741313e-07,-0.00012600575638556402,-0.0002761092867539889,3.397955469408211e-06,-0.00011872358275687481,-0.0002877284781501271,3.4967567647991802e-06,-0.00011929150267182373,-0.0002863437671007129,-2.3778012316788967e-06,-0.00011612632595130012,-0.00028992230144428107,1.3613700304798138e-07,-0.0001198424823735314,-0.00030085889901031155,0.25
-6.97162145152964e-06,-0.00011078181097492024,-0.00026529557451443497,-2.641323370732189e-06,-0.0001084226464540739,-0.0002679693920357148,-6.07084749425962e-07,-0.00011635817129533962,-0.0002684858146511668,1.3229129951249711e-06,-0.00011272426789040879,-0.0002783504775373819,3.992760506471307e-06,-0.00011009406392753669,-0.00027613058741752735,-5.605329513675878e-06,-0.00012266808332941733,-0.0002853270714743561,-4.552071102624481e-06,-0.00012103718638227444,-0.0002846341909734052,-7.457960760365688e-07,-0.00012134242779030007,-0.0002923482053051814,-2.4446593720386883e-06,-0.00012030449706496854,-0.0003040828828704425,-2.2184213505347738e-06,-0.00012391492436761469,-0.00029550139169890794,0.25
-6.260792983920674e-06,-0.00011662650565258937,-0.00026243881011837455,-1.034738737439088e-05,-0.0001079336426629546,-0.00026770445875308723,5.241412581289085e-06,-0.00011956424216024041,-0.00027435648736386336,-1.2721561900792018e-05,-0.00011976356128609341,-0.00027695396733068254,-1.0762965907571076e-05,-0.00011950821433684018,-0.0002887369800343362,-3.112454605265005e-06,-0.00011445452664252275,-0.00028381049633681427,5.489772359171003e-06,-0.00011742592123737123,-0.00028144566277664716,-5.512567636823825e-06,-0.00012551669140288576,-0.0002897340226045472,-9.241068768824723e-06,-0.00012167415365845853,-0.00029656329769247425,3.844570855055523e-06,-0.0001222677284632551,-0.0002941066150124974,0.25
-5.1058031521752264e-06,-0.00010771411396167115,-0.00025860291764947076,-1.92340795523318e-06,-0.00011667558590632671,-0.00027193062311352094,3.7977113979545644e-06,-0.0001036548757631678,-0.00027678626767494075,-6.627527362590767e-06,-0.00011252289725161893,-0.00027949404548567174,2.7021384282859795e-06,-0.00011588327822827176,-0.0002799891498679163,4.405511890794156e-08,-0.00011768596462494307,-0.00028445485335917684,-9.937564630085915e-06,-0.00011998527939583,-0.0002804436584302882,-9.325556860255283e-06,-0.00012626042073655562,-0.00028937222773315556,-1.936516858237282e-06,-0.00012192651620569952,-0.0002982355585219932,3.087306365191053e-06,-0.00012492920931205117,-0.0002958871318041957,0.25
-2.5504409413686714e-07,-0.00011139840513182367,-0.0002622477250133177,-9.066013544947786e-07,-0.00011857817611164786,-0.0002638687212200361,1.897124700831643e-06,-0.00012386607811930373,-0.00027532718111523714,2.860637126407218e-06,-0.00012411207705186552,-0.00027193048616952384,-2.5355361408495003e-06,-0.00011219526873246916,-0.00027988742773766716,-5.21131318482724e-06,-0.00011798981600754453,-0.0002837900274807383,-5.665663151345676e-06,-0.00011139419169784354,-0.00029177810060092134,-1.21912596056013e-05,-0.00011553463841097454,-0.00029387337371353505,-3.4521396497700598e-06,-0.00012516340606702573,-0.00029765794105869625,-5.630082701115845e-06,-0.00012932026810642718,-0.0002987033181993525,0.25
-3.515711534687039e-06,-0.00010905595461431807,-0.00026289007088564593,-5.936413803296943e-06,-0.000113097547850971,-0.0002705761670882309,-6.2753041438460565e-06,-0.0001120702302771021,-0.0002729527021388381,-3.6875644832262697e-06,-0.00012001605192297284,-0.0002807150262718174,7.085376085111475e-06,-0.0001164364251267292,-0.00028474388077319055,-6.489524674623225e-07,-0.00011481308287985974,-0.0002829083077739798,4.205793495436271e-06,-0.00012723600235382525,-0.0002963232844766084,-8.788042467897624e-07,-0.00012102999047343673,-0.0003061506804338633,-4.929066684942776e-06,-0.0001279022678005796,-0.00030132095994007827,-6.7367872426283906e-06,-0.00012261996828262828,-0.00030352371295218333,0.25
-6.139245384108415e-06,-0.00011897329772327904,-0.00025938636808216513,2.1379333565985755e-07,-0.00012407330804204854,-0.00027309125240502114,5.893402620136615e-07,-0.0001095730995421712,-0.00026866532093722077,-3.4533180958266717e-06,-0.000124552513494698,-0.00027225717282290836,-3.2386983779463513e-06,-0.00011755452810236195,-0.00028067282098593856,-8.07296573300878e-06,-0.00011775316317622692,-0.0002826457054712692,-3.92591597826148e-06,-0.00011875347271338549,-0.0002935730603670067,-3.2715498783270443e-06,-0.0001220841285456049,-0.00029900253756785507,-2.368963827761036e-06,-0.0001205693543863843,-0.0002964711363371135,-2.321134739693758e-06,-0.00012276067060394217,-0.00030071920086317876,0.25
-3.0453447427309142e-06,-0.00011710690242157358,-0.0002651077202818499,-3.2604830030880616e-06,-0.00011144934010678752,-0.00026620330880271746,1.775570412092008e-06,-0.00011712257902426737,-0.0002821108755420422,1.5024981928036871e-06,-0.0001145903600122188,-0.00027896549507792527,6.089475473353524e-07,-0.00012395085214537177,-0.0002752920478174856,-3.4565259534149507e-06,-0.00012278069216463747,-0.00028642452397717173,-3.0480331175162056e-06,-0.00012078834193954718,-0.00028723668307093967,-3.99727501512712e-06,-0.00012135105681714884,-0.00029123679831063884,-5.037516409207401e-06,-0.00012701644786746117,-0.00029241031162556655,2.029857687684313e-07,-0.00012488614599509147,-0.0002948750478430847,0.25
-1.055535724452078e-05,-0.00011452195384530249,-0.00027019418451114597,8.438663920467185e-06,-0.00011054570668811667,-0.0002690665130308638,1.7474898132322628e-06,-0.00011026962932024118,-0.0002674854096185477,2.3157164412877497e-06,-0.00011751538289982669,-0.0002783687526124229,-6.243744137370077e-06,-0.00011572689065023265,-0.0002805904617625978,-3.839818607380519e-06,-0.00012127111502887336,-0.0002771935926979076,2.3021360682033577e-06,-0.00011302821685174412,-0.0002850949633195049,-1.79864533509025e-06,-0.0001223010872182404,-0.0002958189798266938,-7.811683776517995e-06,-0.00012152180886955261,-0.00029928400241133445,-1.2111606394036732e-06,-0.00012043361065438598,-0.00030195598204303133,0.25
7.3753881143720326e-06,-0.00011632164165962397,-0.0002606284372281402,1.6920146101502373e-07,-0.00010851640179421467,-0.0002736881935362357,8.620497315227523e-06,-0.00011573267695784637,-0.0002693969515190542,4.676755344315653e-06,-0.00011895803791082252,-0.00027245555482365073,-5.382286843368846e-06,-0.00011195635682034364,-0.00028326932932254954,-1.7754275089215854e-06,-0.00011799809548766991,-0.0002801603519452547,6.891596210218762e-06,-0.00012264141929308638,-0.00028237861578895055,6.847011294096904e-06,-0.0001214963398206521,-0.0002937244445928504,-9.929504449718704e-06,-0.00011573086176180058,-0.0002962092638279911,-6.693019447241133e-06,-0.00013084120008220767,-0.00030346050131576524,0.25
2.4510749390102253e-06,-0.00010767334025459898,-0.00026213503024001387,-1.1510941236908414e-06,-0.00011881163431807808,-0.0002719669578047317,-6.794422475478862e-06,-0.0001125621407854689,-0.0002771501758015315,-5.072689882347543e-06,-0.00011718203278591323,-0.00028357501323025613,-1.686389912226904e-06,-0.00011829646158339083,-0.0002746060339913222,-5.653112111973556e-06,-0.00012476219523673883,-0.00028532120246750554,-6.963440852557061e-06,-0.00012057283040907638,-0.000295737943418365,-4.79138303308874e-06,-0.0001261028976850204,-0.0002887444041374313,-5.774128355979517e-06,-0.0001309638436591591,-0.0002960193886530497,-7.21070649656158e-07,-0.00012626752221533538,-0.00030171486023432026,0.25
-4.732706644543024e-06,-0.00011166245587327528,-0.0002690049083854122,-3.231742133933156e-06,-0.00011038860898190427,-0.00027451314905946,-1.9944657503813514e-06,-0.00012252521200165187,-0.00027139642998139893,-6.2675308993051556e-06,-0.00011210890294788856,-0.0002827157079263202,9.916719370102981e-08,-0.00011269751304968877,-0.0002844745899171556,-5.842934028437936e-06,-0.00012326638118508802,-0.0002858193196853801,3.355972511947474e-07,-0.00012312805112886844,-0.0002924457398090566,-1.1178158377124441e-05,-0.00011544938511156506,-0.0002837873118757286,4.209653696905715e-07,-0.0001270677652890923,-0.0002917896187902134,2.1211626295748147e-06,-0.00012619618161858605,-0.00029880751203827853,0.25
