-3.530005684812598e-07,-3.2682680943208067e-05,-7.115693163506125e-05,-5.6638929494165555e-08,-3.349085943355745e-05,-7.301902537768631e-05,7.62913840831549e-08,-2.533013036386006e-05,-7.191899272895557e-05,6.5900979716985305e-06,-2.397728817528205e-05,-7.644916202437059e-05,-9.16899014883964e-08,-2.4875896229971748e-05,-7.466525769991538e-05,2.5736301612185988e-08,-4.209404830751941e-05,-7.845991650440434e-05,2.344875180585892e-06,-2.5199570432042267e-05,-7.894612070199546e-05,-7.6111304709360735e-06,-4.268760789093234e-05,-8.024160797986774e-05,5.117714669539612e-06,-3.4730104530457675e-05,-8.006234685920387e-05,5.7016513139228795e-06,-4.1502448354081004e-05,-8.409528616212273e-05,0.25
-2.439280101691541e-06,-3.183858056164211e-05,-7.103385480792146e-05,-1.6546374820570996e-06,-3.159985110788024e-05,-7.00558564918931e-05,-8.409640594631363e-07,-3.0551517527236356e-05,-6.474556436096966e-05,5.753354374877895e-06,-2.9845684860416946e-05,-7.781883928900003e-05,-1.7483109649381638e-06,-3.518667673006085e-05,-7.706027885563682e-05,1.3958594485736883e-06,-4.1766053849009256e-05,-6.851843192035193e-05,5.213368182093208e-06,-3.3652438103010835e-05,-7.834793271535172e-05,5.356862399795062e-06,-3.3616349858445326e-05,-7.513794193334951e-05,-4.272100848755772e-07,-2.9743341241536367e-05,-7.690563328810418e-05,2.1149492116062996e-06,-3.295100570581554e-05,-8.605304190241926e-05,0.25
-5.34015398228132e-06,-2.926325403288499e-05,-6.679274255188644e-05,-9.989517161789565e-07,-2.619941528557408e-05,-6.764930053872313e-05,1.0628054635688034e-06,-3.372832542320621e-05,-6.634318765954189e-05,3.0215497856265645e-06,-2.935884050145662e-05,-7.441112772591782e-05,5.715248067805442e-06,-2.6024744403394405e-05,-7.036229464157199e-05,-3.768416528996158e-06,-3.8332869765110294e-05,-7.776169407035146e-05,-2.6777228263071945e-06,-3.6032205252651284e-05,-7.524501795128724e-05,1.1460296787238036e-06,-3.57258885095527e-05,-8.11592677061342e-05,-4.935641132522163e-07,-3.404084278397805e-05,-9.110638534868473e-05,-2.2170661265059e-07,-3.7139682249057655e-05,-8.068020640789123e-05,0.25
-4.63432406293227e-06,-3.52757321113241e-05,-6.392842935359322e-05,-8.650336253628418e-06,-2.5696382487411416e-05,-6.738366074724669e-05,6.8694319918351e-06,-3.7026317100907795e-05,-7.222965864382069e-05,-1.0921484641816497e-05,-3.659982852042323e-05,-7.301082550234075e-05,-8.932963324095878e-06,-3.5708463462765735e-05,-8.30032243594861e-05,-1.2938637752198315e-06,-2.988427350799109e-05,-7.624092720589032e-05,7.289677902628741e-06,-3.2317666571031684e-05,-7.20475994014557e-05,-3.5851023578263545e-06,-4.0019448694335326e-05,-7.85377325792705e-05,-7.2387284200478286e-06,-3.544961738008852e-05,-8.35654686661633e-05,5.795186546127844e-06,-3.544547252016779e-05,-7.928143917303637e-05,0.25
-3.487456123706279e-06,-2.6107492772348272e-05,-6.008240080427833e-05,-2.861303709711137e-07,-3.468912293432525e-05,-7.162109519986284e-05,5.436066613344836e-06,-2.066081546790684e-05,-7.466597761428484e-05,-4.871466111549522e-06,-2.9151700054129492e-05,-7.555780086380098e-05,4.434029881873077e-06,-3.1979729444573605e-05,-7.423142820183517e-05,1.8394462051245673e-06,-3.320818248970547e-05,-7.688706519420007e-05,-8.023292324131348e-06,-3.495021624496835e-05,-7.104280123554409e-05,-7.36958316206647e-06,-4.0784433120731406e-05,-7.817492015462925e-05,1.0746993797850546e-08,-3.570918751412988e-05,-8.524247335304333e-05,5.0436798026010706e-06,-3.8182916642843336e-05,-8.106705014115906e-05,0.25
1.329192379741627e-06,-2.989754873194597e-05,-6.373683931936898e-05,7.234613348300016e-07,-3.664629646164888e-05,-6.353769428983335e-05,3.549086674613344e-06,-4.145149040170672e-05,-7.32029645802468e-05,4.548167239199823e-06,-4.10729409182594e-05,-6.797370382122246e-05,-7.654812867311777e-07,-2.8186115969867238e-05,-7.412942738857148e-05,-3.377296144938551e-06,-3.35207288994555e-05,-7.622040177506711e-05,-3.783059534690446e-06,-2.6113444008402987e-05,-8.240884644888839e-05,-1.0213860025943938e-05,-2.9752117910711853e-05,-8.268872567244698e-05,-1.4934479655062858e-06,-3.903852439223345e-05,-8.466321730872674e-05,-3.6074279107008907e-06,-4.2699303861795025e-05,-8.38912938320447e-05,0.25
-1.9085460360102742e-06,-2.7487853587366164e-05,-6.438088254621556e-05,-4.270661368895758e-06,-3.1008434711441904e-05,-7.026302718910324e-05,-4.564833781613039e-06,-2.9317445443153074e-05,-7.082209576309675e-05,-1.952738003437697e-06,-3.685955369080268e-05,-7.678209704264932e-05,8.785329843426948e-06,-3.254871537854921e-05,-7.899918540471854e-05,1.1515320922043948e-06,-3.025309020947749e-05,-7.533624504548096e-05,6.015217499913041e-06,-4.240829251920504e-05,-8.696670334703137e-05,1.01401596467256e-06,-3.540452202472407e-05,-9.500056249349718e-05,-2.959238935382155e-06,-4.185560923731725e-05,-8.833662741543535e-05,-4.705717791145746e-06,-3.580776587416719e-05,-8.872548005340907e-05,0.25
-4.513631186265219e-06,-3.768989344187003e-05,-6.086792145052745e-05,1.8359061061191542e-06,-4.229907797668649e-05,-7.278481959084083e-05,2.250664979896436e-06,-2.674871981949477e-05,-6.652317700591902e-05,-1.7201835314320348e-06,-4.152599704568571e-05,-6.830127754388688e-05,-1.4635200550560489e-06,-3.3698834574092826e-05,-7.491697233930427e-05,-6.2179160932406396e-06,-3.327730399826782e-05,-7.50729169250287e-05,-2.056209548715548e-06,-3.368318284071238e-05,-8.420881097738714e-05,-1.360839924333342e-06,-3.648878638270055e-05,-8.783231537345662e-05,-4.184393151953873e-07,-3.43132645485122e-05,-8.347304586813984e-05,-3.2363903604638575e-07,-3.5952484083468485e-05,-8.591294406963848e-05,0.25
-1.4414868649733881e-06,-3.576991960986123e-05,-6.660439192749098e-05,-1.6137180138597672e-06,-2.9312941611864435e-05,-6.587850761648034e-05,3.4284026223332326e-06,-3.451464938003881e-05,-8.000491426537237e-05,3.1998378748894433e-06,-3.1278401164263756e-05,-7.502781525561181e-05,2.3560906705181064e-06,-4.027831358730226e-05,-6.952145773667647e-05,-1.6354062646513352e-06,-3.844870102068286e-05,-7.886217986910136e-05,-1.1848346563062742e-06,-3.577624445466859e-05,-7.78547663978926e-05,-2.081139061948723e-06,-3.573476414596425e-05,-8.004473486352591e-05,-3.066870946122636e-06,-4.094448989219314e-05,-7.940070143858001e-05,2.1812897028187563e-06,-3.813862422421949e-05,-8.00520705408279e-05,0.25
-8.898688932694635e-06,-3.311076502508821e-05,-7.17042967865373e-05,1.0002415959299577e-05,-2.8383383896029873e-05,-6.874934727307584e-05,3.4005230592508867e-06,-2.7465219706161263e-05,-6.53400904873383e-05,4.007182408570417e-06,-3.428723379757268e-05,-7.442945242422161e-05,-4.446670073647125e-06,-3.181886380038232e-05,-7.48343874805332e-05,-2.015881790788889e-06,-3.689592574619073e-05,-6.960573482386817e-05,4.125672368081938e-06,-2.7794198369369683e-05,-7.570707503711339e-05,1.0105221428153827e-07,-3.671194553243953e-05,-8.463980383062203e-05,-5.820121024893556e-06,-3.529292155612757e-05,-8.629389146038601e-05,7.778955435789606e-07,-3.355900581181089e-05,-8.715326376233065e-05,0.25
