-2.4154489324249774e-06,-0.0001270863011338095,-0.000303596807200466,-2.167651052792691e-06,-0.00012855096746747726,-0.0003074964961119746,-2.0854845692664037e-06,-0.00012132361029726255,-0.00030844268656622843,4.431023277574154e-06,-0.00012068844587222705,-0.00031500072426045425,-2.3612807824463666e-06,-0.00012223145583417562,-0.0003152640327598864,-2.297361608157362e-06,-0.00013958266846328206,-0.0003210874384981476,-1.3386013052899463e-08,-0.0001238807648393532,-0.00032361234156648964,-1.0113163918895084e-05,-0.00014148806626606265,-0.0003269432530180957,2.6708695135507277e-06,-0.0001344385409163208,-0.0003288036163602583,3.202265961859168e-06,-0.00014165786696222678,-0.0003348615547244165,0.25
-4.519034234722147e-06,-0.00012626857627939437,-0.00030347411023783945,-3.7790209290369456e-06,-0.00012671901042834495,-0.0003045425532469086,-3.0104816624782174e-06,-0.0001263820493971291,-0.00030129178794854536,3.5871569425974314e-06,-0.00012637381829645462,-0.000316366062561158,-4.032123688447862e-06,-0.00013222086647878532,-0.00031765140178302765,-9.153770136255742e-07,-0.0001392648905250468,-0.00031117798690061526,2.8801476113097724e-06,-0.00013207050760190636,-0.0003230160972617368,2.968971011913081e-06,-0.00013269900062757816,-0.0003218563086493944,-2.9232613579385654e-06,-0.00012960680733191914,-0.00032565733105714413,-4.1652384335152073e-07,-0.0001333721003743388,-0.00033681278990734567,0.25
-7.443970975886714e-06,-0.0001237737207423165,-0.0002992460877573544,-3.1178486834653575e-06,-0.0001214872162132068,-0.00030214349026358304,-1.0906442961918065e-06,-0.0001294597160728459,-0.00030288439355513706,8.320980029611459e-07,-0.00012590215769785619,-0.0003129691461962755,3.495508875522113e-06,-0.00012334449632345087,-0.00031097481774035736,-6.124361227007856e-06,-0.0001359386448173628,-0.00032039146584375577,-5.079828987452821e-06,-0.00013437619622131623,-0.0003199232647450103,-1.2789247401309677e-06,-0.0001347429148900875,-0.00032785790611929144,-2.9902042174054803e-06,-0.0001337707071058996,-0.0003398111706422187,-2.7740840850135017e-06,-0.0001374306431930181,-0.00033145784933267234,0.25
-6.732286170169644e-06,-0.000129598327470067,-0.00029639061497982986,-1.0833256519995035e-05,-0.00012099989182494505,-0.0003018786775590249,4.764990246839243e-06,-0.00013265478464974354,-0.0003087523767655597,-1.3229625809982254e-05,-0.0001329173129124783,-0.0003115732799526114,-1.1278455207007345e-05,-0.00013272638998807284,-0.00032357535947676784,-3.6283857435930166e-06,-0.00012775320927139493,-0.0003188755991231371,4.974582559487666e-06,-0.00013077728547668225,-0.0003167362355120352,-6.051699393432335e-06,-0.00013890290925379012,-0.0003252449602036687,-9.79522566550855e-06,-0.00013513568537627409,-0.0003322951655325247,3.2966379880479947e-06,-0.0001357890691403221,-0.00033006374087205106,0.25
-5.5759049172129375e-06,-0.00012071656726425039,-0.00029255645681908996,-2.3990627740728714e-06,-0.00012971181230626494,-0.00030610291848147224,3.3195272431116097e-06,-0.00011680001449786465,-0.0003111810439333924,-7.128106798571108e-06,-0.00012570147757168837,-0.0003141121868190339,2.2032916242532267e-06,-0.00012911387439898384,-0.00031483158935429584,-4.6795003215230755e-07,-0.00013097358362737865,-0.00031951965515585013,-1.0472062845159243e-05,-0.0001333278878850498,-0.00031573470221944554,-9.86949055183627e-06,-0.00013964409623270027,-0.000324883336499531,-2.481417812227063e-06,-0.00013538718593114133,-0.00033396663020004796,2.538408041862815e-06,-0.00013844146640015477,-0.0003318434046331173,0.25
-7.19302128902201e-07,-0.00012438819569313183,-0.00029619961626938917,-1.3810232649476593e-06,-0.0001316078683793655,-0.00029804468577049467,1.416621165468311e-06,-0.0001369418579787346,-0.0003097226258178028,2.3717107115057376e-06,-0.00013725091734340366,-0.0003065521152343689,-3.040856565343539e-06,-0.00012543850153798276,-0.0003147299144353335,-5.7298548305765014e-06,-0.00013127639469968864,-0.00031885513982839685,-6.194814776251558e-06,-0.0001247661909218641,-0.00032706381593843406,-1.2738802255253568e-05,-0.0001289549787830527,-0.00032938235296161726,-3.998961120976494e-06,-0.00013861301957828034,-0.0003333892877399468,-6.190095051955994e-06,-0.0001428175385853953,-0.0003346582418170384,0.25
-3.983897709523343e-06,-0.00012205379607157165,-0.00029684167172020555,-6.4169345116409e-06,-0.0001261460624323992,-0.00030474907890456137,-6.765780900791549e-06,-0.0001251864900013489,-0.0003073492346497213,-4.184533162938207e-06,-0.0001331689377430378,-0.0003153326045828048,6.591946841220605e-06,-0.00012966512598904922,-0.0003195841134933128,-1.1618195638984141e-06,-0.00012811053790285243,-0.00031797383198726,3.6889967043927138e-06,-0.00014055380559334165,-0.0003316068630708979,-1.4121004163632853e-06,-0.00013443154560491752,-0.0003416538512168641,-5.477759640145516e-06,-0.00014134252620762842,-0.00033705056266107375,-7.2982105600582336e-06,-0.0001361401067711704,-0.00033947632715925207,0.25
-6.610592141441814e-06,-0.00013193705372309034,-0.0002933395530331787,-2.5927006275245646e-07,-0.00013708412818559432,-0.00030726301954021174,1.0724077222381585e-07,-0.00012269792868134516,-0.00030306381760486343,-3.949999082582487e-06,-0.00013768984350189285,-0.0003068786512450099,-3.7448878914579663e-06,-0.0001307793978848028,-0.0003155149431667998,-8.595066630099128e-06,-0.0001310405521078171,-0.0003177113523503578,-4.452890185177798e-06,-0.00013210029530270556,-0.00032885793187328595,-3.807859381601517e-06,-0.00013548208022509873,-0.00033450909017874206,-2.914412755728841e-06,-0.00013403465975665921,-0.00033220304805510893,-2.876928426161008e-06,-0.00013628032887784977,-0.0003366731586884212,0.25
-3.512964264672611e-06,-0.00013007707313719412,-0.00029905831845862286,-3.7377590653767036e-06,-0.00012450351518583492,-0.00030037821082127804,1.294918537981542e-06,-0.00013022150058028547,-0.00031650321246420865,1.0119037606961752e-06,-0.00012776185087207535,-0.00031358388013805953,1.0751361744408453e-07,-0.00013715380549535877,-0.00031013666732341167,-3.972885039017034e-06,-0.00013605086810840938,-0.0003214884057086506,-3.5739085912583655e-06,-0.00013412820309349576,-0.0003225245333810732,-4.534498469296967e-06,-0.00013475151441958222,-0.00032674702493784997,-5.586346786177454e-06,-0.00014045973196130548,-0.00032814415669884324,-3.495898503897832e-07,-0.00013839855005756492,-0.00033083180555292684,0.25
-1.1032024110780664e-05,-0.0001275010089116729,-0.00030414248296327606,7.975573423408067e-06,-0.0001236029851470827,-0.0003032401119302588,1.2668036709697077e-06,-0.00012339206817500037,-0.0003018844468331311,1.8261207744738082e-06,-0.00013067684367170363,-0.00031298741284425827,-6.7536478040728705e-06,-0.00012895802266899866,-0.0003154326221680313,-4.35665442272868e-06,-0.0001345464593829933,-0.00031226178634758463,1.7829567137665933e-06,-0.00012639462595706908,-0.00032038382047672984,-2.3330999178750902e-06,-0.00013569829724900656,-0.0003313270385972293,-8.364029431973275e-06,-0.00013498386095002758,-0.000335014574926122,-1.7655391908351575e-06,-0.00013396121114440406,-0.00033790934733680397,0.25
