-1.2453850747013922e-06,-8.983502205709336e-05,-0.00020779816572495837,-9.73523591523203e-07,-9.111068175002503e-05,-0.00021102569225388322,-8.663854631054514e-07,-8.3604627742851e-05,-0.0002112961761527122,5.653150957693112e-06,-8.276066693551872e-05,-0.0002171860485762435,-1.089656187165227e-06,-8.411863131105192e-05,-0.0002167732602187558,-9.99639219051529e-07,-0.00010145042466745113,-0.00022192813405680722,1.3029428841183065e-06,-8.538595672317988e-05,-0.0002237804361295227,-8.733910334034943e-06,-0.00010297830156436216,-0.00022644008767580477,4.0319239284713085e-06,-9.565841971108944e-05,-0.00022762748555757553,4.589059680245634e-06,-0.00010275667140399924,-0.0002330184093092473,0.25
-3.3418309532268315e-06,-8.900875078610482e-05,-0.0002076753121661729,-2.5793866963804553e-06,-8.925959213764655e-05,-0.00020806795262200776,-1.7881996910096375e-06,-8.871585715717748e-05,-0.00020413602171918645,4.812208137286106e-06,-8.850532843064322e-05,-0.00021855316644511658,-2.7546713707886616e-06,-9.421213745921343e-05,-0.00021916376247355107,3.7749275535130127e-07,-0.0001011293377762348,-0.00021200558763159765,4.1862485254302245e-06,-9.366091334415846e-05,-0.00022318339853740293,4.301675928251804e-06,-9.409785529400985e-05,-0.00022134632936237402,-1.5421711049623531e-06,-9.077648837485153e-05,-0.00022447695743532315,9.833154688840895e-07,-9.438488823517925e-05,-0.00023497229336180386,0.25
-6.256840660352003e-06,-8.648782037237966e-05,-0.0002034418935286354,-1.920473972013446e-06,-8.397315816628496e-05,-0.00020566580607101522,1.25031618031531e-07,-9.182564263246987e-05,-0.00020573068872602906,2.066693902322366e-06,-8.80287491887998e-05,-0.00021515182257370792,4.746705611289504e-06,-8.524327033344654e-05,-0.00021247841594621236,-4.813200934572689e-06,-9.776845659098631e-05,-0.0002212312417105548,-3.7455913670397393e-06,-9.599059253681144e-05,-0.00022008645108835092,6.889497912954584e-08,-9.616302029971243e-05,-0.00022735596595172748,-1.6088742030933124e-06,-9.498364765473687e-05,-0.00023864988371333405,-1.3657458615276907e-06,-9.848556378510628e-05,-0.00022961008326904833,0.25
-5.5475712638956676e-06,-9.237330272987626e-05,-0.00020058277635715655,-9.60951481004103e-06,-8.348074426481199e-05,-0.00020540065299694645,5.9605172371600804e-06,-9.505405522548896e-05,-0.0002116062672017278,-1.1946314074073756e-05,-9.511706091874535e-05,-0.0002137541369720616,-9.975728455589064e-06,-9.472292881924097e-05,-0.00022509549488983435,-2.3259896739430585e-06,-8.949778787401332e-05,-0.00021971337185047954,6.273280122573763e-06,-9.235423530825601e-05,-0.00021689518159679662,-4.686897254525563e-06,-0.00010036626646390873,-0.00022473952000391266,-8.389522909329691e-06,-9.63628069305996e-05,-0.00023112374314316838,4.683091499019647e-06,-9.682694814840454e-05,-0.00022821408225770276,0.25
-4.395114689342793e-06,-8.339871518462622e-05,-0.00019674372472205722,-1.2041444754766158e-06,-9.228365020767009e-05,-0.00020963032342783793,4.52002799397914e-06,-7.903382330062371e-05,-0.0002140380779319644,-5.8659333389368486e-06,-8.782597629942488e-05,-0.00021629635302408448,3.4589954763781684e-06,-9.107276870409197e-05,-0.00021634024926564584,8.233486678089455e-07,-9.275169529206107e-05,-0.00022035827896992323,-9.118764904852881e-06,-9.493137660542967e-05,-0.00021589231579050033,-8.491104002123734e-06,-0.00010111515962425511,-0.00022437741190604974,-1.1019100581110262e-06,-9.661692037010117e-05,-0.00023279746180916825,3.927594941744746e-06,-9.950688059658027e-05,-0.00022999616197422377,0.25
4.45005123279317e-07,-8.710871748203634e-05,-0.00020039153387813534,-1.895840625678197e-07,-9.41995082908192e-05,-0.000201561733295645,2.623669713926399e-06,-9.938586882804706e-05,-0.0002125777721026452,3.6009727327412518e-06,-9.949585770668315e-05,-0.00020872642771837264,-1.7668616819980024e-06,-8.735909630748086e-05,-0.00021623844090645232,-4.420079784900161e-06,-9.305765947061246e-05,-0.00021969288551983962,-4.856635934746853e-06,-8.628059561920995e-05,-0.00022723650259734912,-1.1350206160992423e-05,-9.031490654917984e-05,-0.00022888245478542841,-2.6140181611645243e-06,-9.987626778492946e-05,-0.0002322193407929595,-4.769442244297653e-06,-0.00010392838186352294,-0.0002328148203975259,0.25
-2.8085106445726827e-06,-8.47499199820126e-05,-0.00020103440877399133,-5.208285348736411e-06,-8.868066039357543e-05,-0.00020827474373156604,-5.530577146375646e-06,-8.75078207986005e-05,-0.00021020130891903827,-2.9325575036594314e-06,-9.537130978187572e-05,-0.00021751836146805862,7.832343530640036e-06,-9.162976465825379e-05,-0.00022109901071398717,1.319155490807156e-07,-8.985883729127129e-05,-0.00021881041307598013,4.992238520991363e-06,-0.00010223247962129959,-0.0002317855941345457,-6.380683328460735e-08,-9.584841368270385e-05,-0.00024117039067096918,-4.087520242275941e-06,-0.00010263413175104332,-0.00023588555300546628,-5.873563039903515e-06,-9.718162998724056e-05,-0.00023763944645817113,0.25
-5.426290256327774e-06,-9.473647208096806e-05,-0.00019752782038924208,9.283356073464369e-07,-9.973296100038562e-05,-0.0002107919155896206,1.3187948282761762e-06,-8.49932886342232e-05,-0.00020591034501453418,-2.6988359498527582e-06,-9.993936114211874e-05,-0.00020905338933275628,-2.4684374217139023e-06,-9.275564791910274e-05,-0.00021702449992558957,-7.275230846765433e-06,-9.281936110081065e-05,-0.00021854758658581565,-3.1208686507951467e-06,-9.369101098447495e-05,-0.00022903300555626908,-2.451041242667092e-06,-9.690987079696347e-05,-0.00023401605924966814,-1.5333541947464286e-06,-9.525034255720138e-05,-0.00023103150144377065,-1.4682194529006838e-06,-9.732330777409866e-05,-0.0002348324725886431,0.25
-2.339175515429614e-06,-9.285705198700298e-05,-0.00020325388458296956,-2.5382658429584757e-06,-8.702095872972194e-05,-0.00020389825767676972,2.502385858643043e-06,-9.259537718989609e-05,-0.00021936713524899323,2.2458767358682557e-06,-8.990783590001628e-05,-0.000215767357753511,1.3705273203909439e-06,-9.919648058651866e-05,-0.00021163916552361541,-2.6692793146270726e-06,-9.788184843890476e-05,-0.0002223296311247371,-2.244994056832043e-06,-9.574001905306315e-05,-0.00022269118064392371,-3.1750948133802806e-06,-9.617170923921626e-05,-0.00022624359674871104,-4.195718474547583e-06,-0.00010174216599604233,-0.000226967136603613,1.0500081674535355e-06,-9.946351872888222e-05,-0.00022898318961309718,0.25
-9.832716189794193e-06,-9.025406413567749e-05,-0.00020834453792496318,9.13503695112577e-06,-8.611102374502461e-05,-0.00020676383724929523,2.4743677333782876e-06,-8.569467222856354e-05,-0.00020472944771596135,3.0572729530291404e-06,-9.28532272737159e-05,-0.00021517011303025544,-5.4667030997062815e-06,-9.091529290789413e-05,-0.0002169420708870683,-3.0517011529003353e-06,-9.636177463061862e-05,-0.00021309081926347204,3.09293594808662e-06,-8.792597443843455e-05,-0.0002205476195773594,-9.815292473232275e-07,-9.712833584689341e-05,-0.00023082974532085388,-6.963452622365865e-06,-9.620940517300023e-05,-0.00023384681970649388,-3.6083673172812736e-07,-9.498011470904738e-05,-0.0002360703394061124,0.25
8.05870138594406e-06,-9.206631121860207e-05,-0.00019877091247913185,8.838422388738223e-07,-8.406756731742257e-05,-0.00021138935194948383,9.332084197985511e-06,-9.119578949412141e-05,-0.0002066425869754063,5.4130219024135085e-06,-9.430592825688211e-05,-0.00020925193830485344,-4.607189453512955e-06,-8.711852193415241e-05,-0.00021962320929920626,-9.92000215197145e-07,-9.306599652115903e-05,-0.00021606011127688776,7.671897126329704e-06,-9.760597210808186e-05,-0.00021782893670306935,7.644213800691937e-06,-9.631800096486502e-05,-0.00022873339672830318,-9.07636212640043e-06,-9.037828045338261e-05,-0.0002307694006405386,-5.829897426135593e-06,-0.00010545985820505134,-0.00023757617933503364,0.25
3.1451887833899922e-06,-8.335765693490449e-05,-0.00020027874629161506,-4.3353673231704984e-07,-9.443459453830216e-05,-0.00020966668826269115,-6.048540545787657e-06,-8.800315921960541e-05,-0.00021440229015437363,-4.314579502348616e-06,-9.251755586611697e-05,-0.0002203807555798453,-9.196313245594391e-07,-9.350274412147272e-05,-0.00021095257016963764,-4.860874973950736e-06,-9.9877129666727e-05,-0.00022122536769324664,-6.151444807240279e-06,-9.552301008799988e-05,-0.00023119974983709662,-3.967373758646414e-06,-0.00010095654286604616,-0.0002237490447676027,-4.930622238031955e-06,-0.00010571694883394317,-0.00023057935993701936,1.2810907910133065e-07,-0.00010085447179827759,-0.00023582900594241334,0.25
-4.022836500093579e-06,-8.737461092318306e-05,-0.00020715428233461616,-2.5095884641373868e-06,-8.595283050433123e-05,-0.00021221499186449756,-1.2592627436686415e-06,-9.803565879146575e-05,-0.00020864373627990903,-5.50674345473817e-06,-8.740909913373356e-05,-0.00021952072702798224,8.618971496777641e-07,-8.786483547635666e-05,-0.00022082949158249048,-5.05026562750963e-06,-9.837091464259057e-05,-0.00022172391016112713,1.1308958344456717e-06,-9.809598519842187e-05,-0.0002279047157994321,-1.033943841329256e-05,-9.022906132305481e-05,-0.0002187876608681798,1.2501052319528057e-06,-0.00010179383945812933,-0.00022634590266328218,2.9637067945249863e-06,-0.00010078263660916202,-0.00023291910569705373,0.25
4.550907913855355e-06,-9.482853416409687e-05,-0.00019873421460234612,-2.4225083316598123e-06,-9.386966284252751e-05,-0.00021100628659995215,-4.958639187090852e-06,-9.557652765564161e-05,-0.0002017603693102997,1.1173681301966534e-06,-8.72184853694358e-05,-0.0002104263853944312,-8.544818265812189e-07,-9.273063373737305e-05,-0.0002180059594928815,-2.5888606855889864e-06,-0.00010033921052997574,-0.0002147334072983875,-9.375131214252567e-06,-0.00010017887119558638,-0.00021393496906897084,-6.24388965721472e-07,-9.626722320112534e-05,-0.00022343880083176937,-8.221051866325807e-06,-0.00010426629287309461,-0.00023166310967663698,-5.387988355410863e-06,-0.00010002310133141293,-0.0002309388102170575,0.25
5.259908828492805e-06,-8.440674483696046e-05,-0.00020762182396031885,-2.718991299214375e-06,-9.189097781208417e-05,-0.0002109449827099729,-6.668316629591183e-06,-8.336672153619157e-05,-0.0002096127732296665,-2.1064888882625806e-06,-8.96822098005502e-05,-0.00021055402623367883,3.91178374351728e-06,-9.620440897172458e-05,-0.00021443746341357668,-5.2724222612349024e-06,-9.517163769391299e-05,-0.00021930437160415297,-5.051396323553887e-07,-9.522117740995236e-05,-0.00021933116208632558,-3.929697863279655e-06,-9.625041824989713e-05,-0.00022966425194123722,1.189329500520912e-05,-0.0001022281458799842,-0.00023280341145651883,2.665821762835955e-06,-0.00010152490831356859,-0.00022916664611898985,0.25
-3.084111557575493e-07,-8.956876354465839e-05,-0.00020654461814751217,-4.583535366713638e-06,-9.080896496165652e-05,-0.00020718901825238402,-4.810670047490087e-06,-9.090038617257673e-05,-0.0002145396614932381,2.310141218009961e-06,-8.771579621418131e-05,-0.00021607521349224096,-4.55627923414789e-06,-9.229276424697234e-05,-0.00021059066610443176,5.53516212176266e-06,-0.00010031646603615905,-0.00021507016546115716,-1.4789834607796115e-06,-9.586800893913213e-05,-0.00022065598875522857,-3.4065959923856037e-06,-9.237109406363393e-05,-0.0002199314699610149,5.312784185747465e-06,-0.00010617387908531084,-0.00023070347233366845,-1.004109026246941e-05,-0.00010294752081509576,-0.00024379233265323897,0.25
1.030554758406098e-06,-8.69224568339438e-05,-0.00020511670300399213,-4.593949165608531e-06,-8.780735430154442e-05,-0.00021092206417390954,-5.926179623892453e-06,-9.554401278923559e-05,-0.00021056930405044183,-3.7200431770511195e-06,-9.336997420497568e-05,-0.00021060726098745227,3.2108626761909286e-06,-8.68913593736104e-05,-0.0002159651575311527,4.0110123476531596e-07,-9.356357522940203e-05,-0.00022702277763859854,-2.8680204989667178e-06,-9.723753427512831e-05,-0.00022518412930259315,-1.422863448583763e-06,-9.795114479590324e-05,-0.00023067826145024706,-1.956866690963343e-06,-0.00010106773974397731,-0.0002413574705346914,-7.614309784370275e-06,-9.932889773428152e-05,-0.00022823554953828808,0.25
