4.890618972410787e-06,-9.040682534913201e-07,1.7268843058152977e-06,9.449926283319409e-06,-5.027075334755955e-06,-7.515542354437318e-06,-6.424550173895679e-07,-8.686822600545944e-06,-4.662353870898764e-06,-8.505811620319291e-06,8.845311416908536e-07,-7.905820223914203e-06,2.7997060315354786e-06,-1.4189592310923278e-06,-9.177804076603059e-06,3.1508935540061608e-06,-6.756134136611103e-07,-1.3433373250916796e-06,5.067816284179394e-06,-9.768250585100408e-06,-8.426368799822245e-06,3.887936193911066e-06,3.5125598238630534e-06,-1.0172192639851565e-05,3.999783879134059e-06,-1.457658565246398e-06,-1.422758498897994e-05,3.238986707354998e-06,-5.1807535724704634e-06,-1.0532200692997276e-05,0.25
3.405293377498214e-06,-1.023207466959135e-05,1.4818876177212592e-06,-5.697802493106735e-06,3.259449534801086e-06,1.336158130965274e-06,-2.81886078990962e-06,-2.3585510928564052e-07,-1.104051975558798e-05,-4.632283564292034e-06,-1.3610784065615099e-05,-5.546179148032083e-06,1.3476033682458873e-06,-8.571517849390449e-06,-7.776818156864956e-06,-3.9217820170011975e-06,-4.481954637600904e-06,2.080895533110795e-06,3.5024902128617243e-06,-1.103352138867693e-06,-1.6910952577155512e-06,1.3691932463713187e-06,-1.410266468121339e-06,2.041943350467411e-06,1.107690211637753e-06,-7.777340159144847e-07,-1.84633238018122e-05,6.582854091753467e-06,-4.825423091188338e-06,-1.0419393414414974e-05,0.25
5.3986741946719045e-06,1.4485000705953716e-06,-6.775267135495584e-06,3.969699616482798e-06,8.27646036921577e-07,-8.01086728304652e-06,3.656560240841372e-06,-2.8682098146120323e-06,-1.6964944704204509e-06,1.2772839074314214e-06,1.3473850037067985e-06,-8.12507443910136e-06,2.7597150539698585e-06,-5.05567883777191e-06,-8.168702993027138e-06,-3.2146107117012595e-06,-1.979214321617704e-06,-8.299046820568374e-06,-9.118742917023638e-06,-5.2211820340882785e-06,-1.405632072188051e-05,1.7688594557622786e-08,-4.348578410723023e-06,-5.501668198742777e-06,2.0044038983459276e-06,-6.4169610490510526e-06,-8.346652464868302e-06,-1.840166277330884e-06,-7.996161327253254e-06,-1.1792295069130616e-05,0.25
3.6362687518000934e-06,-5.711164681123544e-06,9.841268605176498e-08,3.0750067029765627e-06,-2.1487882590108466e-06,-3.6418930458084335e-06,-1.8257800617656216e-06,1.934733016536992e-06,3.1508691184580735e-06,-1.2874024636032888e-05,-3.5670434873524836e-06,-6.378634332706015e-06,2.483580183038285e-06,2.2676932841002045e-06,-5.188658744931765e-06,-9.905453125906238e-06,-4.960455172376059e-06,-1.3670485559522395e-05,-3.4515031286887185e-06,-6.464331846318971e-06,-4.036938295351674e-06,-2.636862823028012e-06,-9.43300789713174e-06,-5.3985671163474605e-06,-3.041626067077692e-06,-7.2273871750467945e-06,-1.7447655560133607e-05,-5.045824044412078e-06,2.611564275310301e-07,-2.9619969919500173e-06,0.25
1.1736536261501965e-06,-6.110616731779201e-06,-5.087505179533387e-06,9.423418111562307e-06,3.3938773618353343e-06,-8.866879115682187e-06,3.421824857918648e-08,-6.9046378134267655e-06,-9.407151444424426e-06,7.736255947644723e-06,4.787448307726894e-06,-2.893213364257069e-06,-1.142586270554957e-06,1.1239647949360084e-07,-8.728411083991597e-06,1.1270948619052958e-05,-1.5060049421315391e-06,-9.185698673227885e-06,-3.3672554820910633e-06,-1.735534099396325e-07,-5.212817495213913e-06,-2.094916969618482e-06,-5.895097124083348e-07,-4.70192984268177e-06,-1.1267595976385603e-05,-3.497393630627421e-06,2.3835546034083157e-06,-2.360869552439557e-06,-1.0842631568594271e-05,-1.5505621661577753e-05,0.25
-5.704099487158222e-06,-7.207661189108118e-07,-4.585169051636578e-06,-3.7659446586136523e-06,-5.414076501782266e-06,-3.020059918069541e-06,-1.1251561107358642e-06,-1.2270624013125987e-06,-6.618107583698667e-08,9.771401007581291e-07,-1.4285110773030335e-06,-9.941409478577819e-06,-4.897010477516151e-06,-4.421414286400278e-06,-9.458026370018231e-06,-1.0754564181958817e-06,-1.1234390033401831e-05,-7.099103815613073e-06,1.2129799129123822e-06,-1.2577174286327034e-05,-9.798860907895615e-06,-5.334582203701419e-06,5.186674774844608e-07,-6.379772059364767e-06,2.7475098864624995e-06,2.094327562301112e-06,-1.0914972332017276e-05,2.5846731956813235e-06,-3.887104960564236e-06,-1.490384261530475e-05,0.25
4.5422791513705366e-07,-2.6473765719158363e-06,-1.0572141720488145e-05,6.8703280055117815e-06,-3.2450910220771002e-06,-1.0385903253968758e-05,-1.527769893966237e-06,-4.925035833077058e-06,-2.60494140570677e-06,8.363036982319077e-06,-4.7553457019386545e-06,-7.397341944440236e-06,-4.349808617657569e-07,-2.374864163702178e-06,-5.4474808603752605e-06,2.0224974551013474e-06,9.818815014700402e-08,-6.5278499771592396e-06,-6.928351154204141e-07,-2.4615393451863506e-06,-1.5486495057095267e-05,-4.7316302350624156e-06,2.7272258783505047e-06,-1.4458204721355461e-05,-3.044663872889602e-06,-9.13316104084891e-06,-1.001635337192459e-05,7.572184491089053e-07,-8.518543485875138e-06,-9.531112989825442e-06,0.25
-9.305507523665946e-06,-1.952714297465967e-06,-6.703618539369238e-06,2.99365726559256e-06,-3.4163757129063414e-06,-6.2088139410350284e-06,-4.4857429910173276e-07,-1.7546403931485545e-06,-9.16492027360966e-06,-2.153269568897297e-06,-5.578898386175751e-07,4.7120439269596513e-07,-1.060911710658162e-06,-5.861040410373104e-06,-8.213597202981478e-06,9.244556303829929e-07,-2.907496633110854e-06,-1.2359091290967326e-05,-1.4782397524894373e-06,-5.828740267349632e-06,-3.355260792776924e-06,-5.859726444486082e-08,-3.990628970027869e-06,-1.181813608358288e-05,1.2633975273286563e-06,-1.3010889721078404e-05,-9.67091243868965e-06,-1.2176394502901426e-06,-7.213916260216997e-06,-2.5691351742833465e-06,0.25
-3.791327503807854e-06,-2.859279561891032e-06,-7.255859453388563e-06,-7.719007947603838e-07,-6.169500117007758e-06,-3.1330516800734587e-06,-1.8965829061064405e-06,-3.375209610600435e-08,-1.2437227787100332e-05,-6.25851965472251e-07,-4.580519085343511e-06,-6.1749118700736165e-06,3.1734487056237614e-06,-2.6948405241444336e-07,-3.1364761181034167e-06,-6.722350422930132e-06,-1.3919917615008383e-06,-7.866008814653179e-07,5.882929949936909e-06,5.768943068619027e-06,-7.662712407684325e-06,-6.729973515384277e-06,-9.513853410452805e-06,-1.1964808236628855e-05,-4.395527872670021e-06,-5.3035693396555774e-06,-1.0799904059310472e-05,3.5301784825125902e-06,-9.917049667060026e-06,-9.408652169618641e-06,0.25
9.076535191055446e-06,-2.649709737179219e-06,-4.6525878188232565e-06,-5.387797964185078e-06,-1.4380777346894886e-06,-9.856901791910869e-06,3.457321793469659e-07,-5.960945936105452e-06,-1.498244557457508e-08,3.7054925162036257e-07,-3.5493698280884053e-06,-3.147802496105037e-06,-1.2915484463846737e-06,-2.5963850672492047e-06,-1.4684301673573489e-05,-6.906820921287498e-06,-9.822342146700508e-06,-4.38460881507609e-06,2.42692063531359e-06,-3.923790158508325e-06,-3.1252999927882145e-06,8.594694932047555e-07,-4.514860487887228e-06,-2.2302068387899597e-06,-5.739845789990268e-07,-7.575815922146494e-06,-1.2044833148471657e-05,-1.3021414235604146e-06,-8.845520572404842e-06,-1.4229732721192198e-05,0.25
-3.3949158312905965e-06,-9.543771251910947e-06,-7.701602044716634e-07,-3.794145200751146e-06,-7.194910418593146e-06,-9.411380576592435e-06,1.7494248410688843e-06,4.427896102588935e-06,-5.489025227008205e-06,-3.028859659318102e-06,-2.880645486164343e-06,-1.0461544642898676e-07,-5.828727567169988e-06,-2.0340785460565035e-06,-8.830649303222485e-06,-1.0718394775017266e-06,-9.660874908993644e-06,-2.6671632242184795e-06,1.5104131865861118e-06,7.055263929580312e-06,-7.704956517048902e-06,4.6440109149065916e-06,1.9673665359539745e-06,-9.098146703657697e-06,-8.192495105854168e-06,-5.083241649007338e-06,-8.66879212569131e-06,4.476798268090903e-06,-5.5359686537471726e-06,-2.405191746230221e-06,0.25
-4.4765287356058445e-06,8.748664061028656e-07,5.267552182050071e-07,7.199952216857424e-07,-4.336839857230674e-06,-7.95931522774968e-06,-3.2392821461709913e-06,2.1620661141417985e-06,-7.17541470167443e-06,-2.611052829423725e-07,-9.891567413039735e-06,-1.5941771996126681e-06,5.832753654280552e-06,-4.985166187890204e-07,-1.4339822550080182e-05,-2.3650957666664046e-07,7.392884095960532e-06,3.403483284392857e-06,3.685057791615401e-06,-2.400653124272235e-06,-5.074387113357493e-06,-7.882347199887627e-06,-3.5603673403862525e-06,-3.6969675963351846e-06,1.315299226255999e-06,-8.488442127255194e-07,-1.669176195187884e-05,-4.906073873861598e-06,-5.583043110084942e-06,-5.9125474146807155e-06,0.25
-6.3511031740967624e-06,-4.2036350306541755e-06,-6.644899463186994e-06,6.839611358772549e-06,1.0245831074711703e-06,-1.612505374692794e-05,2.2274383536900012e-06,-1.8041827829201154e-06,-7.149169146427573e-06,-1.7834771369255235e-06,-2.2352273200184007e-06,-4.378122471585732e-06,9.808779697219596e-08,7.012698862393449e-06,-2.572324685209806e-07,-3.6608444098496463e-06,7.482592856695809e-07,-1.905563291213392e-05,-6.679016554604087e-06,-2.9483100059234412e-06,-5.826309150989488e-06,-1.9353288301001266e-06,-3.2973772820973698e-06,-2.187804945180966e-06,4.064649459228325e-06,-5.00111391763389e-06,-1.0527637821675193e-05,-2.8290080669936507e-06,-3.369186873330003e-06,-8.482930187787467e-06,0.25
4.111622343883573e-06,-5.288000946685279e-06,-5.369081490503036e-06,-1.6642879592665186e-06,-4.558302238086967e-06,-2.817509581625288e-06,1.5276361674726468e-05,-7.984440615299633e-06,-3.795903630532003e-06,-6.391508254854821e-07,1.219264150814188e-06,-6.910373141677904e-06,-7.176426033389846e-07,-6.40111105943371e-07,-2.004041873972494e-06,-3.055129362088238e-06,-3.343063933800991e-06,-8.086158197959363e-06,4.444249542378106e-06,-3.6508168950944093e-06,-6.5633738724122075e-06,8.859448527928948e-07,-3.915104839400538e-06,-1.5361280753908678e-05,-1.708956929109026e-06,-5.303533614558952e-06,-1.3435447365913868e-05,-1.7293161162612448e-06,-4.260941007499823e-06,-6.68139305707632e-06,0.25
-3.0521672115485033e-06,-5.9920664001001784e-06,-5.284245696258353e-06,-5.4226426941212355e-06,3.850309353977233e-06,-7.210594926490269e-06,-9.523744010806511e-07,-1.7978785079902478e-06,-6.992552722995927e-06,6.650678817044174e-06,-2.843128560412637e-06,-3.1704299278261277e-06,-5.379020897987742e-06,-1.526391005477314e-06,-4.433909397577114e-06,3.959632711468358e-06,-8.415391451914076e-06,-7.618181653218715e-07,-1.3226283956008628e-06,-9.884376284473929e-06,6.988060447679636e-07,-2.237754451994633e-06,-6.25885007940418e-06,-5.556918752163118e-06,-4.763229570540848e-06,-6.492805276336288e-06,-5.926169588195738e-06,-3.6135923775843115e-06,1.0825379802704097e-06,-1.4606204122334055e-05,0.25
-8.249360197110769e-06,-4.373104413871553e-06,-2.6034523630525468e-06,-6.1645632627574916e-06,-6.476579821627869e-06,9.70768190357442e-07,7.666775265363691e-07,1.869680692245811e-06,-3.0881441245744883e-06,-2.1100194540256403e-06,1.7860499937639664e-06,-9.409096960196141e-06,2.346529416072226e-06,1.8664892320332792e-06,-7.368417785591198e-06,3.6661977894540593e-06,1.72631905672322e-06,-9.364255030828247e-06,-7.557407500216466e-07,-5.617868923276675e-06,-3.5133242027940657e-06,2.1719833633579464e-06,1.8368177618663727e-06,-1.0346552832514e-05,2.38504833167185e-07,-8.864235357185366e-06,-1.2749150182958598e-05,4.998742147951333e-06,-2.5573801374712727e-06,-8.404388718145638e-06,0.25
1.9114464923869925e-06,-1.9314548919271043e-06,-9.882819344457302e-07,-2.31811907670767e-06,-2.8320035286673673e-07,-6.722158562109305e-06,5.592703676293221e-06,-5.685018178503831e-06,-4.5680374423970605e-06,-4.234050280810508e-06,-5.314715992991283e-06,-4.401102659829459e-06,-2.033132272254963e-06,-6.038490857131697e-06,-7.758568516147617e-06,-1.4411777190959187e-06,-8.013498489133898e-07,-6.339441228196148e-06,-2.3973740026071787e-06,-1.1547569816516657e-06,-3.522733430135786e-06,8.90576170737573e-06,-7.188605239037156e-06,-7.084735663383384e-06,-1.4507543170662741e-06,-6.776485672601939e-06,-1.8468636463141766e-05,-5.178778985996919e-07,-2.1622592104603206e-07,-1.6384995310524406e-05,0.25
