-7.860465875256073e-07,-6.80146520206658e-05,-0.00015406362348422187,-5.029684851034634e-07,-6.914786442654938e-05,-0.0001568387394164889,-3.841050327567546e-07,-6.143808709565418e-05,-0.00015665481961279896,6.134810777400946e-06,-6.043814144424399e-05,-0.00016209452861000806,-5.824727547993659e-07,-6.165633944821599e-05,-0.00016122710975759592,-4.800966618029251e-07,-7.896152907175817e-05,-0.00016593161661654655,1.8306129257149831e-06,-6.263598648601275e-05,-0.00016733125485584381,-8.173061521148477e-06,-8.020478090889348e-05,-0.00016953899861379268,4.580067367895735e-06,-7.268681047282412e-05,-0.0001702735206289277,5.149343677471608e-06,-7.968899042026815e-05,-0.0001752149407872357,0.25
-2.878492164902741e-06,-6.718254336249116e-05,-0.00015394068211186456,-2.1057418097329075e-06,-6.728370587247939e-05,-0.00015387886773056086,-1.3041309596183481e-06,-6.658537885387321e-05,-0.0001494894605050397,5.295512747083691e-06,-6.622330779470573e-05,-0.00016346264850503883,-2.2442048834908383e-06,-7.182096649315829e-05,-0.00016361937859417307,8.942980208139885e-07,-7.863818124210589e-05,-0.00015600167738601145,4.7081417059559545e-06,-7.09691723752857e-05,-0.0001667337688283304,4.836200363064964e-06,-7.126188667278358e-05,-0.00016444138356692855,-9.826828015692317e-07,-6.77705722333097e-05,-0.0001671205880375863,1.550995326832724e-06,-7.12584160122652e-05,-0.0001771703278471059,0.25
-5.787939640825962e-06,-6.464380324460367e-05,-0.0001497042375008395,-1.4480968743209112e-06,-6.195994896609315e-05,-0.0001514749896186717,6.053887192037272e-07,-6.971710545998781e-05,-0.00015108528666597017,2.5553684308532486e-06,-6.574336825508604e-05,-0.00016005881162581563,5.242380982602472e-06,-6.278890290585177e-05,-0.0001569290915940291,-4.2860782533032845e-06,-7.52536343586984e-05,-0.00016523420504980092,-3.207806310037485e-06,-7.331524506955594e-05,-0.00016363449525967253,6.119671941318139e-07,-7.334157407405431e-05,-0.00017045557034593185,-1.04925013998134e-06,-7.200729657598331e-05,-0.00018130433103006986,-7.932477665077838e-07,-7.538788874819262e-05,-0.0001718039929236184,0.25
-5.080023625923697e-06,-7.057086497258544e-05,-0.00014684307668248812,-9.122343520813556e-06,-6.146405855623105e-05,-0.0001512096454119285,6.429553613721149e-06,-7.296829615896126e-05,-0.00015696513606517807,-1.1430231669421156e-05,-7.288165874208288e-05,-0.00015866010159345636,-9.451023583374751e-06,-7.233535699297529e-05,-0.00016955549456223947,-1.8038107621017908e-06,-6.692472759680787e-05,-0.00016371520429893371,6.790991820770796e-06,-6.965329949892522e-05,-0.00016044082880315385,-4.1342210777008015e-06,-7.757437778125482e-05,-0.00016783714335898194,-7.816098303397699e-06,-7.339614764810888e-05,-0.00017377244654280256,5.243182624484791e-06,-7.3717625405543e-05,-0.00017040691805135096,0.25
-3.929766093762414e-06,-6.153287434873806e-05,-0.0001430012809605267,-7.331456401703957e-07,-7.03291141993055e-05,-0.00015544236475418665,4.9918588906695865e-06,-5.683503328477223e-05,-0.00015939871446436174,-5.361743478857277e-06,-6.553916564064248e-05,-0.0001612041809573711,3.957209937515026e-06,-6.865947710741428e-05,-0.00016079377880928012,1.3392677163007414e-06,-7.020154745553662e-05,-0.0001643605919072139,-8.570214399819971e-06,-7.224857564065445e-05,-0.00015943720974358078,-7.930745518214516e-06,-7.832853721460254e-05,-0.00016747476109137604,-5.43317810787506e-07,-7.365204682456368e-05,-0.00017544744258346468,4.489235691084054e-06,-7.641637780478262e-05,-0.0001721903686162823,0.25
9.011181182450083e-07,-6.526908682751562e-05,-0.00014665169750669284,2.7946269556928134e-07,-7.225849849826307e-05,-0.00014736795846762208,3.099179507499417e-06,-7.733067292727669e-05,-0.00015793734714730602,4.086646383502627e-06,-7.729132985231052e-05,-0.00015362870729087713,-1.2583429447882993e-06,-6.49196374199411e-05,-0.0001606918952136829,-3.893738500994169e-06,-7.050966608570291e-05,-0.00016369470270492814,-4.3166248389857126e-06,-6.353692078281525e-05,-0.0001707899171778467,-1.0784073937056029e-05,-6.745233594799808e-05,-0.00017198321495895294,-2.052348345081912e-06,-7.69342987230489e-05,-0.00017486888034786056,-4.189962715511628e-06,-8.086892927134118e-05,-0.00017501119526661886,0.25
-2.346189503241046e-06,-6.289362504932478e-05,-0.00014729503191826347,-4.7295822980072594e-06,-6.670068679241113e-05,-0.00015408580790321393,-5.039248278068893e-06,-6.536881917946237e-05,-0.0001555591565265588,-2.434104998589374e-06,-7.313770028062666e-05,-0.00016242708506985612,8.321934681887617e-06,-6.92203977683313e-05,-0.0001655560569835572,6.492089423931859e-07,-6.728831934926258e-05,-0.0001628115727738972,5.512516856333072e-06,-7.96010551054689e-05,-0.00017534242554118827,4.795333629661226e-07,-7.302475511966448e-05,-0.00018428045464146265,-3.5228514316359107e-06,-7.971154308716896e-05,-0.0001785378905972668,-5.291818812584642e-06,-7.407479801419476e-05,-0.0001798395326264301,0.25
-4.958974038855999e-06,-7.29507294878116e-05,-0.00014378593708555984,1.3952314186924124e-06,-7.783101812837747e-05,-0.00015660479423689147,1.7968360528553815e-06,-6.283654570153994e-05,-0.00015126507354557697,-2.200840577998103e-06,-7.773796037234616e-05,-0.0001539559085510862,-1.958535326733607e-06,-7.035421423157857e-05,-0.00016147853513063775,-6.743214448422726e-06,-7.026968973415148e-05,-0.00016254855046453543,-2.5843352600359366e-06,-7.09994818068723e-05,-0.00017258776949151793,-1.902880207531348e-06,-7.409367648014626e-05,-0.00017712070632609474,-9.738838362656962e-07,-7.2275865629392e-05,-0.000173680134444949,-8.955111709221021e-07,-7.421747073994297e-05,-0.00017703039951810307,0.25
-1.877749928748485e-06,-7.105803178979684e-05,-0.00014951609416967259,-2.0647000753836994e-06,-6.502926741153027e-05,-0.0001497061671066247,2.9781309404534162e-06,-7.049227088933656e-05,-0.00016473164544187713,2.734200802819923e-06,-6.763570416044016e-05,-0.00016067479796083012,1.8728597954337392e-06,-7.684043031567821e-05,-0.00015608922096515374,-2.1464180543027973e-06,-7.536782465711202e-05,-0.00016633341282035695,-1.7102155288846007e-06,-7.306290834869585e-05,-0.00016624118122961361,-2.6254716069576243e-06,-7.335032411483394e-05,-0.00016934235891381236,-3.6308294498244756e-06,-7.881330920163208e-05,-0.00016961266769957245,1.6175512298113222e-06,-7.637271142633892e-05,-0.00017117661703549563,0.25
-9.356991918052032e-06,-6.843665452029549e-05,-0.00015461038622150474,9.586142560012495e-06,-6.411290816342692e-05,-0.0001525738123006386,2.950167169787566e-06,-6.354287791671674e-05,-0.0001500833178596887,3.5440100197419554e-06,-7.060186310270836e-05,-0.0001600771154883147,-4.950889064091281e-06,-6.850089170473457e-05,-0.00016139604517703576,-2.528079761974115e-06,-7.38370472250012e-05,-0.00015708771757103778,3.617019640355516e-06,-6.519387781436152e-05,-0.00016409601013268703,-4.363357802408362e-07,-7.431367779273034e-05,-0.00017393197988323835,-6.392930473840566e-06,-7.324166788696993e-05,-0.00017649760134608324,2.096001610746319e-07,-7.18578224919084e-05,-0.00017826921855322188,0.25
