-2.5269109839548596e-07,-1.0048832061665386e-05,-2.1274123594430084e-05,4.840067222717474e-08,-1.0477644073927418e-05,-2.2215439014549933e-05,1.8652999500158048e-07,-1.8074353930793244e-06,-2.019274074516331e-05,6.693755329720486e-06,-4.637350654961207e-08,-2.3804254292907306e-05,3.03232901531784e-08,-5.711468537060891e-07,-2.1097420603803452e-05,1.5354855772358674e-07,-1.765577074698542e-05,-2.3973247700903753e-05,2.47433619904055e-06,-1.2972024386302795e-07,-2.353838863043332e-05,-7.455352173442986e-06,-1.749072116853904e-05,-2.391354047774273e-05,5.25443620797825e-06,-9.035311622231894e-06,-2.2812967816099426e-05,5.84384353317159e-06,-1.552650162592503e-05,-2.592795857888185e-05,0.25
-2.335264168839632e-06,-9.19234547792554e-06,-2.1150965286423628e-05,-1.5467066223317428e-06,-8.558899762796147e-06,-1.9250272144480505e-05,-7.290358645304544e-07,-7.105371784169273e-06,-1.3014387732881644e-05,5.858580367202984e-06,-6.000766101926917e-06,-2.5174888619371215e-05,-1.6231379855351745e-06,-1.103295343491094e-05,-2.3494144587523594e-05,1.5210136131136761e-06,-1.7322974227709238e-05,-1.4024573215228423e-05,5.337170532087348e-06,-8.706286462839628e-06,-2.2939760702618008e-05,5.486635390480592e-06,-8.286776834327186e-06,-1.8806058474430107e-05,-2.791880842102576e-07,-3.975640530998101e-06,-1.965385539194669e-05,2.264568090037728e-06,-6.8500935238165704e-06,-2.7887226003001303e-05,0.25
-5.2309843867219426e-06,-6.579228994625566e-06,-1.6907045275994172e-05,-8.922071883909312e-07,-3.079254130898369e-06,-1.6842093516012712e-05,1.171226916104289e-06,-1.0328753930127103e-05,-1.4613107818939636e-05,3.1318970629001616e-06,-5.506787490454107e-06,-2.1764795918217896e-05,5.82618528562808e-06,-1.7368226608299505e-06,-1.679139819629497e-05,-3.633243470549538e-06,-1.3839526006218695e-05,-2.3274520296937236e-05,-2.538353742217888e-06,-1.1120878922950607e-05,-1.9834563880091952e-05,1.2842468440721615e-06,-1.042717194227424e-05,-2.483188632842162e-05,-3.454068842069876e-07,-8.335972686152044e-06,-3.386539890277093e-05,-6.724943264322058e-08,-1.1099980775796108e-05,-2.2510241866059366e-05,0.25
-4.526408437549777e-06,-1.2679933273019114e-05,-1.4040835809108174e-05,-8.529748079517792e-06,-2.568843200030887e-06,-1.6576274610841786e-05,6.967157641551488e-06,-1.3675096497742557e-05,-2.050361993589138e-05,-1.0784998506503509e-05,-1.2853885472525757e-05,-2.0363515233619747e-05,-8.794086561072504e-06,-1.156238298431801e-05,-2.944131544611539e-05,-1.1634914442351307e-06,-5.2672365842863495e-06,-2.1752653580230248e-05,7.4093843219987915e-06,-7.351981997558409e-06,-1.663479376838658e-05,-3.4373976378977314e-06,-1.4783534510156492e-05,-2.2208391107639562e-05,-7.076824661006676e-06,-9.765343940616892e-06,-2.631875171901801e-05,5.937185090443051e-06,-9.381012921712147e-06,-2.1110394571134994e-05,0.25
-3.3815780121117285e-06,-3.3771605675015835e-06,-1.019226106367572e-05,-1.8067555049631502e-07,-1.1693482864330991e-05,-2.0816566250386578e-05,5.5364325212871355e-06,2.9303349607920803e-06,-2.294161146844231e-05,-4.746321881495484e-06,-5.296611592002646e-06,-2.291227029382709e-05,4.547410855623326e-06,-7.779032723806911e-06,-2.0663282658754318e-05,1.963739794305769e-06,-8.639809842169993e-06,-2.2399258869830015e-05,-7.873378049412346e-06,-1.0023056179969685e-05,-1.5629256617252664e-05,-7.214289250394559e-06,-1.555970844897214e-05,-2.1845307412009126e-05,1.578764453946699e-07,-1.0028709058883986e-05,-2.799703079704013e-05,5.1872344238634215e-06,-1.2158460346898216e-05,-2.2897384301254896e-05,0.25
1.426513283133057e-06,-7.2228312387984485e-06,-1.3849118936043554e-05,8.270895015224772e-07,-1.3679362841937159e-05,-1.2727714922733561e-05,3.652928398547944e-06,-1.8165145968048927e-05,-2.147759405847366e-05,4.655652583003552e-06,-1.7392547183557286e-05,-1.5322873864293793e-05,-6.421829262481522e-07,-3.92985269171453e-06,-2.0561209324277067e-05,-3.2428818750713197e-06,-8.956932142801352e-06,-2.1732113304961314e-05,-3.6415099558372705e-06,-1.056967368569597e-06,-2.7003661061070947e-05,-1.0052862356317494e-05,-4.3660223354419916e-06,-2.6362487854180704e-05,-1.3432529901968774e-06,-1.3406721725445304e-05,-2.7417334563869178e-05,-3.4459602242586418e-06,-1.6740847234182065e-05,-2.5723808735841907e-05,0.25
-1.8054729998420807e-06,-4.777776589721271e-06,-1.4493588540474871e-05,-4.157997338424163e-06,-7.95880888494694e-06,-1.9457582531263353e-05,-4.446046220733841e-06,-5.853207330755062e-06,-1.9095090746429708e-05,-1.833065481860786e-06,-1.311741667437139e-05,-2.4137421949492568e-05,8.89041128225753e-06,-8.35635281985857e-06,-2.5434429673221062e-05,1.277160261207464e-06,-5.641453011792839e-06,-2.0847317133664902e-05,6.137438043905754e-06,-1.7590273309353643e-05,-3.1564870064151387e-05,1.1524978631350498e-06,-1.0101104794073723e-05,-3.8683530104610614e-05,-2.8060567030366425e-06,-1.626499309835952e-05,-3.109353617219841e-05,-4.541975975324136e-06,-9.748600605015851e-06,-3.056172768083332e-05,0.25
-4.405929982606366e-06,-1.5129519644204249e-05,-1.097830175016742e-05,1.937521527027938e-06,-1.9415055396417135e-05,-2.1981075309105294e-05,2.3568983958668726e-06,-3.246822373179037e-06,-1.4793220730153902e-05,-1.6009469772452792e-06,-1.7852242428302925e-05,-1.565067647906004e-05,-1.3388902770232834e-06,-9.523318266267235e-06,-2.1349314208933267e-05,-6.077990911482814e-06,-8.709943336379496e-06,-2.0583798568489367e-05,-1.9180665222041585e-06,-8.737481116423054e-06,-2.880494938496697e-05,-1.2175956191797811e-06,-1.120122880759486e-05,-3.150992336247638e-05,-2.704351892093213e-07,-8.612377329159373e-06,-2.6226258686965965e-05,-1.6897079380227798e-07,-9.895433636043556e-06,-2.7747019993483716e-05,0.25
-1.3392436013258338e-06,-1.3181372404658619e-05,-1.671856995735309e-05,-1.50586118970832e-06,-6.238447480291804e-06,-1.5070106596211414e-05,3.532466646224669e-06,-1.1126605952154808e-05,-2.8284213363340094e-05,3.3098509173822537e-06,-7.454477534303559e-06,-2.2381914358253844e-05,2.473435041229717e-06,-1.6199169511543845e-05,-1.5949963467609634e-05,-1.5043713281085497e-06,-1.3957053109734518e-05,-2.4375801991366864e-05,-1.0484105887110728e-06,-1.0861172416376472e-05,-2.2446231682844037e-05,-1.9364503081242205e-06,-1.0436177403608278e-05,-2.3716520161466767e-05,-2.913469361572067e-06,-1.5340552946682408e-05,-2.2150819597200857e-05,2.330771216003729e-06,-1.2113520666470387e-05,-2.1881620983010997e-05,0.25
-8.783197280533664e-06,-1.0483197785043847e-05,-2.1821851119457373e-05,1.0089255717902524e-05,-5.295255663044248e-06,-1.7942881981992288e-05,3.504638437281936e-06,-3.973826654801327e-06,-1.3609322008540512e-05,4.115681930870432e-06,-1.0507401819038137e-05,-2.1783133420902566e-05,-4.316350327566038e-06,-7.615810816883804e-06,-2.1266670633432494e-05,-1.8841087171002583e-06,-1.23815441547468e-05,-1.5112662480262861e-05,4.251620412694871e-06,-2.7623177461903567e-06,-2.029696078875005e-05,2.41364920539017e-07,-1.1427652131075668e-05,-2.8315024812733024e-05,-5.6611083635667e-06,-9.60635718213697e-06,-2.9049247899122114e-05,9.30282937938999e-07,-7.466978564472358e-06,-2.8988297400754933e-05,0.25
8.989827445251756e-06,-1.2361715612596533e-05,-1.2224477440970023e-05,1.893326167912023e-06,-3.177113802549397e-06,-2.2580011903168515e-05,1.0315870982065037e-05,-9.67589302481432e-06,-1.552732379096695e-05,6.455273271397611e-06,-1.2013139273682492e-05,-1.5849736152579525e-05,-3.4628010363135784e-06,-3.6805000361345625e-06,-2.395478720941737e-05,1.6113393880762557e-07,-8.96557323491326e-06,-1.8089773236765543e-05,8.798071223507336e-06,-1.2795136625602381e-05,-1.7571036128554214e-05,8.805173023284774e-06,-1.058779826346554e-05,-2.621302820231451e-05,-7.758677078953187e-06,-3.5629347861218957e-06,-2.5963443732856362e-05,-4.498630898716532e-06,-1.8328049562511994e-05,-3.0498286243139605e-05,0.25
4.108829022070729e-06,-3.334600888527839e-06,-1.373605156984518e-05,5.847707871394663e-07,-1.3923041158193046e-05,-2.08530224016922e-05,-4.960498689174244e-06,-6.366639860156165e-06,-2.3306749389434574e-05,-3.2056084692602966e-06,-1.0159475427625281e-05,-2.700717862140046e-05,1.9916831270192426e-07,-1.0297675149992031e-05,-1.5261581120892172e-05,-3.680582857122884e-06,-1.602509969077334e-05,-2.326863081216006e-05,-4.9271257579903754e-06,-1.0636253804204144e-05,-3.097746524671067e-05,-2.723040496741794e-06,-1.539531357864876e-05,-2.1215247316179877e-05,-3.6430373530838274e-06,-1.9460048374563002e-05,-2.5772885221938154e-05,1.4156395331768569e-06,-1.3555086487943485e-05,-2.8746299011363913e-05,0.25
