-6.661858871745682e-09,-7.996160010081065e-06,-1.6651785405363522e-05,-7.433408749938117e-09,-8.436819287387758e-06,-1.7589388494489722e-05,-8.270106074305383e-09,-8.888752138657785e-06,-1.855264105979241e-05,-9.175517731088385e-09,-9.35191607512722e-06,-1.954153999851839e-05,-1.0153305534373098e-08,-9.826268620822374e-06,-2.0556082125308372e-05,-1.1207226211165206e-08,-1.0311767312731769e-05,-2.1596264172207622e-05,-1.2341131386077773e-08,-1.0808369700978026e-05,-2.26620827886768e-05,-1.3558967565631951e-08,-1.1316033348989714e-05,-2.375353454160305e-05,-1.4864776122170858e-08,-1.1834715833673067e-05,-2.4870615915311446e-05,-1.626269327738657e-08,-1.2364374745583662e-05,-2.601332331157663e-05,0.25
-6.661858871745682e-09,-7.996160010081065e-06,-1.6651785405363522e-05,-7.433408749938117e-09,-8.436819287387758e-06,-1.7589388494489722e-05,-8.270106074305383e-09,-8.888752138657785e-06,-1.855264105979241e-05,-9.175517731088385e-09,-9.35191607512722e-06,-1.954153999851839e-05,-1.0153305534373098e-08,-9.826268620822374e-06,-2.0556082125308372e-05,-1.1207226211165206e-08,-1.0311767312731769e-05,-2.1596264172207622e-05,-1.2341131386077773e-08,-1.0808369700978026e-05,-2.26620827886768e-05,-1.3558967565631951e-08,-1.1316033348989714e-05,-2.375353454160305e-05,-1.4864776122170858e-08,-1.1834715833673067e-05,-2.4870615915311446e-05,-1.626269327738657e-08,-1.2364374745583662e-05,-2.601332331157663e-05,0.25
-6.661858871745682e-09,-7.996160010081065e-06,-1.6651785405363522e-05,-7.433408749938117e-09,-8.436819287387758e-06,-1.7589388494489722e-05,-8.270106074305383e-09,-8.888752138657785e-06,-1.855264105979241e-05,-9.175517731088385e-09,-9.35191607512722e-06,-1.954153999851839e-05,-1.0153305534373098e-08,-9.826268620822374e-06,-2.0556082125308372e-05,-1.1207226211165206e-08,-1.0311767312731769e-05,-2.1596264172207622e-05,-1.2341131386077773e-08,-1.0808369700978026e-05,-2.26620827886768e-05,-1.3558967565631951e-08,-1.1316033348989714e-05,-2.375353454160305e-05,-1.4864776122170858e-08,-1.1834715833673067e-05,-2.4870615915311446e-05,-1.626269327738657e-08,-1.2364374745583662e-05,-2.601332331157663e-05,0.25
-6.661858871745682e-09,-7.996160010081065e-06,-1.6651785405363522e-05,-7.433408749938117e-09,-8.436819287387758e-06,-1.7589388494489722e-05,-8.270106074305383e-09,-8.888752138657785e-06,-1.855264105979241e-05,-9.175517731088385e-09,-9.35191607512722e-06,-1.954153999851839e-05,-1.0153305534373098e-08,-9.826268620822374e-06,-2.0556082125308372e-05,-1.1207226211165206e-08,-1.0311767312731769e-05,-2.1596264172207622e-05,-1.2341131386077773e-08,-1.0808369700978026e-05,-2.26620827886768e-05,-1.3558967565631951e-08,-1.1316033348989714e-05,-2.375353454160305e-05,-1.4864776122170858e-08,-1.1834715833673067e-05,-2.4870615915311446e-05,-1.626269327738657e-08,-1.2364374745583662e-05,-2.601332331157663e-05,0.25
-6.661858871745682e-09,-7.996160010081065e-06,-1.6651785405363522e-05,-7.433408749938117e-09,-8.436819287387758e-06,-1.7589388494489722e-05,-8.270106074305383e-09,-8.888752138657785e-06,-1.855264105979241e-05,-9.175517731088385e-09,-9.35191607512722e-06,-1.954153999851839e-05,-1.0153305534373098e-08,-9.826268620822374e-06,-2.0556082125308372e-05,-1.1207226211165206e-08,-1.0311767312731769e-05,-2.1596264172207622e-05,-1.2341131386077773e-08,-1.0808369700978026e-05,-2.26620827886768e-05,-1.3558967565631951e-08,-1.1316033348989714e-05,-2.375353454160305e-05,-1.4864776122170858e-08,-1.1834715833673067e-05,-2.4870615915311446e-05,-1.626269327738657e-08,-1.2364374745583662e-05,-2.601332331157663e-05,0.25
-6.661858871745682e-09,-7.996160010081065e-06,-1.6651785405363522e-05,-7.433408749938117e-09,-8.436819287387758e-06,-1.7589388494489722e-05,-8.270106074305383e-09,-8.888752138657785e-06,-1.855264105979241e-05,-9.175517731088385e-09,-9.35191607512722e-06,-1.954153999851839e-05,-1.0153305534373098e-08,-9.826268620822374e-06,-2.0556082125308372e-05,-1.1207226211165206e-08,-1.0311767312731769e-05,-2.1596264172207622e-05,-1.2341131386077773e-08,-1.0808369700978026e-05,-2.26620827886768e-05,-1.3558967565631951e-08,-1.1316033348989714e-05,-2.375353454160305e-05,-1.4864776122170858e-08,-1.1834715833673067e-05,-2.4870615915311446e-05,-1.626269327738657e-08,-1.2364374745583662e-05,-2.601332331157663e-05,0.25
-6.661858871745682e-09,-7.996160010081065e-06,-1.6651785405363522e-05,-7.433408749938117e-09,-8.436819287387758e-06,-1.7589388494489722e-05,-8.270106074305383e-09,-8.888752138657785e-06,-1.855264105979241e-05,-9.175517731088385e-09,-9.35191607512722e-06,-1.954153999851839e-05,-1.0153305534373098e-08,-9.826268620822374e-06,-2.0556082125308372e-05,-1.1207226211165206e-08,-1.0311767312731769e-05,-2.1596264172207622e-05,-1.2341131386077773e-08,-1.0808369700978026e-05,-2.26620827886768e-05,-1.3558967565631951e-08,-1.1316033348989714e-05,-2.375353454160305e-05,-1.4864776122170858e-08,-1.1834715833673067e-05,-2.4870615915311446e-05,-1.626269327738657e-08,-1.2364374745583662e-05,-2.601332331157663e-05,0.25
-6.661858871745682e-09,-7.996160010081065e-06,-1.6651785405363522e-05,-7.433408749938117e-09,-8.436819287387758e-06,-1.7589388494489722e-05,-8.270106074305383e-09,-8.888752138657785e-06,-1.855264105979241e-05,-9.175517731088385e-09,-9.35191607512722e-06,-1.954153999851839e-05,-1.0153305534373098e-08,-9.826268620822374e-06,-2.0556082125308372e-05,-1.1207226211165206e-08,-1.0311767312731769e-05,-2.1596264172207622e-05,-1.2341131386077773e-08,-1.0808369700978026e-05,-2.26620827886768e-05,-1.3558967565631951e-08,-1.1316033348989714e-05,-2.375353454160305e-05,-1.4864776122170858e-08,-1.1834715833673067e-05,-2.4870615915311446e-05,-1.626269327738657e-08,-1.2364374745583662e-05,-2.601332331157663e-05,0.25
-6.661858871745682e-09,-7.996160010081065e-06,-1.6651785405363522e-05,-7.433408749938117e-09,-8.436819287387758e-06,-1.7589388494489722e-05,-8.270106074305383e-09,-8.888752138657785e-06,-1.855264105979241e-05,-9.175517731088385e-09,-9.35191607512722e-06,-1.954153999851839e-05,-1.0153305534373098e-08,-9.826268620822374e-06,-2.0556082125308372e-05,-1.1207226211165206e-08,-1.0311767312731769e-05,-2.1596264172207622e-05,-1.2341131386077773e-08,-1.0808369700978026e-05,-2.26620827886768e-05,-1.3558967565631951e-08,-1.1316033348989714e-05,-2.375353454160305e-05,-1.4864776122170858e-08,-1.1834715833673067e-05,-2.4870615915311446e-05,-1.626269327738657e-08,-1.2364374745583662e-05,-2.601332331157663e-05,0.25
-6.661858871745682e-09,-7.996160010081065e-06,-1.6651785405363522e-05,-7.433408749938117e-09,-8.436819287387758e-06,-1.7589388494489722e-05,-8.270106074305383e-09,-8.888752138657785e-06,-1.855264105979241e-05,-9.175517731088385e-09,-9.35191607512722e-06,-1.954153999851839e-05,-1.0153305534373098e-08,-9.826268620822374e-06,-2.0556082125308372e-05,-1.1207226211165206e-08,-1.0311767312731769e-05,-2.1596264172207622e-05,-1.2341131386077773e-08,-1.0808369700978026e-05,-2.26620827886768e-05,-1.3558967565631951e-08,-1.1316033348989714e-05,-2.375353454160305e-05,-1.4864776122170858e-08,-1.1834715833673067e-05,-2.4870615915311446e-05,-1.626269327738657e-08,-1.2364374745583662e-05,-2.601332331157663e-05,0.25
