-9.977169412196256e-07,-8.78547645992598e-05,-0.0002031872652860937,-1.0297341617717398e-06,-8.914181620544354e-05,-0.00020641122920279708,-1.062514996442034e-06,-9.04363885965741e-05,-0.0002096602344522218,-1.0960714505767294e-06,-9.17384411129304e-05,-0.0002129342705715335,-1.1304156215663159e-06,-9.304793312267203e-05,-0.00021623332701733587,-1.1655596987961665e-06,-9.436482402200163e-05,-0.00021955739316570602,-1.2015159635967741e-06,-9.568907323532724e-05,-0.00022290645831222946,-1.2382967891936076e-06,-9.702064021542462e-05,-0.00022628051167203597,-1.2759146406565961e-06,-9.835948444359925e-05,-0.00022967954237983478,-1.314382074849237e-06,-9.970556542984826e-05,-0.00023310353948995146,0.25
-9.977169412196256e-07,-8.78547645992598e-05,-0.0002031872652860937,-1.0297341617717398e-06,-8.914181620544354e-05,-0.00020641122920279708,-1.062514996442034e-06,-9.04363885965741e-05,-0.0002096602344522218,-1.0960714505767294e-06,-9.17384411129304e-05,-0.0002129342705715335,-1.1304156215663159e-06,-9.304793312267203e-05,-0.00021623332701733587,-1.1655596987961665e-06,-9.436482402200163e-05,-0.00021955739316570602,-1.2015159635967741e-06,-9.568907323532724e-05,-0.00022290645831222946,-1.2382967891936076e-06,-9.702064021542462e-05,-0.00022628051167203597,-1.2759146406565961e-06,-9.835948444359925e-05,-0.00022967954237983478,-1.314382074849237e-06,-9.970556542984826e-05,-0.00023310353948995146,0.25
-9.977169412196256e-07,-8.78547645992598e-05,-0.0002031872652860937,-1.0297341617717398e-06,-8.914181620544354e-05,-0.00020641122920279708,-1.062514996442034e-06,-9.04363885965741e-05,-0.0002096602344522218,-1.0960714505767294e-06,-9.17384411129304e-05,-0.0002129342705715335,-1.1304156215663159e-06,-9.304793312267203e-05,-0.00021623332701733587,-1.1655596987961665e-06,-9.436482402200163e-05,-0.00021955739316570602,-1.2015159635967741e-06,-9.568907323532724e-05,-0.00022290645831222946,-1.2382967891936076e-06,-9.702064021542462e-05,-0.00022628051167203597,-1.2759146406565961e-06,-9.835948444359925e-05,-0.00022967954237983478,-1.314382074849237e-06,-9.970556542984826e-05,-0.00023310353948995146,0.25
-9.977169412196256e-07,-8.78547645992598e-05,-0.0002031872652860937,-1.0297341617717398e-06,-8.914181620544354e-05,-0.00020641122920279708,-1.062514996442034e-06,-9.04363885965741e-05,-0.0002096602344522218,-1.0960714505767294e-06,-9.17384411129304e-05,-0.0002129342705715335,-1.1304156215663159e-06,-9.304793312267203e-05,-0.00021623332701733587,-1.1655596987961665e-06,-9.436482402200163e-05,-0.00021955739316570602,-1.2015159635967741e-06,-9.568907323532724e-05,-0.00022290645831222946,-1.2382967891936076e-06,-9.702064021542462e-05,-0.00022628051167203597,-1.2759146406565961e-06,-9.835948444359925e-05,-0.00022967954237983478,-1.314382074849237e-06,-9.970556542984826e-05,-0.00023310353948995146,0.25
-9.977169412196256e-07,-8.78547645992598e-05,-0.0002031872652860937,-1.0297341617717398e-06,-8.914181620544354e-05,-0.00020641122920279708,-1.062514996442034e-06,-9.04363885965741e-05,-0.0002096602344522218,-1.0960714505767294e-06,-9.17384411129304e-05,-0.0002129342705715335,-1.1304156215663159e-06,-9.304793312267203e-05,-0.00021623332701733587,-1.1655596987961665e-06,-9.436482402200163e-05,-0.00021955739316570602,-1.2015159635967741e-06,-9.568907323532724e-05,-0.00022290645831222946,-1.2382967891936076e-06,-9.702064021542462e-05,-0.00022628051167203597,-1.2759146406565961e-06,-9.835948444359925e-05,-0.00022967954237983478,-1.314382074849237e-06,-9.970556542984826e-05,-0.00023310353948995146,0.25
-9.977169412196256e-07,-8.78547645992598e-05,-0.0002031872652860937,-1.0297341617717398e-06,-8.914181620544354e-05,-0.00020641122920279708,-1.062514996442034e-06,-9.04363885965741e-05,-0.0002096602344522218,-1.0960714505767294e-06,-9.17384411129304e-05,-0.0002129342705715335,-1.1304156215663159e-06,-9.304793312267203e-05,-0.00021623332701733587,-1.1655596987961665e-06,-9.436482402200163e-05,-0.00021955739316570602,-1.2015159635967741e-06,-9.568907323532724e-05,-0.00022290645831222946,-1.2382967891936076e-06,-9.702064021542462e-05,-0.00022628051167203597,-1.2759146406565961e-06,-9.835948444359925e-05,-0.00022967954237983478,-1.314382074849237e-06,-9.970556542984826e-05,-0.00023310353948995146,0.25
-9.977169412196256e-07,-8.78547645992598e-05,-0.0002031872652860937,-1.0297341617717398e-06,-8.914181620544354e-05,-0.00020641122920279708,-1.062514996442034e-06,-9.04363885965741e-05,-0.0002096602344522218,-1.0960714505767294e-06,-9.17384411129304e-05,-0.0002129342705715335,-1.1304156215663159e-06,-9.304793312267203e-05,-0.00021623332701733587,-1.1655596987961665e-06,-9.436482402200163e-05,-0.00021955739316570602,-1.2015159635967741e-06,-9.568907323532724e-05,-0.00022290645831222946,-1.2382967891936076e-06,-9.702064021542462e-05,-0.00022628051167203597,-1.2759146406565961e-06,-9.835948444359925e-05,-0.00022967954237983478,-1.314382074849237e-06,-9.970556542984826e-05,-0.00023310353948995146,0.25
-9.977169412196256e-07,-8.78547645992598e-05,-0.0002031872652860937,-1.0297341617717398e-06,-8.914181620544354e-05,-0.00020641122920279708,-1.062514996442034e-06,-9.04363885965741e-05,-0.0002096602344522218,-1.0960714505767294e-06,-9.17384411129304e-05,-0.0002129342705715335,-1.1304156215663159e-06,-9.304793312267203e-05,-0.00021623332701733587,-1.1655596987961665e-06,-9.436482402200163e-05,-0.00021955739316570602,-1.2015159635967741e-06,-9.568907323532724e-05,-0.00022290645831222946,-1.2382967891936076e-06,-9.702064021542462e-05,-0.00022628051167203597,-1.2759146406565961e-06,-9.835948444359925e-05,-0.00022967954237983478,-1.314382074849237e-06,-9.970556542984826e-05,-0.00023310353948995146,0.25
-9.977169412196256e-07,-8.78547645992598e-05,-0.0002031872652860937,-1.0297341617717398e-06,-8.914181620544354e-05,-0.00020641122920279708,-1.062514996442034e-06,-9.04363885965741e-05,-0.0002096602344522218,-1.0960714505767294e-06,-9.17384411129304e-05,-0.0002129342705715335,-1.1304156215663159e-06,-9.304793312267203e-05,-0.00021623332701733587,-1.1655596987961665e-06,-9.436482402200163e-05,-0.00021955739316570602,-1.2015159635967741e-06,-9.568907323532724e-05,-0.00022290645831222946,-1.2382967891936076e-06,-9.702064021542462e-05,-0.00022628051167203597,-1.2759146406565961e-06,-9.835948444359925e-05,-0.00022967954237983478,-1.314382074849237e-06,-9.970556542984826e-05,-0.00023310353948995146,0.25
-9.977169412196256e-07,-8.78547645992598e-05,-0.0002031872652860937,-1.0297341617717398e-06,-8.914181620544354e-05,-0.00020641122920279708,-1.062514996442034e-06,-9.04363885965741e-05,-0.0002096602344522218,-1.0960714505767294e-06,-9.17384411129304e-05,-0.0002129342705715335,-1.1304156215663159e-06,-9.304793312267203e-05,-0.00021623332701733587,-1.1655596987961665e-06,-9.436482402200163e-05,-0.00021955739316570602,-1.2015159635967741e-06,-9.568907323532724e-05,-0.00022290645831222946,-1.2382967891936076e-06,-9.702064021542462e-05,-0.00022628051167203597,-1.2759146406565961e-06,-9.835948444359925e-05,-0.00022967954237983478,-1.314382074849237e-06,-9.970556542984826e-05,-0.00023310353948995146,0.25
-9.977169412196256e-07,-8.78547645992598e-05,-0.0002031872652860937,-1.0297341617717398e-06,-8.914181620544354e-05,-0.00020641122920279708,-1.062514996442034e-06,-9.04363885965741e-05,-0.0002096602344522218,-1.0960714505767294e-06,-9.17384411129304e-05,-0.0002129342705715335,-1.1304156215663159e-06,-9.304793312267203e-05,-0.00021623332701733587,-1.1655596987961665e-06,-9.436482402200163e-05,-0.00021955739316570602,-1.2015159635967741e-06,-9.568907323532724e-05,-0.00022290645831222946,-1.2382967891936076e-06,-9.702064021542462e-05,-0.00022628051167203597,-1.2759146406565961e-06,-9.835948444359925e-05,-0.00022967954237983478,-1.314382074849237e-06,-9.970556542984826e-05,-0.00023310353948995146,0.25
