-0.1755807840487123,-0.08326079825036592,-0.02762664036355284,-0.17954423134347086,-0.07726843806096875,-0.030047884933108365,-0.18341548314778744,-0.08930214093609969,-0.02879414275270831,-0.1779168811301318,-0.08484985606722519,-0.032147732673755154,-0.18186137574085678,-0.09368700243976405,-0.034373282696602434,-0.18361019175164298,-0.09626412381595251,-0.036030239877672704,-0.1874732797442446,-0.10009226745277278,-0.0375997138466551,-0.19186862329343524,-0.10296412480168018,-0.039668645191365856,-0.1827511186538227,-0.10638774008863834,-0.03935599537470141,-0.1785119347610468,-0.11151338833778045,-0.04224348195727048,0.8069878492811977
-0.16800320577410105,-0.07370312642189059,-0.027749768564777455,-0.16801900562281338,-0.07693608153028327,-0.027790646266884787,-0.16546778346566626,-0.07769093445892838,-0.028088833679949812,-0.17280748125347387,-0.08447763260081852,-0.030640404646614116,-0.17237566433652743,-0.08666060969421745,-0.03378791471266115,-0.16747737499892293,-0.0884883972996406,-0.0319141346081605,-0.17249128045541312,-0.09188823059628368,-0.03302008630687946,-0.17015783308738525,-0.09792310598491619,-0.03289274133748848,-0.17038248713785292,-0.10014989733927837,-0.03543708370481391,-0.17447725137870992,-0.10693805832247319,-0.03876877841081065,0.818654289355634
-0.17630964231194352,-0.08250260401699795,-0.029234995247176526,-0.17896801782439994,-0.08216226384324081,-0.030741651358554428,-0.18508703887360817,-0.08458979871417666,-0.030881325541153932,-0.17984426535146897,-0.09307407359449409,-0.031738178727839426,-0.18422174371817598,-0.09364253723737921,-0.03406560267566693,-0.18326425595274978,-0.0980412493161117,-0.03671569044918661,-0.18513442736899982,-0.10190433919534661,-0.03678118219693204,-0.1936843324979009,-0.10380574201307714,-0.03884360698376132,-0.18959775646071717,-0.1069496763415016,-0.03922864665789438,-0.1873365966674844,-0.11478115407209799,-0.04195867279803516,0.8049368314449169
-0.16251704811217488,-0.07272848981137481,-0.025404119281351018,-0.16998304192916786,-0.07755695415807773,-0.032060365498461134,-0.17066618984240672,-0.08066333299535805,-0.03223918343036898,-0.17090448905689704,-0.0877443295744962,-0.030653889793889565,-0.16816803669767494,-0.08751440858959307,-0.028876187222644012,-0.16992693515297022,-0.0883021355200782,-0.033859016912969164,-0.17449857780079112,-0.0937836361418754,-0.036554744661699654,-0.17194061291091134,-0.0985868193623145,-0.03365075921877328,-0.1718011027957612,-0.09907671543947906,-0.03862353009581435,-0.17110949955751417,-0.10166354571073058,-0.03938631181591833,0.818419750839918
-0.1394732871020084,-0.06469701138142474,-0.026183144981011534,-0.1410028706351242,-0.06690324295053,-0.02549812913965851,-0.14099267625692957,-0.06558121926764741,-0.025894117367811248,-0.1438060851576084,-0.07107802879743698,-0.025841055240487,-0.14447815863795305,-0.07244243051759335,-0.027583409906489786,-0.1491206337685375,-0.07354073106424283,-0.025966085506969192,-0.14866473117266424,-0.07961342503212089,-0.02729304432978483,-0.14450017941850024,-0.0818599381695381,-0.030463451824577246,-0.14237993406749685,-0.08522110087680418,-0.032472723400802365,-0.1446904548465425,-0.0882933604553522,-0.032700339504758064,0.846508266324171
-0.015842214822593077,-0.0034567531976083636,-0.0008654728010581937,-0.018411486717964283,-0.007177316288390835,-0.000568920605129067,-0.017784943080787596,-0.0042357843689077405,-0.00245908208834737,-0.009419464589911398,-0.0064212537793087434,-0.0034389512252872593,-0.012258156489038089,-0.006754426957282761,-0.0036708976895420426,-0.00720559728831954,-0.009005730133016657,-0.006030380065572246,-0.00896416516702549,-0.008473078903484909,-0.003081782212491167,-0.014203841592771927,-0.008722335260980709,-0.003956263491423483,-0.01594227917183629,-0.007611958394782312,-0.0035129355962383157,-0.011335723967934152,-0.00694259243837999,-0.00451650956010672,0.986128495270392
-0.1719666458465397,-0.07579883680392017,-0.030543374951151735,-0.17789385911264194,-0.08190630737159944,-0.030896898708109886,-0.17806954875016687,-0.08863343506571768,-0.029686017972256278,-0.17589595350907428,-0.08938694717532102,-0.032497456034044594,-0.18074911602532157,-0.09064151328389715,-0.033757189021802185,-0.17977890915970673,-0.09541323109276514,-0.03101988931140627,-0.183606110425974,-0.10403719048367303,-0.038352871223778964,-0.18334214447968983,-0.10166458349699987,-0.038840703120964534,-0.18432597052580618,-0.10594111472531972,-0.04117211268550802,-0.18547116850282747,-0.11327471828063278,-0.039809196793449846,0.8076172601198639
-0.004864005171766496,-0.004186592603465287,0.0015788199416719474,-0.0010981907682300963,-0.00602975480785908,-0.001901531294117337,-0.0008621074382804015,0.0015168433160857864,0.0009079751289165649,-0.003253266238781506,-0.0051095947466130495,0.0009465470877474636,-0.003110463643546577,-0.0010383365789788804,-0.000702396891448183,-0.005975908485850104,-0.0004600859638417751,-8.495933005365396e-05,-0.0034801948157596107,-0.0002689951212105088,-0.0026422757777023577,-0.00306461349813767,-0.0012670852184634774,-0.003258127535741071,-0.0024983723970199026,0.0002383230172721012,-0.0009954350801404913,-0.0024391789258993014,-0.00016801592863148343,-0.0011630549207608232,0.9975499078198378
-0.1531200449947503,-0.06739713727823386,-0.026147564613150306,-0.15403061307000201,-0.06978484090874776,-0.02552571042073231,-0.1569651855409434,-0.07214303253035168,-0.026704523113585687,-0.15334225882472857,-0.07440215675955243,-0.030042564973858987,-0.15947441600775322,-0.07886775003482965,-0.03143836113773608,-0.15463998445792257,-0.0844121356409051,-0.029200079087590185,-0.15908995872325152,-0.08975528848869978,-0.029775834685500904,-0.15249154376727048,-0.09117214627298825,-0.03336604713997654,-0.1661805738157236,-0.09045995885965238,-0.033033730302497614,-0.16410348555296875,-0.10061091677846283,-0.039265913613205056,0.8329256856517337
-0.009449895179453088,-0.0028917917450193803,-0.00023079168502653609,-0.009188125930249213,-0.005863607375645735,-0.0027522969761752487,-0.014309148187450261,-0.004571251048334015,-0.002283529808441407,-0.012944286148665978,-0.00680298591331839,0.00014942214840601422,-0.009345224868420004,-0.0022796574998861212,-0.0013580408730759009,-0.011805637896124934,-0.0063843557305168245,-0.003880469983297018,-0.015390571185321385,-0.0054925076992522635,-0.0038560544956184563,-0.011477558296391355,-0.004407073625542085,-0.003548018672776833,-0.006683331551651462,-0.009214051936736623,-0.001011470135531008,-0.010948139266609725,-0.004645372334672893,-0.0045508010891783576,0.9873855727462278
-0.00722573390497823,0.00037031861652017835,0.0009264811101735674,-0.005097140087601395,-0.003590104542308156,-0.001143396779235896,-0.00572475430307861,-0.004458772021790101,0.00021376061194476408,-0.009667220831353131,-0.002747290974824081,-0.004845918517158514,-0.008719597136473162,0.0006230821177126062,0.00029169816890085225,-0.003150627011177843,-0.005260500455028633,-0.0012211068946762313,-0.0038607008386347566,-0.0026489061301737116,-0.000638875700569519,-0.0029470948438750505,-0.00639670106022324,-0.0018070651823842874,-0.012057710149331852,-0.006686659108525175,0.0001453412544066611,-0.009815856483352526,-0.0028047816746242073,0.0010321109950843837,0.9923231614092332
-0.014524677222043862,-0.00638808894262846,-0.003579277294424822,-0.009796517782478165,-0.007316017687077146,-0.0030261790589703125,-0.011906675876984905,-0.008815508052928094,-0.0019089447339802194,-0.011785835893736003,-0.0032464408493420352,-0.0033234845705025304,-0.015051134890298435,-0.006695144838938714,-0.003842514646138214,-0.011524056486374973,-0.010073586314954195,-0.0031649116858794525,-0.014167100606943149,-0.005182511569642321,-0.0035940620532397436,-0.01636902070675378,-0.007062431274496506,-0.001906099464742076,-0.012464761491783178,-0.008191662410625232,-0.0036158354498349475,-0.011449737062765662,-0.009046458836275294,-0.0031953391589946284,0.9877329626586745
