-0.04878635068994875,-0.005246623534916955,-0.04715055492104243,-0.053843665060371415,0.0019355375480116421,-0.04900315983317522,-0.05910255755893202,-0.004424087135272458,-0.04646628167002192,-0.05778989075598565,0.0012967312242870256,-0.048786259109592015,-0.06356550784267614,-0.002817890023220832,-0.04955939106197808,-0.0679696532622545,-0.002493520775242788,-0.049426127105565834,-0.07420392942270158,-0.0032028329399192254,-0.048930140911190016,-0.08111550137484018,-0.003378552181852003,-0.04871355760039759,-0.0777981885480037,-0.004102930592484321,-0.045720771308286404,-0.07830987947360074,-0.0061800864512641775,-0.0458972325101849,0.8069878492811977
-0.04797076985640849,-0.0015046228657559582,-0.04631780066163287,-0.050096234940720526,-0.001409908946367655,-0.04554838085970746,-0.050572998127652424,0.0004304883350197317,-0.04481184232435537,-0.0584012488078361,-0.0022457509970663808,-0.046321859650932995,-0.06082322073789487,-0.0016546045031047125,-0.048208364475659335,-0.060098653471882396,-0.000937954520989479,-0.04432352872540471,-0.06694606925386955,-0.001476215286378642,-0.04347750235328006,-0.06845190648555839,-0.003999260675706762,-0.041080268595655396,-0.07206555908853496,-0.00398381820162236,-0.04132566931575272,-0.07889431550507708,-0.007298400926343689,-0.04215837183378829,0.818654289355634
-0.048500701575854024,-0.0040655137791578795,-0.04912927335314369,-0.05264138644426844,-0.0010844000190755648,-0.04994290955394415,-0.05953374347422847,-0.00029338035780282663,-0.04894501020043503,-0.05843141471969729,-0.004041312566847114,-0.04847228722086032,-0.06455896078204452,-0.0020970241578094186,-0.04934538705633024,-0.06697582890344408,-0.003062476012188682,-0.05028127087432269,-0.07171499292585107,-0.0037708520752246745,-0.048132479664982124,-0.081811045110101,-0.0032373278735432095,-0.04789626511347741,-0.08244204726630253,-0.003748870616098121,-0.04562882896359284,-0.08460782935483745,-0.007699820897185064,-0.04561708506954627,0.8049368314449169
-0.044009016487482934,-0.0007018737355668806,-0.04369850196546166,-0.05140556794797928,-0.0017995848677684655,-0.05035225496738682,-0.054225905293310624,-0.001680977110962147,-0.049458155848297526,-0.056929711568903266,-0.0045466079458296406,-0.04635275366620148,-0.057640452964693834,-0.0021913530554412536,-0.04281534634460353,-0.06184040318683913,-0.0007244913558495806,-0.04645956096891998,-0.0683795468350187,-0.002736048665345514,-0.0473122232604124,-0.06973578313410204,-0.004382000218131968,-0.04189979643917749,-0.07308803273339776,-0.0031497029555962335,-0.04470613819318925,-0.07617006500156734,-0.003552785951452676,-0.042806813043610024,0.818419750839918
-0.038665727796891876,-0.0029822744399381797,-0.04224534680050138,-0.041525131524589844,-0.0024921602082552652,-0.04077305131155041,-0.04347381439615902,0.000494790312507043,-0.040297954226321216,-0.04762364256238711,-0.0015752704645947226,-0.03910668170491236,-0.05041807461272136,-0.0007402468931469531,-0.03969023215401738,-0.05631922130831246,0.0001682980322537343,-0.03637259264281236,-0.05864501680501678,-0.002536187539233472,-0.03608991306855207,-0.05829742386727091,-0.002655650504877402,-0.03758088536846017,-0.059582425586663594,-0.003674141808740564,-0.0376044373778689,-0.06442229430503288,-0.0046211991685714965,-0.03556331363266176,0.846508266324171
-0.00566146914638568,0.001455630119144596,-0.0021140495586855633,-0.0075920004732935205,-0.0010140347900342104,-0.001721066548641448,-0.007387147962018294,0.0012244388192525144,-0.003777855111081882,-0.0018126419213263332,-0.00013470039967112974,-0.004770275855545767,-0.0039884608078177,-0.00020700820000288937,-0.004896177947883696,-0.0005998411117134365,-0.0015822182484946823,-0.007338312431505739,-0.0020511293666582568,-0.0010790953536886324,-0.003930856153753192,-0.0061084076447640075,-0.0011152124617494553,-0.004691166035552146,-0.00768301716982067,-0.0002680701058854335,-0.0040129917697586046,-0.004502087282989276,0.0002662944762478969,-0.004849924502976612,0.986128495270392
-0.046473331070035075,0.00019819488233767044,-0.05037685613986398,-0.05290614461268914,-0.001719074583118547,-0.049904027829913995,-0.05548028972758283,-0.004130048194559698,-0.047413428697838295,-0.056549523668876556,-0.0022231645124705466,-0.04913087982093014,-0.06297426551728956,-0.0008265260533700457,-0.04884333862167644,-0.06533121186157273,-0.0021001149070876395,-0.04392464885776892,-0.0714963553561898,-0.00622763487244184,-0.0497179091621186,-0.0747894593734087,-0.0026873707430153243,-0.0478066868733818,-0.07923214471743961,-0.0040193740423064075,-0.04763113688240692,-0.08400181969288104,-0.007639436081920386,-0.043343883904590444,0.8076172601198639
-0.002379942917939723,-0.0022973895617348604,0.001598598427676506,0.00011728462106443127,-0.0035341730560260044,-0.0023457429796378375,0.0002562400855377209,0.0017915225293141936,0.0008460774677108012,-0.0014224402848692864,-0.0027569494996102207,0.0008973222307763514,-0.0013682215167497196,6.870096080135469e-05,-0.0009249404281928783,-0.0034551124620501843,0.0004822429826198113,-0.00021791455475497003,-0.0017332389315070469,0.0006282539992617318,-0.0029787425512468007,-0.0014858984915692979,-1.559445856294919e-05,-0.003583174440452365,-0.001119800334802703,0.000990833915196015,-0.00110726478976386,-0.0011262148377615508,0.0007362270977000577,-0.001239532316079866,0.9975499078198378
-0.04301089692914667,-0.000997290985461587,-0.04332959823421584,-0.045597863731767024,-0.00047777886551340974,-0.041877613832721254,-0.049830090167222736,-1.6777720020079954e-05,-0.0422081007399596,-0.04953636091986194,0.00042454329956536393,-0.04469039402661408,-0.056509473885323354,-0.0008196081250171018,-0.04475839512365184,-0.05562499061685018,-0.0029139039803620244,-0.04061457860706689,-0.06179819491782804,-0.004950160088620663,-0.03935703523221129,-0.0598046826547866,-0.004342198629621293,-0.04112768021822517,-0.07350696218321727,-0.002408180061571475,-0.03848142263175354,-0.0753061790857098,-0.008147481576053255,-0.042554613357534216,0.8329256856517337
-0.0018240063916555313,0.0015035156292433518,-0.0012894057982481143,-0.0017810212615618094,-0.0004530059670702545,-0.00409726457339427,-0.005438012585363663,0.0006110122121900561,-0.003488811431544589,-0.004689965816614765,-0.0007870724534382386,-0.0006709912656671928,-0.0023590575458044224,0.002446407125676446,-0.0022542386952502484,-0.004294263459985661,-0.0002195894302295684,-0.004909847862140063,-0.0071049222658577,0.0004988199052535792,-0.004721444460597779,-0.004497505719280814,0.0013235363099867595,-0.00421258507663383,-0.0011571716749789159,-0.0017521820587868468,-0.001329891288188563,-0.004579197504490023,0.0013326586214353372,-0.004875310972367003,0.9873855727462278
