-0.008182826739739158,-0.00821833888657685,-0.03072995820053004,-0.010797305088092238,-0.0005758185476317287,-0.03413688786573495,-0.013588139682612507,-0.006592752273348091,-0.03337408477759341,-0.010884539300470782,-0.00024693057225308847,-0.037351907179053845,-0.014182183060159177,-0.0037505464028816313,-0.03987950020613489,-0.01637527434409901,-0.0026541143718559947,-0.041548877962689884,-0.02013304835990763,-0.002487361046325157,-0.042872949271231316,-0.024497869216987704,-0.00167555997484547,-0.04447852933519723,-0.020565115046618496,-0.0013028218775982228,-0.0432755923468692,-0.01988398302439204,-0.0021583812399642846,-0.04524282108934121,0.8069878492811977
-0.00950537336315496,-0.004235893789853755,-0.030795208354902556,-0.0097203735672455,-0.0038228813796089807,-0.031598872526660604,-0.008583112074123652,-0.0015405082484269072,-0.0324725849847507,-0.013659229525824436,-0.0037382950840815577,-0.035564634065403916,-0.014234473250504354,-0.0025217877884629895,-0.03908052255269374,-0.012267617765814323,-0.0010806026590671482,-0.036946179138827404,-0.016624640941300877,-0.000800905088771151,-0.03779684249891215,-0.016648180070499695,-0.002396978034920541,-0.037087752254408544,-0.018479247063578324,-0.001351748992333499,-0.0390117126656637,-0.023001878829866016,-0.003500284191050032,-0.04152668179668625,0.818654289355634
-0.007582610474100931,-0.007046525735325113,-0.03246658939605797,-0.009405578658954099,-0.003672370605714375,-0.03490250867430832,-0.01356819394469359,-0.002424418186811268,-0.03564913573039511,-0.011023515949519683,-0.005666144588044764,-0.03693801722772343,-0.0145990240838093,-0.003032652253776635,-0.03957671726609498,-0.015127658591800878,-0.0032279478558804005,-0.042316803908734914,-0.017645834700210077,-0.0030488595297134906,-0.04201678990631927,-0.024624705229724868,-0.0015166919845647775,-0.04361250029637694,-0.023903754501383292,-0.0009219009322826745,-0.043151867373753934,-0.024544003929178847,-0.003617480063969442,-0.04494247781825532,0.8049368314449169
-0.006083193790073051,-0.003422137800353623,-0.02828081616171998,-0.010788056161822648,-0.004222105515016204,-0.036194832853576844,-0.011615173346426772,-0.0036854485106661648,-0.036950581124700774,-0.012382596033966525,-0.0060691291232720145,-0.03558240737085175,-0.011540537425806243,-0.0030646160280873246,-0.03378004492086229,-0.0136595708054647,-0.0008660687252152062,-0.039047931451421956,-0.017754215999123902,-0.002062296556340806,-0.041606727254108064,-0.017648260333378664,-0.00277671842642624,-0.03790416352931989,-0.019260520559962264,-0.0005203951306780575,-0.04242235690287563,-0.020737452713579286,0.00020268284636125607,-0.042184533661504584,0.818419750839918
-0.006385677155484375,-0.005326455786986072,-0.02895629387996341,-0.007477038709385399,-0.004557198695391588,-0.028871493486225152,-0.007823704149301587,-0.001171518663924848,-0.02977062124956266,-0.01003927817555248,-0.0028349477586851963,-0.030001492605268472,-0.011154777055039962,-0.0014681327583476018,-0.03198231965588827,-0.014869055121285531,5.327277497741345e-05,-0.030141797916401303,-0.015681752148219392,-0.0019668504619109236,-0.03128481783898443,-0.014381269142557215,-0.0013009273628097693,-0.03420786146018365,-0.014492834131897758,-0.001443471324961486,-0.03567103054041647,-0.01755477828188067,-0.0014251627344339598,-0.03502631427434956,0.846508266324171
-0.0023746430871946947,0.0012786003113560982,-0.0010059756322428415,-0.003836627836474313,-0.0012159610964857098,-0.0007396279507734982,-0.0035340962342386723,0.001093337906540952,-0.0028190280770861126,0.0011190091749716268,-0.0002485729247627793,-0.0039050599816229568,-0.0005466931121287735,-0.0002741970953458233,-0.004165150137093469,0.0022632873513915614,-0.0016021248053070664,-0.006706057961165175,0.0011787617479321391,-0.0010286684574774025,-0.00349072270768199,-0.0019642684293059605,-0.0009892292472229638,-0.004385289990780127,-0.0031250555574445687,-6.686147665433626e-05,-0.0038427092301418432,-0.0005493659673128277,0.0005445468316039507,-0.004827760267262645,0.986128495270392
-0.006314068146399643,-0.002666755284264785,-0.03385440482198167,-0.010114617898303629,-0.004282235914895347,-0.035044338657734174,-0.010649773101353502,-0.006287614225559214,-0.03432803153369498,-0.009967036376325135,-0.00380439579301472,-0.03772076796203836,-0.013815651418972974,-0.001737860304933644,-0.03920529337833617,-0.014318714171162764,-0.002257932886787533,-0.036134748028147166,-0.018034244280570568,-0.005520474761605108,-0.04367627852253011,-0.019444298880054268,-0.000991536630011414,-0.043583258042809096,-0.021876304052746036,-0.0012288853648656476,-0.04521472981149357,-0.024657904867982063,-0.003612400009018191,-0.04265004596056271,0.8076172601198639
-0.0015627638971971343,-0.002381582139715548,0.001681206255362404,0.0005227213485049061,-0.0036334586395001087,-0.0020711080670895794,0.000650861904354523,0.001794538732128173,0.0009520904568209004,-0.0006962242532484446,-0.0028143802387183108,0.0009913255716086015,-0.0006308844453814801,5.789719226228624e-05,-0.000794163919956797,-0.002279800647891991,0.0004832837956348851,-0.00012478646381877586,-0.0008825932504130165,0.0006382063472279554,-0.0028802762370864336,-0.0006685123328289272,5.944522941213149e-06,-0.003527292269258366,-0.0003646354969237607,0.001016128222752872,-0.0010802554241965822,-0.00035681942308863273,0.0007741558063398137,-0.0012417630208866486,0.9975499078198378
-0.00774056838566184,-0.0035069918976928785,-0.028995335587702988,-0.008479151178818084,-0.0026874513409356707,-0.02902810220073112,-0.01062563740946997,-0.0018387849469901432,-0.03080781462132471,-0.00901206445431013,-0.0009200535693342639,-0.03472392527341831,-0.013498577690915343,-0.0016120235004443372,-0.03633956316267087,-0.01151409851851641,-0.0030573045364125904,-0.033819846495671095,-0.015409241356724895,-0.004334677840016454,-0.03412648687532242,-0.012675379255675778,-0.0028640078188126713,-0.03745735380703315,-0.02280367124466573,7.537566270419179e-06,-0.036353494268587826,-0.02330489027328832,-0.004628774636346663,-0.042036060517984655,0.8329256856517337
0.00060119085535116,0.0013462540171028437,-0.00031772694531823466,0.0007320162675157512,-0.0006278195388863044,-0.003080377508056515,-0.0021669750680413137,0.0004835235764952718,-0.0026146481227441727,-0.0014518355800242386,-0.0008996454579105131,-6.789301599819438e-06,0.0005251093137812697,0.0024118321155347285,-0.00164511270998017,-0.0009459919837630638,-0.00023040523900655848,-0.004364945060506343,-0.0031020160995390003,0.0005466134397979223,-0.004311069013480831,-0.0009484224190336058,0.0014289129030257241,-0.003934423752235602,0.0017549145946928247,-0.0015545367041899475,-0.001156775443669944,-0.0008806693715162993,0.0015681887244461692,-0.004862658789927224,0.9873855727462278
-0.0004548287670453489,0.002373000953941722,0.000951938454932656,0.0007194016222643409,-0.00039724137350804426,-0.0013019393711508488,0.00035284945741687437,-0.0008941779043918455,0.00014080105499371712,-0.0018894000499308254,0.00042542612807943905,-0.0053444839604609735,-0.0013989557532669027,0.0028483543391624694,0.00020880308668021295,0.0017252939442672188,-0.001072481918717475,-0.001423457724340281,0.0012819945651261707,0.0007958026142466688,-0.0007809891320013286,0.0017677294094749023,-0.0015813186686384204,-0.002015652593864175,-0.0036259548845795353,-0.0016466164109172655,0.00011083901291529703,-0.0024090453244525584,0.0009669527754919224,0.0010892822755752516,0.9923231614092332
-0.002385413563442147,-0.00130440908267578,-0.003910052338384927,0.00023064472984591342,-0.0017724888802417291,-0.0033722731368366577,-0.0009808696711942149,-0.0026299054818096595,-0.0022059699492802745,-0.0009596726169129352,0.001480209463800955,-0.0037587613681501993,-0.0028724084450229516,-0.0007397541888928765,-0.00432852285778333,-0.0009448177894885391,-0.0028485782095841947,-0.003586690456083284,-0.0025554134065309663,0.0006377738310459457,-0.004024257272774508,-0.003952577634979776,-0.00044441238183010636,-0.002165320685821061,-0.0018019814263319843,-0.0010106486239273558,-0.0039435268671765885,-0.001334271015628846,-0.0013887824940347698,-0.003418702866401585,0.9877329626586745
-0.0085863334846694,-0.0018604739718577523,-0.02703011374064399,-0.007575625013325609,-0.005407819589869074,-0.025229214796137708,-0.00683209952847206,-0.0021202968876562027,-0.03027155469897875,-0.008444394546828226,-0.003837782132264234,-0.03084284925339246,-0.011485904745810356,-0.0030556959568127763,-0.030857770039786174,-0.010280167279710622,0.0005773357490137603,-0.03334821735642469,-0.014664687399918518,-0.001897486763521804,-0.03271416756280144,-0.014493781948738876,-0.0006012052897074085,-0.03173819747831688,-0.015757908478804202,0.000648377652273486,-0.03652256196735051,-0.016080268527851792,-0.002104665020507715,-0.03331566182836849,0.8507225541719416
-0.007529409199873383,-0.004654631425262805,-0.021100701564501504,-0.0064234804580386926,-0.0012729948146247105,-0.024225843466509096,-0.008032040925668194,-0.0025570217653379554,-0.026929370966791353,-0.009653576203091867,-0.004527339914747613,-0.02559027903938191,-0.01305791053196601,-0.0038598665099290734,-0.025088455279456686,-0.011353207376026353,-0.0019175971329260175,-0.02835451108955053,-0.015240844703322785,-0.003975190364316684,-0.03109645840254241,-0.015695443153098076,-0.0019096187984666228,-0.03041676571752459,-0.013652500507637982,-0.00046522125085549267,-0.0337178038422221,-0.018007613950257247,-0.0023556015858002097,-0.03450574513691242,0.8587069584917321
-0.002014557028684817,-0.0014381801311862666,-0.011595750305177073,-0.0030240206676561427,-0.0023453610047978572,-0.011229857477375206,-0.005008542750307397,-0.000786778014940275,-0.011495971454515745,-0.002660543347758612,-0.0016777650496184707,-0.013338639669996351,-0.005867110283350165,0.0023727641841809867,-0.01334329395920585,-0.0058307933149973875,-0.0006726878955287813,-0.014477661616575533,-0.005970188173826339,-0.001367554849708493,-0.016313808827634738,-0.007608417422457473,-0.0025527796593277437,-0.014879370601917857,-0.009407518086458094,-0.0023414475838957212,-0.016543064432531902,-0.009185181275553227,-0.0003865729664104647,-0.017874800628144116,0.9272136840704451
-0.005377790576846394,-0.004166951101866323,-0.0271603352974855,-0.007471893659131797,-0.0012143914244322116,-0.02478191212452581,-0.010872507207559145,-0.001440584123863251,-0.028529313624127802,-0.009995462406579317,-0.0019956232410691587,-0.030403094793490227,-0.009519829690517784,-0.0005041184652055369,-0.028330851973721233,-0.015302007992269249,-0.002676652669039133,-0.03503415195697425,-0.015108717026579167,-0.0055679011405382305,-0.032086726650712646,-0.015134978378577166,-0.0025660606701273353,-0.03511105022451649,-0.0166196801555479,-0.003187366029740511,-0.03647965566067233,-0.020729706381143805,-0.0018444248864966715,-0.03645376470859791,0.8471245702383297
