-0.023397309453377382,-0.006150942846097436,-0.04269120683978713,-0.02720934237073048,0.0014802956966780498,-0.045490252337622786,-0.031231966944258838,-0.0044349114100897865,-0.04391842771623624,-0.029356968513867827,0.0018214225736058653,-0.04720100949532949,-0.0339317072049979,-0.001706205568479292,-0.04893712497576275,-0.03731646571614472,-0.0007392804047793649,-0.04975187730893343,-0.04239651146141745,-0.0007458307885853689,-0.05018188210613211,-0.048136717976800976,-0.00016965573563862098,-0.05087212689361194,-0.04477895588288658,-8.53873012214224e-05,-0.04869805784452071,-0.04492479781284142,-0.001279850626075886,-0.04972210216637366,0.8069878492811977
-0.023919450188704238,-0.002332137707944095,-0.04211182224938278,-0.025114051369772745,-0.0018528346146269086,-0.042249447163905066,-0.02485850584482193,0.000432344948752579,-0.042417653657409765,-0.03128166119262637,-0.0017536268472468316,-0.044833927621579034,-0.03286695528597253,-0.0006122858019715526,-0.04763565326630965,-0.03167920935365555,0.0007030610807240783,-0.04460597851026419,-0.03734258525059308,0.0008197009599257216,-0.044616639770494286,-0.03827204231143078,-0.0009743187418860199,-0.04302204140839507,-0.04114949257907755,-0.00020679322513988626,-0.04408732966703577,-0.04696109728456885,-0.002665163322012462,-0.04572796622308421,0.818654289355634
-0.022914674030028073,-0.004971355612327627,-0.0446111625515654,-0.02588914424551528,-0.0015587423353811561,-0.04639110252758938,-0.031386819375653324,-0.0002933888070338075,-0.04636982741727221,-0.029693872564028553,-0.0035125565160373257,-0.046867186605341636,-0.03457931445591715,-0.000975300052666837,-0.04871103960268416,-0.03617088456465816,-0.0012868415981210513,-0.05061417169529872,-0.03990658213334301,-0.0012834038803691138,-0.049377982945732535,-0.048500892571562586,3.5651390010440435e-06,-0.050053169502088726,-0.04867257957282206,0.0003053112904781749,-0.048625081730288594,-0.050291162803476674,-0.002720370786381435,-0.049463164560724804,0.8049368314449169
-0.020293642865024233,-0.001525183381654671,-0.03950840482949332,-0.02627435672923124,-0.002244913416651614,-0.04702949873154989,-0.028132781868330806,-0.001684646438155434,-0.047059594976195336,-0.029927530180278404,-0.004054414307537106,-0.0448627993073054,-0.02997582754686517,-0.0011464124857229617,-0.04220167997812081,-0.03321407701775848,0.0009175128846651971,-0.04676553604734643,-0.038598110407767894,-0.0004265943473353053,-0.0485089287708119,-0.03939138878919419,-0.0013487151076544083,-0.043858233899780066,-0.042033484642731586,0.0006193356701171685,-0.04754450320604046,-0.0444973625221435,0.001014743829067568,-0.04639608737514938,0.818419750839918
-0.01848124289876865,-0.003694337635483375,-0.038658669203096005,-0.020457852922112135,-0.002873367294796052,-0.037970190628231815,-0.021642083134925216,0.0004967421427719138,-0.03826982200404434,-0.024841689317857248,-0.0011584731507155355,-0.03784643814032004,-0.026857004873864578,0.0001405508749808493,-0.03919689634805728,-0.03169417269394878,0.0015520690775035443,-0.03659891454602549,-0.033371462897789514,-0.0005815046655467002,-0.037043562713550984,-0.032712958783336896,-0.00010335578526148666,-0.03927665527666472,-0.033567444045824596,-0.00047174760275293844,-0.04000033221698472,-0.037643494894742245,-0.0007281563533617268,-0.03858204442939854,0.846508266324171
-0.003606994995553676,0.0014037004951619558,-0.0018073247758523263,-0.005269830261461765,-0.001052603892316399,-0.00147985083778169,-0.005029041118261326,0.0012277169987564103,-0.003593888078486282,-3.446793893323134e-05,-9.6965697818181e-05,-0.004659063972168694,-0.0019228467971973671,-0.00012689487506565227,-0.004860181450031914,0.0011035162212927013,-0.001446421956798537,-0.007403254504489627,-0.0001492185653463097,-0.0008933051895465844,-0.004027224453806434,-0.0036946768918147766,-0.0008716961627179326,-0.0048696240848749425,-0.005054860171843798,2.0456266567631367e-05,-0.004244158709804743,-0.002242631668929483,0.0006027120041650089,-0.0051675326575024196,0.986128495270392
-0.021361306894684705,-0.0006678909044967032,-0.0459058049079421,-0.02642919543796595,-0.002189957648623505,-0.04639834497401705,-0.028027003084463247,-0.004140104139376874,-0.04487370698606855,-0.02831180821508084,-0.0017011514850541884,-0.04755262124778512,-0.03347510825865814,0.00027693422080153954,-0.0482189778333579,-0.03502235925287524,-0.0003535769840933145,-0.04418977919430558,-0.04004553957847481,-0.0037535313136927073,-0.050979614631654284,-0.042547883731827954,0.0005032000320600477,-0.04994446439766111,-0.04614331283002813,-1.5972227390987498e-05,-0.05064380222734311,-0.05009689843433976,-0.0027272868292617966,-0.04709562650575832,0.8076172601198639
-0.001869578117755571,-0.0023253560724205333,0.0016310168667936125,0.0003684459790583232,-0.0035582775780671036,-0.002289698438437711,0.0004983007872835085,0.0017962236029166075,0.0008752770765988749,-0.000982543121651487,-0.0027496264853525084,0.0009208753111818953,-0.000926041940340774,8.249417892632177e-05,-0.0009189684866926874,-0.0027582362751625003,0.0005010136106991166,-0.00021754825003646958,-0.001233300553956612,0.0006523813649823767,-0.0030305929733906905,-0.001010065171278334,2.4787720290036314e-05,-0.003668221545640501,-0.0006842180229880228,0.001022135092601787,-0.0011574692097970282,-0.0006866773408236155,0.0007794689784907804,-0.0013061670664753625,0.9975499078198378
-0.02095694150725467,-0.0017572428038589688,-0.039448643880926025,-0.022630792483245118,-0.0008819951571489709,-0.038838336201340015,-0.02582280922443741,-1.612708710982077e-05,-0.04000175446351979,-0.024971259152495345,0.0008785700991815902,-0.043326210659586514,-0.03070039421463895,0.00013908827969948438,-0.04423297816206005,-0.029416072597257457,-0.0013908784820740705,-0.04087231969394489,-0.03450821237289349,-0.0028040196819131757,-0.040396161036315284,-0.03234586925668545,-0.0015469229391831588,-0.04297743344251262,-0.04425938652746418,0.0010522893210162488,-0.041034797255218934,-0.04559812834635334,-0.0038499430263213546,-0.045938432849916715,0.8329256856517337
-0.0003070792472549609,0.0014576149674941185,-0.0010173665552922271,-0.00022545577428812022,-0.0004856768145853431,-0.003861555482719981,-0.003435653373640093,0.0006126786095704066,-0.0033214007789687436,-0.002727512637787079,-0.0007526154628158427,-0.0005613816407240616,-0.0006274407934411014,0.0025104288712387147,-0.0022068390085584564,-0.002304912364342448,-0.00010436352517042202,-0.004949537067197792,-0.004751501417657416,0.0006522264089389568,-0.004826539210685729,-0.002429712934429069,0.0015111028812298246,-0.0043738437256157425,0.0005255940342934755,-0.0014615434943993152,-0.0014858217394106863,-0.0024654319010204775,0.0016132862466877952,-0.005176852378206505,0.9873855727462278
-0.0010708345318681512,0.0024204538289141135,0.0005823279802087045,0.00015956405977846913,-0.00031051714986858505,-0.0017516308974823622,-0.00027355088253110105,-0.0007993188389067024,-0.00021795881648487914,-0.0027587837121239153,0.0005016477552445104,-0.005880298790108697,-0.002266954896024847,0.0028898675378938527,-9.302697188567585e-05,0.0011326325022986913,-0.0009838951511552748,-0.0017439599557404404,0.0006148085930588825,0.0008545729122106824,-0.0010498968059792701,0.0011260119115359122,-0.0015052429904597025,-0.00227559862673651,-0.004912425739044307,-0.0015836004888510377,-7.667036249541675e-05,-0.0035958015154953756,0.0009942847548131504,0.0009426877799280581,0.9923231614092332
