-0.11974643881990217,-0.024953837605136184,-0.0347244002463817,-0.12581266442750375,-0.01925018052856102,-0.03546847226658619,-0.13193468177533313,-0.028340559741038968,-0.03225957266150522,-0.12972638491564858,-0.02418666549066168,-0.03367194948938465,-0.13610327446282797,-0.030941059371879253,-0.03378255202095726,-0.14058533040506382,-0.032771982818428455,-0.03319694057962321,-0.1471099281149293,-0.035763977367121016,-0.03242358997353987,-0.1542428714171261,-0.03813509602765492,-0.03205657109984694,-0.14873395442708032,-0.04110769048394086,-0.029297971984101622,-0.14774807886292962,-0.04561961159968198,-0.029601250847962824,0.8069878492811977
-0.11517486621933283,-0.019747487082623173,-0.03450480897921402,-0.11760513180123196,-0.021608467750206875,-0.0328661760037819,-0.11781434901230885,-0.021585361604510054,-0.03137685978048932,-0.12697646626600276,-0.026570000834332287,-0.032081885028593424,-0.1292440136074168,-0.027963196554410576,-0.03325078091136478,-0.12746099971541647,-0.029207356459518947,-0.02924681752705327,-0.13482976013038583,-0.0318592653006952,-0.028174180671957642,-0.1354577146705348,-0.03678090824526928,-0.025820578992421496,-0.1384950278956127,-0.03877521117611568,-0.026030970848447656,-0.1452475321765765,-0.04460938018793399,-0.026925726577991978,0.818654289355634
-0.12001783939304696,-0.023881250914137852,-0.03647104721686643,-0.12494398606518932,-0.022768088538184947,-0.036234666582308186,-0.1330897096933056,-0.024048846653218787,-0.03443897236064443,-0.13113836074980054,-0.030376665382617078,-0.0332621495712293,-0.13794017992427074,-0.030429487328003865,-0.03346035653591462,-0.13996850709895178,-0.033731287245742626,-0.033853195915998655,-0.14465790663003314,-0.03675052639084709,-0.031559746298406514,-0.15567496328041308,-0.03833665707462613,-0.03117367118330352,-0.15494501133876007,-0.041084322845181855,-0.02907968996337018,-0.1559165016917381,-0.04779701178132364,-0.029211430399016445,0.8049368314449169
-0.11030652399448627,-0.018902427679338266,-0.032053137844452476,-0.11930669081313246,-0.022059564390536395,-0.03731175116289569,-0.12242526178045963,-0.02393795710020935,-0.03565997421794377,-0.12522232534106298,-0.029155788985104705,-0.03209666294111314,-0.12537911292099363,-0.02859809431383315,-0.02827734473996635,-0.12967598005724434,-0.029002579251541333,-0.03119258537480195,-0.13665697127696144,-0.033333766659495195,-0.03167441069180717,-0.1370935147768622,-0.03726219674865211,-0.026556121498677535,-0.13980421984419436,-0.037853154104377965,-0.029113085299941777,-0.14201593906079654,-0.04028313253768506,-0.027505192419660464,0.818419750839918
-0.09508054693509627,-0.018573841441659036,-0.03203356457687566,-0.09846221133824792,-0.01971684262323326,-0.02987442989043602,-0.10055600340646616,-0.018126655744727757,-0.02874380265528965,-0.10524731228308032,-0.022134438561505602,-0.027058740763004574,-0.10809229667433609,-0.022931490223065034,-0.027115309252258104,-0.11463182908790429,-0.023631479762014036,-0.023705417899176635,-0.11657889912032783,-0.02843928163839645,-0.023195939635446642,-0.11509637615902048,-0.030298992254472048,-0.024426111663727764,-0.11549717671301037,-0.03317719069650957,-0.024434839602224877,-0.12009350899840479,-0.035949741865468586,-0.02267836792838337,0.846508266324171
-0.011386762572204574,0.00021215703934577765,-0.0013162292188139105,-0.013836628815312892,-0.002661417094793214,-0.000889734476884777,-0.01352301718518226,-0.00031522420169901927,-0.0027207690648658337,-0.006332527999167479,-0.001994323917499666,-0.0035738498107499997,-0.009050105656705288,-0.0022334243619415756,-0.0036417885405919557,-0.004676687983434053,-0.0039799385777463375,-0.0058258539418990195,-0.006443604044580079,-0.0035647302392089806,-0.00270400084509651,-0.011458041888553316,-0.0037713590126472523,-0.003380912864692495,-0.013305966452178014,-0.0029249608587690393,-0.0027641839499845415,-0.009214524566873944,-0.0024314143638849385,-0.0035343177960239945,0.986128495270392
-0.11667654848969666,-0.019006926047742023,-0.03776194575871492,-0.12445632898212211,-0.023163895399548804,-0.03633747944580834,-0.12725210229818962,-0.02794114560512987,-0.03317079116646575,-0.12800201157438668,-0.02800627848377537,-0.03402666850705421,-0.13518620169113688,-0.028623359640266705,-0.03316212346957132,-0.13715581703697255,-0.032230686110152486,-0.028183928132239036,-0.1436110493893032,-0.039100602341531676,-0.03318670615705911,-0.14634839209194037,-0.03723071830015514,-0.03126611920521155,-0.15029775329966616,-0.0408926640885019,-0.031090623053315405,-0.15444820256929995,-0.04719525652534177,-0.02729901088592162,0.8076172601198639
-0.0037927059532182035,-0.00277158264186138,0.0015912166988755,-0.0005678593211504242,-0.004197891277972551,-0.002036609560644103,-0.00038479771652261824,0.0017128422355009874,0.0009065937280420521,-0.0025291993585894144,-0.0034519673660516658,0.0009579583353840518,-0.002445368146277396,-0.00027392119439329627,-0.0006978589306889727,-0.005080858823730862,0.00017818463803810332,-4.888766782743404e-05,-0.002871258576226903,0.00032728159425495293,-0.002550138428684957,-0.0025363689394476193,-0.0004523543073983166,-0.0030942950330638316,-0.0020541074019408434,0.0007203760243024983,-0.00084940000041558,-0.0020388484157410564,0.00039940921938315876,-0.000971522490045786,0.9975499078198378
-0.10464342077647593,-0.017775562846701735,-0.03239978846220892,-0.1076660398791375,-0.019014028749314855,-0.030198791842345203,-0.11257830131791799,-0.020342854107347604,-0.029759603191862532,-0.11169156478646945,-0.02171013067536631,-0.031410403692316985,-0.11967068070953507,-0.024974824443978423,-0.030946661231474937,-0.11774503084479515,-0.02923006470921288,-0.026741643875176677,-0.12437555707456455,-0.03345216137441193,-0.025316015303708642,-0.12080543774728329,-0.034648807350130484,-0.026791833154197826,-0.13626868018457525,-0.034261824413257966,-0.024355791947067076,-0.13700452017301798,-0.04277439264188993,-0.028208287274232153,0.8329256856517337
-0.006074267116290836,0.0003906468258224197,-0.0006112788462508049,-0.005998437944378387,-0.0018996702857881752,-0.0031409392754887812,-0.01065742020922826,-0.0008498817836666143,-0.002523079475633284,-0.00964678323010191,-0.0025664151001846703,0.00010093843132101326,-0.00661448108219141,0.0009838155250688208,-0.001308764763613563,-0.009008398324645575,-0.0022102591651369696,-0.003694457308986216,-0.01247670998013955,-0.001514097536340383,-0.0034999807416454306,-0.009091219307745261,-0.0006745828022893894,-0.0030259504658373985,-0.0048157169484797065,-0.0044543550111132806,-0.0004095521741975699,-0.008981778088829166,-0.0009019586831923807,-0.003636019683657656,0.9873855727462278
