-0.08262769399271708,-0.010222904732735112,-0.043388983220551354,-0.0885546657469145,-0.0038012254099106246,-0.044412672848810564,-0.09462643926986863,-0.011275698381681432,-0.04121426944972567,-0.09325867177020113,-0.006378295245303322,-0.04277365159167473,-0.09973528716967149,-0.011655744382018465,-0.04288217215451602,-0.1045861499482187,-0.012377257164184516,-0.0421720322414027,-0.11138805641940072,-0.014198228801190711,-0.04117521861414379,-0.11884574343742615,-0.01548054032071347,-0.04051283259884331,-0.11479974995645897,-0.017352209487731286,-0.03726313621195165,-0.1149427658955476,-0.020667033031894287,-0.03712158810003056,0.8069878492811977
-0.08002469198117598,-0.0061152697743004,-0.04273361016009229,-0.08265516276297986,-0.006875750081127539,-0.04124870102754656,-0.08336001950154072,-0.0058811831763918385,-0.03984182515407504,-0.09222160936427809,-0.00956852386429612,-0.04065594822129063,-0.09494263270616636,-0.009923025247787869,-0.041874818910015266,-0.094057104286456,-0.010166882149376045,-0.037587622292749354,-0.10156165032147126,-0.011737051897206831,-0.03629049745279267,-0.10300315077364301,-0.015413189925411994,-0.0335706433188827,-0.10671360116352238,-0.016440576613746562,-0.033449474677997984,-0.1139159018076461,-0.021003012224248236,-0.033955242247892314,0.818654289355634
-0.08260625577208931,-0.009070681301450027,-0.045291404772592525,-0.08750990375020781,-0.006952586711310624,-0.0452921370702838,-0.09541028680629053,-0.007102997454093386,-0.043576668482543046,-0.09428013038638808,-0.011968048214162884,-0.042423493171008915,-0.1011500409551857,-0.011001247528739922,-0.04262376043954374,-0.10377829369160665,-0.013073247928227078,-0.04293779911153311,-0.1089096577380125,-0.014907250307404809,-0.040347865674777585,-0.11992088286368881,-0.015458760650889362,-0.039664153367246296,-0.12027202547081639,-0.017116717637422785,-0.03710631391369686,-0.12224420281163934,-0.02242786032218124,-0.03678232693972468,0.8049368314449169
-0.07562335202582228,-0.005302808440100652,-0.04017597529030191,-0.08415603180255656,-0.007281616987136086,-0.045915025216979065,-0.08748737536982995,-0.008059644140252889,-0.04434078492837579,-0.09060739977641921,-0.011953096507401664,-0.040680496839023646,-0.09141231668824429,-0.010490191378282105,-0.036669526777710244,-0.09604146595228964,-0.00995640681525094,-0.039635605209533784,-0.10319933046448969,-0.013068608244997027,-0.03996407486144064,-0.10447173323411775,-0.01583004714867332,-0.03434830629783977,-0.10788827993818816,-0.015575330384054134,-0.03667526727357052,-0.11091541575193362,-0.017045353459997175,-0.03456658564945121,0.818419750839918
-0.06557010538720213,-0.006920783793441817,-0.03913482341932358,-0.0689837013855504,-0.007151842398112951,-0.03707059615987465,-0.07130858364919476,-0.004843905137771425,-0.03601703744243697,-0.07603898850607349,-0.007764890353843989,-0.03431319076459882,-0.07917607321952098,-0.0077151984221659154,-0.03436764376545135,-0.08572875466344057,-0.007602169413949359,-0.03071484687313703,-0.08819192593098613,-0.01128330695866443,-0.030035147823256666,-0.08758652975105292,-0.012280924880247122,-0.031105135032305754,-0.08874224123371496,-0.014237352683039339,-0.030821720779077973,-0.0937988267511761,-0.016128951177181595,-0.028624399567824404,0.846508266324171
-0.008395646616715088,0.0011394326560651708,-0.001877560875335961,-0.010610621224870446,-0.0014588356969944525,-0.0014449908093120561,-0.01038594506424453,0.0007818204316672344,-0.003385843201092498,-0.004036345835541688,-0.0006945823839635168,-0.00429149790112613,-0.006511098102380666,-0.0008438300101878325,-0.004362888467571605,-0.002645737405325202,-0.002363926748834591,-0.006656982585755544,-0.004283492555161124,-0.0019179523818767252,-0.003354033989711128,-0.008869188425274746,-0.0020396271476985257,-0.004045291146817734,-0.010621745501297573,-0.0012193749616430892,-0.0033696193734697438,-0.0069849593918531044,-0.0007248757268309787,-0.004141532089087355,0.986128495270392
-0.07994983702448141,-0.00465782459537009,-0.04654432362962994,-0.0874136971261092,-0.007521899974581575,-0.04529914395147646,-0.09048010725350324,-0.010951748972081524,-0.04214499474260682,-0.09177738261188403,-0.009985255187350946,-0.04312111936213581,-0.09898069876408994,-0.00956341226846769,-0.04220762462140677,-0.1015429867944669,-0.011935848223495402,-0.036896636993124725,-0.1082706558358274,-0.017326475814351074,-0.041950399077371324,-0.11169439567962948,-0.01471547857912361,-0.03966378696706514,-0.11630626451074189,-0.017221611731855935,-0.03911224088641988,-0.12118474741023269,-0.022168614227928825,-0.03470327703687163,0.8076172601198639
-0.003056751051971163,-0.0024144649930389135,0.0015877167062346978,-0.00021170024019434282,-0.003709893773855697,-0.0022352883525565462,-5.4489289504264975e-05,0.0017671592062672484,0.0008645014328801982,-0.0019695658116656235,-0.002963744406624072,0.0009180577266509062,-0.0019065423921388067,-3.905559742030074e-05,-0.0008283031384890772,-0.004280831004744981,0.0003826256507011832,-0.00014293301981327259,-0.0023155495975526927,0.0005262105672883977,-0.0027749750306498918,-0.0020290171505067296,-0.00016768780383609897,-0.0033405406265630895,-0.0016075122739844748,0.0008935549245536458,-0.0009743040588203417,-0.0016080739071204662,0.0006122378856703632,-0.0010952476082096842,0.9975499078198378
-0.07240526517965813,-0.005238270794136983,-0.04001075439049109,-0.07553172169136982,-0.0054947143593954305,-0.03791841105972794,-0.08043284492276453,-0.005843609104754036,-0.03760040563398559,-0.08018137512794225,-0.006241313691942038,-0.03940181142093193,-0.08800713840657932,-0.00841183337089649,-0.038909418604061746,-0.0869413482134532,-0.011503728712863145,-0.03441679810010664,-0.09370824085503067,-0.014573543974213326,-0.03276358107908733,-0.0912506605823401,-0.014894043439938739,-0.03407038834468041,-0.1062622723992771,-0.013813653361278953,-0.03120709561279493,-0.10787867311251446,-0.020865764582178665,-0.034829039077672465,0.8329256856517337
-0.0038486170818751745,0.0012202821829657997,-0.0010911904550213035,-0.0038119150651467456,-0.0008441001280648493,-0.0037700038162792036,-0.007986793794006146,0.0001915937768734578,-0.0031305357885543996,-0.007135865420812055,-0.0013221868390107423,-0.00036954307526859123,-0.004477037820623716,0.0019846713091658977,-0.0018558545910530046,-0.006671017477974711,-0.0008693719576198969,-0.00436424470087368,-0.009850069478846507,-0.0001813546600725178,-0.0041460231993581155,-0.006865560261965155,0.0006269951589403409,-0.0036276787799122924,-0.0030548810263703926,-0.002719059648029522,-0.0008563924100474624,-0.006900300982049351,0.000511256836310491,-0.0042080427214125525,0.9873855727462278
