-0.15296184787329004,-0.05033028474873456,-0.027299599082026626,-0.1583121370394954,-0.04487299628472627,-0.028538274852761183,-0.1636277072334058,-0.055657691167918265,-0.026053672963899873,-0.15991137977751246,-0.05174677507260266,-0.028111147353401752,-0.16535254946315422,-0.05984257433033056,-0.02899801590508333,-0.1686884950431128,-0.06240924625443926,-0.029289451904300923,-0.17412077932772188,-0.06618813557487649,-0.02947207433507307,-0.18011168906501057,-0.06919427879690858,-0.030123709159757414,-0.17273606995631238,-0.07278529125250666,-0.02847829436095474,-0.17012777092823306,-0.07800555700195683,-0.029914337317318858,0.8069878492811977
-0.14661512757827985,-0.043228102644897265,-0.027453211182878714,-0.14809465241296463,-0.046045427858905134,-0.02637166129260391,-0.14711708766818724,-0.04672259974723779,-0.02550868361844565,-0.1557138586789294,-0.05288173939057422,-0.026842497696804798,-0.1568229674054111,-0.05499880377906016,-0.028711769466495667,-0.1535676111052578,-0.05687715477539898,-0.02562307035110908,-0.16000776851370366,-0.06024787847078496,-0.025447747946013965,-0.15924107834716295,-0.06607508020836327,-0.024073172226167738,-0.16098363906936913,-0.06855795000863112,-0.025277642597298124,-0.16657207427128598,-0.07524598831598284,-0.02722546747788726,0.818654289355634
-0.15350043054793072,-0.04939378215683625,-0.028912538266458586,-0.15760881950744346,-0.049000819135059576,-0.029216341954243538,-0.1650993891762556,-0.05117392555517552,-0.028103212736571858,-0.16164639543519668,-0.058866350721489435,-0.02766669726508666,-0.1675265663371561,-0.0595453036565867,-0.02864436128028519,-0.1682342626121171,-0.06375098959649177,-0.02989683669566613,-0.17171528486268775,-0.06756587658493798,-0.02860154567478515,-0.18180599729065855,-0.06970220216640292,-0.02923976646423734,-0.17943561157438398,-0.07304524718088523,-0.02825717946011996,-0.1788363354399725,-0.08072163017088836,-0.029532073754039587,0.8049368314449169
-0.1413545196208341,-0.04232616203137403,-0.025092720872835726,-0.1499630405996309,-0.046571795230417885,-0.030642255480632583,-0.15211421046752485,-0.04935472724010685,-0.029635242121082185,-0.15385509876852088,-0.05577919939821582,-0.026851365696109165,-0.15271349623121655,-0.055735133499886416,-0.02387565926721474,-0.1559496514382438,-0.05668074286617386,-0.02751701446572572,-0.1619674288888234,-0.061923241194902987,-0.02887336905817945,-0.16098918917988414,-0.06664436804206886,-0.024795215654721238,-0.1623797277792212,-0.06756109029684955,-0.02832474259611934,-0.16320918839201043,-0.07044651953492098,-0.027802029542875577,0.818419750839918
-0.12148857920448225,-0.03864696718732361,-0.025947899712412577,-0.12418439264504363,-0.040558997315465715,-0.024297369011828277,-0.1254256902015268,-0.0393878612139375,-0.023698369518473192,-0.12941151572917306,-0.04437285578576902,-0.022626140001418073,-0.13134951631806396,-0.0457351563524283,-0.02330160629895796,-0.13717791275876437,-0.04692573097286301,-0.020664374396101606,-0.1380468197108249,-0.05264219936093719,-0.020901811811962302,-0.13525308865504523,-0.05500151857753356,-0.022905830186973824,-0.13444152363222642,-0.058432630054882924,-0.023770515566139724,-0.13801153633329574,-0.06167544500406789,-0.02293313050890665,0.846508266324171
-0.014050069328942264,-0.001383550478475073,-0.0008354527005894929,-0.01662693575093336,-0.004656667431056882,-0.000461022169806297,-0.01616733390686751,-0.002070748118569169,-0.002259279509905958,-0.008249465946253531,-0.004005785321657015,-0.0031328450456989546,-0.011096341619106513,-0.0043158725986709836,-0.003259111397593309,-0.0062942791895524595,-0.006327718372325342,-0.0054512563519898884,-0.008102386642394075,-0.005887367380684925,-0.0024832162658999625,-0.013348065685352522,-0.00614473887355536,-0.003223386106979518,-0.015186871468508356,-0.005199329822277586,-0.002697766173565825,-0.010745460982289921,-0.00464726840948157,-0.0035491028576265246,0.986128495270392
-0.14955490914775088,-0.043720729654671504,-0.03023572710861311,-0.15677299593379082,-0.049109242592451426,-0.02939287248769829,-0.15851318551723984,-0.05513736870509514,-0.026949705834525883,-0.15799346615907792,-0.055895900642644554,-0.02846920931964274,-0.16430769580963586,-0.05718740255850236,-0.028407620929603385,-0.16497633331298867,-0.06172294210164914,-0.02440955532777046,-0.17035345706429908,-0.06981679447478031,-0.0302270701065099,-0.17172490609848817,-0.068099501796439,-0.029350475928905287,-0.17432534219066892,-0.07245775805551799,-0.03025259037843948,-0.1770846293196623,-0.07967528849577478,-0.027624459519115362,0.8076172601198639
-0.00444045125900383,-0.003388761973319264,0.0015939035097101454,-0.0008836281259756622,-0.005009564679608763,-0.0018813034400501781,-0.000672020879564228,0.00162658071892688,0.0009336483001076861,-0.002987612087800653,-0.004207858339233388,0.0009791563912937941,-0.0028746939000157067,-0.0006259049463677284,-0.0006284880794660925,-0.005686089726124955,-0.00011909818572261057,-9.357761383625403e-06,-0.0032854015537250782,4.6221412460772287e-05,-0.0024646323264623893,-0.0029035946257655676,-0.0008426468165411646,-0.003023515685683901,-0.0023688783211605695,0.0004882708795725019,-0.0008334839505453626,-0.0023315295513333034,0.00012206966132981083,-0.0009721912857424881,0.9975499078198378
-0.13348652810261386,-0.0393698442081466,-0.025877615766978574,-0.13570295941090452,-0.0414377671670741,-0.02421802576620336,-0.13989484152047424,-0.04355150490980455,-0.024322814373556483,-0.1377766383552509,-0.04564957162691434,-0.026522833372981378,-0.1451253031843349,-0.0497967364488454,-0.026754875190401473,-0.1418174039115641,-0.05498930248718504,-0.02340800581147635,-0.1475843083685597,-0.060083952450977196,-0.022817386050046233,-0.14249156127402396,-0.061731070973429905,-0.025133793953284675,-0.15743813314995547,-0.0615303980272771,-0.02365772257386768,-0.15680390570075042,-0.07120567093716665,-0.02846424857389987,0.8329256856517337
-0.00807427796659212,-0.0010368504652474224,-0.00020033807537243138,-0.007916810939295497,-0.0036507258490312082,-0.0026528726141319824,-0.012915796617255565,-0.0025166917543860924,-0.002101494998751938,-0.011718719585788465,-0.0044920436631035,0.00038303919831494146,-0.008346512304259939,-0.0005164222783915883,-0.0010238983782695262,-0.010834260411370452,-0.004158758184661699,-0.003397260393733307,-0.014445579443905773,-0.003394698957025256,-0.0032759525076247915,-0.010724370447397656,-0.0024603673518177817,-0.0028835222624036955,-0.006094416996631062,-0.006766634119795248,-0.0003734725058089311,-0.010406464830229008,-0.0027385176253026514,-0.0036470888277671575,0.9873855727462278
