3.343997103752732e-05,-0.00250140523357263,-0.0005666325495266784,0.0010461143046103876,-0.0006074390896391237,-0.0005462684739562006,0.0008009170775992817,-0.0007235791199276684,-0.0009295041443256077,-0.0016901080747689877,-0.00023450409201426463,-0.000993873339889107,0.0007103333983354808,0.0005254621060791712,0.0005781959799069726,-0.0007335079262119167,-0.003098699329616229,0.0004957606119777708,0.0006128582067470497,-0.001066985490222033,0.00022029365842135583,-0.002083054559174302,0.0011254896813504183,-0.0010424640916747547,-0.0011949718641490188,-0.0010571754140229921,-0.0009117488216970572,-2.325763087783271e-05,-0.00017903651125520406,-0.0012034404505971486,0.31848858336695685
0.00028618373078741053,-8.912344561145197e-06,-0.0009600568925791179,-0.0011430810752741402,0.0007857777645070608,0.0006891099859708007,8.138871688184872e-05,0.0012029005309116408,-0.0028120777847426724,-0.0008089072007354922,-0.0015510894663622347,0.0031249426719476355,0.001021473246359345,-0.00012619859384779554,0.0010521853444459051,0.0015994649062836322,0.0014384892069243484,0.001243260644790304,-0.00037693597478570724,-0.0006844300059625464,-0.0014096029827752128,0.0007200641507183734,-0.00023269838599456743,-0.0006455569052516541,-0.0006758034601171415,0.0018880152461890033,0.0012826101401656373,0.0026262212015356026,0.0006728108973860937,2.0902577951176457e-05,0.4823303140134698
-3.811973651397506e-05,-0.0014427315957751604,-0.0019933296839333738,0.0007244428918209061,-0.0013302558844532253,7.523702626847817e-05,0.0015954009750034203,-0.0009748910753901701,0.002602440097899731,-0.001421139393036097,0.0012140826199566065,0.00036451733372897357,0.0017088334502758798,-0.0015734870734629058,0.0030081596255566805,-0.0002584800604015772,0.000793845147088453,0.0017883201829025355,-0.000869278412745774,0.0009878884535230333,-0.0013358009676346311,0.0020010561279462298,-0.0011067954875206957,-0.00020177370391020162,0.0004366048626007756,0.0009274837974607532,0.002507576463073147,-0.00065131147155322,0.0013914018526489705,0.00250389427528302,0.41916547255604975
0.00023444593856458207,-0.0008691375925725639,-0.0027733528062494255,0.0026931647161410367,-0.00046668442091797407,-0.0017556022703962022,-0.0019481489957888633,-0.0014740703362433822,0.0009402473333359153,0.0015121451855048468,0.0007135815893538048,-0.00017660852736356615,-0.0017879825014447477,-0.0011171485589458426,-0.00192883213039543,0.0008175381889290828,-0.0015599587926942368,-0.0013852534098668843,-0.0002667234346777387,-0.0023626171750488843,-0.0003232296307164018,-0.00015749808966645422,0.0013999590052925703,-0.0015513439576951222,-0.0018678817489267046,-0.0006581372841911957,-0.001951586300877733,5.201209541503054e-05,-0.0026178513899288392,-0.001267487074999786,0.3741240847482554
-0.001334009554509405,0.0004792052138496716,-0.0018015181588908358,-0.0024909806142214288,-0.00054686283806405,-0.00022679052848816858,-0.0003942832656559505,-0.0010948114565005418,-0.0016384352794022398,0.00015557985235736886,-0.0014682191380324787,-0.0011723034932631668,0.0010687714743918273,-0.002017889660377267,-0.0007884465321827913,-0.0025709684356909554,-3.1954406530558727e-06,-0.002120896957057148,0.0014546841181601522,-0.0022595977372785567,-0.0001395910262020864,0.0017438531650476937,-0.0016759923566929207,-0.0019908430662062262,-0.0013624024195669296,-0.0009634344239301638,-6.891678153811583e-05,-0.000822603843324723,-0.0018056101210818197,-0.003652464188402523,0.2531356449773735
0.0022925984606401778,0.0022263416167680678,0.000783951062889583,-0.001160169989769062,0.0009886037834467112,0.001330809362746302,-0.00036412913453561695,5.257643031872209e-05,0.0017291256426340646,-0.0023498940041113492,0.0013187451663577907,-0.0004407426695860157,-0.001594223775745711,-0.0013644481379911592,-0.0012229627695765444,-0.001734451023919607,0.0023378375825739645,0.0006857205684675985,0.0015261446787318477,0.0007399994041053423,8.031829726754828e-05,0.00010715630720826042,-0.0005268091864033425,-0.0004504128973458446,-0.002020197390934491,0.0014235191617717644,-0.0025577138447078116,-0.0015192861185132998,0.0026476527795644303,0.0001853334613408269,0.49837536333088794
0.00025254173805977417,0.0007539450702738178,-0.0023890995354329133,-0.001997198154009768,-0.000682603004673619,-0.0014974708769252387,-0.0001093093828904825,0.0005476580332843765,0.001724562966405065,0.0011597558454994263,-0.0014126016832374303,-0.0007644575217666473,-0.0009291519525311526,-0.0014431376579578375,-0.001993418220764887,0.002383186465293598,-8.73181206991718e-05,-0.0005635210531626763,0.0006919212323917925,0.0006010567441330178,0.001320656151991104,-0.001069046066785631,0.0004256013724971511,-0.0015415471469621541,-0.00027541601179642604,-3.292100353473582e-05,-4.807530008272412e-05,0.00015559732218561363,0.0009461783327422887,-0.0011111190852214753,0.41803218361292527
0.0002562855999074896,-0.0011954870101709635,0.0036542926517985734,-0.001310735199161728,-0.0011217464568086552,0.0007737130623947175,-0.0006190903723897496,0.0009712203952553553,-0.0002647474241048644,-0.0005818370608733754,-0.0011977515838707583,-0.0016017766554866277,-0.000566647299125348,-0.00043681852508808765,-0.0016738995962974448,-0.0001612849598929694,-0.0016557364833290592,0.0005483383967090253,0.0013533265644368004,-0.0011445557691784863,-0.0015965139498571282,0.000249990101374782,0.001449428761259277,0.0015519356272933238,-0.0020178510573170714,0.0011023641372500418,-0.0006379987812228109,-6.620866252583104e-05,0.00043640555109060225,-0.0012401300096232058,0.32928522563485385
0.0015688929553497395,0.001854704584586235,0.001976979852514225,-0.0026403950042767914,-0.0003385415531238442,-0.0028080113377651197,-0.001096606186808966,-0.0032093362222858158,0.0005490253008647448,0.0003133848593926672,-0.0006080865715040709,-0.0012008067449464394,0.0004491669143525337,-0.0013736403309513368,-0.0016086124128901454,-0.0017242615008101264,-0.0003065502062859287,-0.0009107724635904046,-0.0005517749357639645,0.0006507831610013788,0.0012624656216327361,0.002079357444671156,4.051271667893466e-05,0.0003937342791645082,0.00026997029598237773,-0.0022463305577813284,-0.000617755738088389,-0.0005249576186619072,-0.00071318015583382,-0.00015734913391725542,0.4700523457624358
-0.00031814596777476374,-0.0015131667979043824,-0.0007091243349611142,-0.0009190845306610612,-0.003679970796458275,-0.0024752037423060305,0.00012287614251658876,0.0012307561908119127,-0.003937158196048822,-0.0012514360641430627,0.00035143376140654367,0.0007021079498760899,-0.0006068551759220203,-0.0011264225186129327,0.0011698066320145863,0.0011359105020835425,0.0009054130431336779,-0.0012177234992955233,0.0015913798294378157,-0.0028004322586307065,0.0010191239622046235,-0.00010103857038770831,-6.808024311049778e-05,-0.0019148400881646602,-0.002608358253226448,-0.00010097769271263975,0.0001768896932698446,0.0010022889908286906,0.0005354813973569911,-9.427581177760738e-05,0.31464372942637886
-0.0013245641182639079,0.0008911441233066624,-0.0017636138414781493,0.0015822358250160103,-0.00024051134594988143,-0.0003844100396547202,0.0012372674068910174,0.0011937640299690326,0.0007641542139715681,-0.0011781163437739677,0.000874015835852593,-0.0014751792527689955,0.0011259424380165603,-0.002021694536155853,-0.0004680026614022284,-0.0011797363771204068,0.001008435202149717,0.0012251892614452936,0.00028200702677687133,7.567636434156793e-05,0.0006387539981345759,0.0016044371036103584,-9.729114543545798e-05,-0.001063080347791675,0.0009249833203566038,-0.0025991421439602,0.0009113265381218962,-0.00102297444048616,-0.00046878946131566183,0.0009119247575542669,0.38613167307201846
