3.695027601841754e-05,-0.0024255246846210427,-0.000135073525388764,0.0010389659727478163,-0.00044656596321443725,-0.00010668568097276579,0.0007964358477044021,-0.0005649493229316465,-0.0004836133580404832,-0.001666930818586448,-5.196638856182785e-05,-0.0005403562222290153,0.0007069781270296401,0.0007435242098136538,0.0010465293121768807,-0.000720234663780802,-0.003034254885319674,0.0009717365218713611,0.0006108050939310283,-0.0009122271077084122,0.0007030174107537986,-0.002053079583492738,0.0013772194775832133,-0.0005576065005668637,-0.0011750511204152562,-0.0008966448284548872,-0.0004183977721173466,-1.7182648939041896e-05,2.1793531194855795e-05,-0.0007035983590577277,0.31848858336695685
0.0002835552919573904,8.925330526693926e-06,-0.0009207547704153086,-0.0011304405645910592,0.0008381878958142341,0.0007353608274058503,8.092118455527636e-05,0.001273515894755534,-0.002778449451771133,-0.0007994991469123503,-0.0015988159414381665,0.0031823908498273064,0.0010104140035567214,-0.00011231855444608004,0.0011023839959257021,0.0015816064530311956,0.001519807258158176,0.0012950910186442966,-0.0003720401505127413,-0.0006939384658120894,-0.0013678213597735742,0.0007120614055929906,-0.0002225691532085458,-0.0005998884930251357,-0.0006671240084696591,0.0019890685198146493,0.0013372191206707173,0.0025947018097358713,0.0007221319530595811,7.093287713585313e-05,0.4823303140134698
-3.5994378039213e-05,-0.0014228375712971926,-0.0018073315647455382,0.0007184948380012669,-0.001304180441368487,0.00027278398885245036,0.0015799118158913508,-0.0009321711972494431,0.0028136630445736734,-0.00140339989448633,0.0013524525237232437,0.0005703716590929415,0.0016916432239476654,-0.0015540078289515158,0.003228548375043616,-0.00025334392409191237,0.0009164052597755562,0.002007337927923108,-0.0008568772680880932,0.0011199182350320664,-0.001126487642273638,0.0019797336558733275,-0.001063477260482164,1.593606142850404e-05,0.00043383046528192693,0.0010591436093145992,0.0027408142158217587,-0.000640768107990377,0.0015439949012500938,0.0027408416739216077,0.41916547255604975
0.00023466174080162569,-0.0007787691009785416,-0.0024831688215388096,0.002667144007115215,-0.00035692440672768566,-0.0014559702083138185,-0.0019239764914198763,-0.0014059165510596828,0.0012563751414390342,0.0014984690758705803,0.0008781425701411467,0.00014044788437787457,-0.001764594772439791,-0.0010296751854528018,-0.0016137182251300805,0.0008115450368228147,-0.0014896281494356522,-0.001062395924334392,-0.0002600840213012975,-0.0023248664916953655,9.731615754025607e-06,-0.00015194361835993883,0.001601222928489679,-0.0012183800832337322,-0.0018415615390361712,-0.0005433967584242515,-0.0016150344727515781,5.5397116326845155e-05,-0.0025851957553736744,-0.00092239547551407,0.3741240847482554
-0.0013147375810100188,0.0007506267301209141,-0.0012195707578460196,-0.0024588169205085066,-0.0003162370826757756,0.0003726903237304151,-0.00038422203715428354,-0.0008841759657926629,-0.0010343570517742414,0.00015989486944639696,-0.0012699900105575268,-0.0005554198722933375,0.0010630460746814284,-0.0018396823807218894,-0.00015906492182328382,-0.002534893917808296,0.000265781353957034,-0.0014869389544850111,0.0014446507600144429,-0.0020843538699236996,0.0005143913214630744,0.001730432380459134,-0.0014719094715529787,-0.0013349439741614875,-0.0013384802668699812,-0.0007250630491215175,0.0006070272774453369,-0.0008046897067256928,-0.001599867782607089,-0.0029834904998887546,0.2531356449773735
0.0022685243193955726,0.0023244436735784433,0.0007913624631665139,-0.0011477039645198589,0.0010332104886689058,0.0013404002389326684,-0.0003601163531126762,5.682765176815356e-05,0.0017404047513762907,-0.0023237921010175943,0.0013774991803211269,-0.0004376634985217013,-0.0015761966495191394,-0.001421031233075144,-0.0012229109132115507,-0.0017145122963655218,0.002440219229908673,0.0006934194168454878,0.001508410340893492,0.000773805255731154,8.568049048169365e-05,0.00010594274716605683,-0.0005472242300601762,-0.0004471597836244611,-0.0019958320468437827,0.0014864948683584367,-0.002563275678600728,-0.0015006595353716228,0.0027627967147444764,0.0001914101629109682,0.49837536333088794
0.00025163436563047824,0.0008700706408753628,-0.002201929704126088,-0.001973981078963667,-0.0006273643202918858,-0.0013033531476357102,-0.00010619671293722756,0.000657294375205564,0.0019350835218178409,0.0011489112892687956,-0.0013862820923526073,-0.0005603476050207358,-0.0009165692342354716,-0.001416829498197229,-0.001790850479702765,0.0023580682489172827,-1.4132293012354935e-06,-0.00035146055339617995,0.0006861614247664667,0.0007177275960830088,0.0015443583808981568,-0.001053980755774152,0.000535901345267901,-0.0013266239756674126,-0.00026959037582379407,5.8895130273074444e-05,0.00017695352549060544,0.0001563181989658747,0.0010810335896756246,-0.0008872792281487602,0.41803218361292527
0.00025722366908510134,-0.0010738646824105184,0.004077318666074425,-0.0012928944226109642,-0.0009942537033066432,0.001192569467960983,-0.0006083533382408976,0.0011919291502479892,0.0001572851746374272,-0.0005712068568642874,-0.0010682687927197748,-0.0011780102490643242,-0.0005558832734612797,-0.0002718855000767574,-0.0012430704654757415,-0.00015485883405984518,-0.0015408027196075142,0.0009964232656480977,0.001342344732558909,-0.0010050285915188997,-0.0011505989785883092,0.00025202978862835134,0.0017030088546736103,0.002019697365920103,-0.001988362206254308,0.001343407109837286,-0.00017287048864608263,-5.995246389226123e-05,0.0006512556503148468,-0.000770427286958342,0.32928522563485385
0.0015530343759162864,0.0019655710303407947,0.002056552676740957,-0.0026114479510256135,-0.00032200560899916543,-0.002745184085789299,-0.001083949352815678,-0.0033160979682628935,0.0006259916697333814,0.00031065008070940887,-0.000602206666696232,-0.0011293759889382052,0.0004448761560876538,-0.0014001940261887014,-0.0015375746993121907,-0.0017036818865094922,-0.0002867565859537615,-0.0008356731031306728,-0.0005444976696407165,0.0007120877873458064,0.0013478430786278532,0.0020556161724753774,7.608257785484084e-05,0.00047685800377277076,0.0002676457938915281,-0.0023081189740424357,-0.0005376174725454347,-0.0005175791557414524,-0.0007089369149174092,-7.3926138058705e-05,0.4700523457624358
-0.0003108573345496614,-0.001390514917809361,-0.0002689893614044016,-0.0009051108831488484,-0.0036483190237451683,-0.0020343626054598997,0.00012587124143820794,0.0014779951444633937,-0.003494585710059132,-0.0012330271161673108,0.0005633721747265088,0.0011726417364775234,-0.0005952639767603942,-0.0009755564125340764,0.0016505968140017428,0.001127860093672535,0.00114669148513439,-0.0007394213792116219,0.001578034286318845,-0.002716090700154163,0.0015156728323436628,-9.441571710243228e-05,0.00013661642136753848,-0.0014236930121712577,-0.0025713222094583877,0.00010496657706822275,0.0006858772048191176,0.0009959597560098125,0.0007713618043019335,0.0004215480734104847,0.31464372942637886
