3.688293836789483e-05,-0.0024270951137398775,-0.00017726881696391745,0.0010399615692182986,-0.0004629989304427829,-0.00015022788957730476,0.0007971871476318735,-0.0005810692510996303,-0.0005283308325073484,-0.001668961386185725,-7.23258460764868e-05,-0.0005863789344245718,0.000707653222924717,0.0007169000474243105,0.0009984643306813238,-0.0007212627364226723,-0.0030341987183141253,0.000922357614171942,0.0006113811542423892,-0.0009279799688738738,0.0006524189802497767,-0.0020558695742313995,0.00134448845835701,-0.000608933780754591,-0.0011767832394138787,-0.0009135564092578356,-0.00047112155431943315,-1.7428086450405e-05,-2.2223748764083783e-06,-0.0007575041284608927,0.31848858336695685
0.00028383894827547525,6.971564599797695e-06,-0.000924597663778937,-0.0011316614844935331,0.0008302017830112529,0.0007307796613640416,8.09978807965153e-05,0.0012623471265386051,-0.0027818225126125073,-0.0008004204864600794,-0.0015893612008970452,0.003176561709508477,0.001011579253874785,-0.00011361277906111234,0.0010972323304189748,0.0015834891883494487,0.0015067408581480003,0.0012897142780889173,-0.00037251646493838953,-0.0006911662495592398,-0.0013722011896425761,0.0007129438293386843,-0.00022323095923391226,-0.0006047231105627192,-0.0006680106292002391,0.0019725243492215994,0.0013313834855470832,0.0025981332575657915,0.0007146110097291592,6.553736709087572e-05,0.4823303140134698
-3.607888917604325e-05,-0.0014210960594223257,-0.0018255176779962154,0.0007192117822997853,-0.0013035474924590605,0.0002532163333755319,0.0015815971709972933,-0.000934470078000679,0.002792480530428053,-0.0014050548653460621,0.0013334529580543899,0.0005494818238417413,0.0016935516963382392,-0.0015523214935726916,0.003205930503246664,-0.0002537210660287229,0.0009000873487660291,0.00198461684327166,-0.0008580130259176934,0.001101912215614209,-0.0011484279126875634,0.0019821540230382244,-0.001066044345338307,-7.110744207005616e-06,0.0004343014502156655,0.001041128270519291,0.0027158891562584176,-0.0006417202804021922,0.001522288826849146,0.0027152887613451525,0.41916547255604975
0.0002348317579974629,-0.0007864125370070126,-0.0025115417291105726,0.00266991695961817,-0.00036799642917594033,-0.0014856500713486085,-0.0019261857598282467,-0.001409796801261352,0.0012246716471495643,0.001500074138808168,0.0008574180078893351,0.00010827324995607088,-0.0017667601083458137,-0.0010370242377333657,-0.0016460588231498388,0.0008124058217324895,-0.0014940415552642601,-0.0010958903424784785,-0.0002605276960524479,-0.0023236512237842424,-2.516903091923064e-05,-0.00015226888368419608,0.0015738749110124383,-0.0012536280213893353,-0.0018440958743381156,-0.0005557096357670122,-0.001651001669471698,5.531631650313422e-05,-0.0025832392571145052,-0.0009596122030965507,0.3741240847482554
-0.0013162445851646546,0.0007192155436771289,-0.0012764703221208383,-0.00246160472949171,-0.00034066214593814605,0.0003133097542671121,-0.0003848178649902481,-0.0009052298250848973,-0.0010949388947177237,0.0001598884491461467,-0.001288990065999875,-0.000618020904560753,0.0010640829446781589,-0.0018553017006339519,-0.00022365860284820962,-0.002538158901384219,0.00023425636638879876,-0.001552707940848248,0.0014461913935564885,-0.0020996625055463665,0.00044584170196309674,0.0017323622163747554,-0.0014923439901568685,-0.0014043779391974178,-0.0013404985749368213,-0.0007515756557553955,0.0005347903241517203,-0.0008060628973455759,-0.0016207980550579473,-0.0030556369116339446,0.2531356449773735
0.002270876107858494,0.002307472526980536,0.0007906379633742439,-0.0011489331248942163,0.0010255575385488922,0.0013394504833195969,-0.0003605147518689997,5.620721315282952e-05,0.0017392739402835237,-0.0023264317744269235,0.0013673735225127894,-0.00043797606155875367,-0.0015780391859676072,-0.0014110422127092915,-0.0012229165008164548,-0.0017165724881577885,0.00242247447397988,0.0006926208731245033,0.0015102687299067765,0.0007680230912288198,8.511845126712234e-05,0.00010607485184903799,-0.0005435431812148734,-0.00044750426940396554,-0.00199842564652357,0.0014756142850198789,-0.002562681952710869,-0.0015026592102814055,0.0027428000476719706,0.0001907548708425499,0.49837536333088794
0.0002518475082637214,0.0008551296124257462,-0.0022202304515766434,-0.0019761454466817167,-0.0006317382892911867,-0.0013225814240775827,-0.00010637119918954999,0.000643409864293397,0.0019139712746196365,0.0011501529685186784,-0.0013856847267305873,-0.0005810606537068779,-0.0009177078621021048,-0.0014162626240700991,-0.001811640465260524,0.002360825220219117,-1.1269605234749167e-05,-0.00037346040815855615,0.0006869273893749592,0.0007024703801592961,0.0015209105128667793,-0.0010554015473613607,0.0005217188831494452,-0.0013493761230582645,-0.00027003395515428854,4.790181465402015e-05,0.00015290508252381875,0.00015642546695221032,0.0010624925616515815,-0.0009114195253868519,0.41803218361292527
0.0002573910417930043,-0.0010840811072672545,0.004035958440973307,-0.0012943865927967134,-0.001005563221829401,0.0011510805251191592,-0.0006091433033056572,0.0011643219580293974,0.00011496051081398947,-0.0005719853887124114,-0.0010800679146430578,-0.001221014012467179,-0.0005566740609201073,-0.0002899302692105918,-0.0012872868753912312,-0.00015519850241446634,-0.0015502098098909443,0.0009499378612391504,0.0013438333507705374,-0.0010187918036537182,-0.0011973395902235005,0.00025216863767007727,0.0016692931945218334,0.0019701804925865633,-0.001991137952166732,0.0013118005677380136,-0.000222578084932319,-6.024161881353567e-05,0.000624141362838969,-0.0008210826875325347,0.32928522563485385
0.0015546275582335365,0.0019482012462130546,0.0020487728912529277,-0.0026142612263626154,-0.00032295582836075747,-0.002751407861242606,-0.0010851656196529916,-0.0032955709703924784,0.0006182730104856546,0.00031097973823203027,-0.0006013237117924153,-0.0011366249670056764,0.00044537069629601146,-0.0013936668599478397,-0.0015448656582061225,-0.001705754528235096,-0.0002883240814972626,-0.0008434643196087063,-0.0005451986316360125,0.000703265035487533,0.0013388942218136321,0.0020581863349564233,7.17369929728802e-05,0.00046805862327639174,0.00026795890985195246,-0.002295480895449727,-0.0005461818654666036,-0.0005183050697708627,-0.0007078380793796504,-8.292292980177787e-05,0.4700523457624358
-0.00031128760931924934,-0.0013999762584510716,-0.0003120231822575449,-0.0009061975106251038,-0.0036420237647199613,-0.0020780298221546875,0.0001258805673269189,0.0014466955805285662,-0.0035389709969111073,-0.0012345680444067841,0.0005381353319499024,0.0011248925403961269,-0.0005961128535191667,-0.0009902389276878574,0.0016012535130298215,0.0011290471315633984,0.0011161818836185815,-0.0007890420027787895,0.0015797992633410415,-0.002719337413811376,0.001463625459925485,-9.473075243966073e-05,0.00011231855516250789,-0.0014756863123884475,-0.002574871349531517,8.037117079040528e-05,0.0006314826616518568,0.0009970578631700018,0.0007414658612102373,0.00036591904494734205,0.31464372942637886
