0.0004888864329619428,0.00010972911703438215,4.388642704095768e-05,0.0005361771832962554,0.00015671833483051986,4.2993587860427356e-05,0.0005477926804060203,0.00017527567837351008,6.38659009962399e-06,0.0005659127609935929,0.00016924578045395228,1.4958457381965884e-05,0.0006099239795001524,0.00020194037670710212,-5.449419116361472e-06,0.0006366741767993463,0.00022746595057439604,-2.2509573306015972e-07,0.0006449203836187044,0.0002580343580150962,-8.02539971972675e-06,0.0006618211284492035,0.0002853853220124132,-2.494024750207826e-06,0.0006591361972607189,0.00033784087133530627,-1.3285665995555002e-05,0.0006594653434424945,0.0003470256297959528,-2.1306500243085195e-05,-3.097774468048184e-05,-2.2498721573337635e-05,-8.71348978999871e-06,-4.279812411246085e-05,1.483136549826674e-05,-1.2731768740012303e-05,8.817413735259994e-06,-7.115951893937105e-06,-9.015930275140033e-07,2.2366275265825096e-05,-2.342101052635772e-05,1.476105964742247e-05,5.76135033375871e-05,1.422372104740112e-05,-1.9090699081242475e-05,-2.0149026725882246e-05,-9.538036494199992e-06,-1.5203542524378332e-05,-3.1119598102364786e-05,5.74629832927847e-06,-5.8606162232835734e-06,6.6992031828207665e-06,4.0287230021183343e-05,-6.424721774578694e-06,-3.482685035459788e-05,-1.2309886683514225e-05,2.125874474857437e-05,2.100644755709824e-05,1.5245017417905984e-05,-1.7304364626516174e-05,0.0003877540233628791,0.0004676041196904608,-5.195842372846295e-05,-1.8338340197142893e-05,0.0009290737490027934,-6.422332063344983e-05,-0.0006424800908861808,0.000598009180522873,0.00011344729467657157,-0.000147609433669117,-4.502179731675221e-05,-0.00013869890769447368,2.4860720282276896e-05,0.0004200183956707843,-6.858317653031394e-05,0.00021531433081429073,0.00014847573398864912,8.005944907596958e-05,-0.00010661645055321741,-9.94373272605042e-05,-0.00027502264304155055,-0.00011480381385051597,0.0002823498327326863,-0.0001456869881151505,-0.000149916810521343,0.0001333460689987167,6.50498459744795e-05,0.00012986956268607963,-0.00020710862103686347,0.0004173904507968438,0.0
0.0004630086835870125,0.00011261150824932165,4.3062182400516575e-05,0.0004978761134823371,0.0001249897769123183,3.5096454974826766e-05,0.0005388650922134044,0.00017190799518931863,2.2886065863947408e-05,0.0005555220892431998,0.000154862617576734,2.310187379844644e-05,0.0005779697630297405,0.0002107696021382976,1.2295884592056164e-05,0.0006061000350984354,0.00024613573034697807,-2.46902919206528e-05,0.0006410753624979549,0.0002567556047655071,-1.0246474552977909e-05,0.0006291557281407619,0.0002685490819631523,7.987432537389772e-06,0.0006689232673557595,0.0003188594448002546,-5.8766207724868095e-06,0.0006624866828000627,0.0003266230120958357,-2.153062525868601e-05,-7.213073836974996e-05,-4.236609536684023e-06,2.2213467426208117e-05,-2.959062553383694e-05,4.767106331822181e-05,1.8550692463673765e-06,-5.7782307295983246e-05,-4.994697741594022e-05,1.9942279613292877e-05,2.222842699405716e-05,4.475092901165849e-06,-6.330609175451602e-06,8.367396426037264e-06,3.636096051229631e-05,3.60253348840212e-05,5.260528732680897e-05,1.4557834942643624e-05,-4.394034695888394e-06,5.521782210165214e-06,1.9115224352326856e-05,1.3726663492232173e-05,4.125773941178066e-05,7.172111413299662e-05,-5.579331834668751e-06,6.572893457692655e-05,3.692185906471314e-05,-2.781244486136887e-06,4.5487635767516635e-05,4.9054541082698905e-05,-1.2749915914041736e-05,0.0008932984361518578,0.0005146009116262198,0.000176966883841507,-0.00018706148329251647,-0.00016252187222866074,-0.00017592039068632274,0.00021522702107810472,0.0001622698505241139,-5.619377161329195e-05,-2.643939510599823e-05,-0.0005224585858954625,0.00013569944452489202,-0.00013686306589678684,0.0011146257964833634,-2.2195332733471255e-05,-0.00018647411983876874,-0.00013201497385035297,-0.0001956343258268543,0.0001061679628517972,-0.00011774071221418511,0.0001684669570305594,-5.566218854115409e-05,0.00033597067840190355,0.00011874273531985357,5.4942076324116745e-06,0.00032914894258306415,0.00015380193573936014,0.0005546365408689691,-7.290252203442833e-05,1.2471961019577854e-05,0.0
0.0005150191455278603,8.149308324500117e-05,6.0061644615729494e-05,0.0005270852613882211,0.00011558995780146518,1.8515308638813076e-05,0.0005384762161723427,0.00011433026412861424,1.8824822585818073e-05,0.0005881595139169878,0.00017149259137096595,3.3099042772240356e-05,0.0006284090134978396,0.0002271465437838941,9.484176828611908e-06,0.0005854712557751898,0.00021970357056090673,-3.507435702355217e-06,0.0006230994298206716,0.00025517355161388275,1.3420201618909062e-05,0.0006222350204010991,0.00031106871818215156,-2.189989149296807e-06,0.0006551008625344871,0.00029718449950451244,-3.121153022998809e-05,0.000626582819368674,0.0003558324474547342,-6.773888535957367e-07,-6.886555140629963e-05,-2.6226787131201326e-05,8.132968632021485e-06,-1.3119172413410611e-05,-8.929676813292137e-05,-1.3303350333248234e-05,8.283296190890535e-05,-2.658919800727131e-05,-3.54460983469907e-06,-4.401957693096969e-05,2.5538089788889508e-05,2.6608754728491202e-06,-2.620904452747497e-05,-5.367990572607983e-05,3.428467586691579e-05,-5.384469287503707e-05,1.9680478406483704e-05,-5.504645614977105e-05,2.359279648800811e-05,3.540962869599225e-05,2.9007143045639304e-05,-4.14580811299244e-06,5.3735742534710266e-05,6.273664101561195e-05,-8.831086904260596e-06,-1.3942844093335308e-05,4.1169083950403564e-06,-1.3384529244247117e-05,-1.7854748782875404e-05,-1.4867508834409791e-05,0.0008848104510001278,0.00036947030548852917,-3.593388758210225e-05,-0.001083060245569266,-0.0007102158100503402,4.36991640562405e-05,-0.0007994065516363411,0.0001266991520823634,-0.00010635651450778845,2.965507253640257e-05,2.5443668652283594e-05,1.3654350169024257e-05,-0.00011023451301407487,-0.00015392890619677656,-9.110515192435167e-05,0.00011878772787799721,0.00025780768332992236,-0.00016889480064206377,-1.1365557026802612e-05,5.51220050541647e-05,2.7367325944108584e-05,3.378652434677305e-05,-9.756414276564801e-05,4.374227271594261e-05,0.00011873984339333056,2.937673014471158e-05,8.17127591549244e-05,0.0001864380568027359,-0.0003295554815553194,0.000153581863613561,0.0
0.0004921136631617062,8.940953630043552e-05,5.413472371808057e-05,0.0005120378370341851,0.00012695398902716931,2.874567998248878e-05,0.0005553134124032412,0.00014112564508280805,3.605266816488604e-05,0.0005755052923423981,0.00017345525779251177,2.4977083168409918e-05,0.0005966792225722804,0.00022155561823421582,1.9323867489316496e-05,0.0006008323891750159,0.0002497583361388013,-2.1252144974527818e-05,0.0006542911698705998,0.00028994049967990675,3.3566600114832936e-06,0.0006146734765555054,0.0002994960121882315,1.6684862045611372e-05,0.0006467623803458294,0.0003072933101642876,-3.560493492298035e-05,0.0006547324333284045,0.0003494241035316404,-1.243175526131093e-05,0.000155387710778171,1.5929532443169587e-06,-3.05992329931592e-05,8.335787774117404e-06,-0.00011247273775302777,-1.0781483267215398e-05,6.906596522778213e-05,1.4727830795860177e-05,3.893055208064697e-06,7.171854484718498e-05,-1.1663011177070232e-05,2.915287792886188e-05,5.417834724925625e-06,1.5745934953523868e-05,-2.9714058506990848e-05,-1.5625615473353655e-05,-5.4187005639600794e-05,-2.4341631597196987e-06,1.3387026768275748e-05,-4.02250790265833e-05,5.4294454465427644e-05,9.430629857263588e-06,2.1150389560191763e-06,2.0923199016758378e-05,-2.4098309814637394e-05,5.3120954596561965e-06,-1.977946898443984e-05,4.7278458474256413e-05,-3.045048912483783e-05,1.750767086187395e-06,0.00016982720616914027,0.00018898794030687346,-4.3426983157968124e-05,-0.00039504734849566027,-0.0002606384896644942,4.586024252972522e-05,-5.4201375167991554e-05,0.00034430446906198416,4.761090474297491e-05,-0.0007354875917248013,9.86159830905277e-05,0.0002548180967340194,0.00037039122513789105,0.00015202950989517516,-0.00013390311310788647,0.00011723170397279583,0.00023685413965992308,-3.515788443105783e-05,6.972801050039062e-05,0.00042331236066548057,-0.00012766590638264803,-0.00021440513497761205,0.0001681014038591577,7.17267829792081e-05,0.00019766734945618513,0.00011868318138012873,-9.16963428971811e-05,8.136202531610814e-05,-0.00020335288561035763,-4.0748158582617405e-05,0.0
0.0004951092123420199,0.00010317652861649269,7.332285358273017e-05,0.0004852014466358939,0.00012177277995079743,2.360154899877187e-05,0.0005379950604639603,0.00014366951949726768,8.459966400296367e-06,0.0005903224414966764,0.0001702530857617796,1.7444802805518587e-05,0.0005948315574083069,0.0001935716424610568,2.8424341755314397e-05,0.0006358684987609226,0.00020039872852113685,-2.813631877392903e-05,0.0006523434804958985,0.0002490737481338582,-3.118958641611806e-05,0.0006620468740991489,0.0002856599661100103,-1.09682251080396e-05,0.0006630025167583908,0.00028830487233134287,-4.1792900352223856e-05,0.0006731601229273377,0.000310676033376289,-3.9302544401784284e-05,-4.99397192969662e-05,9.88255358212882e-05,9.263480518618211e-06,4.456391711505353e-05,9.168046736205752e-06,-1.2172867918755541e-05,2.7211430777186628e-05,-7.023257068149964e-05,-2.3757081473244136e-05,2.9270021007109266e-05,-5.875821540024603e-05,-4.367963016517905e-06,-4.4847925107963575e-06,-2.17015699989574e-05,-4.762628635691835e-05,-2.062224666093181e-05,-3.194324471225602e-05,4.125906409158121e-06,4.369882784996475e-06,1.3874046550673399e-05,-1.791054004366617e-05,1.6991894947883393e-05,-5.246835336017648e-05,-4.952719840043874e-05,-6.944042573696589e-05,-1.5456090702666287e-05,-2.0784722109968456e-05,2.4359163412601205e-05,-1.8573011607060965e-05,7.573936379129671e-06,0.00041941471163041535,-0.0003285146177408917,2.2268969442972348e-05,0.0004419929286123432,-0.00056936419174533,2.157257980666126e-06,-0.00025699192849570695,-0.0005078845035421126,-0.0001533569959400291,-0.00038460290999307097,2.3918675213210434e-05,-0.00018239527591087357,-0.00015391927703749665,0.0002929518759744031,5.675326830556692e-05,-0.00013023102679800446,0.0005410073695726109,0.0002622897578286485,5.750628004146437e-06,-0.0006921843509493363,0.00013201048570589562,-0.0004647458121568211,0.00035822502511719196,0.00016986845130087877,0.00034087366597871163,5.421109155414582e-05,-5.8366283940121025e-05,-8.473336558980342e-05,-9.726031028616197e-05,0.00015970336697408827,0.0
0.00049902190622089,0.00011198793045317559,3.6570150781020235e-05,0.0005664257248842763,0.0001482639601636608,1.5708555079888594e-05,0.0005411745082020322,0.00017181064823888683,1.498544868595622e-05,0.0005836555543656756,0.00019647886509689656,-2.7955781281181022e-05,0.000600069695333724,0.00020419271104832223,1.0402440240999772e-06,0.0006262279876162164,0.00024226949195917173,3.1157553291096306e-07,0.0006309529120087526,0.000267556481536515,-7.946262191449475e-06,0.0006431663074947996,0.0002627442557881779,-3.612114073788244e-05,0.0006317538284882877,0.0003119542666841918,-2.010886335229506e-05,0.0006287021925514928,0.0003405005898222246,-2.962863945312114e-06,-2.903711066203184e-05,-8.267588052253584e-05,-1.330432560768054e-05,3.9504466402342115e-05,2.5573662355510717e-05,-1.865703111485926e-05,6.471610789900745e-05,6.0922568653636756e-05,-1.589874834739021e-05,-2.833705600326713e-05,-2.5628244745166116e-05,-1.172066656479128e-05,3.5226371767338774e-05,1.761196902770387e-05,2.1409381736364545e-05,2.3685960227827106e-05,6.671703608992978e-05,-2.707459781520782e-05,1.3063473023580099e-05,-7.890098971448243e-05,-3.48934315548905e-05,-1.477117560466952e-06,1.4305166747551325e-05,-2.7673947180764757e-06,-1.6221436669669166e-05,-1.2012997623628424e-05,3.778713732888147e-05,-1.0594764479018865e-05,5.0896909493216553e-05,2.1996496055307515e-05,0.0002359506972705395,-0.0005713290605551607,6.987631472549677e-05,-0.00021782323746368426,-0.0005492583376301543,4.4516373721050267e-05,-0.0005229808706351276,-0.00032961597399907053,-1.0096937984954414e-06,0.0007165937622587266,-0.0002737029315484284,-5.1883673917853425e-05,0.00020467857651367035,-0.0004460938759784277,5.596903282303528e-05,0.00029603550018594496,-9.832605689455387e-05,0.00014217885931008543,6.416016689606734e-05,-0.00020488467813133625,-2.9457212218370484e-05,-7.693655174067627e-05,-2.1267689396803632e-05,2.394085872609075e-05,0.0001130089379112026,0.00010595124915965745,-0.0003927384464201124,-1.8318659875085448e-05,-0.0002687489434069167,-4.4884290636140845e-05,0.0
0.00048340527477581236,0.0001276759976387099,4.454301240560164e-05,0.0005238501432678466,0.00014609877305112073,4.9501989380049126e-05,0.0005479661520868357,0.0001568428430050013,2.5011956136153164e-05,0.0005687954911574384,0.0001663658581429217,-1.3684484472595552e-05,0.0005845434791421806,0.00017500024621742115,2.294475781099431e-05,0.0006244700939301762,0.00022928150881438864,-1.1243158003808802e-05,0.0006370480511075435,0.00024381144223623908,-6.235795022868402e-06,0.0006502135504038031,0.00026971912475999804,-2.666303591272439e-05,0.0006652308875858357,0.00030702296342730696,-2.9913496804740067e-05,0.0006448193378614726,0.00031678348617839844,-2.3137115422846823e-05,4.147559062519299e-05,-1.2903047146767237e-06,4.436294221639232e-05,1.9754075726545576e-05,1.0741129075379988e-05,-1.837119078277561e-05,-9.447966365640732e-06,-3.512408000755703e-05,-4.697481369441977e-05,3.868556601041338e-05,-2.2101381830797324e-05,-1.7567394576577676e-05,8.367471065429756e-06,2.1204225453552656e-05,-7.829959288860179e-06,6.841359174254843e-07,2.909670365830393e-05,-9.205424026869687e-06,1.0549964339257917e-05,-6.0192552693266725e-05,-3.288939211552961e-05,1.9549540667453573e-05,-4.3591611089461114e-05,6.365336165269602e-06,-3.5758080763798754e-06,-1.1231164819858745e-05,-2.285870611197077e-05,2.7934679962790104e-05,5.033630517590181e-05,8.316776245713405e-06,0.0001663075374219253,-0.00032660550171729504,-8.936639891604977e-05,-1.753052306541488e-05,-0.0004477748746388025,-0.00015386791006320293,0.0003027400017948003,0.0003685023708179817,-8.572279281279628e-05,7.880527639297188e-05,0.0003992298483108943,2.321509008931837e-05,-0.00033346738674484605,-8.389944853605287e-05,0.00016770363563648594,6.064104160743874e-05,0.00017262004845897247,4.733445408498978e-05,-0.00018833338037643226,-0.0001740862361705639,5.046403627620512e-05,0.00016549331339332476,0.00026692037857001813,-0.00013452112505684974,8.321403834967442e-05,0.00024725114349725063,-0.0001594204866617238,0.00027988619295059167,0.0002918094750035596,0.00042732496392068717,0.0
0.000490031081135732,0.00011411772364394349,5.441724384075181e-05,0.000533525504890373,0.00015214713243853593,4.419497056728709e-05,0.0005482589285890369,0.0001769968816434599,1.1620228961655544e-05,0.0005779103477764581,0.00020721049031207037,-6.262052504020935e-07,0.0005909420835707262,0.00021683607750511028,1.1629223061812883e-05,0.0006079673453136771,0.00022446973250786855,-1.7471252167373092e-05,0.0006514053061232927,0.0002533071814271178,1.5912546953173714e-05,0.0006477783484990487,0.0002796446547733635,-1.8848576468254056e-05,0.0006476211449787287,0.00030946012424580116,1.6088692897135395e-05,0.0006452789373970826,0.00032686644893252005,-2.1278844161561652e-05,5.4228239078212654e-05,-6.747539366911799e-05,8.544871742214171e-06,-3.673731852093083e-05,2.579448351002795e-05,-9.985612405235588e-06,-9.650287265955011e-05,1.6734461295916517e-05,7.835003760500414e-06,-2.192923671038641e-05,-2.7600886484178073e-05,-3.029676437001278e-05,2.8785834374446674e-05,3.644006360536151e-05,-2.1457354028728335e-05,-1.75948364882782e-05,-2.351740855845747e-06,5.8036265969856536e-05,1.837119361626908e-05,-3.416718987340985e-05,8.049002086020708e-06,-4.17087180449158e-05,2.4444705503954328e-05,4.5549379439997584e-05,5.1401021066156846e-05,2.3217537585617614e-05,-1.6097132035256587e-05,-3.7908228924916496e-05,-4.03460227832818e-05,-7.773560287640475e-05,0.0003578194267796946,-4.92234192729315e-05,6.793208149837478e-05,0.0006299655285416621,4.594116413218555e-05,1.2669908333083676e-05,-0.00017495684011299969,-0.00014965723844329086,7.271035885182491e-05,-5.632656378743923e-05,-0.00012710923113318638,-2.0740106969132525e-06,0.0002477149282476809,-0.00024953012593241356,-8.408950146456239e-06,6.021173810308968e-05,0.0003714814235997714,-3.3155777234206266e-05,-0.00015802257126837368,-0.00013581577357820736,0.00015682204969955392,0.000411935430608731,-0.0003188173055315928,-0.00017170522488068094,-3.243037413041845e-05,2.311120663157781e-05,0.00012710099092614946,-0.00016775940849957183,-0.00018928400848279586,2.2478532168679272e-05,0.0
0.00048089089813507297,0.00012677005166126962,5.0504524274529426e-05,0.0005291705101488002,0.00012981176421971737,6.29911645934106e-05,0.000535622053406975,0.00016607499911927242,9.162581675026611e-06,0.0005599728441965753,0.00016919819560068603,3.617956620679353e-05,0.0006060314547213333,0.0001952858332106555,1.1373353080445023e-05,0.000622091640984146,0.00022321348085882028,-2.037287792949971e-05,0.0006583227442672873,0.00026077580483139444,2.113547741361041e-05,0.0006604876360781198,0.0002915721201912657,-2.0489864235698732e-05,0.0006351970176004935,0.0003045680841586771,-3.470827939083871e-05,0.0006596427708041731,0.000354628160113683,-2.5848423049282638e-05,4.704032691003925e-05,-3.271560086012826e-05,-5.67244212158679e-06,-3.662508260786435e-05,-9.928171813045334e-05,-7.365913583891986e-07,6.018891676374879e-06,4.817143689655109e-05,1.7255472616131327e-05,3.2234836818652726e-05,-4.2149658133000536e-05,1.0616445118450531e-05,5.8168348716544935e-05,1.573853319356773e-05,4.4635648246320726e-05,6.9453774023693e-05,-1.0323022123157118e-05,-1.7811609341510883e-05,-2.3719404387281894e-05,-5.498955328947761e-05,-1.3735267792036425e-05,3.8157444712035135e-05,-7.438660276752475e-05,-2.8202260865354558e-05,-2.9779051388367065e-06,-2.7297289984538592e-05,-1.4548459314888577e-05,-1.4416735664411352e-05,-7.241766650685766e-06,-2.0206046758785055e-05,-0.0004183403261137795,0.0004472182399205962,7.842490684440298e-05,-0.0006090164850752541,-0.0012689898087363733,9.230414692076627e-05,-0.00046301447211429886,9.199722218343707e-05,-0.0001562735286425569,0.00041920039109784974,0.0010135294670406618,2.0699153495422315e-05,-2.6300163721695363e-05,-0.00011605022373249493,9.881644256122842e-05,0.00013935790409787385,0.00032130149668734394,-8.700100612884659e-05,7.487395594699216e-05,-0.0001521091264592346,-0.00015751575434463062,-8.309475598046143e-06,-0.00022387156896299095,0.00018399959912691733,-0.00016559794988630304,7.572351250475177e-05,-9.745684646039068e-05,5.215819096304369e-05,-9.329633025186147e-05,-0.00020465527345153763,0.0
0.0004947538200264197,0.00010546944023536234,4.8184609291863034e-05,0.0005114895264365554,0.0001076105524868412,4.7772843206686294e-05,0.0005628151806491699,0.00014502830085070075,2.5752038951326167e-05,0.0005951306824774655,0.00017182984472359494,1.1495464573116977e-05,0.0006057066730092173,0.00019752903172751574,1.7714456704301158e-05,0.0006189251630573149,0.00021837174065971176,6.583910689363336e-06,0.000619350241123394,0.00028972433706285413,1.3042820636298605e-05,0.0006541741802518433,0.0002896850867793925,-9.153803597286708e-06,0.0006440464268550926,0.0003122368817879074,-3.189850194424424e-05,0.0006575170315859747,0.00034367805919952553,-2.7488316033354507e-05,-2.8869875570373424e-05,-5.757088477808959e-05,2.7365848132080347e-05,-2.297632595704892e-05,-9.218384913751089e-06,6.0741302766588825e-06,1.2499046355921257e-05,3.375510188698354e-05,-8.22698897300763e-06,-4.376556265174334e-05,-5.6869045764003576e-05,-1.33823235565402e-05,-3.382535093973635e-05,-1.2427555343645271e-05,3.1917792362192765e-05,-1.2061600443815652e-05,-1.4564803738350548e-05,-4.190966617780717e-07,-1.225638291185131e-05,-2.3176190752198884e-06,1.4330824445978446e-05,2.8178198917849098e-05,3.409175627073695e-05,5.5914970383012626e-05,1.7982824197707995e-05,7.020736358350845e-05,-2.1424417088283433e-05,6.314471454912761e-05,-1.0800455807189598e-05,-7.811378593763627e-06,-6.1817928089313e-05,-0.00010464534923178441,6.41356482811547e-06,-0.00025587506240842036,0.000381654780351197,-4.7987749831756724e-05,0.0002470353199325655,0.0006606333214409051,-3.564325857660947e-05,0.0002566014725076956,0.00022279811650907609,0.00025509348407892285,-0.0001410919604384994,0.00028642317226337805,-0.00020552158249490698,-0.0001217252064296084,0.00011314979834679741,0.0001930293512706714,-0.00026987856247681435,0.0002204213816251536,-9.415281373929865e-06,-0.0003082523524913248,4.406674385297211e-05,0.00026793707763057573,-0.0002152631504924217,-2.2899086420364048e-05,-0.0001593489737377812,-8.82126392190731e-05,0.0002549944517550324,-4.420014113122571e-05,0.0
