-0.03198041496792172,-0.003169725992593932,0.01174058289072003,-0.033110499941735726,-0.007127420732803443,0.012200396097652028,-0.03345579590508358,-0.011009066478200047,0.012114753728394368,-0.03297858480811713,-0.014695194614478786,0.011574202807470254,-0.03168573891218048,-0.018020068735590842,0.010522449112306036,-0.029667509897693047,-0.02092896952629146,0.009051540478961248,-0.026997441206721793,-0.023327687920483023,0.007171275805533576,-0.023739983404078863,-0.02515689273281153,0.004969140745727166,-0.020031551983812675,-0.026341858806651262,0.002486605109710136,-0.0159701318320981,-0.0269159612853905,-0.00017913432343733316,0.002018162583854631,2.930316999977992e-07,0.0002660407781805567,0.002155751218850627,0.00011514041397035829,0.0002834055510369699,0.0022458525463862396,0.00023702583046977075,0.0002935106692068991,0.002194239368169541,0.0004111250448279161,0.0002833442964626446,0.002064582272771138,0.0006613718424337929,0.00020246493027114963,0.0017409043783592664,0.0008674346194501834,0.00014861571559701643,0.0014251297457908347,0.0010932853116295347,9.709955098582027e-05,0.0011350197698086987,0.0013011522595724515,4.2982711033566135e-05,0.0007631097755356337,0.0013795585200458223,3.234646409234e-05,0.0005340489359965922,0.0014641678379914908,-1.597114874349178e-05,0.0003129984100440227,0.0003613986413367584,-6.397398880050234e-05,-3.2679989337716463e-07,0.0007037244995406438,-7.591638206694611e-05,-0.0005283237805001614,0.00044646114390942907,0.00012921003838572967,-0.00011796553288692348,-3.2746621878965364e-05,-0.000150732772683422,3.583516109012836e-05,0.00031131201054133967,-7.132395631658624e-05,0.00022953832162802182,0.0001124760728459136,8.003432753486128e-05,-0.00011076852545127716,-7.121581471004319e-05,-0.00026355173517749326,-0.00013160707132185524,0.00022179859395881883,-0.0001342502438134153,-0.00018715195600537419,0.00011148705685949638,5.7781961164603164e-05,0.00017463858138697653,-0.00016451609291349007,0.00035840221111107384,0.0
-0.032004058215527605,-0.0031670306843176043,0.011739702038876983,-0.033145774475329355,-0.007156840327352412,0.01219204104849106,-0.03346410879485002,-0.011012166794968505,0.012132018215236006,-0.032988395381332795,-0.014708361125210187,0.011582624503772872,-0.031716412266383345,-0.018012017950789445,0.01054057948757506,-0.02969741238813506,-0.020911978304716493,0.009026850385812147,-0.02700127829313827,-0.023328852122672817,0.007169061720419429,-0.02377326334440871,-0.025172265112031484,0.004979463441706765,-0.020021376710351153,-0.02635928781875966,0.002493816658047073,-0.015966931003912072,-0.02693485577198944,-0.000179350035809612,0.001981913864103922,1.634792118912828e-05,0.00030042545156029496,0.0021676159569272426,0.00014372166323372177,0.0002992954965603959,0.0021845556921961298,0.0002000218587518596,0.0003157371153141349,0.002194108834310355,0.0004351220083117354,0.0002613375118072862,0.002016433230655302,0.0006803964644037524,0.0002587367641091744,0.001814536680369885,0.0008881989349516201,0.000159419070317336,0.0014635622029677464,0.0011048836746047096,0.00011627622682715852,0.0011725722526310751,0.0013287254398387858,4.37942839101459e-05,0.0008760786480641366,0.0014234184229904008,9.68914765055528e-06,0.0005623801097105938,0.0014948975027371505,-1.1750784675225052e-05,0.0007047071433626365,0.0003977210754470906,0.0002188960187390068,-0.00013628076881295586,-0.00012306490939236958,-0.0002084110997576886,0.00019705013733605826,0.00012127658268051763,-6.361252023578726e-05,-9.493802612450457e-06,-0.0003859292028140823,0.0001478991724205843,-0.00011851613543535564,0.000824054604878017,-2.298235809105854e-05,-0.00018141102462247713,-9.565990411569099e-05,-0.00019529572162057832,0.00012304116332913397,-8.497865078097049e-05,0.0001614915367837933,-6.184050164253321e-05,0.00026300713142970116,0.00010943432770191692,8.865075098501295e-06,0.0002666728858170087,0.00013661734305593816,0.0007432731662197164,-5.381976041626351e-05,1.0709345177574027e-05,0.0
-0.03195653877278366,-0.0031961293535148014,0.011757868984572933,-0.03311887342337302,-0.007165556099048935,0.012174498442232633,-0.03346447089529556,-0.011065173326561248,0.012127768669242093,-0.032957580064284515,-0.014693137858235195,0.011592963299761847,-0.03166799483775487,-0.017997084904406026,0.010537706765995554,-0.029717587995436754,-0.02093603400805637,0.009048227965995175,-0.027019217130126012,-0.0233302924550779,0.007192653917597589,-0.023780314252661524,-0.025133442431293944,0.0049694401761392806,-0.020035747379773823,-0.026379190057577735,0.0024691570806435192,-0.016004967809599153,-0.026907805454571197,-0.00015927953594785025,0.0019847899330496096,-2.984446853392068e-06,0.00028477071550988935,0.0021824128146252938,2.45149715878352e-05,0.00028278290750125684,0.002313974757620017,0.0002202018707431104,0.0002906923411717139,0.002131376037556399,0.0004532409534356556,0.0002707191149439958,0.0019826270555869554,0.0006030158386600038,0.00025695960294694445,0.0017068020780537938,0.0008926133088149329,0.00010879548179768511,0.0014825165512060703,0.0011190200693843857,0.00013123638501920024,0.0011232352110618724,0.0013129490282609946,0.00010937749940044872,0.0007923145805053535,0.0013781037401590058,1.6190549592406818e-05,0.0004942495304457426,0.001434083275765939,-1.371304479418506e-05,0.0006981304355045295,0.0002855539112279971,-4.417337912281198e-05,-0.0008582598977205794,-0.000537895766460975,5.210093418562298e-05,-0.0006610385033451497,9.473079906851384e-05,-0.00012063001395905143,4.0722109143879373e-05,1.938001715073062e-05,1.5075620008149104e-05,-9.310149632040708e-05,-0.00011236218041579746,-9.47945080092238e-05,0.00013081088357454762,0.00019360500672248307,-0.00016859147417749948,-6.105869878487542e-06,4.500174609971169e-05,2.626074702059694e-05,4.367790147503194e-05,-7.017179740005181e-05,4.0317832946069133e-05,0.00015169969243151885,2.908495651814025e-05,7.258304503184004e-05,0.0002503666954325751,-0.00026551313020124084,0.00013187671017364297,0.0
-0.03197746640382564,-0.003188726721516452,0.011751535016549202,-0.03313273180587912,-0.007155019055671043,0.012185322022986505,-0.03344879300410887,-0.0110405052790206,0.01214579529733368,-0.032969527816097584,-0.014691341211091445,0.011584563793502143,-0.03169845276235282,-0.01800218289842508,0.010547759977095292,-0.02970256431466886,-0.02090868139931978,0.009030320138014795,-0.026988089758313658,-0.02329863993956415,0.007182622045940215,-0.023788018053184607,-0.02514400892503715,0.0049880291323501445,-0.020044416607203453,-0.026369908005827548,0.0024648807873623563,-0.01597514591039327,-0.026913740103259712,-0.00017059269639826158,0.002182318543373453,2.1472902682565063e-05,0.00024170815061384782,0.002201686523537989,4.3443181225072435e-06,0.0002855300642417377,0.0023013039299478915,0.0002558978212057902,0.0002986233463205853,0.002240972940708536,0.0004212395857981519,0.0002983605404772104,0.002013549376895549,0.0006626800247013843,0.0001916187957908624,0.001745482377448409,0.0008289589293478766,0.00016137782623364916,0.0014718119105957682,0.0010534023232636196,0.00015599360404293863,0.0011379878310886391,0.0012676683699692202,6.923666757753156e-05,0.0007751626984927863,0.0013952577079324997,-6.331414906538276e-06,0.0005644525625980738,0.0014226349370738756,1.6862228229325278e-06,0.00014414314162520517,0.00014606441529924188,-5.3432171977733045e-05,-0.0003038719085628604,-0.00019737977339371473,5.466439876098169e-05,-3.0808916920563206e-05,0.0002571258014276025,5.437709000217821e-05,-0.0006442355725028034,7.350904005914119e-05,0.0002775378328559104,0.00036561399371353516,0.00011348901529937345,-0.00013939502562472432,0.00012921938186375104,0.00017805659046241142,-3.503099851114806e-05,8.300057115362362e-05,0.0003218545533809078,-0.00012232409537522133,-0.0002491020247360981,0.00013399672132018915,6.610689063589595e-05,0.00025124949008851403,9.986581592290108e-05,-8.14502044378617e-05,0.00010970165175174474,-0.00016141827440423916,-3.498937290267358e-05,0.0
-0.031974729515468016,-0.003175853282221575,0.011772040942492318,-0.0331574475947392,-0.007159823215718067,0.012179879608900024,-0.0334649189216021,-0.011038163367364236,0.012116923238406203,-0.0329555378903144,-0.014694272515754149,0.011576774117224006,-0.031700226365159685,-0.018027699629036706,0.010557057930868287,-0.02966829787663548,-0.020953603194868588,0.009023372681266094,-0.026990033428376446,-0.023335845836522703,0.007148184516497299,-0.02373975341143561,-0.02515664196819862,0.004960794903010466,-0.020027532307055854,-0.026387343455808024,0.002458857769489373,-0.01595562348629883,-0.0269496239738025,-0.00019645487717695617,0.00200146034078131,0.00010695361624312423,0.000286027621635532,0.0022342314648133676,0.00011021147929855413,0.0002840143809705758,0.0022627819773677967,0.00018249606966949945,0.00026913917687686797,0.002200776791982628,0.0003807270497393878,0.0002633853123742797,0.0020038673523512214,0.0006304978446888813,0.00017333094311490222,0.0017404254476782654,0.0008481272118084018,0.00016793416160682602,0.001462353997246447,0.0011003366315246444,8.530222709131067e-05,0.0011462041593367374,0.0012197888998239162,1.6044082036459546e-06,0.0007242233346631446,0.0013767556090211036,-7.278850362803302e-06,0.0005379289100607399,0.0014334304426765017,7.082242407049355e-06,0.00033752992059688246,-0.00025389804580474857,2.7744587397651153e-05,0.00037059957016042456,-0.00043121283005061943,2.824054181401259e-06,-0.0002023114917687765,-0.0003788477682319674,-0.0001740531224339907,-0.0003301227026416442,1.8251907353569096e-05,-0.00019828820196680322,-0.00013479480640627914,0.00021751454036432003,5.929138518985735e-05,-0.0001238855724133842,0.0004037511603169008,0.00026202421789118537,1.2701569215168445e-05,-0.0005169191717231873,0.00012655142126929557,-0.0005444170453604509,0.00028010997770266553,0.00015654910750205153,0.0004318729576749358,4.876771648689686e-05,-5.1844277036022846e-05,-0.00011264986920323139,-7.391063443207125e-05,0.00013713308423651683,0.0
-0.03197115467637193,-0.0031676137885076863,0.011732764149642921,-0.03308264162859751,-0.007135259862319045,0.012171528938704296,-0.03346195839094203,-0.011012256413369724,0.012123751279773415,-0.03296183257326565,-0.014670265139351414,0.011529822087316031,-0.03169519819430472,-0.018018014981360273,0.010529079600577156,-0.029677726605499916,-0.02091549693824667,0.009052082083591992,-0.02701137985462619,-0.023319018791345972,0.007171354694016172,-0.02375898918151812,-0.025177565225893404,0.004936022975412709,-0.02006002047209141,-0.026365628250168926,0.0024799637927699473,-0.01600272253072861,-0.026922004004131462,-0.0001614792246015096,0.0020198719491368905,-5.2610905958477636e-05,0.0002609366746948031,0.00222968639087976,0.00012448971632451607,0.00027695095844903285,0.0022973004211298198,0.0002958078806165167,0.0002775187530105541,0.002146226423072325,0.0004092263237722463,0.0002557135930342691,0.002042693863545924,0.0006642836841323913,0.00024381431001119555,0.0017852683592452583,0.0009331464734444227,0.0001367514176802006,0.0014714725411361196,0.001019848599517947,6.867534423215664e-05,0.0011261351011344148,0.0012783613085150885,4.6493738666748905e-05,0.0007840119305766794,0.0013798230145331495,4.792421736459777e-05,0.0004974780220330605,0.001496572041667498,2.0446857198529494e-05,0.00019537731272214738,-0.00044156216577732145,8.657028151575414e-05,-0.00016106801787537175,-0.0004159843819727256,5.307030575268256e-05,-0.00042726175552363396,-0.00024580911514425436,-8.875249729287782e-07,0.00065567139157598,-0.00020191287620039626,-5.625041913544972e-05,0.00020745567470472828,-0.00032803138348632695,5.8474119425645916e-05,0.0003120999575534434,-7.06613018539778e-05,0.0001420717829663254,7.688256768018807e-05,-0.00015050467891857087,-2.8200254149085316e-05,-8.693685864623091e-05,-1.1536667381011509e-05,2.206988781784001e-05,0.00014447140777391326,8.977497598937192e-05,-0.0003488553918477947,-2.37406541497564e-05,-0.00021535847393067345,-3.854096079968474e-05,0.0
-0.031985422836971075,-0.0031529439625986987,0.011741284568838621,-0.033121852903668765,-0.007137267483564794,0.012207281889678512,-0.033455634377588236,-0.011026035897666656,0.01213424267407067,-0.03297586301726349,-0.014697830928086403,0.011544581068242415,-0.03171010205305257,-0.018044633652953536,0.010551459440424784,-0.0296794458818629,-0.020927317200837504,0.009040421132862346,-0.027005297293644585,-0.023340636743643634,0.0071730597783471895,-0.023751809357567183,-0.025171196800964166,0.0049453378195201975,-0.02002521554807459,-0.02637015624199376,0.0024704205134485975,-0.01598564791352042,-0.026943967974811623,-0.0001808962255708253,0.0020819815289921362,1.8938125335487642e-05,0.000325051296607674,0.0022119439538176486,0.00011158057406593696,0.00027726233417757994,0.0022290415098918585,0.00021282813807373883,0.0002443814131522948,0.0022096927356492243,0.00041226022421602803,0.00024961318981940855,0.002016433303631939,0.0006673708495682309,0.0002139618111767955,0.0017619889524297112,0.0009007276230232346,0.00015461041977885785,0.0014688361689784643,0.001036079315649981,7.063737342967909e-05,0.0011489833843106644,0.001227575402247148,5.526114448046804e-05,0.000798218596116319,0.001380519538907231,-9.233548069602419e-06,0.0005420667231288809,0.0014960625052748279,7.77059238732672e-06,0.00014141601231312993,-0.0002524225463478737,-0.00011019690026308161,3.24124118615502e-07,-0.0003391194232360467,-0.0001822525157128453,0.0002710609888242971,0.000275184267862585,-9.717668925337886e-05,8.472149809255882e-05,0.00029588733876434665,2.548072024267395e-05,-0.00030615787041063223,-6.0668107247350875e-05,0.0001749147391007598,7.133843564658996e-05,0.0001303921760889252,4.735250697995801e-05,-0.00020055992334699487,-0.00012734645386791783,4.839678206967168e-05,0.0001990461522999121,0.00020994079440190907,-0.00012396036974171438,0.00010689165426949407,0.00020176383924240445,-0.00014160719624600358,0.0003754655021457232,0.0002470032333964996,0.00036693271645199586,0.0
-0.03197936915826484,-0.0031656222305317286,0.011751836939496035,-0.03311294208550514,-0.007131659277817689,0.012201667142691077,-0.033455361759862544,-0.011007481924348665,0.012120230029008888,-0.032967257031975984,-0.014660441287687691,0.011558085579889585,-0.031703959932177145,-0.018006486334447586,0.010539898359547085,-0.029695586098899874,-0.020931696361084128,0.009034135786778846,-0.026990969666703456,-0.0233319916353217,0.007195138419524898,-0.023754290373361145,-0.025162134266165533,0.004953033914335717,-0.020043523779738854,-0.026367918406742696,0.0025151964602341697,-0.015985161010536753,-0.026934630329641013,-0.00017910770544050944,0.0020932144221163457,-3.9247602955911944e-05,0.0002852286704845433,0.0021611958433908995,0.00012468190275980188,0.00028639703381062913,0.0021489181728116904,0.00025763145464947787,0.00030282676420592973,0.002152294234953741,0.000407529405351338,0.00023633152385949436,0.002036396803217156,0.0006804644451673253,0.0002000486458548798,0.0017434893921748269,0.0008736273197354788,0.0002218138337135586,0.0014770397098029552,0.0010586579135137824,0.00011071758499913849,0.0010824180734194814,0.0012872555109926854,9.287775808706586e-05,0.0008599820283012878,0.0014112094265215712,-2.8608695294856894e-06,0.00046586915977944564,0.0014136408313059783,-7.19695456103062e-05,0.0002898043194490638,-3.804211742957322e-05,8.416790288207485e-05,0.0005220643931816344,3.482783702844118e-05,1.529412738892334e-05,-0.00013293336416537297,-0.00011150909117996688,8.29063905254501e-05,-3.6248872911385775e-05,-9.347058038232068e-05,-2.041796917655452e-06,0.00024853013162176054,-0.00018293271763100298,-8.615323250558964e-06,7.08993438952752e-05,0.0002779557332339831,-3.303153271574553e-05,-0.00016725409642654146,-9.856980384662034e-05,0.00015033098304622705,0.0004897622266839322,-0.0002402086391283026,-0.00015822728692124565,-3.8968495592423e-05,2.411914349180795e-05,0.0001128998262426961,-0.0002237966434705423,-0.0001498139351681591,1.930172485110378e-05,0.0
-0.03198772010125902,-0.00315379110773231,0.011747655503460993,-0.033116952950190064,-0.00715236924764341,0.012221553236467423,-0.03346712853809136,-0.011017536699005558,0.012117658430986777,-0.032984193106601764,-0.014695238174194164,0.011596149092000888,-0.03168947540784436,-0.01802613657223845,0.010539636937209182,-0.02968177208507021,-0.020932839665953433,0.009031207487745337,-0.026984066503598338,-0.023325192053209366,0.0072003449134311615,-0.02374134198368055,-0.025151243858271586,0.004951417486946521,-0.02005644070915355,-0.02637241034657429,0.0024657535414780267,-0.015969943864302026,-0.026908920722786344,-0.00018350576292437926,0.002086883105961216,-8.688999926135364e-06,0.00026942182307545387,0.002161296668668555,1.5824808044726443e-05,0.0002964723113119381,0.0022432768509338397,0.0002847915084152916,0.00031287209248694476,0.002203584290725216,0.00039501416848686775,0.0002790198572641855,0.0020651247577551228,0.0006626736636695447,0.0002675276383422879,0.0018315884920327421,0.0008667581679133929,0.00014600913337266052,0.0014328916703043202,0.0010405932366291774,8.938997402103944e-05,0.0011692033667880764,0.001200562645763758,2.2076311264233443e-05,0.0007988903070554929,0.0013662064431656752,-1.4012695459934735e-06,0.0004930549961303723,0.001443729474455614,-1.8659982405185557e-05,-0.0003115840966181447,0.0003456429962337007,9.713329153328179e-05,-0.00047628425704458353,-0.0009611188127201586,0.0001097560139468945,-0.00037654740230582724,6.88333620664169e-05,-0.00017736820002872724,0.00038944408056315946,0.0007503138303975308,2.2742587769513633e-05,-1.299345567660735e-05,-8.44010416573127e-05,0.00010312616826067447,0.00015185006590065983,0.00024072010360387476,-8.680572302371596e-05,8.865498861821847e-05,-0.00011082123959551728,-0.00015093238076284955,-5.980752611805722e-06,-0.00016724121583878355,0.00016957163257327117,-0.0002069302858764556,6.581763417702014e-05,-8.656705858174828e-05,7.06065453149896e-05,-7.064105089487796e-05,-0.00017573210496960002,0.0
-0.03197505422023245,-0.0031737091930947427,0.01174517626211937,-0.033133236789178275,-0.0071729548238729035,0.012205452478739855,-0.033441807761159,-0.011036912462102576,0.012135017071403457,-0.03295099808756499,-0.014692829132684042,0.011570621475969723,-0.03168978717091023,-0.018024091148359903,0.010546115642234993,-0.029684869001963845,-0.02093724609610599,0.009058412077354874,-0.027022958581881768,-0.02329883673827587,0.007192277724232354,-0.023747774215681066,-0.02515296681975961,0.004962581841708056,-0.020047240288776046,-0.02636536874901628,0.0024684884209749233,-0.015972195887395266,-0.02691906140855621,-0.00018508410171413586,0.0020200192545313843,-3.05401875501575e-05,0.00030615388214791974,0.002173557803641947,9.420928619274891e-05,0.00030389146519965417,0.0022492410365245745,0.00027233647969560987,0.00028569937996125657,0.0021316165735002345,0.00038235216325724645,0.0002539798408169561,0.0019751804190666364,0.0006384678819304698,0.0002545430851805232,0.001749089402467369,0.0008631028657187025,0.00016339174569304573,0.001444915018721188,0.0010862893688815566,0.00011686772288655304,0.0011583595783306126,0.0012957177127646583,0.00010282870742053925,0.0008224385291904705,0.0014530720331857748,-7.881752943515592e-06,0.000582813993962615,0.001440494962020668,-7.174506233619273e-06,-3.534142951112742e-05,-8.087609218150057e-05,8.152963952629858e-06,-0.00019172947030543708,0.00028910190787104326,-5.665779839147342e-05,0.00022395082410653976,0.0004931964335304641,-4.025377467150799e-05,0.00024388511029804153,0.000165372439436798,0.0002778375411369564,-0.00012255224769073012,0.0002126952072064378,-0.00021402990815552747,-0.00011518581682301046,8.626273343247439e-05,0.0001928551873287248,-0.000290162603089058,0.00016929505185327327,-8.991939317897028e-06,-0.0003598091350941982,3.867396259153782e-05,0.00024692401269731947,-0.00026957208108275367,-1.2346845679529983e-05,-0.00014154367381307705,-0.0001173075648747801,0.0002166373403059169,-3.7953499599229866e-05,0.0
