-0.006276502169564808,-0.0031885121061677605,0.0008516025237558835,-0.0061117490898107965,-0.0034262741267409467,0.0009650045885596812,-0.005897290409030448,-0.003689298246876258,0.001033453268237518,-0.005574181462615509,-0.003971834627141333,0.0011127050894826282,-0.005109495952952516,-0.004205714427181593,0.0011388210288732048,-0.0045531295378247235,-0.004428507711384027,0.0011461601442852103,-0.003904021182627834,-0.004619826828306734,0.0010977957603368136,-0.0031261119554364027,-0.004780210055210208,0.001006946859127282,-0.0022577779443183517,-0.004867160763931901,0.0008430727026096159,-0.0012752253818535987,-0.00495294123507337,0.000614907180808943,3.48940797873546e-05,2.8733204138667387e-06,-4.116452424884093e-06,1.065056478653052e-05,3.618352838926919e-05,-5.875521264590142e-06,8.239793870890582e-05,2.1002449555573194e-05,1.6664595855706204e-06,9.738623004239779e-05,8.243798450172565e-06,1.0992333042809865e-05,0.00014841331901100762,5.044578269219981e-05,-8.412770902476849e-06,6.0716555295096315e-06,2.795571284958467e-05,-6.350878411963737e-06,-2.363839085036355e-05,4.9745159196560664e-05,-1.1713241888526388e-06,2.952425127109266e-05,9.999236252195838e-05,-2.122522572167263e-06,-4.64285627926164e-05,3.00007423873432e-05,1.5810546882691973e-05,3.342784020265271e-05,7.251910115111368e-05,-1.1766964178238583e-05,0.0007585830553328621,0.00028098319553189976,-2.1209147026023853e-05,-4.068123088400134e-05,0.0006515272987502168,-2.3563935721954657e-05,-0.0015876075856746813,0.000492577707128647,3.889023935752874e-05,-0.00039688826802288787,-4.370602072032701e-05,-4.6153954230602904e-05,7.077768833187319e-05,0.00048087103019870124,-2.2968939737153234e-05,0.0006286734383215555,0.00019997283378117068,2.788915160204454e-05,-0.00030821711446047686,-0.00015666931104371472,-0.00010259518969028268,-0.00031639945757719557,0.0005158714787580604,-5.967049007878123e-05,-0.00037888282751683434,0.00027901439399311673,2.9868763609247593e-05,0.00028981721963968225,-0.00048819681881370763,0.00021851522324174122,0.0
-0.006306972386213431,-0.0031859816382080667,0.0008509428681749714,-0.006158293259334038,-0.0034552207813137335,0.0009588496678767522,-0.005908435522345542,-0.003692496250849141,0.0010460976568355267,-0.005587431393575752,-0.00398606367554885,0.0011189000263359403,-0.005150835599813817,-0.00419661374734132,0.0011523422588169134,-0.004592945554530106,-0.004408469668500457,0.0011273351224922667,-0.0039090177918534984,-0.004621253972743611,0.0010960574140401547,-0.003168075689033341,-0.004799705492145663,0.0010153427104868209,-0.0022454671967235334,-0.004889894739153613,0.0008491780574214039,-0.0012715387228541214,-0.004978113317419249,0.0006147163925707888,-2.266667353981732e-05,1.7029773103429157e-05,1.5642850491677556e-05,3.0326477446136047e-05,6.368421541421909e-05,2.960153259555801e-06,-2.2296229329481354e-05,-1.7870280216061987e-05,1.3870471626350455e-05,9.716018733814697e-05,3.573045714188486e-05,-1.174571728071671e-06,6.532440459973539e-05,7.413260658225922e-05,2.3483578338262028e-05,0.00013039059792266356,5.591980474032122e-05,2.9084887911549103e-08,3.866237063642808e-05,6.652651595341542e-05,1.0792068263977829e-05,8.689599526924288e-05,0.00014248155850136142,-1.5814852301884115e-06,0.0001134299176492284,0.0001012154199137694,-4.794189700376936e-07,6.999920416570376e-05,0.00012442867699995422,-8.471583129816909e-06,0.0017475811458813359,0.00030922343109518203,7.223695099086604e-05,-0.00041512777780609595,-0.00011396897471358928,-6.454630295330476e-05,0.000531858463007576,0.0001336626634056629,-1.9263454298538873e-05,-7.108012912466825e-05,-0.0005072209011548146,4.515587836176299e-05,-0.00038959122678565385,0.0012761075740950261,-7.433343267595933e-06,-0.0005444561887705535,-0.00017779416229631658,-6.815022768899577e-05,0.00030692619697105254,-0.00018550836874829405,6.28453967949368e-05,-0.00015340446036007452,0.000613839053070955,4.8634682076577634e-05,1.3885763663384804e-05,0.0006887037278400407,7.062081495056206e-05,0.00123772810910796,-0.0001718412044007076,6.529411567794215e-06,0.0
-0.006245731741968384,-0.0032133006839439216,0.0008645477975522118,-0.006122797761731335,-0.003463796441056922,0.000945926542229938,-0.005908920991371403,-0.0037471729536773914,0.001042985319272005,-0.005545812946372717,-0.003969611890628256,0.0011265051673894184,-0.00508558158852455,-0.004179733296860034,0.001150199847065121,-0.004619809949618637,-0.004436838977498762,0.0011436345106879957,-0.003932377536373635,-0.004623019613108481,0.001114580373402764,-0.0031769664031573745,-0.004750470099682703,0.0010071903975631326,-0.0022628538236972497,-0.004915854730536528,0.0008283010608981579,-0.0013153488631827061,-0.004942075671518224,0.0006324678792706493,-1.8099651689854686e-05,-1.660730027487552e-08,6.646787964555843e-06,5.486487667782935e-05,-5.101566659672725e-05,-6.221744957932122e-06,0.00019874972093798993,3.328853728377522e-06,1.1898280451783563e-07,-1.147286091392877e-05,5.648430213610145e-05,4.012241054901415e-06,6.9864135745201e-06,-2.2211029437893015e-05,2.2476236845700597e-05,-5.1505817826391964e-05,6.186480958987688e-05,-2.9866872916370055e-05,6.938823141856956e-05,8.698008207832857e-05,2.0124981073715976e-05,1.1520097171560977e-05,0.000118170723229344,4.2139749930893214e-05,-5.101818180892285e-06,2.763863774150127e-05,4.194904041681232e-06,-1.7947318504374404e-05,2.169925402124805e-05,-1.0003771989236843e-05,0.0017309760744072917,0.00022201487204347704,-1.4668016247154703e-05,-0.002403613983230508,-0.0004980467964331734,1.6033512071250796e-05,-0.0019753860021764704,0.00010436336011230553,-3.645946023645332e-05,7.974951755846643e-05,2.4704694194687254e-05,4.543691574850857e-06,-0.00031378940262980295,-0.00017622514842225394,-3.0511698632165377e-05,0.0003468380159168877,0.0003472219259031657,-5.8835373183522795e-05,-3.285413498732907e-05,8.685643649882318e-05,1.0209200329461768e-05,9.311721759480641e-05,-0.000178247574431494,1.7915979547492544e-05,0.00030009023837520394,6.14735152722872e-05,3.7519827321936156e-05,0.000416055591095462,-0.000776833118357413,8.040427278510134e-05,0.0
-0.0062727022099185095,-0.0032063507839069777,0.0008598043921893738,-0.0061410836705434145,-0.0034534287878123945,0.0009538999580365843,-0.005887901601156132,-0.0037217276460104814,0.0010561878947549937,-0.005561949300811262,-0.0039676702540245145,0.0011203265533658183,-0.005126630892708244,-0.00418549611533544,0.001157697307924877,-0.004599805491274583,-0.004404581570671182,0.0011299806435292477,-0.00389184383546444,-0.004584218181686461,0.00110670404252789,-0.0031866803698781822,-0.004763870654629467,0.001022309520860365,-0.002273342452934765,-0.0049037474502625225,0.0008246807166196567,-0.0012810005112253195,-0.004949982076632696,0.0006224618794872818,0.0002955637188264955,2.154874273544312e-05,-1.8099303258936105e-05,8.682747127907736e-05,-7.042373455510546e-05,-4.69417629572891e-06,0.0001771081248231762,4.0827505139511966e-05,4.473708785690524e-06,0.0001783137624228256,1.9829219899835255e-05,1.9294373245536914e-05,6.0347851221117895e-05,5.207455003577517e-05,-1.4560643998119395e-05,1.3801035020550887e-05,-2.3860959532703014e-05,1.1858358400937296e-06,5.203552200437926e-05,-7.960454753482055e-06,3.556980215074545e-05,3.4058781057818206e-05,4.839499385565844e-05,1.537975143782319e-05,-2.9372873860898447e-05,5.549128221341686e-05,-1.1997747615317298e-05,7.267443497715616e-05,2.3603380064605937e-06,2.020416882663993e-06,0.00033225215218849504,0.00011356354381844999,-1.7726658173051314e-05,-0.0008767099152956679,-0.00018277458693038572,1.6826425543145743e-05,-0.0001339216505404263,0.0002836031405983058,1.632123920117589e-05,-0.0019776048448791627,9.574332672010268e-05,8.479425120136509e-05,0.0010543776115012665,0.00017405806638991854,-4.484501961123681e-05,0.000342294784918863,0.0003190015356079638,-1.2247413677617682e-05,0.00020158110801857796,0.0006669820765711488,-4.762482526362428e-05,-0.0005909018402055396,0.00030713472151172036,2.9377880132550462e-05,0.0004995628737774491,0.0002483344118725079,-4.210394997277021e-05,0.00018156769635756012,-0.00047934365940249964,-2.133276449006314e-05,0.0
-0.006269175047212691,-0.003194264661531719,0.0008751609457311828,-0.006173695749270158,-0.003458155717721714,0.0009498906905408953,-0.0059095216614265655,-0.00371931194357085,0.0010350422020939678,-0.005543054833924232,-0.0039708381150314045,0.001114596525718562,-0.005129021244712879,-0.004214340458041843,0.0011646315146969478,-0.004554178754203415,-0.004457558624830733,0.0011246835381716433,-0.0038943748599745117,-0.004629827260014058,0.0010796660793571573,-0.0031258219504088957,-0.0047798920325003436,0.0010001588596494334,-0.0022529146621517223,-0.004926489822886415,0.0008195815812559014,-0.0012585149180299343,-0.004997788178135484,0.0005995879021930218,8.371937759563705e-06,9.692164880305322e-05,7.369074565913844e-06,0.00014079844121632495,3.1440940389469525e-05,-5.536978685827447e-06,0.0001113131696028163,-3.628114887164198e-05,-1.1715346233158347e-05,0.00010870694764593096,-2.6574745007382493e-05,-4.240295018978929e-08,4.363996102558522e-05,1.2005757522681618e-05,-2.492667787387059e-05,5.263040911796215e-06,1.953694077074277e-06,5.0577052867081125e-06,3.670381419744837e-05,5.994752266973509e-05,-8.531098990851042e-06,4.6611481849516225e-05,-2.538540328183342e-05,-2.9707484594361582e-05,-0.00010145546718257856,2.5449697096321246e-05,-1.2678926750978738e-05,3.8436314087270396e-05,2.059646656641358e-05,6.233783404314274e-06,0.00082052095722619,-0.00019740223792781979,9.090081711349934e-06,0.0009809299771797546,-0.0003992726837244801,7.915218429166544e-07,-0.0006350340778202393,-0.0004183381837327236,-5.257142922294828e-05,-0.0010341283346908944,2.3224169089616007e-05,-6.069452283993678e-05,-0.0004381440686673669,0.0003353961333719835,1.900706670166524e-05,-0.00038023932624457686,0.0007286373944804508,9.137003994198162e-05,1.6627434506071824e-05,-0.00109060943543268,4.9245573944179354e-05,-0.001280843615845213,0.000654498694641408,6.957476172784247e-05,0.000861486654065754,0.00011343584246439542,-2.6799879077927804e-05,-0.0001890911302860079,-0.00022925828995342255,8.360904582290452e-05,0.0
-0.006264567976155561,-0.0031865290807708063,0.0008457471960660608,-0.0060749905017519305,-0.0034339872369220465,0.0009437389957137575,-0.0059055524701337216,-0.003692588693017006,0.0010400430115128777,-0.005551556285642419,-0.003944893342878729,0.0010800589634552113,-0.005122244587483682,-0.0042033928448534,0.0011437658993032197,-0.004566733374919869,-0.004412619254170811,0.0011465730920580417,-0.003922171927529824,-0.0046091997228700785,0.00109785769810998,-0.0031500769437554617,-0.004806427160539816,0.0009800108845069823,-0.0022922210848325343,-0.004898165042120684,0.0008374501102836778,-0.0013127627894938573,-0.004960991615957971,0.0006305223500537282,3.7608447468057483e-05,-4.377490416972885e-05,-7.049547812432925e-06,0.00013326110856122194,4.517936463051063e-05,-9.464626035836692e-06,0.00017027018786082605,8.275308454676619e-05,-7.114320610854989e-06,1.4243235446971651e-05,6.068960886113519e-06,-4.283871211029599e-06,0.00011064134929378327,5.407120461224321e-05,1.502514052000848e-05,8.097469446072841e-05,0.00011645236101881645,-1.3357385857813165e-05,5.148538867139593e-05,-5.650842742016706e-05,-1.8903800003114605e-05,1.5950476692713004e-05,6.487239534081964e-05,2.181138797026144e-07,-1.685062093984309e-05,3.04301981854174e-05,2.7010508251432874e-05,-1.3779812347257433e-05,0.00012725736407923608,1.666925711959192e-05,0.00046160974132474376,-0.000343308730281921,2.852314789707502e-05,-0.00048339720673766236,-0.0003851731801165314,1.6333351508152668e-05,-0.0012923150124487563,-0.00027149980429253104,-3.461129606176293e-07,0.0019268250709678749,-0.0002657188842588973,-1.7264988978096366e-05,0.0005826538529199788,-0.0005107166331731128,1.8744421038566983e-05,0.0008643606393087665,-0.0001324216754230579,4.952877550328366e-05,0.00018548490201604018,-0.0003228135649210493,-1.0988782484168332e-05,-0.00021203684917866911,-3.885069674454657e-05,9.805712958579471e-06,0.0002856065827171768,0.00022169467602745622,-0.00018033261919243637,-4.087993214360914e-05,-0.0006334976821942887,-2.349814180103528e-05,0.0
-0.006282956056840591,-0.0031727564356292455,0.0008521279990563972,-0.006126729137198235,-0.0034359625842918743,0.0009700771504256426,-0.005897073848689857,-0.003706802352077337,0.0010477268348229036,-0.005570505475483444,-0.003974683691309162,0.00109091555951054,-0.0051423310851465166,-0.004233482831596269,0.0011604562852545878,-0.004569022640308064,-0.004426559095261409,0.0011376821717084752,-0.003914251287487465,-0.004635700223065644,0.0010991964122422308,-0.0031410236757338263,-0.004798350647151118,0.0009875870106196103,-0.0022501116873555947,-0.004904071243419399,0.0008293706932704945,-0.0012930965382817634,-0.004990253002643891,0.0006133488547829565,0.00013623466737013357,1.9313694302579726e-05,2.979420003319168e-05,0.00010383790176572675,3.275827422461277e-05,-9.291484184084917e-06,5.36849239400958e-05,-4.417263895153609e-06,-2.530924447220749e-05,0.00012414649742951506,9.544058310797775e-06,-7.656604944810895e-06,6.532453053265645e-05,5.791491536316801e-05,-1.8960376891749173e-06,4.167032456025388e-05,7.279266455025623e-05,-2.8106824576624414e-06,4.721170946768465e-05,-3.302464454374852e-05,-1.7679785711582677e-05,5.085751225106374e-05,-1.338670656788414e-05,6.062929637339972e-06,3.2527572251402515e-06,3.156113453865538e-05,-1.4084298785128535e-05,4.377762007246041e-05,0.00012639663818970985,6.771266769018178e-06,0.0003253666133865624,-0.0001962550556627472,-3.6478884361308196e-05,-3.888844579257449e-05,-0.00031400652166984087,-5.6455107196503594e-05,0.0007481103616577351,0.0003035347611081714,-2.93861309024769e-05,0.00021190707593569946,0.00038759138520208107,7.725159519247622e-06,-0.0009492523628168386,-9.605038521659333e-05,5.616508039489128e-05,0.00017706310011144578,0.00023249057820156534,1.6489227148386117e-05,-0.0005444544497383701,-0.0002742871285724968,1.8825261005067182e-05,0.00045610263779292904,0.0004876812072615337,-5.5097173943654413e-05,0.00021030625418088362,0.0005173443696407219,-7.320065756636767e-05,0.0006245946499319213,0.0006878714969173704,0.00022371621030780936,0.0
-0.006275154383196818,-0.0031846593229800948,0.000860030497360698,-0.006114971458529063,-0.0034304445342635383,0.0009659409303153135,-0.005896708349383367,-0.0036876637656633937,0.0010374640722471981,-0.00555888243283368,-0.003934276706191684,0.0011008493773404487,-0.005134053115078743,-0.00419036075827648,0.0011518342887087,-0.00459051379845821,-0.004431723515043039,0.0011328898942438432,-0.003895594018615838,-0.004625102563693397,0.0011165310322535835,-0.003144152067335366,-0.004786857431096919,0.0009938465447808143,-0.0022722622486921963,-0.004901152266094029,0.0008672783698729621,-0.0012925357317772348,-0.004977812973013001,0.0006149307232727506,0.00015407181568101897,-3.199176689804688e-05,6.909953793307534e-06,1.967966903029703e-05,4.536428513410846e-05,-4.212094030451734e-06,-8.31646130696009e-05,4.2648689765132e-05,6.78170540546827e-06,2.475073606875451e-05,4.125272573438631e-06,-1.4999647895594171e-05,9.977475914561659e-05,7.421724681202073e-05,-9.782384194770463e-06,1.0436128387846036e-05,3.629565739617051e-05,3.687655596313017e-05,6.051002234685192e-05,-3.562837903380798e-07,7.3243028262385535e-06,-5.083930480548107e-05,7.857801466005773e-05,3.114015095322352e-05,9.065212835253556e-05,8.139185241642132e-05,-9.502524236688344e-06,-5.458218847202744e-05,-1.2832805798243704e-05,-5.549211508747841e-05,0.0007000219119136665,-2.957696921016132e-05,2.7729522191652283e-05,0.0013980967609902905,3.221856432138274e-05,4.6486802904356345e-06,-0.0004323185095307273,-0.0001232692155124924,2.4925440984997185e-05,-0.0001514422625407197,-0.0001233998105178547,-6.901372218794905e-07,0.0007051627245368345,-0.0002856763052712933,-2.8161923263966665e-06,0.00017580963287228607,0.0005003185747207856,-1.1549969085234252e-05,-0.0004568282407105021,-0.00021398767675662067,5.8501348370589694e-05,0.0011352999374881743,-0.0005824865489331449,-7.032704402235593e-05,-8.196062307960012e-05,4.8363809028919735e-05,5.8360616044010384e-05,-0.0003743722237464887,-0.0004461799783114484,1.1768122964456303e-05,0.0
-0.006285916654374385,-0.0031735517708555133,0.0008568990881021296,-0.00612026372881053,-0.003450821577249638,0.0009805904347680852,-0.005912484100102836,-0.003698035354020539,0.0010355806519632537,-0.0055817558995105146,-0.003971881702126603,0.0011288486123486598,-0.005114531770366604,-0.0042125735645222664,0.0011516393257533955,-0.0045721200460556565,-0.004433071834344221,0.001130657205497423,-0.003886604800049073,-0.004616767254011121,0.0011206188106965625,-0.003127825031599111,-0.004773046084313185,0.0009925318413235,-0.002287890040743755,-0.004907011442058434,0.000825419597272002,-0.0012750088837703737,-0.004943561481847203,0.0006110408321655102,0.00014401807226751116,-5.046616117468054e-06,-2.1735201912414668e-06,1.984687283574293e-05,-5.937728387918119e-05,1.3903086090522355e-06,7.799868696797728e-05,7.118036843654674e-05,1.2297355847451617e-05,0.00011356863343314974,-1.0209959647570654e-05,8.601477643481527e-06,0.00014934946408104373,5.2066630160090775e-05,2.8466476096275493e-05,0.00015918045147780496,2.704470988716431e-05,-7.890205719084312e-06,-1.1055958101732203e-05,-2.649357472930292e-05,-5.980953117144426e-06,8.174909574044952e-05,-5.50123113432608e-05,-1.6059832810054727e-05,4.2032729524298686e-06,8.321172085301335e-06,-8.453113378574377e-06,-1.948928600825395e-05,3.799393496485968e-05,-1.3866482453860471e-05,-0.0008183818012980482,0.00026873337967951835,3.201263792126364e-05,-0.0013515707012569736,-0.0008898946615062171,3.3866990210691394e-05,-0.0011441330235696214,7.577965460428875e-05,-5.357122928922999e-05,0.0011271787068370253,0.0009839782182614228,6.8879469509374436e-06,-7.485877753273462e-05,-0.00013285890657829556,3.309430266647001e-05,0.00040689818718069574,0.00043273587153913075,-3.0307238315009223e-05,0.00021645763901919816,-0.0002396597010912518,-5.876009507045193e-05,-2.2899840745516113e-05,-0.00040901663463231724,7.536259971432403e-05,-0.00041851360202461486,0.00015844748732614326,-4.474898444555435e-05,0.00011639635767223886,-0.00021991424859767726,-0.00010714258464358512,0.0
-0.006269593510220996,-0.0031922517011272167,0.0008550424246912051,-0.0061417499877385075,-0.003471076226351109,0.0009687294768204987,-0.005878536467442459,-0.003718021623808303,0.0010482939979766562,-0.005536923482403745,-0.003969278250919027,0.0011100706887990433,-0.0051149519453159206,-0.004210261398899222,0.001156470999620683,-0.004576243679002258,-0.004438268413999826,0.0011513994112548093,-0.003937249611258342,-0.004584459428601365,0.0011142850124253986,-0.0031359356371899886,-0.004775231164875628,0.0010016122466060217,-0.0022767587376429604,-0.00489782655519225,0.000827734968245877,-0.0012776027253392404,-0.004957071358175732,0.0006096448599561872,3.7842359438867695e-05,-2.4313974140682615e-05,1.893471817840318e-05,4.018015109997841e-05,1.604373713007035e-05,5.515761959396836e-06,8.818543238417658e-05,5.809634141887951e-05,-2.622533245217629e-06,-1.1056329942170872e-05,-2.471330363665295e-05,-5.242411881768409e-06,-5.863955141021757e-06,2.192894384600617e-05,2.110649128442945e-05,1.9891046106691835e-05,2.2121975667793658e-05,2.375163837969074e-06,8.434436658711818e-06,3.962291941533996e-05,1.1161073797125834e-05,6.51822269585801e-05,9.161793773144913e-05,3.777397932885612e-05,3.7525576020071347e-05,0.00014936354943029703,-1.311239655211606e-05,9.6376332967473e-05,3.2530088549172134e-05,-4.898293952667352e-06,-0.00012091593684759781,-6.287984570328773e-05,2.6179895278131165e-06,-0.0005678454584311858,0.0002676423029003247,-1.760700126977421e-05,0.0006104594312728078,0.0005441607172640274,-1.221864925370247e-05,0.0006899744962835604,0.00021630434778207441,8.488589013490025e-05,-0.0004016293544990321,0.00032792160348761286,-6.883051988663058e-05,-0.00035540429213478547,0.00015239559782257773,6.724281234093113e-05,-0.000780195275609096,0.0003473043411637495,-3.5122851939019175e-06,-0.000849545847323497,8.051810217506388e-05,0.00010974172677134701,-0.0005440319282313781,-4.7906107573870505e-05,-7.31678211750692e-05,-0.00019685548469682685,0.0006010897531219159,-2.313997097958047e-05,0.0
