-0.0012835244362075719,-0.004972454620884955,0.0006131114714709985,-0.00019460769330143527,-0.004957841519478566,0.0003279786805716665,0.0009448038904404153,-0.004903395113453624,-6.81147101779246e-05,0.00215900775465964,-0.0047963930382256565,-0.0004946221299578785,0.003447202094883085,-0.004568399339868241,-0.001027571362094718,0.004744116089915336,-0.004256152419997191,-0.0016094103083494848,0.006020551737212744,-0.0038424057513412845,-0.0022743052155618994,0.007271972080381965,-0.003331225775288743,-0.0029880239818818525,0.008435787005416848,-0.0026941516015865272,-0.003769092007700261,0.00949750884149801,-0.0019975152542652205,-0.004584393861151383,-2.5075308283172454e-05,2.8359137157121148e-05,-8.555996047089902e-06,-3.9233304540221676e-05,6.337248869596273e-05,-1.3262877003679853e-05,9.305120671929682e-06,4.1864179205396e-05,-9.398640431777054e-07,2.948489598279687e-05,2.4312741684692992e-05,1.576325162049354e-05,7.697325409486312e-05,5.456873650515616e-05,-1.747139267375245e-05,2.4812169663803652e-05,2.739977515348915e-05,-1.0193333075856852e-05,4.135237509777059e-05,3.4635860106682745e-05,4.485397115454279e-06,0.00011110973453208232,5.87210170019739e-05,1.1636712633201283e-05,0.00010615211344375722,3.413987069931478e-06,4.9336494256742674e-05,0.0002007090389351286,2.1909534756235004e-05,2.524186747436808e-05,0.00031588046503833243,0.00041001229362527385,-5.926551199028963e-05,-1.5097748654920338e-05,0.000800521769170045,-7.182894931408415e-05,-0.0005375158845207642,0.0005075695152071395,0.00012421427008260275,-0.00012619516471745195,-3.7739528238596764e-05,-0.00014852973209399052,2.183661901234854e-05,0.0003489413293251974,-7.180482956023444e-05,0.0001951959827466079,0.0001226668884898513,8.195605330623661e-05,-0.00010010766606907404,-8.201922922396381e-05,-0.0002754084042083748,-0.00011189586305415188,0.0002335757205725541,-0.00014283291742096544,-0.00015174971567322995,0.00011117046469218773,6.251298715892947e-05,0.00013649125378338255,-0.00017491243823384425,0.0003937075594395528,0.0
-0.0013080750694036965,-0.004969676709537378,0.0006122590871594089,-0.00023107013171883156,-0.004988284112555588,0.0003198548134905317,0.0009362625990742915,-0.004906614008452375,-5.123836919259382e-05,0.002149002084086151,-0.004810098522235564,-0.0004863426923650364,0.0034161874376665044,-0.004560004851049283,-0.0010096407606303766,0.004714167976401056,-0.0042384243296279215,-0.0016339777071216555,0.006016747252444253,-0.003843619799042836,-0.0022765218687437506,0.00723930654361286,-0.0033472269435507783,-0.002977626142018361,0.008445678551720395,-0.0027122348404363898,-0.0037617845257530837,0.009500593411596269,-0.0020170270700196062,-0.0045846137027169675,-6.221899754521488e-05,4.545981074558851e-05,2.4474147891962064e-05,-2.7249448420696164e-05,9.385604805789048e-05,2.1635232764032273e-06,-5.161186783748813e-05,2.404236765326887e-06,2.0870709477125217e-05,2.9357437841458717e-05,4.985584610193946e-05,-6.063105075051564e-06,3.082075595937182e-05,7.474631624085117e-05,3.892437783807204e-05,9.40844343947638e-05,4.930147881523422e-05,7.434892901716915e-07,7.686162169237081e-05,4.677791079450866e-05,2.4086528734518847e-05,0.00014523450919861632,8.731147808775912e-05,1.2473791602137109e-05,0.00020734758485249297,4.836626409561569e-05,2.5770038834006915e-05,0.0002257997223665533,5.298033057670733e-05,2.966528680466874e-05,0.0007277178109923292,0.000451220052251467,0.0002018543407283838,-0.00015400560303056485,-0.00014002572795222387,-0.00019675371368632077,0.00018006464595269638,0.0001377341727130272,-6.152697024659821e-05,-2.2603512572171346e-05,-0.0004380177710993074,0.00014531767172550454,-0.00012020389070365859,0.0009259960775642159,-2.3237936364408988e-05,-0.00016903931874702742,-0.00010906001260148633,-0.00020026861474650004,9.971784846033208e-05,-9.711695432391726e-05,0.00016870377586402518,-5.423513800351544e-05,0.00027793362968684315,0.00011641827808998979,5.624134997517233e-06,0.0002744101274138015,0.00014780053765837376,0.0005825978598298546,-6.156929350368513e-05,1.1769443197316764e-05,0.0
-0.0012587319153692976,-0.00499966716520147,0.0006298389101716055,-0.0002032631602186284,-0.004997302955105163,0.0003027976066740891,0.0009358905497032463,-0.004961647887951716,-5.539237549952716e-05,0.002180430208032097,-0.004794252088327551,-0.0004761785386007622,0.003465143607972788,-0.004544434283211364,-0.0010124818284514138,0.004693961586606795,-0.004263523271503529,-0.0016127063601903608,0.005998960832052155,-0.003845121799521098,-0.0022529023075048057,0.007232385806961738,-0.0033068162668444556,-0.0029877223717713185,0.008431708593807733,-0.0027328841426433035,-0.0037867721439845997,0.009463938150321162,-0.0019890929524769736,-0.00456415901082767,-5.927191936012289e-05,2.4868170061230055e-05,9.436105233762467e-06,-1.2304035169304775e-05,-3.328479969309993e-05,-1.3867356635126935e-05,7.70051684768904e-05,2.3923605488366532e-05,-3.705459159876456e-06,-3.1897210761328674e-05,6.914220737605322e-05,3.2415807136563182e-06,-1.5836152024962777e-06,-7.323842546424011e-06,3.714330254281617e-05,-7.270809004372841e-06,5.395765484953404e-05,-5.0505517106793656e-05,9.437428351715012e-05,6.157696668932186e-05,3.937781447091962e-05,0.0001004008444253447,7.095301392325755e-05,8.011815477193379e-05,0.00013231324916338055,1.9229744571994966e-06,3.253231359154935e-05,0.00016546184813689732,-8.508997238665507e-06,2.7608616052837006e-05,0.0007208031479301848,0.0003239665368376923,-4.0987390786307643e-05,-0.0008916712445527987,-0.0006119332295837233,4.887422547773401e-05,-0.000668804725874235,0.00010754341292782016,-0.00011645052317698513,2.5353215412687e-05,2.1338015794851434e-05,1.4622156117207694e-05,-9.681627831946551e-05,-0.00012787336541344164,-9.538476525010343e-05,0.00010769123674031656,0.00021299128463943924,-0.0001728956585677641,-1.065769882888445e-05,4.547053929833032e-05,2.7406066156681212e-05,3.297378824741136e-05,-8.070857289725026e-05,4.288660645581412e-05,0.0001203000568405922,2.44918603528809e-05,7.852544447807418e-05,0.00019590166046682254,-0.0002783243720927156,0.0001448709234718223,0.0
-0.0012804627114908697,-0.0049920376648542346,0.000623709644488441,-0.0002175882374688228,-0.0049863995103532595,0.00031332170170840365,0.0009519992002921763,-0.004936036358295966,-3.777102797382917e-05,0.002168244857991134,-0.0047923818951379924,-0.00048443616098335434,0.003434346777450556,-0.004549749920735873,-0.00100253939102298,0.004709008189427775,-0.004234984445299773,-0.0016305251974252236,0.006029823731421496,-0.003812114076253859,-0.0022629458149052923,0.007224824231527574,-0.003317814970552289,-0.002968998097580542,0.008423281098973277,-0.0027232536737577754,-0.0037911053238362663,0.009492676880805115,-0.001995221500673876,-0.004575688729215413,0.00014313361034381947,5.0918623509484084e-05,-3.193007850725186e-05,7.163175401031133e-06,-5.4797971024885164e-05,-1.1200340599841782e-05,6.441286379982197e-05,6.198871269736144e-05,4.077151251828042e-06,7.511730378148977e-05,3.5078969516370776e-05,3.065638131763239e-05,2.8056483828062603e-05,5.595619913410238e-05,-2.834141537198791e-05,2.911908872217355e-05,-1.3183463082490742e-05,2.7264442212757923e-06,8.448384842505963e-05,-7.116693021497984e-06,6.468300879246273e-05,0.00011380687769711639,2.400177774647297e-05,3.871577787614669e-05,0.00011694890368519733,1.9504178693290255e-05,9.106641192942082e-06,0.00022763513024097554,-2.00844243358635e-05,4.374879186425849e-05,0.0001383482844132164,0.00016571586834831316,-4.953426589568811e-05,-0.0003252380122057524,-0.0002245655860832682,5.129122906576186e-05,-4.534630005207214e-05,0.0002922367178308389,5.212952673296815e-05,-0.0006287886306870916,8.268495459398239e-05,0.00027287932220563133,0.00032531287437146506,0.00012630583936181617,-0.00014019314261083977,0.00010628064657695787,0.0001956805516781251,-3.5990656641798565e-05,6.549714539507993e-05,0.00034917593518773017,-0.0001278448050725689,-0.00020900317727063362,0.00013906357028523321,7.032307481986864e-05,0.0002002244129159216,9.894610462245601e-05,-8.811443507307215e-05,8.554677369135156e-05,-0.00017174054912314957,-3.84302704246276e-05,0.0
-0.0012776207862491762,-0.004978769693463482,0.0006435528561550848,-0.00024313635497564274,-0.004991370723982496,0.0003080298778319355,0.0009354302136069682,-0.004933604875231112,-6.599397580182331e-05,0.002182512993568639,-0.004795433193238335,-0.0004920942545901284,0.003432553439730487,-0.004576356011334467,-0.0009933438889407756,0.0047433269087312265,-0.0042818543920852565,-0.0016374381296433021,0.006027896575671997,-0.0038509129499226477,-0.002297423287666832,0.007272197826974969,-0.003330964753445091,-0.002996430578013875,0.008439694597573044,-0.0027413435921358714,-0.003797208464565272,0.009511490226010604,-0.00203227778515765,-0.004602045967104707,-4.218992449475327e-05,0.00014196738355844326,1.0643497544556336e-05,4.0034857114024635e-05,5.811549410924939e-05,-1.2671808000676974e-05,2.612963746321516e-05,-1.628474704642921e-05,-2.485534844851392e-05,3.5868281056616365e-05,-8.04381722513639e-06,-4.032093897521084e-06,1.8775933268929262e-05,2.1823667917654172e-05,-4.6669546380410516e-05,2.436159821599947e-05,7.034783077658321e-06,9.363778383198403e-06,7.574531328936811e-05,4.201771940577111e-05,-7.573048275302299e-06,0.00012127323754817703,-2.5644150462566235e-05,-3.1042026477887434e-05,7.13183435085337e-05,5.412667855134302e-07,8.121189296935005e-06,0.0002041452255876271,-9.169077450885264e-06,4.940443127094743e-05,0.0003416725685554999,-0.00028804107169175713,2.5400732115081545e-05,0.00036388777567352673,-0.0004905717707378666,2.4127307795457943e-06,-0.0002150062583315925,-0.00043106177476481323,-0.00016791169297638526,-0.00032880751056780995,2.0059476501757806e-05,-0.00019532325054218044,-0.00013518420362786769,0.0002433790527827565,5.941924191305551e-05,-0.0001180529852241493,0.00044695620343712433,0.0002685032048151905,5.416084141674563e-06,-0.0005709523768420964,0.00013219612618044566,-0.00045307534945585645,0.0002963435647908945,0.00016654276038062087,0.00034523941725253244,4.51961161493943e-05,-5.608545306284174e-05,-8.88929895736145e-05,-8.214055173743144e-05,0.0001506450126307945,0.0
-0.0012739087512171835,-0.004970277684112596,0.0006055454179023783,-0.0001658112239018138,-0.004965953236637833,0.0002999102685511888,0.0009384720866110005,-0.004906707054500578,-5.9319444700377304e-05,0.002176093131793975,-0.004770443070940955,-0.0005382531740657042,0.0034376375591411573,-0.004566257906784301,-0.0010210139334182935,0.0047338837941894776,-0.004242095557910369,-0.0016088713951562456,0.0060067315184608545,-0.003833365451988158,-0.0022742262355783197,0.007253317181496501,-0.003352743852319355,-0.003021382832423048,0.008408112331997416,-0.002718813270405445,-0.003775821672590302,0.009466101877851603,-0.002003755403427877,-0.0045664008061976355,-2.3323739308703087e-05,-2.7990859524868592e-05,-1.3459031505719618e-05,3.5444152142600616e-05,7.3344061690531e-05,-1.9529174692339576e-05,6.0434165318633645e-05,0.00010454762121486861,-1.663256013359577e-05,-1.7396739023049192e-05,2.2291684719844074e-05,-1.1640914786419648e-05,5.599246773726052e-05,5.76570458625754e-05,2.396905757598068e-05,6.654919736138272e-05,9.671106803699919e-05,-2.220420582539281e-05,8.417029174108626e-05,-4.2243289365937904e-05,-2.456794989607785e-05,0.00010303603890106806,3.508921997966393e-05,1.5258084756276349e-05,0.00012487588562536792,3.6850690529700726e-06,6.553931461370288e-05,0.00016832106820296815,5.46734586218354e-05,6.34120605783722e-05,0.00019221520963582793,-0.0005009457942975299,7.970326039584083e-05,-0.0001793314071280652,-0.0004732480380316099,4.978821296881815e-05,-0.0004375396657594043,-0.0002797557113905006,-1.1055211015576334e-06,0.0006126362982168676,-0.0002294635109215086,-5.5561130603088395e-05,0.00017976898356178377,-0.000370593473037377,5.859816729947143e-05,0.00026837254970669505,-8.122797357446928e-05,0.00014554700649019818,6.0268392051500015e-05,-0.0001689985021833076,-2.9498243484046562e-05,-7.497679332087185e-05,-1.759224002261437e-05,2.3472978581494397e-05,0.00011449677034091628,8.833157030322975e-05,-0.0003774050160012369,-1.9141713039092365e-05,-0.0002269704894813948,-4.233166422346561e-05,0.0
-0.0012887244983214737,-0.004955158272274827,0.0006137904726274297,-0.00020634297746159995,-0.004968030668280728,0.0003346739444885838,0.0009449698559999425,-0.004921013564577239,-4.90639213711231e-05,0.0021617836722388484,-0.00479913726976364,-0.0005237435008213785,0.00342256786486475,-0.004594012982416986,-0.000998880691100403,0.004732161894678101,-0.004254428437125334,-0.001620474398227471,0.00601276239921156,-0.0038559089805344318,-0.0022725191735581997,0.007260364453845568,-0.003346114934479196,-0.0030120001810716493,0.008441946756084949,-0.002723511227878277,-0.0037854919040162566,0.009482556323582077,-0.002026436990826505,-0.004586189489836662,4.031930657553617e-05,4.821873572382485e-05,4.812989699717317e-05,1.7523586885358367e-05,5.9575713053111875e-05,-1.9226882490079458e-05,-7.401735340346134e-06,1.6060474770400347e-05,-4.914987683635646e-05,4.457414185860868e-05,2.5521061464918525e-05,-1.7691302366405172e-05,3.082082590996566e-05,6.0931304180942915e-05,-5.949190304750333e-06,4.464824916783382e-05,6.251643952010092e-05,-4.124568653045357e-06,8.173444464886456e-05,-2.5251738196459353e-05,-2.256249322260251e-05,0.00012379878097047101,-1.7570373974853895e-05,2.430103238375117e-05,0.00013760195949201936,4.39894105260534e-06,6.088058123145535e-06,0.00020780975988610656,5.4158265847986886e-05,5.0125899978271884e-05,0.00013548101697079032,-0.0002863671192994894,-0.0001019342980461997,-1.4432681951932262e-05,-0.0003858072172191034,-0.0001720896742055851,0.0002532803279145535,0.00031277477503029746,-9.3858510853231e-05,6.737309822494767e-05,0.0003347166216722251,2.486055070467183e-05,-0.000292879652293285,-6.969542055934172e-05,0.00017558145595769937,5.4979229289160056e-05,0.00014261367109198356,4.845583788928653e-05,-0.00017684790886404964,-0.00014359410778263688,5.0535200135065994e-05,0.00016138265274497266,0.0002208116860466377,-0.0001318857239316238,8.432556285479788e-05,0.00020613243130199427,-0.0001531948894787288,0.0002940444846492129,0.0002464465490874327,0.00040307825829401033,0.0
-0.0012824384902450324,-0.0049682250908900105,0.0006240018098340893,-0.0001971320786788404,-0.004962227450117161,0.00032921455611858785,0.0009452499640600928,-0.004901749954959059,-6.276152955016756e-05,0.0021705607999208047,-0.004760217078296468,-0.0005104671064482191,0.003428778329239603,-0.004554237079002454,-0.0010103143834889548,0.004715997052057194,-0.004258997511117518,-0.0016267285100577498,0.006026968292055684,-0.0038468937304516468,-0.002250414923859392,0.007257929241767686,-0.0033366817073828222,-0.0030042480626692306,0.008424149030851528,-0.002721189391786823,-0.0037401203128521964,0.00948302554163968,-0.0020167942619174774,-0.004584366733629523,5.182953630471757e-05,-1.3757097102188836e-05,9.876019801610026e-06,-3.373401777180478e-05,7.35490396659375e-05,-1.0358662471955583e-05,-8.70285362380064e-05,6.383740819474181e-05,8.201920204207453e-06,-1.1471900600147066e-05,2.048543267291172e-05,-3.0864075367643314e-05,4.995652076279418e-05,7.481841687337104e-05,-1.9892998868842686e-05,2.7244115378863238e-05,3.393168739038242e-05,6.390909492851737e-05,8.931401607061376e-05,-1.6147404314206897e-06,1.8404852150124195e-05,6.330940546063435e-05,4.431156384310666e-05,6.309985999535032e-05,0.0001929285241986152,3.585319054490745e-05,1.2716444372018347e-05,0.00014032759484958556,-2.917837398403011e-05,-3.345079201181828e-05,0.00029149450705491737,-4.315277572849645e-05,7.748560303280911e-05,0.0005186434900264385,3.959150692685352e-05,1.4170338813326927e-05,-0.00014637352646081902,-0.0001270150795102691,7.961110203618955e-05,-4.815488829482897e-05,-0.00010656081422873201,-2.221013564427522e-06,0.00021756741433712993,-0.00020729540687363117,-8.803944269567997e-06,5.459005062789019e-05,0.00030690264366853493,-3.39411216487194e-05,-0.0001483830747678993,-0.00011202634449023823,0.00015704252116792176,0.0004016538845097998,-0.00026374051808074475,-0.00016834161931320493,-3.277943212402008e-05,1.9268331574496015e-05,0.00012214189474447253,-0.00017609013087304502,-0.00015985874353970046,2.1208110561788106e-05,0.0
-0.001291109927507348,-0.004956031379852306,0.0006199555102159172,-0.00020127801320088287,-0.004983657561364698,0.0003485504067508941,0.0009331598865880379,-0.004912189295927677,-6.527531206200384e-05,0.002153287927093858,-0.004796438381065136,-0.0004730465605432415,0.003443424023158688,-0.004574726224532305,-0.001010572925283335,0.004729832142317008,-0.004260190398394826,-0.001629642257269878,0.006033812802717481,-0.003839803023092248,-0.0022452023910575283,0.007270638582440178,-0.003325345840197926,-0.0030058762568131872,0.008411592276884346,-0.0027258499439953314,-0.0037902209596683218,0.009497689982068359,-0.001990244659236337,-0.0045888489792817785,4.534190194126393e-05,1.8792033558944176e-05,-5.308142030577514e-06,-3.363218024173613e-05,-4.255336293154395e-05,-5.773033452695472e-07,6.7453871855914656e-06,9.280008729411635e-05,1.8059293261132264e-05,3.860962781347277e-05,7.163830452227051e-06,1.1474267385316583e-05,7.74932444438227e-05,5.594945260177452e-05,4.773461365295624e-05,0.00011012654606854486,2.668627024169503e-05,-1.283211774119872e-05,4.8523919980506065e-05,-2.0526221548329212e-05,-3.3948233181738994e-06,0.00014217312785631258,-4.55797350858429e-05,-9.926732952640702e-06,0.00013820366599416194,-1.0270636435574812e-05,1.4234611716963003e-05,0.00016440394341831822,1.24428423743437e-06,2.2423665394474032e-05,-0.0003407972651051387,0.00039213753285250727,8.945407011948197e-05,-0.0005013963809962139,-0.0010933876030707309,0.00010323523986059343,-0.00038737018545439425,7.809002360578527e-05,-0.00017110502589674407,0.00035838639435501537,0.000849739296626018,2.216628730873208e-05,-2.3097513517789363e-05,-9.640512371679214e-05,0.00010345831603986698,0.0001263388218688736,0.0002654465859973447,-8.906188691217125e-05,7.032969482928194e-05,-0.00012546607508525108,-0.00015773655687705378,-8.068132157261666e-06,-0.0001851965432340915,0.0001803971672160272,-0.00016762890695635313,6.31308904252659e-05,-9.36500707955774e-05,5.487578442914118e-05,-7.879279059934017e-05,-0.0001930351508443164,0.0
-0.0012779579526021926,-0.00497655989447019,0.0006175563934507927,-0.0002181102265802709,-0.00500495895351568,0.0003328951528841186,0.000959176366954345,-0.004932306126428525,-4.8306934293191215e-05,0.002187143076824797,-0.004793930725045274,-0.0004981429658551193,0.0034431087910990685,-0.004572593477439683,-0.0010041656073928264,0.004726730500370003,-0.004264787924923788,-0.001602572857517728,0.005995251169388401,-0.0038123193009353823,-0.0022532789372082945,0.007264325100239255,-0.0033271392773935897,-0.0029946306313274533,0.00842053615289125,-0.0027185440284486495,-0.003787449698682811,0.009495519755273832,-0.002000716666047882,-0.004590457530830756,-2.317279699026152e-05,-4.482497687860306e-06,2.9976916080698443e-05,-2.1247947531803035e-05,4.10482274209759e-05,6.62541723314347e-06,1.2672611835196095e-05,7.951841255620818e-05,-8.60499852119824e-06,-3.166234247108237e-05,-6.313996520757242e-06,-1.3360452415809388e-05,-8.721470142432302e-06,3.0276716929221636e-05,3.472146248362925e-05,3.251252862805285e-05,2.2830744859377733e-05,4.765244201200643e-06,5.963276066331924e-05,2.73119738274815e-05,2.4691116944085266e-05,0.0001323191365931298,5.308596883102346e-05,7.336354751913831e-05,0.000159297737187848,7.875842665918729e-05,7.494094873413355e-06,0.00024389640011868087,-2.0261346323056165e-06,3.4461744691239366e-05,-5.035940354214423e-05,-9.174786952689858e-05,7.315527985516349e-06,-0.00021065904399625166,0.00032885118820740605,-5.3670685575472246e-05,0.00020667631285746228,0.0005607219827727503,-3.902606368949943e-05,0.00021937603491689495,0.00018679801699004472,0.00027317422870084206,-0.0001239180897737633,0.00023795524147310817,-0.00021517585939330558,-0.00011034216117906331,9.348242937708464e-05,0.00019760209267759304,-0.0002534268636373364,0.00018181933778440415,-9.42817735681934e-06,-0.0003005004700406528,3.645574851537478e-05,0.0002626908343861526,-0.00021792137628428272,-1.9090169411885858e-05,-0.00015312616814350984,-9.254705646200665e-05,0.0002153545902322224,-4.16863423136682e-05,0.0
