-0.01597733723056262,-0.026930608282077242,-0.00018116462008955055,-0.01169157486879536,-0.026815849468174367,-0.0029334038128846682,-0.0073569916974059535,-0.02607575421777998,-0.005740274620701789,-0.003073695015844512,-0.024737889532147492,-0.00842992075422802,0.00104798686174293,-0.02280678229184781,-0.010997259014207898,0.004839884730977143,-0.02038059296953234,-0.013311629521903446,0.00818337684271395,-0.01753067548556715,-0.015339608612448891,0.011010425623504589,-0.014355227470499896,-0.016997631439515794,0.013203464255601826,-0.010931795950625461,-0.018260928298075997,0.01472891818512795,-0.00742436590832126,-0.01907697297864673,0.0004887276057819918,0.0014380258234108472,-1.185889151862842e-05,0.0002402775524384335,0.0014480179864684872,1.5130829964090217e-06,0.00011541267492016344,0.001357591174618718,6.444232506236794e-05,4.042574958377702e-05,0.0012107579932648426,0.00015705853631315037,6.679932718216563e-05,0.0010477349710931979,0.00022393083826572656,1.9570702214241257e-05,0.0008250408599314173,0.00034188017600418396,8.738675593971873e-05,0.0006180745020885409,0.00046622633213250854,0.00025101630601664004,0.0004386189878192212,0.0005740722616988789,0.00028564719941244867,0.00023103232770861824,0.0006807768931144713,0.0004708449811966725,0.00012290059766278033,0.0007176315661308561,0.00019027345054115164,0.00014977722142225764,-9.720554476313335e-05,-1.0928934710905536e-05,0.000272693584090273,-9.890873027727654e-05,-0.0004972208069837202,0.00017167101361140183,0.00014276859286066726,-0.00014730061098619363,-8.099241434578247e-06,-0.00014209561098444987,3.2095382017242963e-05,0.00012636839720398075,-5.713729493336548e-05,0.0003571450447348806,4.9641715670923566e-05,5.520117228518282e-05,-0.00022332014748374803,-3.514232897457776e-05,-0.0001550762389758368,-0.0002957410291665321,0.000122351987460549,-6.812338608118173e-05,-0.0004590280546504098,7.055998666821153e-05,2.7652195960481327e-05,0.00045497957518706556,-0.00013734991074960146,0.00014873009283117072,0.0
-0.015998652562067422,-0.026928523146330083,-0.00018212835791597495,-0.011725032577522554,-0.026838402941790053,-0.002942173406192879,-0.007365307798307012,-0.026078129242709157,-0.005722907784935137,-0.0030840480882956016,-0.02474805960188354,-0.008421803149201698,0.0010139144143371014,-0.022800453511481335,-0.010980502547862571,0.004805072747626372,-0.020366873917343518,-0.013333542487105006,0.008178724223435576,-0.017531649302133894,-0.015341500159897823,0.01096871836581546,-0.014368648708103086,-0.016989113952702483,0.013216530171663483,-0.010947772877715901,-0.018255156285716966,0.014733091112380073,-0.007442622890141367,-0.01907714136007945,0.000459953062018051,0.001448149157260247,3.044250871453053e-05,0.0002505792514195845,0.001465619673653312,1.961557253214878e-05,5.6819047385452874e-05,0.0013349991647361695,8.782502459625236e-05,4.0288044192174725e-05,0.0012255196287512132,0.00013570377900536682,1.0844643776706065e-05,0.0010597284517462142,0.0002743225063421581,0.00011327230789040512,0.0008386874684249884,0.00035082741083567967,0.00014042549282332914,0.0006261524737181614,0.00048097103222504583,0.0003065033063034758,0.0004592735942564009,0.0005746548494907852,0.00046168819369367696,0.00026680621645053574,0.0006654780403701747,0.0005166437226748481,0.00015043914229677778,0.0007203374076443812,0.0004373272198743967,0.0001641962724601678,0.0003310755237997494,-0.00011355477253196611,-4.03921129987246e-05,-0.00027093215954678365,0.00016661289770239634,5.063422905176988e-05,-7.069825073138693e-05,-2.6383214986396542e-05,-0.0001415873580931958,0.00013914255943918202,-0.00017669119793424536,0.0003299838567135121,-1.8372911829759836e-05,-0.00030929525548720145,-4.0229175573849585e-05,-0.00013359229400450464,0.00022248760924332902,-4.181960546438545e-05,9.60645311719527e-05,-0.00014329869437134174,0.00014549093559579384,5.734651594801264e-05,1.7199474755741816e-05,0.00017391497208338766,6.355769875323312e-05,0.001941249639432666,-4.832355294946462e-05,5.98624795761468e-06,0.0
-0.015955811887558794,-0.026951034365499598,-0.00016225194748896218,-0.011699517071883872,-0.02684508457455935,-0.00296058640646237,-0.007365670038626089,-0.026118735362452385,-0.0057271825234799945,-0.003051528764195895,-0.02473630085350255,-0.008411837667276146,0.001067697260502491,-0.022788714535332488,-0.010983157576330114,0.004781584640278253,-0.02038629697342589,-0.013314569445253143,0.008156972672977308,-0.01753285409247872,-0.015321344764740735,0.01095988199037344,-0.014334753602139597,-0.016997384372800694,0.013198077010563053,-0.010966016976495298,-0.01827489343215094,0.014683502439133547,-0.007416485257306148,-0.019061474667036286,0.00046223611014540396,0.0014359592249703736,1.1183426393193333e-05,0.0002634267978962052,0.0013922065461390303,8.037414777031594e-07,0.00018053065731275493,0.001347319653839657,6.147738332959105e-05,-2.589129346919039e-05,0.0012366654249056815,0.0001448074195998411,-2.8441990805724034e-05,0.0010109462452329186,0.00027273105091415133,-2.3826559702311393e-05,0.0008415886587797929,0.0003089014400401074,0.0001665834531219677,0.0006359981214375644,0.0004924737059784953,0.00023360361408736628,0.0004474557491988941,0.0006217337770907639,0.00033115746068695744,0.0002298457511245179,0.0006698679685064317,0.0004065072765816466,9.594016491807721e-05,0.0007190793254494966,0.0004331792386629916,0.00011966885833533382,-6.72263103270706e-05,-0.0006585459455170909,-0.00019747879874492934,6.730150158304337e-05,-0.0006186761060595161,4.075363607444544e-05,-0.0001338202448675895,2.9594294286910743e-05,1.1602429167053178e-05,1.4055295728560636e-05,-0.00014231354318849885,-4.187706558162506e-05,-7.595796886354459e-05,0.00019703785863801386,8.467232258310857e-05,-0.00011528122532565471,-2.3758598356391123e-05,2.1242618321062436e-05,1.6162161391785392e-05,8.72626161393749e-05,-4.159189789218207e-05,2.175936419814522e-05,0.0003642192033125384,1.5679538265332622e-05,3.439333611076756e-05,0.0006529141221349203,-0.00021857571268444283,5.573100043132361e-05,0.0
-0.015974678982329606,-0.026945307565067016,-0.0001691819262635074,-0.011712661674464891,-0.026837006729386634,-0.002949225802889446,-0.0073499860913240735,-0.02609983818766715,-0.005709049028267265,-0.0030641371956737643,-0.024734913088200434,-0.008419933883499379,0.001033864115712034,-0.022792722105433056,-0.010973866191515646,0.004799074960215765,-0.020364211929975538,-0.013330463010700623,0.00819471584434747,-0.01750637781176338,-0.015329915239796224,0.010950227393928336,-0.01434397894202557,-0.01698204621020129,0.013186944985626007,-0.010957508251896331,-0.018278316111514165,0.014722381319433781,-0.007422219669439952,-0.019070305528915435,0.0006190360104310619,0.001451380689851311,-4.179386301177871e-05,0.0002801614233204482,0.0013797845022549896,3.933417163140492e-06,0.00016841862045561986,0.001369113078387906,6.982097139144405e-05,8.972686538306652e-05,0.0012169799124262088,0.00017162987200018502,7.493276500770945e-06,0.0010485596738779234,0.00021421807841119262,2.5396485922250502e-05,0.0007997540798634772,0.0003524496337113085,0.000151810507063642,0.0005902969916576355,0.0005115092141474026,0.0002554018700250275,0.000413536768247142,0.0005929186709532269,0.00030442943998793855,0.0002438372124231631,0.0006546605091735077,0.0005199939451180676,8.568067824076027e-05,0.0007289524020187869,8.377510882377688e-05,6.429519711704699e-05,-8.124464239415666e-05,-0.0002400621578249567,-6.853340357229589e-05,7.06297547749434e-05,-4.1914754607816174e-05,0.00010119859951248946,5.992375664272654e-05,-0.0007339530283675886,3.206091640468481e-05,0.0002612304347477116,0.0004781777678070341,4.7810811930898794e-05,-0.00011172243704269945,0.00019445690580860916,7.795868255250909e-05,-2.369897617523804e-05,0.00014614172867311568,0.00015556251660867133,-7.163057457927706e-05,-0.0005524715106485242,7.305048098029176e-05,3.5037802474506194e-05,0.000606077545539699,6.282014859422796e-05,-3.5760966897928784e-05,0.0002852505134043446,-0.00013485852288892987,-1.2775168693985164e-05,0.0
-0.01597221156822445,-0.02693534845623394,-0.00014674644332362432,-0.011736104469603449,-0.02684068966582839,-0.002954938247811529,-0.007366118237997934,-0.026098044145644612,-0.00573809224920038,-0.003049373663305702,-0.024737177285104644,-0.008427442289530261,0.0010318939696381548,-0.022812780992572057,-0.010965272831082352,0.004838967378963339,-0.020400482686308778,-0.013336629021377631,0.008192359067401794,-0.017537499312097617,-0.015359336069442321,0.011010713856065819,-0.014355008534224374,-0.017004517780586575,0.013208625862245445,-0.010973491080492384,-0.018283136842372122,0.01474783274975008,-0.0074568928090727364,-0.019090493110215215,0.0004754692223804691,0.0015052801453190252,1.2729722572573413e-05,0.00030841895300321223,0.0014449825150148743,2.206687482711261e-06,0.00013159550822236545,0.0013242991565541695,3.880299074881944e-05,4.7322339570966904e-05,0.0011920587889544343,0.00013769090637575436,-3.758341273854614e-06,0.0010282714203735273,0.00019784122805777585,1.8961233644171305e-05,0.0008123517523566964,0.00035787952782628395,0.0001387581077519481,0.0006229855711925164,0.0004571555211036181,0.00026754219667174693,0.0003776710609649323,0.0005443688366902677,0.00022504990776891232,0.00022874616151991322,0.000654020774297254,0.00047711715088860824,9.535512523994141e-05,0.0007324120025561628,0.00020574566658845792,-9.44793806656159e-05,4.1661527652540984e-05,0.00026906752143679143,-0.00015708048068151603,3.3232688672759877e-06,-0.0001988671715961578,-0.0001355168080259348,-0.00019296302578777086,-0.00038379994998000383,1.1176051252806916e-05,-0.0001868811811307065,-0.00019871089012136954,8.912043847795985e-05,4.760113580164343e-05,-0.00021600570535060143,0.0001754111866223384,0.00017999140980354841,1.2101772853454018e-05,-0.00025138297384420094,7.541983897655921e-05,-0.0011977449052125836,0.00015509433084258747,8.160528115784871e-05,0.0010449060862896618,2.8788411563668504e-05,-2.2276974260283293e-05,-0.00029592132902248595,-6.448142646070842e-05,5.788898271207526e-05,0.0
-0.015968988708079366,-0.026928974245524092,-0.00018971908539550523,-0.01166515140598371,-0.02682185905475809,-0.002963703244887746,-0.007363156563732838,-0.026078197895673647,-0.0057312237292078665,-0.0030560164258862706,-0.024718633519244717,-0.00847269897182817,0.0010374793414194817,-0.02280516782074063,-0.010991130980346518,0.0048279906092228994,-0.020369714932441864,-0.013311148836660387,0.00816647567997861,-0.017523424046215028,-0.015339541216075078,0.010986607105520935,-0.014373276104191025,-0.01702495765085605,0.013166908296721836,-0.010953585060857305,-0.018266243905996515,0.014686429614490347,-0.007430204744196479,-0.019063191706829255,0.0004900845145628042,0.0014046674983207138,-1.813816373965098e-05,0.0003044726388740039,0.001453775729732886,-5.8402584362808035e-06,0.00016459166868758188,0.0013934793400285125,4.761848513824879e-05,-1.0225027523571836e-05,0.001209590002650822,0.00013024648833808954,4.136249698522223e-05,0.0010495706510416315,0.0002609593848210854,7.602657999739968e-05,0.000868227640867396,0.00033205427818626653,0.00015134216002577806,0.0005669276567725475,0.0004443713241311951,0.0002378884493151202,0.000421546668998109,0.0005765926537612136,0.00031821932369489365,0.000231248059977211,0.0006912954271170127,0.00041172629267553204,0.00015193978883673895,0.0007409805831170123,0.00011608890224095953,-0.00016897710060502093,0.0001307269303617184,-0.00013226560696015765,-0.00015131382567779028,6.856007720106287e-05,-0.0004047328131454902,-8.599855681798203e-05,-1.2576891663315174e-06,0.0007151006996469097,-7.203694932428021e-05,-5.3116368526326125e-05,0.000264241537532005,-0.00012752156707280745,4.6945782972108236e-05,0.0004910360021849617,-2.9435046188192185e-05,9.774017696928783e-05,0.00013447645757863022,-7.361068434513507e-05,-1.6016627637533533e-05,-0.00019813509057201676,-8.667768192782116e-06,1.2363743157241664e-05,0.0003466579326160563,5.609956965243343e-05,-0.00015755041565810495,-6.3534646442454e-05,-0.00017823935940373874,-1.4233258178981169e-05,0.0
-0.01598185202441408,-0.026917625421838103,-0.00018039691579262553,-0.011702343093201173,-0.026823398125350003,-0.002926176375377862,-0.007356830107515156,-0.02608875379081616,-0.005720670138858215,-0.0030708227170210887,-0.024739925872206185,-0.008458472909352588,0.0010209238991952065,-0.022826092951683388,-0.010970447071290248,0.004825989056200431,-0.02037925884890801,-0.01332149817013648,0.00817385102611712,-0.017541506747202094,-0.015338084520532553,0.01099560504135605,-0.014367715992583682,-0.017017271765113567,0.013211600777710738,-0.010957735806453303,-0.0182738821999682,0.014708689833198304,-0.00745142764492497,-0.019078348289679723,0.0005393876302589062,0.0014497823981074948,6.0738208078153964e-05,0.00028906755832139357,0.0014458256684263923,-5.485526202655653e-06,9.93430148399054e-05,0.0013428177738088417,1.2757290617112969e-05,5.672812533237073e-05,0.0012114562942957313,0.00012432683073371298,1.084472858388857e-05,0.0010515168583820913,0.00023422634432972278,4.640211168333238e-05,0.0008469215034472154,0.0003468449325496117,0.0001477038329588022,0.0005782319472766147,0.00044587990321599705,0.00027164873891170703,0.00038350379920986966,0.0005828863382116923,0.00034035777184474123,0.00023181617307805195,0.0006527009078226532,0.0004838061300641922,0.00015148316521886588,0.0007328533308212936,8.205508698433694e-05,-9.389364618784217e-05,-0.0001671896271530487,-1.0437580007402111e-05,-0.0001222068742246423,-0.00023696937664753024,0.00023434472059033303,0.00010792013236481233,-0.00010785592185242547,7.864201873819671e-05,0.00011611053233225729,2.385435239683873e-05,-0.00043050880091876763,-2.134880719550551e-05,0.00014031772257678155,0.00010059084779913939,5.737769764572577e-05,3.279128928787016e-05,-0.00039452649003558863,-6.237507339405716e-05,2.924144356602349e-05,0.0004267475444890819,0.00011569373104610239,-6.282526858592686e-05,0.00025535712540396364,0.0001306850353868614,-6.315941396003647e-05,0.0009798914401699971,0.00019361016678198526,0.00015223225594805938,0.0
-0.01597639439141045,-0.02692743354282797,-0.00016885159311290466,-0.011693891229256653,-0.026819098796202617,-0.002932069703670692,-0.007356557384481651,-0.026074540356365257,-0.00573476585497631,-0.0030617408430840707,-0.024711045384579824,-0.008445456019680251,0.0010277466642930205,-0.022796105067725492,-0.010981132060418614,0.004807198883259536,-0.020382794670491027,-0.013327076543987718,0.00819122384134311,-0.01753427540046611,-0.015319222193547586,0.010992495770004478,-0.014359803721419977,-0.017010921545535778,0.013188091451984296,-0.010955684414760858,-0.018238044220915912,0.01470932460976599,-0.0074424050542750576,-0.0190769522010882,0.0005483043968929034,0.001413093665172703,1.1746820916609718e-05,0.00024500491200735836,0.0014538940872435705,4.921105102380123e-06,2.275316317879196e-05,0.0013701715124444195,7.424305744848431e-05,-3.823849955467604e-06,0.0012085461501152106,0.00011143868020837224,3.4044594040577865e-05,0.0010597713081022552,0.0002217670452279272,2.2860290324336686e-05,0.0008291107921334014,0.00040250215583980385,0.00015902513467264427,0.0005939573796821002,0.0004766970638191499,0.0001732928075081101,0.0004282091667576311,0.0006098894336729577,0.00043660460310633326,0.00025684807126543865,0.0006570039183235872,0.0003606290058004343,7.762056482324837e-05,0.0006817287898579772,0.00017564475574746044,-8.790254253469104e-06,0.00012708959426774915,0.0003834018397836522,1.939815529009066e-05,1.9513686068713092e-05,-0.0001353750355561186,-3.6010811380473066e-05,9.150750792229494e-05,-5.620806817305314e-05,-3.1050336121091344e-05,-2.065119710970315e-06,0.0003198017795002739,-6.990136573070418e-05,-6.8522078592014465e-06,9.987876870413368e-05,0.00012109406513524338,-2.232794500955297e-05,-0.00033102186769595353,-4.8413586993116026e-05,8.947021420277723e-05,0.0010619720846276432,-0.00013706904664105254,-8.046884246761511e-05,-9.901319852335571e-05,1.2372267644304561e-05,5.275557734854692e-05,-0.0005864314874567609,-0.0001255258554593986,9.513813321718557e-06,0.0
-0.015983923099871563,-0.02691828078754029,-0.00017342649195378927,-0.011697695513217386,-0.02683497534940489,-0.0029111969413987185,-0.007368328708026238,-0.026082242904927496,-0.005737352698183264,-0.003079613438678978,-0.024737923178521398,-0.008408766907875283,0.0010438363032110067,-0.02281155226227799,-0.010981373672329124,0.004823280929013484,-0.02038371779771296,-0.01332967546957433,0.008199594200062867,-0.0175285877752701,-0.015314774157560464,0.011008723017400818,-0.01435029558023708,-0.017012255295846684,0.01317150501662755,-0.010959802112008279,-0.018277617572544907,0.014729163239186828,-0.007417562896088334,-0.019080385250442252,0.0005432785439788685,0.0014323622462894493,-7.699394881106148e-06,0.00024509245474562953,0.001386854731777758,1.639928199532361e-05,0.00011295056912411872,0.0013867535217423786,8.481095893759102e-05,5.028408234163121e-05,0.0012008474525385998,0.0001528622236295128,6.742975666107509e-05,0.0010485556637634297,0.0002821947718477007,0.00013497178066075035,0.0008245962861968862,0.0003397214295895124,9.809860478368298e-05,0.000581375781081984,0.0004602985372880558,0.00030152548977344876,0.00036326899682006294,0.0005590645974091926,0.00034140450851613655,0.00022014184048188006,0.0006579894809903045,0.0004045762528673198,0.00010458465470872956,0.0007159076490405084,-0.00020365563350861326,0.0001435226447001661,0.00014671992041710737,-0.0003702088674373849,-0.00035774340909254575,0.00014215750118968924,-0.0003583210299954125,3.1114363867844865e-05,-0.0001966330276561735,0.00041832740110873674,0.00028786457628110284,2.1275702055660577e-05,-3.395368998912955e-05,-3.077340425213487e-05,8.275157324256552e-05,0.0002311572923681614,0.00010501611806540336,-5.920083925522082e-05,0.00015692307472698643,-5.435758163716377e-05,-8.853404605808474e-05,-2.124323711641348e-05,-9.609721102927808e-05,8.831040382810301e-05,-0.000507079926047715,4.014379114974597e-05,-3.809143345172393e-05,0.00018306558145452995,-6.18518983880697e-05,-7.055650584999192e-05,0.0
-0.015972504302531113,-0.026933689752877923,-0.0001761390237837661,-0.01171314064845587,-0.026850756540732417,-0.002928096554375798,-0.00734299815008804,-0.026097085878666635,-0.005719891150671655,-0.0030445828212473406,-0.024736062387864344,-0.00843337277072743,0.0010434899918622463,-0.022809944339720997,-0.010975385919670094,0.004819675549737501,-0.020387275637563533,-0.013305530837075918,0.008152436014513435,-0.017506542427366635,-0.015321666155998809,0.01100066198258817,-0.014351799854571006,-0.017003043337589997,0.013183319138463096,-0.010953347179847764,-0.018275428617064195,0.014726227271370997,-0.0074273614325436315,-0.019081617275030955,0.0004902014468448181,0.0014185840843485894,3.748985310308526e-05,0.0002557383300146415,0.0014351276064794173,2.4851491942703306e-05,0.00011865173068728096,0.0013791493614628409,5.62246807065453e-05,-2.563754247656043e-05,0.001193058470992988,0.00012856410454543786,-3.709583251513044e-05,0.0010332958822320466,0.00027056704891029247,2.9986645767339966e-05,0.0008221939687223141,0.0003541175425045881,0.00011469143438619198,0.0006132020017915958,0.0004814258259585296,0.0002855028662868558,0.00043454806004102607,0.0006170327251343366,0.00037810003663297023,0.0002909928853828851,0.0006536136776393081,0.0005496761057204814,0.00010168603001509166,0.0007232714398710919,-2.942721745758308e-05,-2.5794215668293626e-05,1.1998710102881204e-05,-0.00015541062633290875,0.00011568576355076104,-7.39045062261615e-05,0.00019123134912220815,0.00018906633262598215,-4.4838632844747316e-05,0.00025606750533373624,6.678140613074691e-05,0.00026151268656304517,-0.00018215073143392537,8.7206630757848e-05,-0.00017157099988539135,-0.00020189723241979587,3.832307576071667e-05,0.00013256229307676535,-0.0005653730014051831,8.154565209052712e-05,-4.6672161818801216e-06,-0.0007943703234895339,1.9525932289641588e-05,0.00012813810196892966,-0.000659269494477882,-1.1914368605101216e-05,-6.313048272588592e-05,-0.00030809539269999756,0.00016918871755944081,-1.3992078452035024e-05,0.0
