-0.041793166577405186,-0.016972935272195823,0.009991158365620657,-0.04117139149751551,-0.019949625372245358,0.01007851182664448,-0.03983626050026973,-0.02277550142694853,0.009742683106723738,-0.03775761101641498,-0.0253640790475057,0.009056889600343994,-0.03494674039292534,-0.027576107857658985,0.007947079925217173,-0.03149617264753913,-0.029381002458125315,0.006484357565097032,-0.027478503201263566,-0.030701678308476685,0.004658255913757636,-0.022956114223733032,-0.03149116379137294,0.002536511533161923,-0.018063130080978273,-0.03168117549991511,0.000142920418570516,-0.012895918611738243,-0.031309781434531496,-0.0024401924452291776,0.00346396032925041,0.0005549663759452553,0.00019034151712511772,0.003351151614340183,0.0008117054269410602,0.0001893554978129897,0.0031815176683857808,0.0010325162849404077,0.00018964449221674045,0.0028710759381427417,0.001263866673459465,0.000179191886921576,0.0025011863772662723,0.0015336449009677841,0.00010743421769554913,0.001964309520066545,0.0017170895467497813,6.89448807719136e-05,0.0014774223182266448,0.0018905016864705663,3.764362547223092e-05,0.0010616837249506062,0.002021428910823391,6.533748312213703e-06,0.0006141249108008008,0.001999103072132471,2.035270529954383e-05,0.000355495879014832,0.001976958641271164,-4.443478595353581e-06,0.0003858133584219578,0.00041478705380779016,-5.9596526858699216e-05,1.7620234719419544e-05,0.0008132652560412299,-7.155449192558608e-05,-0.0005799476621420624,0.0005205358521655445,0.00012291133456625482,-0.00012069262546460374,-3.377670296825852e-05,-0.0001454790564284242,4.329161798094154e-05,0.0003679872713421972,-6.975720826499668e-05,0.00024071525908889236,0.00013708313123035344,7.912417111259158e-05,-0.00011126091857320908,-7.596033103331306e-05,-0.0002641635934841126,-0.00012901656291173963,0.00026144807752411566,-0.00013629481141359394,-0.00017795749048677627,0.00013248029259105488,5.9406452443908585e-05,0.0001604476105084668,-0.00018032846482617576,0.0003730745744445375,0.0
-0.04181754729342208,-0.016970177633270248,0.009990294877831263,-0.04120766858495767,-0.01997980022749023,0.010070301185539065,-0.039844778463183295,-0.022778688075505097,0.009759696122646351,-0.03776761755399922,-0.025377634905860175,0.00906521337452162,-0.03497785679815784,-0.02756780941474138,0.007965055672479564,-0.03152632193714604,-0.029363478933609827,0.006459798873120797,-0.027482346586558792,-0.03070287880705039,0.004656046375648519,-0.0229892241441143,-0.031507000752431534,0.0025468469698690086,-0.01805307385001131,-0.03169909934396368,0.00015016443128515683,-0.012892774909501385,-0.03132916042479433,-0.002440409820492324,0.0034248659864030808,0.0005721486890123447,0.00022350163538939694,0.00336384948708626,0.0008424021651598984,0.00020476773415826878,0.003116543791728617,0.0009926664886894495,0.00021133334444122193,0.0028709391468435944,0.0012897537437156334,0.00015758273421647275,0.0024513844395703823,0.0015541810028631164,0.000163043226478898,0.0020393813906931183,0.0017394901535203247,7.969012643418633e-05,0.0015160125864704037,0.0019029892914842006,5.6840975589633816e-05,0.001098807103651093,0.0020510122339856655,7.351440990478074e-06,0.0007241059358199392,0.002045918516415387,-2.620836261578097e-06,0.00038268255550954035,0.0020095340122026485,-1.375687345916894e-07,0.0008410824083023107,0.0004563753487835192,0.00020350881379189794,-0.00013799245504423323,-0.00014001972572255287,-0.0001962165304195594,0.00023461376298888038,0.00014360805936020773,-6.071864698484955e-05,-1.6216746744657295e-06,-0.00044454975118371433,0.00014249273339296008,-0.00012179241563914481,0.0009650774826836328,-2.2542709438163006e-05,-0.00018639474463903955,-0.00010500068466206252,-0.00019327587307970488,0.00012446372112609672,-9.190497443553879e-05,0.00016182428057557352,-6.0831791978713975e-05,0.00030885765116265066,0.0001110884908316322,7.848542688409995e-06,0.0003091971367538942,0.00014045886264645865,0.000684138071047659,-5.598889295260809e-05,1.1148180484421224e-05,0.0
-0.04176854564787264,-0.01699994922695598,0.010008103702212896,-0.04118000296575067,-0.019988739750733904,0.010053061784397717,-0.0398451494963923,-0.02283317063325767,0.009755508474654175,-0.0377361867067454,-0.02536196147080853,0.009075431957570499,-0.034928740020137565,-0.02755241699821855,0.00796220745139742,-0.031546664063120906,-0.02938828825678614,0.006481062681391661,-0.02750031487155652,-0.0307043640447635,0.004679590122187394,-0.022996239030816393,-0.03146700477820833,0.002536811333144282,-0.018067276394189674,-0.03171956663279071,0.00012539384334718596,-0.01293013286318452,-0.03130141646704719,-0.002420184600479034,0.0034279678345838865,0.000551458742796292,0.00020840441771062085,0.0033796853711048026,0.0007143721909040803,0.00018875157319178055,0.0032537263356787077,0.0010143984630927266,0.00018689433144068425,0.002805199109579604,0.0013092998169388916,0.0001667948248500979,0.0024164177413660906,0.0014706525933363766,0.0001612869984703291,0.001929540493339229,0.0017442523934816368,2.9338831949118513e-05,0.0015350447649110253,0.001918209518226823,7.181726225164562e-05,0.0010500338258148854,0.0020340856887870805,7.34291977403785e-05,0.0006425572949979913,0.0019975502605172417,3.971304873072533e-06,0.00031730425397608894,0.0019450671194494974,-2.139603407178542e-06,0.0008334385359981782,0.0003279467005832119,-4.117942354098325e-05,-0.0009643685814300142,-0.0006183180949844885,4.8894835298332255e-05,-0.0007289801695403783,0.00011283832174613593,-0.00011501790219307733,5.3501041101249874e-05,2.684978192451881e-05,1.4410534734266538e-05,-9.461058281662732e-05,-0.00012538253060642403,-9.268053674469092e-05,0.00013810534665125373,0.00023144452986422092,-0.0001668558066687554,-5.741053662737557e-06,5.868107242730172e-05,2.629295838143404e-05,4.229422064968498e-05,-7.445784437813749e-05,4.092292144005221e-05,0.0001432425617554551,3.864544167370137e-05,7.462377609058312e-05,0.00023019027473978354,-0.00029377331068113955,0.00013727578267417673,0.0
-0.041790126043165454,-0.016992375404573715,0.010001894594415616,-0.041194255223761286,-0.019977932200068733,0.01006369829117744,-0.039829084842650554,-0.022807815676342123,0.00977327253063605,-0.03774837311267057,-0.025360111694911903,0.009067130115424092,-0.034959637884064115,-0.02755767181664992,0.00797217492196672,-0.0315315163849263,-0.02936007874238228,0.006463250159232361,-0.027469136401718327,-0.03067172469735325,0.004669578852705873,-0.023003903474304702,-0.03147789061100901,0.0025554232326662563,-0.0180758441986489,-0.031710021051722416,0.00012109829938728299,-0.01290084320257417,-0.03130750329552734,-0.0024315849722052582,0.003641002978094185,0.0005776335624238302,0.00016687545714886708,0.0034003124680991046,0.0006927085727947854,0.00019141614047424202,0.0032402954213978617,0.00105283964350887,0.0001946335083579277,0.002920049791679715,0.001274777880324531,0.00019393680831966112,0.002448401586766753,0.0015350570165087575,9.671583966444061e-05,0.0019689770225887276,0.001675581855145528,8.16383465989494e-05,0.0015242961689858924,0.0018475608846916488,9.660117190648843e-05,0.0010646178708344524,0.0019855039751687344,3.2985677228250363e-05,0.0006258590530617134,0.002015860164749034,-1.8864995656341415e-05,0.00038467128731328477,0.0019329311627923095,1.3571803762556475e-05,0.00018955891964793714,0.00016823465361302705,-4.979128688166307e-05,-0.00032981699863270076,-0.00022570447568291433,5.1306755751774096e-05,-2.1261436546719318e-05,0.0003010735490598323,5.16459544710812e-05,-0.0006983866829933716,8.980516233467778e-05,0.0002675037299981813,0.0003960014501462117,0.000137621830004077,-0.00013624117941953782,0.00013645125884740797,0.0002133601025861046,-3.4716653730462766e-05,8.409518801204129e-05,0.0003794230520784747,-0.0001226220940498703,-0.00024384758472004191,0.00016043383140087753,6.710341458095915e-05,0.00023760657136152153,0.00011924668075054726,-8.374123491499212e-05,0.0001006432097672095,-0.00017684884252530214,-3.6421309326587344e-05,0.0
-0.04178730378714845,-0.016979204259136522,0.010021996291201396,-0.04121967347149798,-0.019982859692653676,0.010058349943375977,-0.03984560857519289,-0.022805408551536267,0.009744821016104663,-0.03773410374073146,-0.025363129681348254,0.009059431012544325,-0.0349614371050849,-0.027583973492529744,0.007981393576550573,-0.03149696713003836,-0.029406407853100197,0.00645633967698836,-0.027471083262468193,-0.030710090564230803,0.004635212046659525,-0.022955885406071973,-0.03149090544818789,0.0025281553896373803,-0.018059157431198194,-0.03172795151642248,0.00011504816756899793,-0.012881669199869985,-0.03134430732162248,-0.0024576465202421917,0.0034459469146658835,0.0006691169938476405,0.00020961656113606834,0.003435142695296264,0.0008064116689277576,0.00018994602411888427,0.0031994626473737745,0.0009737928626529429,0.0001658624762756473,0.002877926748361971,0.0012310743980937088,0.00015959353387915698,0.0024383871905931664,0.001500318006766842,7.864339932042502e-05,0.001963821225919256,0.001696260656613133,8.815941677139582e-05,0.001514799419623851,0.001898093628356105,2.5833582943217753e-05,0.0010727403128717578,0.0019341339908410138,-3.5156574565039264e-05,0.0005762669546153622,0.0019961112842784598,-1.9825654341888315e-05,0.0003592191133839648,0.0019443750754515956,1.9077199401481835e-05,0.0004143254556808309,-0.0002897125412551629,2.5713497503754274e-05,0.000442181949298594,-0.0004953130830774088,2.5310525074776008e-06,-0.00021385091122580357,-0.0004360958694033226,-0.00016589413002548328,-0.0003535805480202581,2.5537720896834977e-05,-0.00019133691695198622,-0.00013920301552620545,0.0002587598501958388,5.7812795927911715e-05,-0.00012660709360211612,0.00047586639051465075,0.0002591773630096608,1.3220422344282943e-05,-0.0005923205531652522,0.0001268065153048968,-0.0005324670069864245,0.0003285341235533435,0.0001589183954457642,0.0004088209287139441,6.105905540028486e-05,-5.330272222397274e-05,-0.00010413394152891214,-7.855595201713408e-05,0.00014274733730263806,0.0
-0.04178361744345064,-0.016970774222100683,0.009983493753799928,-0.04114274141036344,-0.019957665748124277,0.010050143605550088,-0.03984257501032249,-0.022778780189430938,0.009751549601643648,-0.03774052415879959,-0.02533841238147913,0.009013024910959597,-0.03495633630649383,-0.02757399092587288,0.007953653864234946,-0.03150647367858856,-0.02936710779929527,0.006484896287297027,-0.02749246473055336,-0.030692738901511522,0.00465833464022915,-0.022975022904805204,-0.031512461045573946,0.002503352887432032,-0.018091265510900005,-0.031705619788328136,0.00013624920427520628,-0.012927927656345086,-0.03131597910426065,-0.0024224012461673537,0.003465803884356785,0.0004983473615356497,0.00018541918811673913,0.003430278469043835,0.000821746733542106,0.00018309495360085807,0.0032360517535689306,0.0010958190228037492,0.00017403937453416572,0.0028207613823893214,0.0012618184007520397,0.00015206043182334992,0.002478546566699039,0.0015367880844654597,0.00014829654373540996,0.0020095408511890283,0.0017879796948688687,5.7144398511824906e-05,0.0015239554060099188,0.001811434609822566,9.18877472676151e-06,0.001052900579469017,0.0019969764514482656,1.0071251439396204e-05,0.0006344742369918996,0.0019993853898327687,3.6147875179817924e-05,0.00032040232387027485,0.0020113091284379467,3.27127118087213e-05,0.0002491065641415809,-0.0005045833495846044,8.042892818719129e-05,-0.00016636389965226663,-0.0004777547415077457,4.9806900607153155e-05,-0.0004664596733030617,-0.000281888161397017,-9.839883159934385e-07,0.0007285395563127568,-0.00023052745369560253,-5.436940488638831e-05,0.00022684567471522628,-0.000376529931785008,5.701458496919344e-05,0.0003265236463016465,-7.592470694866271e-05,0.00014050143688123997,7.792707679313819e-05,-0.0001678187720593633,-2.8289075114553354e-05,-8.535914600250996e-05,-6.99933492710439e-06,2.2398002537966614e-05,0.00013639081580599715,0.00010775580300749089,-0.00035866645783221495,-2.2251993051881013e-05,-0.00023743713090477209,-4.0118288834482954e-05,0.0
-0.04179833064941328,-0.016955765147512323,0.009991846211700873,-0.04118306712723516,-0.019959724909081652,0.010085278605147727,-0.03983609498800462,-0.022792943378880423,0.009761888180477,-0.03775483485829713,-0.02536679331969002,0.009027612283848463,-0.03497145543905622,-0.027601428440625592,0.007975842833790424,-0.03150820714493921,-0.029379298368429813,0.006473297396381953,-0.027486372184570125,-0.03071503083767802,0.0046600362228758924,-0.02296787976100714,-0.03150590015502045,0.0025126792283316954,-0.01805686777642887,-0.0317102763356308,0.00012666296377409998,-0.01291115777392992,-0.03133850628814126,-0.0024419679295737233,0.0035327892351681633,0.0005749207852376443,0.0002472504703749896,0.003411290168875288,0.0008078820995336375,0.00018339696824989988,0.003163698186030661,0.00100645764671973,0.0001417035317354274,0.0028872700982397804,0.0012650912645871392,0.0001460702543986562,0.0024513845150522144,0.0015401205209290205,0.00011879567702000358,0.0019858063139139596,0.0017530061403499225,7.490734065350807e-05,0.0015213082084007219,0.00182890972873194,1.1152919177918747e-05,0.0010754877802413312,0.0019424881456851526,1.8904769350274728e-05,0.0006483051587598353,0.0020001288501652666,-2.1807633501775177e-05,0.0003631897708094117,0.002010768987921228,1.977950207485021e-05,0.00018638927479399034,-0.00028802313061537365,-0.00010258975534555351,1.8365281275565652e-05,-0.0003891297422081895,-0.00017160436121023596,0.0003177245327326394,0.00032200547113222025,-9.268268574432034e-05,0.00010179979196516296,0.00034844479109056404,2.4444207912678378e-05,-0.0003224817210255464,-6.518463518254563e-05,0.00017074035537914428,7.629413393615771e-05,0.00015792142503378765,4.6790143676253306e-05,-0.00020178772705351867,-0.00014098929895089852,4.847818782208476e-05,0.00019413984874137527,0.00024780592335444805,-0.00012584875398896644,0.00010076868191775778,0.0002352823859977328,-0.00014558997668053281,0.0003454014374934211,0.0002819103076495528,0.0003819542937002323,0.0
-0.041792088147374035,-0.01696873660813078,0.010002190565616659,-0.04117390305058351,-0.01995397272931178,0.010079760903034503,-0.03983581564499126,-0.022773872749422837,0.009748079640684257,-0.03774605697006004,-0.025328298028150027,0.009040959773628543,-0.03496522460036532,-0.02756210763490408,0.007964380353568482,-0.03152448057469616,-0.029383814719511476,0.0064670455010368616,-0.02747202103770396,-0.030706116200426004,0.0046820695217621834,-0.02297034810183313,-0.03149656373359574,0.002520384822007489,-0.018074961816545693,-0.03170797496537545,0.00017164047937410677,-0.01291067956082071,-0.03132892920151911,-0.0024401656220386352,0.003544903940955991,0.0005126490766583798,0.00020884606335173344,0.003356978557094091,0.0008219531449777581,0.00019225704580524023,0.0030787684797742645,0.0010547066036295685,0.0001987352576395323,0.0028271200687517302,0.001259987825545695,0.0001330285696454919,0.002472033336271607,0.0015542543846044125,0.00010504639465579918,0.001966945072907222,0.0017237702506684412,0.0001417492810290807,0.0015295454345428982,0.00185321941902947,5.1276341018312095e-05,0.001009683096800891,0.0020065190600129625,5.680503735435409e-05,0.0007084350461205243,0.002032886805089918,-1.5346012344070707e-05,0.00029007036794322035,0.001923396846879291,-6.157694986829567e-05,0.0003588556965425717,-4.256280469681307e-05,7.819440833022969e-05,0.000615548337218085,4.202999850727339e-05,1.4263933435208355e-05,-0.00013594247654962786,-0.00012621837370704073,7.881515586642939e-05,-3.099109333212056e-05,-0.00010440239879982763,-2.0958480223606114e-06,0.00027077622262285995,-0.0002075621221709152,-8.510646483661022e-06,7.58377748221889e-05,0.00032955320884079417,-3.273846583306713e-05,-0.00016820911834973304,-0.00010765071811366231,0.00015063892399280244,0.00047826459544363396,-0.0002700817287461655,-0.000160635786573435,-3.749326242226733e-05,3.2990654683090123e-05,0.00011607435589817505,-0.0002064958219984491,-0.0001638142772426087,2.0092307026757618e-05,0.0
-0.04180069956882545,-0.016956631883394288,0.009998091557381735,-0.041178027909910354,-0.019975214366091537,0.010099303287027772,-0.03984787270136772,-0.022784207510526282,0.009745545500023257,-0.0377633313396149,-0.02536412389532785,0.00907858070744484,-0.034950530859154026,-0.027582362353002696,0.0079641211608157,-0.031510552547383795,-0.02938499384196701,0.006464132786469769,-0.027465106542514373,-0.03069910462743704,0.004687265323236696,-0.022957465862648175,-0.03148534419735734,0.002518766399552187,-0.018087727628301943,-0.03171259443712269,0.00012197498239837646,-0.012895733998648557,-0.03130256033363328,-0.002444597583417526,0.0035380755992615604,0.0005453535985117386,0.00019360215151688405,0.003357086462261233,0.0007050388103753418,0.00020202942405949658,0.0031787874643509763,0.0010839554263501001,0.00020853761828604217,0.002880868830996677,0.0012464868333805158,0.00017494558431686158,0.00250174748507208,0.0015350501501017286,0.0001717305531412857,0.0020567665784999335,0.00171635978877274,6.635231882567503e-05,0.0014852161146962383,0.0018337697303004038,2.9925736851987462e-05,0.001095476713340021,0.0019135061023795549,-1.4530299678516514e-05,0.000648959104010004,0.001984851252833336,-1.3866040919849825e-05,0.00031615797538129333,0.001955292694736301,-7.186814286435484e-06,-0.0003401165486569405,0.0003967472271241354,9.025388055005041e-05,-0.000527159889825379,-0.0011062926258337171,0.00010314152450860649,-0.0004095097957076311,8.282009538377137e-05,-0.00016905116539475681,0.00043629807580547697,0.0008769707298947509,2.1803817552600147e-05,-8.932271247039358e-06,-9.282170489181921e-05,0.00010062555739715689,0.00015997189863321232,0.00028624429396887757,-8.594040242236554e-05,8.97959163544108e-05,-0.00012184436055586864,-0.00015129395754399122,-6.238536074871927e-06,-0.00018613421107211635,0.000172138581014578,-0.00019670551965281577,8.04745372627407e-05,-8.900198650986068e-05,6.463812875245684e-05,-7.488339477835053e-05,-0.00018292563680628914,0.0
-0.04178763861994228,-0.01697701058663977,0.009995661188821624,-0.04119477455942455,-0.019996328415839006,0.01008348081361326,-0.03982192727866728,-0.02280412281341846,0.00976265129809955,-0.03772947325626961,-0.02536164361591689,0.009053349910286973,-0.03495084712537747,-0.02758025400782677,0.007970544611097535,-0.0315136750245733,-0.029389538317269356,0.006491192592705653,-0.027504062465199215,-0.03067192763166723,0.004679214701400011,-0.022963865233779857,-0.031487119229940186,0.0025299445338536667,-0.018078634845423998,-0.031705352919605946,0.00012472217355940065,-0.012897945829344929,-0.031312961052899387,-0.0024461880893589926,0.003465962753625416,0.0005219679534783144,0.00022902605708904542,0.00337020856665235,0.0007892250467416568,0.0002092255313734518,0.003185109424328416,0.0010705425321731513,0.0001820221356189275,0.002805451176165653,0.0012328275127258756,0.00015035800609403715,0.0024087154712537032,0.0015089212524534736,0.00015889894482905552,0.001972654567744536,0.0017124164376381894,8.364143359326478e-05,0.001497288833296022,0.0018829693674767788,5.743310933790228e-05,0.0010847568345144715,0.0020155981741110302,6.683102349382694e-05,0.0006718845130170715,0.002077570363380097,-2.0436971552860297e-05,0.0004022909701237031,0.0019518639087985775,4.53146980060632e-06,-1.9049577479838756e-05,-9.160665378344e-05,7.490778152072605e-06,-0.0002014589477970188,0.00033520701597658113,-5.343441633815812e-05,0.00026482199244676945,0.000574707641553093,-3.847350073386055e-05,0.00027651593771617816,0.00019664794173190455,0.00026779273970237437,-0.0001261091768601992,0.0002531477230085367,-0.00020913592644986335,-0.00011756521854734567,0.00010659428771023938,0.00019074441484527292,-0.0002921242717384868,0.0002026784598343016,-9.038072360291882e-06,-0.0003520446624195858,5.0766960729537925e-05,0.00025066504295930176,-0.00025608415329861703,-8.534751141171266e-06,-0.0001455246678538727,-0.00010842349910480637,0.00024780184116954387,-3.950677869233128e-05,0.0
