-0.0009776338616179477,-4.8513520845419306e-05,-0.00016552637222931287,-0.0010850757670644968,-5.702687659322459e-05,-0.00018308349212247852,-0.0012345081684057978,-9.512972074921657e-05,-0.00023743573202209857,-0.0013852310862660093,-0.00015908326344319222,-0.00024669189220643265,-0.001518335124801679,-0.00018756134514959292,-0.00028522345868468645,-0.0016767405310651941,-0.00022529867973615527,-0.0002977801765928108,-0.0018622640871734126,-0.0002606790450072426,-0.0003225317944807654,-0.0020479745344222353,-0.0003020348784629753,-0.00033255126653305566,-0.0022624485607130674,-0.00032211364264232863,-0.00035653472194407623,-0.0024827640532222943,-0.000388098668093684,-0.00037464716799492703,-2.7964797206195682e-05,-2.1334870343560042e-05,-8.919649989047944e-06,-3.90500347612474e-05,1.3997411292124556e-05,-1.2957384495669236e-05,1.0965048413065943e-05,-6.732559570580277e-06,-8.223378218266055e-07,2.4936360773754783e-05,-2.209294945185485e-05,1.5034749503587492e-05,6.079591505787907e-05,1.3396249344012445e-05,-1.901450650076031e-05,-1.5185934329747981e-05,-9.004165147299594e-06,-1.4985123442919514e-05,-2.5349166699834618e-05,5.446890625800205e-06,-5.6001739184791265e-06,1.4536894119092297e-05,3.828383142052959e-05,-6.092660570448868e-06,-2.6820897398604355e-05,-1.168171202944825e-05,2.10847394084244e-05,3.366557681982612e-05,1.4761150477516506e-05,-1.6576952545897948e-05,0.0003502127219301313,0.0004197626066630074,-5.5058006765292686e-05,-1.6798061266545416e-05,0.000829843360593013,-6.724805096209006e-05,-0.0005988005307258052,0.000532268474840907,0.00011730938475177678,-0.00014041758107384954,-4.000028105942879e-05,-0.00014158609255862726,2.4206953576041936e-05,0.00037321742091447446,-6.910946792430693e-05,0.00021508437241597367,0.00013223426714446004,7.964458493070405e-05,-0.00010942204602011519,-8.897857385782401e-05,-0.00027018474608375166,-0.00012110291119237968,0.00025452619360854487,-0.0001414004354016506,-0.00016240751592379356,0.00012144817413752686,6.241095991868963e-05,0.00014418323634723325,-0.00019116015068410005,0.0003961364380584229,0.0
-0.0010028326479404768,-4.5708211189961776e-05,-0.00016636243112497925,-0.0011224974163824392,-8.786684432329852e-05,-0.00019106989378824587,-0.0012432670305052545,-9.840006175227061e-05,-0.0002208021858510767,-0.0013954756243591284,-0.0001730436545433355,-0.00023850878209787376,-0.0015500172538307456,-0.00017899187756209621,-0.00026744955318103343,-0.001707242049824313,-0.000207168959700575,-0.0003222059582869452,-0.0018661251162993809,-0.0002619221827126555,-0.0003247423147101619,-0.0020809941822250936,-0.0003184311423505204,-0.0003221513028585115,-0.002252491532447233,-0.0003406449515789512,-0.0003492045644770367,-0.0024796719977502654,-0.0004080819519684598,-0.0003748683035877599,-6.707494194921996e-05,-4.032177031958999e-06,2.2916421277071816e-05,-2.6409349219671333e-05,4.503386676520709e-05,1.969000971476784e-06,-5.333096427836459e-05,-4.7140797893708026e-05,2.0373361190304282e-05,2.4801912391752318e-05,4.201473792821004e-06,-6.275314453874387e-06,1.2201626912467187e-05,3.426374150230008e-05,3.6312601940109574e-05,5.752965155718036e-05,1.3735648575165464e-05,-4.203658097791907e-06,1.1771313116758571e-05,1.809322094175692e-05,1.3814064629429096e-05,5.003100816603272e-05,6.812875890417783e-05,-5.2598003473731406e-06,7.784066826426626e-05,3.530235806977989e-05,-2.462588004718377e-06,5.946070861687493e-05,4.724284451921004e-05,-1.2139977140816413e-05,0.0008068116709670653,0.00046195106278884855,0.00018752385447061117,-0.00017134991884669041,-0.00014516360705251402,-0.0001842057259458792,0.00020059466297735974,0.0001444311035055004,-5.810677803262866e-05,-2.515117626967648e-05,-0.00046418605032988864,0.0001385241920368606,-0.00013326354016037953,0.0009904274892233494,-2.2365654525050102e-05,-0.0001862747830274432,-0.00011757411700027802,-0.00019462055799806158,0.0001089620456483592,-0.00010535682068905156,0.00016550347114488464,-5.871617079538845e-05,0.0003028630727643498,0.00011524896448811004,5.952299895103121e-06,0.00029978040132376337,0.00014756263115955705,0.0006157647270503294,-6.728863821684624e-05,1.1836874324974996e-05,0.0
-0.0009521868016578346,-7.59944602163915e-05,-0.0001491193082592156,-0.0010939589318147654,-9.7003412042342e-05,-0.00020783847254164761,-0.0012436485570210339,-0.00015431352048691366,-0.0002248964297254539,-0.0013632972100694766,-0.00015690249420645752,-0.00022846288363186106,-0.0015000074892996883,-0.00016309674930787727,-0.00027026579284153803,-0.0017278218294845527,-0.00023283651779148237,-0.0003010572285698798,-0.0018841758883117617,-0.0002634601728803313,-0.00030118810318278456,-0.0020879899431817143,-0.00027702265840105707,-0.0003322495948171404,-0.0022665539713764235,-0.000361805906300561,-0.00037426972066726565,-0.002516416210912526,-0.00037947285645051397,-0.00035429321167951587,-6.39718400043697e-05,-2.48670781661706e-05,8.422018871414829e-06,-1.064478501634021e-05,-8.441300041926978e-05,-1.3542271171899638e-05,8.242037211484832e-05,-2.5104278675655044e-05,-3.5099664450904093e-06,-3.9812150768990274e-05,2.4055119532485593e-05,2.809273140257735e-06,-2.1917162167766226e-05,-5.061256266084125e-05,3.4565276828533795e-05,-4.8863663792108265e-05,1.8570001980463418e-05,-5.4724674893070344e-05,3.0078612542829704e-05,3.350690632504739e-05,2.8959550857477727e-05,3.398283813850892e-06,5.105253284162781e-05,6.204364591055288e-05,2.3629583166761653e-07,-1.3240116758877335e-05,4.294198067567306e-06,-2.571217391102847e-06,-1.7038660997051773e-05,-1.4202950795545119e-05,0.0007991454699337275,0.00033166905932941767,-3.807752590413637e-05,-0.0009920925304343917,-0.0006343607008544565,4.575726674055725e-05,-0.0007450582179230522,0.00011277078452476424,-0.00010997721286152754,2.8210262673626732e-05,2.260580335660091e-05,1.3938581966667912e-05,-0.00010733531111629655,-0.00013677722206940506,-9.180427175722851e-05,0.00011866090437112933,0.00022960661081587527,-0.00016801959575566463,-1.1664510444502164e-05,4.932430843009337e-05,2.688591007991643e-05,3.564061430467805e-05,-8.79498657313167e-05,4.245524270562111e-05,0.00012863352678301495,2.6755571227753118e-05,7.839790635358713e-05,0.00020698626989866924,-0.00030417794884700464,0.00014576129460809563,0.0
-0.0009744913053222199,-6.828971074370331e-05,-0.0001551311822796987,-0.0011086608563315155,-8.59576419450122e-05,-0.00019749245761140289,-0.0012271295737585767,-0.00012829265443920894,-0.00020752859519786927,-0.001375773463585497,-0.00015499751745845053,-0.00023662443234020232,-0.0015314671037483703,-0.00016852318854147016,-0.0002604102426147149,-0.0017124971834768395,-0.0002036511448358556,-0.00031877335034485177,-0.0018528542874569577,-0.00022966154593107962,-0.0003112038225856402,-0.0020956334899397454,-0.00028829293851194307,-0.00031352149609925064,-0.0022750372561634296,-0.00035193681174266843,-0.00037861634661520764,-0.0024876077397086326,-0.0003857494900504095,-0.00036589079607667356,0.00014914941210558835,1.4911237088280006e-06,-3.144873603708272e-05,9.889414054217822e-06,-0.0001063163672865149,-1.0961700937304939e-05,6.912958080782269e-05,1.3875603928902061e-05,4.0532398897457386e-06,7.307140598152919e-05,-1.1010046343037599e-05,2.9575588856661095e-05,9.291105448020742e-06,1.4831152137543897e-05,-2.9678549550830768e-05,-1.0664930953962955e-05,-5.114039765201212e-05,-2.248870943430168e-06,1.9739398635962424e-05,-3.803971571186855e-05,5.402346495220162e-05,1.7342266697699533e-05,2.0412127807400013e-06,2.0849930458439764e-05,-1.565430115598656e-05,5.135738412716435e-06,-1.9112460589757075e-05,6.134764757377742e-05,-2.9139718322573417e-05,1.9866884318309097e-06,0.00015338499882529706,0.00016965220602244157,-4.601762256931828e-05,-0.0003618667692789352,-0.0002328008087608051,4.8020125682127036e-05,-5.051642378164746e-05,0.00030645418263855023,4.923172439331056e-05,-0.0006996532019049831,8.761682729065102e-05,0.0002601224425404027,0.00036065009831149703,0.00013508946791241134,-0.0001349306546129014,0.0001171065430164754,0.0002109451338399136,-3.497569785701752e-05,7.156313203734528e-05,0.000378788641958567,-0.00012542014758785028,-0.00022616938056737473,0.00015153616368123555,6.961636389872064e-05,0.000214137248086999,0.0001080935927765038,-8.797648423521765e-05,9.0329575497406e-05,-0.00018769362694809842,-3.867321415287118e-05,0.0
-0.0009715743513545583,-5.489087845797027e-05,-0.00013566802064366232,-0.0011348810636344277,-9.099374604813659e-05,-0.0002026947375847071,-0.0012441206191734497,-0.00012582231018495128,-0.00023534550801015096,-0.001361164701747102,-0.00015810556638347296,-0.000244193427516887,-0.0015332990362002807,-0.0001956838693085608,-0.00025129510024803086,-0.0016775442953717505,-0.0002515829296814671,-0.0003256464334413172,-0.0018548100856614145,-0.00026939008602351486,-0.00034558590437535974,-0.002047746340621338,-0.0003017674115531318,-0.0003409595797545906,-0.0022585151003261254,-0.0003704749657142025,-0.000384738425726795,-0.0024687487398685425,-0.000423701173353757,-0.0003924031774390855,-4.598549279553385e-05,9.361549316004842e-05,9.585762744996687e-06,4.456277691942381e-05,8.645067870688674e-06,-1.2385473770138967e-05,2.872280977995357e-05,-6.627891278146997e-05,-2.4063606957319572e-05,3.1669832530547225e-05,-5.5401236526854675e-05,-4.292345940383153e-06,-4.804511575313138e-07,-2.0468439628743214e-05,-4.765937475489201e-05,-1.5658902363033014e-05,-3.014846211232262e-05,4.294180214927966e-06,1.0604352183572889e-05,1.3135330860676501e-05,-1.7543644320227534e-05,2.5108232353406536e-05,-4.978303457264919e-05,-4.855630557378815e-05,-6.284777536664359e-05,-1.4684276085134543e-05,-2.0097112631353206e-05,3.719823816891659e-05,-1.7728714886246693e-05,7.659660192747608e-06,0.0003788081066738596,-0.00029490362993870857,2.3597426228774515e-05,0.000404869360235407,-0.0005085528407087677,2.2588585307963827e-06,-0.00023952009577793515,-0.00045205143818005927,-0.00015857773325542691,-0.0003658642863967596,2.1250900402826942e-05,-0.00018619205333750242,-0.00014987117749720518,0.00026030941675294695,5.718877984924932e-05,-0.00013009178352689553,0.00048182764357532736,0.0002609305849269798,5.902107622106923e-06,-0.000619380851197175,0.00012968830209625975,-0.0004902463104165455,0.00032292440627080404,0.00016487040702117556,0.00036927547033313313,4.9374069617586596e-05,-5.59985304735773e-05,-9.407155751298122e-05,-8.977074665697463e-05,0.0001515710838131712,0.0
-0.0009677643161165391,-4.631511312728059e-05,-0.00017294751584390758,-0.0010555217540516599,-6.524447799118522e-05,-0.00021067695349709226,-0.0012410012611016655,-9.849459490937213e-05,-0.00022876700136926682,-0.0013677378262588527,-0.00013265065500204135,-0.00028981530899435594,-0.0015281055005747465,-0.00018537527500293022,-0.00027872333553636376,-0.0016871619073526288,-0.00021092335961399444,-0.00029724436992755403,-0.0018762897096624895,-0.0002514221295007693,-0.00032245303301602654,-0.002066831661900346,-0.0003240842728302314,-0.0003659169307871394,-0.002290306440262817,-0.00034738638319342267,-0.00036328526935575485,-0.0025142472326311585,-0.000394489599297013,-0.0003565482026628142,-2.6120496936623572e-05,-7.835056072874735e-05,-1.3645435821809531e-05,3.972045760424343e-05,2.41498438728499e-05,-1.9020573123905546e-05,6.493018661087693e-05,5.7457282253940403e-05,-1.607263202943737e-05,-2.451642353637796e-05,-2.4173453307895778e-05,-1.1721183562944094e-05,3.8705098331435486e-05,1.6590154269304642e-05,2.164067497822545e-05,2.8625718631151996e-05,6.29594552804208e-05,-2.6825382338966895e-05,1.9411614307230387e-05,-7.462517822294665e-05,-3.4376502778412536e-05,6.139221861682757e-06,1.3615139778134382e-05,-2.4895395911954145e-06,-7.455808384619995e-06,-1.1398377441381757e-05,3.727440854269704e-05,3.6827840392563426e-07,4.901285605843892e-05,2.1710217483303763e-05,0.00021310658960896272,-0.0005128752413072696,7.404479069766488e-05,-0.000199527951583375,-0.0004905944067690586,4.661296458764661e-05,-0.00048742556252576825,-0.0002933804320764821,-1.0440668107642416e-06,0.0006816799984609553,-0.0002431754136889767,-5.296369507078739e-05,0.000199295648148344,-0.0003963874144535339,5.639852632470351e-05,0.00029571929438237856,-8.757036403051838e-05,0.00014144209534788937,6.584876391881274e-05,-0.00018333504096115213,-2.893903310437826e-05,-8.115786337818932e-05,-1.9171904464967084e-05,2.3236446303130692e-05,0.0001224251240397037,9.649767598684156e-05,-0.00037680617035025195,-2.0337139504458697e-05,-0.00024805383895685915,-4.2598729494458405e-05,0.0
-0.0009829712088474593,-3.104657979185357e-05,-0.00016486037574241894,-0.001097119769263718,-6.734902686013969e-05,-0.00017650151996995633,-0.0012343379752363054,-0.00011302975884993596,-0.0002186590211528551,-0.0013823888986110502,-0.00016187853470190099,-0.0002754744491876248,-0.001543499512353103,-0.0002137088908016234,-0.00025678351615941817,-0.0016889156255032742,-0.0002235356400538289,-0.00030878048828678235,-0.0018701691946254556,-0.0002745058273761557,-0.0003207506940307469,-0.0020597079935344527,-0.00031729167591379383,-0.00035653236298204363,-0.0022562480325417768,-0.00035220074759036374,-0.0003729855080436304,-0.002497752856643774,-0.00041771924667698314,-0.0003764533660756733,4.0891929288984616e-05,-1.240659345759046e-06,4.571699143978741e-05,2.0817674736631562e-05,1.0131771562146103e-05,-1.8728079097254846e-05,-6.6685256109211205e-06,-3.315637506429154e-05,-4.7673234226911334e-05,4.085315253253263e-05,-2.0849088439615802e-05,-1.7628451921810454e-05,1.220170056393678e-05,1.9976366128097163e-05,-7.710642147780763e-06,5.636138522023392e-06,2.7456304713128237e-05,-9.002565518643292e-06,1.6865240573779436e-05,-5.6927939577323624e-05,-3.2390167753832825e-05,2.773511933324391e-05,-4.135500422112886e-05,6.50783300777883e-06,5.706152294878393e-06,-1.0652239218982577e-05,-2.2128593588684643e-05,4.096565827377087e-05,4.847426882207298e-05,8.38333992349495e-06,0.0001502060950331048,-0.0002931898393950743,-9.469755707275592e-05,-1.6058093790814743e-05,-0.0003999499578606428,-0.0001611146380589341,0.00028215800225217405,0.0003279919460736417,-8.86410566886331e-05,7.496577551426839e-05,0.00035470165762279294,2.3698340209953822e-05,-0.00032469721980710057,-7.455086759082493e-05,0.00016899055468079413,6.0576345555533695e-05,0.00015373748281453448,4.7089169300779785e-05,-0.00019328945532801273,-0.00015577595909037922,4.9576328404948534e-05,0.00017457418628190655,0.00024061720631092236,-0.00013056310586116677,9.014772271955657e-05,0.000225189989828436,-0.0001529532531224053,0.00031073353277807653,0.00026933858680389154,0.00040556507408217495,0.0
-0.0009765192459561338,-4.4242275348972865e-05,-0.00015484461267381368,-0.0010876665610003056,-6.14700578629144e-05,-0.00018186852904786906,-0.001234050732035408,-9.345826850135345e-05,-0.00023215956598521807,-0.0013734022326774128,-0.00012223447002083086,-0.00026235251961427526,-0.0015371553914982274,-0.00017310387929640812,-0.00026811728923312726,-0.0017053791750422027,-0.00022820822636034551,-0.0003149985487201945,-0.0018557521659424096,-0.00026527456134985936,-0.0002987076015366651,-0.002062169604549918,-0.00030762552665203905,-0.0003487786611704783,-0.002274163578582658,-0.00034982138058270776,-0.0003274731263276322,-0.0024972824999274835,-0.00040784351847504525,-0.00037461988079556314,5.301153182921414e-05,-6.394864699150653e-05,8.84603008852735e-06,-3.32493347153543e-05,2.4358539640005353e-05,-1.0147304062596878e-05,-9.071217133878682e-05,1.5768727020971825e-05,8.061725092018501e-06,-1.8266646698099403e-05,-2.6032834025007583e-05,-3.0489628849740305e-05,3.234980753771599e-05,3.43383074018492e-05,-2.13902248807184e-05,-1.2633103724272965e-05,-2.222296950539956e-06,5.8064683235899957e-05,2.4788735295919008e-05,-3.2309257848880524e-05,8.186561753308605e-06,-3.518153913424525e-05,2.3242133306075846e-05,4.511112065309363e-05,6.292773350133315e-05,2.2223707470448548e-05,-1.550558735277857e-05,-2.8411142315371838e-05,-3.8646616433875924e-05,-7.544948240422665e-05,0.0003231763132705584,-4.418727276680983e-05,7.19845741147177e-05,0.0005770538866748168,4.103438512986e-05,1.3266623931932287e-05,-0.00016306222985449018,-0.000133205028706316,7.518564005801555e-05,-5.3582185490582614e-05,-0.00011293207453206693,-2.1171836847825186e-06,0.00024120015531011276,-0.00022172597915782178,-8.473478421317177e-06,6.014750074515058e-05,0.0003308458054946485,-3.298396548403683e-05,-0.00016218098075097451,-0.00012153075885724847,0.00015406340825724641,0.0004345386412521469,-0.00028740004705504643,-0.00016665313682008405,-3.5132146217217196e-05,2.1049093370044096e-05,0.00012194486733474692,-0.00018624808510008968,-0.0001747081285135198,2.1333899094534643e-05,0.0
-0.0009854196149582987,-3.192829875653252e-05,-0.00015881341494329213,-0.0010919215618865055,-8.317990162207653e-05,-0.00016285986382026058,-0.0012464487778121246,-0.00010406445628560172,-0.0002346371834682306,-0.0013910874645020653,-0.0001591294496101508,-0.0002253673447121113,-0.0015221945050623584,-0.00019402011044523278,-0.0002683735716245014,-0.0016912884288957848,-0.00022942813848405083,-0.00031789549983721535,-0.001848805928376401,-0.00025801395234310317,-0.0002935094905740432,-0.002049322488159989,-0.0002960097579335313,-0.0003504071878812722,-0.0022868034581668556,-0.0003545974128802503,-0.00037772923821643225,-0.002482582473075334,-0.000380652392143274,-0.0003791285097570552,4.618043012565283e-05,-3.101499543238745e-05,-5.789209137126864e-06,-3.3141915518971316e-05,-9.384967239166068e-05,-6.829874322289636e-07,8.263328240230456e-06,4.542743322160225e-05,1.764120323689055e-05,3.4561524125117185e-05,-3.974627470026819e-05,1.0847219278590223e-05,6.134341653387704e-05,1.482417492757663e-05,4.495588968839083e-05,7.436916956273457e-05,-9.744973672282137e-06,-1.758642430257391e-05,-1.785221273422003e-05,-5.2006164336694416e-05,-1.340525794535019e-05,4.6846781469542104e-05,-7.059333475076135e-05,-2.7547429794596626e-05,6.328468132801702e-06,-2.5984865342391385e-05,-1.3988652247431128e-05,-3.6588239411217423e-06,-6.842491364330168e-06,-1.940379132859811e-05,-0.0003778377193063487,0.0004014624470386392,8.310334961875325e-05,-0.0005578643480136022,-0.0011334544416697816,9.665140197410387e-05,-0.00043153602856649384,8.188372809976019e-05,-0.0001615935535783108,0.00039877619556705115,0.0009004852305836309,2.1130031363926107e-05,-2.5608412823908487e-05,-0.00010311921012786853,9.957473719182557e-05,0.0001392091021640543,0.0002861549615266918,-8.65501709742623e-05,7.684449923970972e-05,-0.00013611038748162979,-0.00015474490974909925,-8.76520319816744e-06,-0.00020181056151826615,0.00017858577366829052,-0.00017939520294031635,6.896702997644872e-05,-9.350330063915507e-05,5.790712166782724e-05,-8.611201426039487e-05,-0.00019423398583208706,0.0
-0.0009719204191246618,-5.2659284401553894e-05,-0.00016116658227163525,-0.0011091965773179396,-0.00010475934608266641,-0.0001782502123218959,-0.0012197695844590568,-0.0001245028041235804,-0.00021791292461909866,-0.001356424083520304,-0.00015657515391679196,-0.000250171764782101,-0.0015225165212857594,-0.00019184290734487522,-0.00026202224744029893,-0.0016944473854686424,-0.00023412982191921178,-0.00029098213977541456,-0.0018879406860344118,-0.0002298716880361692,-0.00030156369084140874,-0.0020557044117192934,-0.0002978474780952277,-0.00033915926542001134,-0.0022778003737679168,-0.0003471104699059024,-0.000374949377855107,-0.002484757966392651,-0.00039137743626463666,-0.00038074652953161295,-2.5961563453187124e-05,-5.456448160036631e-05,2.822025890311446e-05,-2.007890893756696e-05,-8.731756676886945e-06,6.286271877367963e-06,1.451933203524769e-05,3.182657511202011e-05,-8.271380055053208e-06,-3.9564401497929415e-05,-5.362053528571509e-05,-1.3400046296230081e-05,-2.9432659566696143e-05,-1.1726363707196651e-05,3.218932901604698e-05,-7.1028131007868314e-06,-1.3748038016051344e-05,-2.3903201640472907e-07,-6.239308043225465e-06,-2.1811688729257296e-06,1.4412888205123004e-05,3.659737489819351e-05,3.240153370157129e-05,5.532308081201261e-05,2.8145042398442744e-05,6.70682126790604e-05,-2.0723698065808247e-05,7.806547037956983e-05,-1.0261417153320808e-05,-7.328819960116418e-06,-5.5832870418722514e-05,-9.393887418834103e-05,6.796166451304353e-06,-0.00023438375216669596,0.0003408918676816421,-5.024783231623063e-05,0.00023024044866508365,0.000588008180953405,-3.685666319318225e-05,0.00024409940423162146,0.00019794827860299499,0.0002604035624047568,-0.00013738121590354703,0.0002545081804592706,-0.00020709870759740186,-0.00012159505129413972,0.0001007725657245426,0.00019202908248782029,-0.0002769805971647794,0.00019723760410621528,-9.24965793523303e-06,-0.000325166017291208,3.97242685679845e-05,0.00026005355726833906,-0.00023319849260400148,-2.085589956107156e-05,-0.0001528846412733191,-9.793428962006257e-05,0.0002353585170066953,-4.1949417687501984e-05,0.0
