-0.0001670992969020148,0.0002427956663041027,-2.2443383486622227e-06,-0.00022434626298888376,0.00023446537990025698,-4.3285984806508634e-06,-0.000324965621804803,0.00019920702186777912,-3.605263956250811e-05,-0.000417378782482727,0.00013774695241447666,-3.633636008649703e-05,-0.0004747125960224849,0.00011189708106109062,-6.1186915984399e-05,-0.0005528809700964285,7.838272426614548e-05,-6.985114815560467e-05,-0.0006543808391910865,5.0398179242070365e-05,-9.115100353057277e-05,-0.0007435373171579302,1.9649816368768062e-05,-0.00010492321616348743,-0.0008581097930693243,2.0437847590280708e-05,-0.00013408294045373344,-0.0009691157066817647,-2.8807676137447823e-05,-0.00016376505547864914,-4.397413851482384e-05,-1.6438686951465707e-05,-5.4663907527821055e-06,-6.499995583509433e-05,1.192136902440934e-05,-7.5107799701577134e-06,1.3323840349023104e-05,-6.188402785014578e-06,-5.103782395220029e-07,3.672465092229358e-05,-2.237936677143928e-05,8.198321410724192e-06,9.930323167743426e-05,1.479755126008915e-05,-1.059299150646966e-05,-3.637203276900234e-05,-1.0997327993623394e-05,-8.583421815908846e-06,-5.5644946840851225e-05,6.9882551450231095e-06,-3.4106123839771505e-06,1.13477999072559e-05,5.414134577731587e-05,-3.915586476405711e-06,-5.8040490470244896e-05,-1.8172961480808363e-05,1.3878388763059466e-05,3.363561596389478e-05,2.33467797497266e-05,-1.2014538417179555e-05,0.0007601048614942933,0.00025268328470055406,-2.0430174614603666e-05,-4.140648680467721e-05,0.0005940105456023714,-2.2343231516729503e-05,-0.001638958582868351,0.000455649357373705,3.639401627460674e-05,-0.00041542378006073427,-4.10404850305782e-05,-4.276025637975297e-05,7.503253944197851e-05,0.0004583773618831843,-2.1137623347755003e-05,0.000674460595084017,0.00019350502467316391,2.5577606971350692e-05,-0.00033418751124044885,-0.00015387294440858697,-9.405635810766494e-05,-0.0003462103869260695,0.0005139999208407203,-5.4830884436091965e-05,-0.00041770269582645916,0.00028188921475094593,2.7571944349841988e-05,0.00032131672555091496,-0.0004998228547960966,0.00020300191118611578,0.0
-0.00019770473252879288,0.00024526730844202357,-2.896995725004918e-06,-0.00027126994011340534,0.00020609128437107954,-1.0393276943600087e-05,-0.00033624083813504945,0.00019606054171727238,-2.3636054128643037e-05,-0.00043082684060061574,0.00012369321307291293,-3.0268747590497038e-05,-0.0005167940078468432,0.000120920644058188,-4.796613131898915e-05,-0.0005935167431177394,9.832805712132286e-05,-8.824269183420216e-05,-0.0006594915073257219,4.897221566066104e-05,-9.284931847637065e-05,-0.0007865329702539523,9.82128507296274e-08,-9.671470206047246e-05,-0.000845481350951505,-2.442943099081602e-06,-0.0001281057059721443,-0.0009653317174204806,-5.422802863158736e-05,-0.00016395218961700515,-0.00010159237730367672,-3.014125323915464e-06,1.3926620427097774e-05,-4.5153878471881656e-05,3.8179943501260174e-05,1.092969843320677e-06,-9.30479558201468e-05,-4.3575343734722796e-05,1.1295446495301558e-05,3.6493396594717195e-05,4.254754325562528e-06,-3.512694592147106e-06,1.3749332467869885e-05,3.792357029271832e-05,2.0005304447026223e-05,9.239375875151718e-05,1.6510798026084612e-05,-2.473585424803327e-06,9.226675920893879e-06,2.361866333948326e-05,8.044094634634696e-06,7.136105643577089e-05,9.655305521619965e-05,-3.3969544542480083e-06,0.0001098072673879423,5.340747138972559e-05,-1.7727103666754248e-06,7.214313545002226e-05,7.586959215247999e-05,-8.838288682992507e-06,0.0017511113846150014,0.00027807934785470265,6.958379562810574e-05,-0.0004223696600387599,-0.00010390962619974569,-6.120253482455612e-05,0.0005490414040397092,0.0001236404983800112,-1.8027023424894313e-05,-7.440956585643758e-05,-0.00047625716983215475,4.1835535224702735e-05,-0.00041306864539566475,0.0012164210838378484,-6.840694863217279e-06,-0.0005841201888090035,-0.0001720520929467636,-6.250177778856171e-05,0.000332781726281708,-0.00018219626937686058,5.761485041708254e-05,-0.000167858778540667,0.0006116132616037076,4.469012149076509e-05,1.530812627084853e-05,0.0006958100655095138,6.519029137091648e-05,0.0013722537524232567,-0.00017593833877820443,6.065859729032397e-06,0.0
-0.0001361923180685267,0.00021858334891988672,1.0563600637114053e-05,-0.00023548502256209367,0.00019768524946410602,-2.3126926298594315e-05,-0.00033673197430688213,0.00014226474859036696,-2.6692319360999097e-05,-0.00038858606980399094,0.0001399423036906208,-2.281991478031991e-05,-0.00045036913171115625,0.00013765805390126388,-5.006093811933286e-05,-0.0006209342386761233,7.009000442674009e-05,-7.231862474767512e-05,-0.0006833844908592525,4.720803623136537e-05,-7.475291341232346e-05,-0.0007956423136675887,4.947545305713744e-05,-0.0001046851118188893,-0.0008633166619812032,-2.857058348477318e-05,-0.0001485446005716573,-0.0010102984747371228,-1.7834946435388454e-05,-0.00014654069087760913,-9.702079440570175e-05,-1.9179204901012763e-05,5.097324074889816e-06,-2.040326192125158e-05,-7.133933474578661e-05,-7.84791575179752e-06,0.00013154005329656568,-2.3186480549095906e-05,-2.007364607387853e-06,-7.464428692118886e-05,2.4364889464361213e-05,1.479770512919562e-06,-4.6319361889540465e-05,-5.6139051636504364e-05,1.903895770674589e-05,-9.600903407953288e-05,2.2358867158038994e-05,-3.1103751830795886e-05,4.12204493856302e-05,4.3888249322198606e-05,1.698017044150223e-05,-7.485302300495482e-06,7.228655503876192e-05,3.851370649918862e-05,-1.464835135142417e-05,-2.0547197788655474e-05,2.7182930818403927e-06,-2.0459438489433618e-05,-2.8073430365478115e-05,-1.0315087385767043e-05,0.001734472591977356,0.00019965386630032772,-1.4129289250975353e-05,-0.002445462197485216,-0.00045408201581437533,1.5202897171388953e-05,-0.0020392759980761383,9.653762702963759e-05,-3.411928623720592e-05,8.345958258257321e-05,2.3193665386144833e-05,4.209575429502228e-06,-0.000332700577595344,-0.00016798675172192948,-2.8078990852338e-05,0.0003720961856724755,0.0003359948510666441,-5.3958962747203994e-05,-3.562515504147811e-05,8.529779953336296e-05,9.359487572500987e-06,0.0001018889960278574,-0.00017760931970935379,1.646288067093532e-05,0.0003308365001423445,6.210144349172042e-05,3.46346653749423e-05,0.000461275639673489,-0.000795328367971104,7.469603528273202e-05,0.0
-0.0001632824740129525,0.0002253716845397254,5.870517475808838e-06,-0.00025392002934845415,0.00020784783259902083,-1.527041512488821e-05,-0.00031546721323118525,0.00016730010069635176,-1.372760341914664e-05,-0.00040496371229522713,0.00014186001835034514,-2.887153992925305e-05,-0.0004921549911853076,0.00013194406808192432,-4.273007280775686e-05,-0.000600517916403148,0.00010219816588538648,-8.56580884143791e-05,-0.0006419255165309324,8.597736236588648e-05,-8.244786491223866e-05,-0.0008055951540732056,3.603629095432075e-05,-8.990334264552804e-05,-0.0008740759636565117,-1.6385114684649635e-05,-0.00015208897224599488,-0.0009750433033290857,-2.5819331763933235e-05,-0.00015635504927812935,0.00021695582919759203,1.2712127935020474e-06,-1.9190031900267988e-05,1.1835757236810158e-05,-8.987080624955298e-05,-6.360443736323216e-06,0.00010955167043023071,1.287890189864679e-05,2.205277229584815e-06,0.00011951804230857796,-1.1153283553723306e-05,1.6189287683699552e-05,8.625140520219443e-06,1.638775620956134e-05,-1.6490670862975472e-05,-2.8366175825827387e-05,-6.196910849639265e-05,-1.3658111742481857e-06,2.3151674748739208e-05,-5.019829591910018e-05,3.176827516094546e-05,1.60911087272863e-05,2.6380740103732723e-06,1.2861887198441604e-05,-4.013240615715144e-05,7.448496598207169e-06,-1.2839308361165878e-05,7.495999791941148e-05,-4.7640807700154844e-05,1.2744150562895125e-06,0.00033290817622091295,0.00010212504878808569,-1.7075592083769916e-05,-0.0008919848754857419,-0.00016664125059029461,1.5954734295079002e-05,-0.00013826702471873752,0.0002623406382050821,1.527363034089617e-05,-0.002069915356481246,8.98952955723596e-05,7.855928592139442e-05,0.0011178837662295918,0.00016591388945519627,-4.126950242267025e-05,0.0003672220241997365,0.00030868657733828657,-1.1232334974395678e-05,0.00021856129609963237,0.0006550489749882785,-4.366109668623656e-05,-0.0006465750746972827,0.00030601791906356625,2.6995155846328726e-05,0.0005507466757037366,0.00025089235139261174,-3.88662943758706e-05,0.00020130182391572395,-0.0004907590003219194,-1.9818263809745325e-05,0.0
-0.00015973965866697198,0.00023717684066996766,2.1064155238115775e-05,-0.0002867980174661495,0.00020321440041881826,-1.9220899539861445e-05,-0.00033733965631276046,0.00016967688316450453,-3.449233217204446e-05,-0.0003857867151043938,0.000138731186991699,-3.4483798484613385e-05,-0.0004945882337200037,0.00010334414498944576,-3.594994593019942e-05,-0.000553951788378685,4.946622070298702e-05,-9.083321892025886e-05,-0.0006445143174011636,4.0406022145329874e-05,-0.00010886318678742798,-0.0007432401806905567,1.99687553057918e-05,-0.00011155975450356594,-0.000853121007711581,-3.927435700641454e-05,-0.00015708110270558454,-0.0009519640754436203,-7.409694085774218e-05,-0.000178790929357239,-7.052276799267588e-05,7.274732653054192e-05,5.806221154628021e-06,6.627348845022555e-05,7.392987602782466e-06,-7.181123684050279e-06,4.2702411328294564e-05,-6.128251437343785e-05,-1.3455568198648033e-05,4.83063781262927e-05,-5.611796385851837e-05,-2.4229476987993655e-06,-8.578419833424417e-06,-2.27323749896725e-05,-2.6434848800088238e-05,-3.720957127504632e-05,-3.65753732938525e-05,2.342123767477353e-06,7.1872990106451115e-06,1.7098848201680186e-05,-1.0457448338933046e-05,2.9221761558097153e-05,-7.100777156405553e-05,-3.0358206097424916e-05,-0.00011581748483553303,-2.2747380733410783e-05,-1.3493772727373119e-05,3.890924770217316e-05,-2.9189245658961666e-05,5.335464172546937e-06,0.0008221685453287667,-0.00017752228681259424,8.756211246580767e-06,0.0009979841841325212,-0.0003640274354056148,7.50507977904744e-07,-0.0006555831596053457,-0.00038697942303910296,-4.9197092112047126e-05,-0.0010824050326750819,2.180352829412609e-05,-5.623165236157346e-05,-0.0004645462731665338,0.00031970625441472193,1.749159589711019e-05,-0.00040794171475690437,0.0007050825182173413,8.379703352605754e-05,1.8025244894775897e-05,-0.0010711112923098849,4.5146920924574715e-05,-0.0014015198734858112,0.0006521258850482909,6.393184143460134e-05,0.0009497523934682098,0.00011460046873309721,-2.4739058302881845e-05,-0.00020964301233918038,-0.00023472188526245104,7.767328806629013e-05,0.0
-0.00015511214261439526,0.000244732592283704,-8.037547590342808e-06,-0.00018728795610973314,0.00022690483349738048,-2.5282399443873776e-05,-0.0003333241304748724,0.00019596958890773144,-2.958161807091731e-05,-0.0003944152896332456,0.0001643563064422259,-6.83115112333631e-05,-0.00048768998167128335,0.00011419899089190278,-5.6351921873230927e-05,-0.0005667648912457405,9.419767034217571e-05,-6.944770920692532e-05,-0.0006729459159063196,6.101649154242002e-05,-9.109049208582777e-05,-0.000768091622409064,-6.642820748943481e-06,-0.0001312581663764854,-0.0008934417826978303,-1.0766655484693814e-05,-0.00013958754317749784,-0.0010076441269743163,-3.693745725713077e-05,-0.00014844895805999367,-4.125706001693602e-05,-6.067519022463424e-05,-8.345113341457651e-06,5.867097010338699e-05,2.051089392274677e-05,-1.1005675512289711e-05,0.00010260416179240433,5.3202006830811195e-05,-9.004662880311836e-06,-4.833528220661589e-05,-2.4486748672496698e-05,-6.505489940540508e-06,6.041068731058038e-05,1.8337138361904864e-05,1.1891091070637676e-05,4.121026410068055e-05,7.605634639969408e-05,-1.5293274546259104e-05,2.2578839984054633e-05,-9.830957882420109e-05,-2.038910038124538e-05,-2.850939037455254e-06,1.9085426048647995e-05,-1.671879948258611e-06,-2.698432624094764e-05,-1.7741300017291875e-05,2.463910534258452e-05,-1.6071296862671346e-05,7.873169607804177e-05,1.5393685096692172e-05,0.00046252846151195693,-0.00030873402851785286,2.747553156587642e-05,-0.0004918272061008934,-0.0003511726008081092,1.5487203628271826e-05,-0.0013341175844696867,-0.00025114883118447837,-3.239108754370409e-07,0.0020167416072487706,-0.00024949917002897276,-1.5995505916573058e-05,0.0006177437308824771,-0.00048683423428397255,1.724989122426754e-05,0.000927315331100965,-0.0001281460987946586,4.542368233884165e-05,0.00020110898206970542,-0.00031704601831355984,-1.007421814587994e-05,-0.00023201523136323382,-3.871647666014629e-05,9.010402888010973e-06,0.0003148688800620031,0.0002239774643941444,-0.00016646561455279187,-4.532309824648267e-05,-0.0006485817124516587,-2.182991192039112e-05,0.0
-0.00017358182486823423,0.00025818506456343025,-1.7244377506987284e-06,-0.0002394484533194503,0.00022496855810383315,6.695904945210167e-07,-0.0003247465334366832,0.0001819849295769046,-2.2036227651432055e-05,-0.000413647828054288,0.0001349329901567535,-5.767805048160139e-05,-0.0005081368950930332,8.43639790332784e-05,-4.0032400678467746e-05,-0.0005691012894190831,8.032232472505355e-05,-7.81339010079504e-05,-0.0006648444693368169,3.4537918532180605e-05,-8.978260641119444e-05,-0.0007588157277762768,1.4569611696020133e-06,-0.00012385108692991175,-0.0008502456985804361,-1.6710998889979653e-05,-0.0001474974143399562,-0.0009874586735849934,-6.648744655887815e-05,-0.0001652935354361755,5.746765709820975e-05,-8.482832473144933e-07,2.7815636706054983e-05,2.8993300333281894e-05,8.650821946688189e-06,-1.0837078403982506e-05,-1.5849274176996635e-05,-3.063652699249674e-05,-2.6605930516955427e-05,6.410190099051702e-05,-2.1119436309396455e-05,-9.75184876996651e-06,1.3749462136821661e-05,2.2089846128652452e-05,-4.341463157391123e-06,4.999893587632654e-07,3.310853900684255e-05,-5.193117349164123e-06,1.8128806011891206e-05,-7.503703293631355e-05,-1.9217131380698654e-05,3.3663287890714136e-05,-5.9030956589161855e-05,3.930891580293581e-06,-5.876237755174521e-06,-1.6604555226391748e-05,-1.4844028290797143e-05,4.453333228687385e-05,7.786080195712998e-05,5.853516977119687e-06,0.0003260086544390946,-0.00017649064126601876,-3.513907858471745e-05,-3.958250123725568e-05,-0.0002862883574597381,-5.353049801268506e-05,0.0007722859102253922,0.0002807780782040676,-2.7499965738518854e-05,0.00022178518142603677,0.0003639256446287707,7.157109025604195e-06,-0.0010064433382431718,-9.156172274944779e-05,5.168696557219962e-05,0.0001899548078697241,0.0002249717569320685,1.5122538023592626e-05,-0.0005903278812265749,-0.00026938738673371965,1.7258446124055544e-05,0.0004990731711136073,0.00048591158041695013,-5.0628490283239616e-05,0.00023185344070184125,0.0005226808051861143,-6.757176315512883e-05,0.0006924803034402294,0.000704234541028281,0.00020783365840722806,0.0
-0.0001657455294050565,0.00024655888379058723,6.094223925301727e-06,-0.0002275949059630933,0.0002303774622051716,-3.4059851811663145e-06,-0.0003243767674564983,0.00020081516955498048,-3.21140947875932e-05,-0.0004018509852232013,0.000174842140800974,-4.7948402121180066e-05,-0.0004997103918705831,0.00012712064688622334,-4.846281419806989e-05,-0.0005910349205760236,7.518179916839206e-05,-8.281582814089942e-05,-0.000645761306096475,4.512680913254069e-05,-7.284717513286378e-05,-0.0007620210488599598,1.2983289314123322e-05,-0.00011773122222051925,-0.0008729678833675092,-1.3773170878933951e-05,-0.00011038522697490341,-0.0009868830614138933,-5.392472195351636e-05,-0.00016374196391534312,7.53226192257402e-05,-4.950124319578513e-05,5.355611418360128e-06,-5.58927644970182e-05,2.0687462195809e-05,-5.891015489659652e-06,-0.00015489169964718415,1.4630477423611741e-05,4.437969518859232e-06,-3.75855214529902e-05,-2.6370150743124482e-05,-1.6819751011808714e-05,4.9221719866786544e-05,3.8006206596068894e-05,-1.1906867039470034e-05,-3.1851444101217305e-05,-2.7933696286869392e-06,3.2813767983637065e-05,3.197587811626497e-05,-4.266252459084392e-05,4.723779159305323e-06,-7.27158587907021e-05,3.276605075449693e-05,2.7969620503483698e-05,8.589110822110374e-05,3.348209095151649e-05,-1.0441943701054586e-05,-5.903382610528598e-05,-6.301343652274928e-05,-5.4158981476133e-05,0.0007014247935705569,-2.659928499609516e-05,2.671105448071381e-05,0.0014224110697178315,2.9372841521425263e-05,4.4078489307188995e-06,-0.0004463126874318108,-0.00011403039742273267,2.332556268468119e-05,-0.00015852235036614763,-0.00011586886370623519,-6.394082736900745e-07,0.0007476324427952797,-0.0002723189318096018,-2.5916737884234274e-06,0.0001886100376550665,0.000484143234170921,-1.0592696410977855e-05,-0.0004953191495437634,-0.0002101662781009427,5.363235078740663e-05,0.0012422612006842786,-0.0005803866370458358,-6.462313116884317e-05,-9.035847653444872e-05,4.8856332347389085e-05,5.387286312291843e-05,-0.0004150618588367029,-0.00045680606157140203,1.093265307258261e-05,0.0
-0.0001765555607717968,0.0002574082185055754,2.9960354007287434e-06,-0.00023293032787494525,0.00021040347305779366,1.1028731157911312e-05,-0.00034033667715908944,0.00019061068038870723,-3.396358309477434e-05,-0.0004250664804699811,0.00013770045741681036,-2.0524634577297483e-05,-0.0004798387720439084,0.00010509606630333513,-4.865344502533504e-05,-0.0005722624664359958,7.383971813715621e-05,-8.499710543513828e-05,-0.0006365668882803945,5.345522196838826e-05,-6.885353172696437e-05,-0.0007452925191408211,2.6834426750012648e-05,-0.00011901659060170011,-0.0008889989704994962,-1.9670185261428065e-05,-0.00015136559693872348,-0.0009688934929044319,-1.933541118769211e-05,-0.00016755735331090493,6.52588352194962e-05,-2.3949161389004825e-05,-3.55947598519692e-06,-5.572411465008554e-05,-7.932328619976449e-05,-4.3566847196014117e-07,8.854094629172355e-06,4.2071621689806166e-05,9.77365766788916e-06,5.328015456971839e-05,-4.026075546195576e-05,5.897050350471063e-06,0.00010026714920524027,1.6380023843387496e-05,2.478541828246701e-05,0.00012221341623431582,-1.1893476682896155e-05,-1.0057574182749516e-05,-4.254329589446124e-05,-6.85647101954016e-05,-8.015735091356685e-06,6.59771831172619e-05,-0.00010058064973484731,-1.727572787750953e-05,-4.8782179241743985e-06,-3.996387706968369e-05,-9.433689078752254e-06,-2.2083040599614892e-05,-1.1586251336001416e-05,-1.4038157011471951e-05,-0.0008200624559033204,0.0002416671904361615,3.083685812595144e-05,-0.0013751098324422488,-0.0008113385287358612,3.211252399069818e-05,-0.001181144060817757,7.00967084404102e-05,-5.0132718994502316e-05,0.0011797742514682839,0.0009239022738582252,6.381456963316652e-06,-7.937695522586796e-05,-0.00012664872767500387,3.045564304703985e-05,0.00043653116002166355,0.00041874488430824173,-2.7795314188503885e-05,0.00023469117730628644,-0.00023537920618172834,-5.386959427882438e-05,-2.505863615975259e-05,-0.0004075439595014135,6.925025280031209e-05,-0.00046139395484083654,0.00016007702083239728,-4.1307934033382115e-05,0.00012904717036526058,-0.00022515546641519203,-9.953608560090044e-05,0.0
-0.0001601599787063913,0.00023914300575760496,1.1590691025738023e-06,-0.00025459177949987624,0.00019054945686846193,-6.58323788902758e-07,-0.00030599275517966126,0.0001709464142704961,-2.1479282592450192e-05,-0.00037956368104963967,0.00014027183279005298,-3.891661600930674e-05,-0.0004802664862703934,0.00010738863922375982,-4.3929132219559587e-05,-0.000576470999240299,6.866718150063237e-05,-6.473252421056713e-05,-0.0006883677818748756,8.57363150647921e-05,-7.504147269606856e-05,-0.0007536025705707893,2.464305094482773e-05,-0.00011013879707835636,-0.0008775804099432343,-1.0425982615780146e-05,-0.0001490988138197481,-0.0009715558136244809,-3.297853429942325e-05,-0.00016892658895712538,-4.102291444012072e-05,-4.222039365705923e-05,1.7157464507019602e-05,-3.521498653689749e-05,-7.308776326072697e-06,3.581497212056728e-06,1.9204073308422874e-05,2.9487690785863004e-05,-4.659431639338647e-06,-7.421815244315798e-05,-5.431425772460664e-05,-7.428114498373049e-06,-5.9550960324602667e-05,-1.3044128188722714e-05,1.772495528758405e-05,-2.205832697528197e-05,-1.6735943722308035e-05,-2.2683918634952624e-07,-2.224862362717158e-05,-3.0429349335229587e-06,8.397409991221284e-06,4.864754178523909e-05,4.578219322698197e-05,3.4328730232430954e-05,3.010944016637857e-05,0.0001018028875091158,-1.3910242527781563e-05,9.991671814571904e-05,-1.7114645193895427e-05,-5.39417747632927e-06,-0.00012118019522969138,-5.654811289234337e-05,2.5218287995827423e-06,-0.0005777451407264959,0.00024401395967061843,-1.669489204050115e-05,0.0006301839718304096,0.0005033654301269159,-1.143439635484602e-05,0.000722164902564709,0.00020309590706880202,7.864418661504482e-05,-0.0004258319406729463,0.00031258130461595066,-6.334261579009902e-05,-0.00038129768840545244,0.0001474655415474889,6.166953354896053e-05,-0.0008459299108055679,0.0003410880793925868,-3.219978786374187e-06,-0.0009295872864603546,8.022070563849497e-05,0.00010084103687380256,-0.0005997726206495038,-4.840791763567769e-05,-6.75414517788391e-05,-0.00021825125561473387,0.0006153874910382478,-2.1497169144978667e-05,0.0
