0.023804312798637057,-0.004979918410531276,-0.02159046653774105,0.024741690781658054,-0.0008093813023053193,-0.021983450183351367,0.024769408793051357,0.0032052445182654214,-0.021903370099687746,0.023935703304456022,0.006951226692444587,-0.021281060193315316,0.022296375428096215,0.010370052548160496,-0.020190987599542,0.0198501340126206,0.013329555830728788,-0.018621928665975063,0.01666865168918515,0.015755201640692936,-0.016647143894249494,0.012886908129817808,0.017570462160701836,-0.0143066920944735,0.008579078371321927,0.018753729323052717,-0.011690736508922819,0.003907745872347088,0.01920064810339875,-0.00886596958686252,0.0011002933991584403,3.895432833253055e-05,0.0009241387845278702,0.0011709795532414218,8.764656652292001e-06,0.0009568991360020282,0.0012384069027392244,1.6491219574338497e-05,0.0009575536893709746,0.0011803154220951294,8.293794273748368e-05,0.0009150255068097793,0.0010898564127615547,0.0002245467848285081,0.0008038132050260834,0.0007474452032310215,0.0003483363922592736,0.0006856897337257834,0.0004909184801229481,0.0005011832704863151,0.000551408703094246,0.00034336316076209543,0.0006562236724399785,0.0004067948900070237,6.946959210657244e-05,0.0006871138606703076,0.0002833931985820724,7.410147984158998e-05,0.0007549847347052515,0.00014912430450020203,0.00042238891247642796,0.0001044367967668473,-4.1924790792434255e-05,-2.1357773576761146e-05,0.00023216189373288557,-3.8911214294471695e-05,-0.0011665580246303896,0.00017416929055483527,5.9524756495466924e-05,-0.0003383277348304903,-1.5807910798285536e-05,-5.2316669213185184e-05,7.454508123104233e-05,0.0001839213791351738,-2.0067287264940266e-05,0.0007479282111706878,8.308610826543725e-05,2.321697077832743e-05,-0.0004269879936776842,-7.09374866576992e-05,-6.508898953074223e-05,-0.0005104133209535784,0.0002669772834810759,-3.182289271594712e-05,-0.0007042587309437151,0.00016581079493390344,1.4231755087336176e-05,0.0006122300637471839,-0.0003307575986985711,9.166356608772499e-05,0.0
0.023777479433431142,-0.004977948176492617,-0.021591237716133457,0.024699232476268304,-0.0008317914540993439,-0.02199033421354853,0.024758859106792645,0.0032027623379322612,-0.021889905671072653,0.023922675734534108,0.006940070746286736,-0.021274796405145815,0.022254144124586327,0.010377308132042982,-0.020178009661524464,0.01980789118608086,0.013345894121442466,-0.018639117012886418,0.01666315267325174,0.015754005874991754,-0.01664866032581974,0.01283909517767932,0.017553611596171744,-0.014299651257356735,0.008593559493834764,0.01873339823085145,-0.01168577706840066,0.003912206466185272,0.019177305124248617,-0.0088661209789418,0.001057524658259893,4.758484570836121e-05,0.0009527920386878564,0.0011866626760888583,2.5180752442164066e-05,0.0009686653794320792,0.0011484638476172188,-6.62378126603743e-06,0.0009723116156672284,0.0011801054550293214,9.94834027297059e-05,0.0009017589138852506,0.001006271973184579,0.00023919179910032674,0.0008350967374314452,0.0008828983356920099,0.0003663234869657135,0.0006913311014590776,0.0005643342652999637,0.0005125362473020704,0.0005610106452620259,0.0004162600475699523,0.0006867324746893627,0.0004071932945086572,0.00028743199700399433,0.000741783472981348,0.00027223434422772396,0.00012725571336361566,0.0007978279519244974,0.00015125814314036318,0.0009680687336278512,0.00011493252887145317,0.00015427961126598022,-0.0002591082743543646,-4.061182391869551e-05,-0.00011146616005277822,0.0003968227447137578,4.7261760208949976e-05,-2.5365620750759448e-05,-5.7358956316824357e-05,-0.0001837425211785467,5.605426283230145e-05,-0.00039113016763472463,0.00048785248052486273,-5.1476737769863745e-06,-0.0006442851930694868,-7.315837386547648e-05,-5.1762977519781446e-05,0.0004270353930454355,-8.413099867423853e-05,4.1356964121754175e-05,-0.0002473026266097586,0.0003174616555381328,2.685191089859586e-05,2.587694624583213e-05,0.0004071196108960583,3.334291021667609e-05,0.00261465419606682,-0.00011537423814367352,2.810930505345142e-06,0.0
0.023831410542337353,-0.00499921891165695,-0.021575332707717592,0.024731612013654276,-0.0008384306267227472,-0.022004788207641606,0.024758399573922375,0.0031603241678758386,-0.021893219856383022,0.02396359573876703,0.006952969376013637,-0.021267106739587288,0.022320805602494945,0.01039076619524164,-0.020180065989760767,0.019779389390177544,0.013322762819625534,-0.01862423471729959,0.016637444117406152,0.015752526492713144,-0.016632501980151912,0.012828965209431678,0.017596167408622024,-0.014306487860931829,0.008573107618483395,0.018710182098467965,-0.011702735660608676,0.003859199328278725,0.019210724132073576,-0.008852035024231984,0.0010609180428646572,3.719247655378775e-05,0.0009397467168403586,0.0012062215517703995,-4.328750976781064e-05,0.0009564380787000666,0.0013383650471005893,5.981919486640852e-06,0.000955682374576821,0.001079198139896678,0.00011197607839057581,0.0009074145292667508,0.0009475860664009933,0.00017962476170169247,0.0008341087497470879,0.0006847110054079594,0.0003701474396861173,0.0006648961387820518,0.0006005418996968375,0.0005263735588722926,0.0005685013373386565,0.00032048697307801365,0.0006692764026518764,0.000439388367849515,0.00012581741060988842,0.0006853005358093144,0.0002754363208410887,-5.69160988307738e-07,0.0007130409177113715,0.00015026601393156635,0.0009589068833485064,8.252070033042339e-05,-2.8190684387884922e-05,-0.0015216745739105235,-0.0001774724970920779,3.119187810585349e-05,-0.0014525948401304756,3.6901920779413875e-05,-5.046764504918674e-05,7.271275317305708e-05,8.977758961267757e-06,7.85375244311657e-06,-0.0003144546316262964,-6.721391742541679e-05,-2.7310977429455337e-05,0.0004134595865617701,0.0001439883532517334,-4.4490676153607086e-05,-4.469264893832664e-05,4.0472529212168074e-05,7.490364344508965e-06,0.000150638972610681,-9.071417493141655e-05,1.0209918625113747e-05,0.0005579156648472113,3.767826247431022e-05,1.7819811656390796e-05,0.0008789036131665601,-0.0005272689085711823,3.377515433998675e-05,0.0
0.023807659204280726,-0.004993807687394808,-0.02158087804353845,0.024714931327144557,-0.0008304041142850681,-0.021995870264094466,0.02477829600438937,0.0031800739376689866,-0.021879161040193676,0.023947730185477453,0.0069544916699006976,-0.02127335402351307,0.02227887090407656,0.010386171745861844,-0.02017286978181727,0.019800613132122957,0.01334906433487234,-0.018636701497311187,0.016682053462878838,0.015785037162027525,-0.016639372830234717,0.01281789723749291,0.017584584856427013,-0.014293808826974999,0.008560769852331476,0.01872100969149368,-0.011705676502324264,0.0039007583786586633,0.019203392237667555,-0.008859974869618346,0.0012939759277524516,5.0339847034272685e-05,0.0009038620480194456,0.0012316980471343626,-5.487284588730578e-05,0.0009584723031032497,0.0013197726908236935,2.8279848239609813e-05,0.0009609484071614972,0.0012554875740711095,8.991173061175244e-05,0.0009240779149519261,0.0010012657406669927,0.00022555381393054585,0.000797783449527735,0.0007558668374879335,0.0003150068138429788,0.0006923539376715093,0.0005800933087616936,0.0004621440851089975,0.0005808975100261334,0.00034912476188407707,0.0006191748678923046,0.0004196830665031218,9.272452963922327e-05,0.0007066822695755289,0.00026434412807133724,0.00013114399719740778,0.0006970796742209799,0.00015805196598216338,0.00018716078291540283,4.2213809657084166e-05,-3.4612771804235614e-05,-0.0005521845097748895,-6.51297259520305e-05,3.25956475274588e-05,-9.427633506619527e-05,0.00010027869553163984,2.6579455571438068e-05,-0.0017014981187181528,3.471554123897897e-05,0.0001030990036607205,0.0010694822369886688,6.666066881349736e-05,-4.107598538557537e-05,0.0004080679001292248,0.00013231639589974267,-8.118483612864177e-06,0.0002807813934165136,0.0003058728304911329,-2.9720565201905115e-05,-0.0009535220894771193,0.00015941165078355615,1.6419453705423505e-05,0.0009287245609775411,0.00014774015079545882,-1.952069783399757e-05,0.0003835572421343758,-0.00032473013106834646,-8.867340583894754e-06,0.0
0.023810765373367654,-0.004984397376701912,-0.021562925277555718,0.024685182088686596,-0.0008340636465643925,-0.022000354467860955,0.02475783099463136,0.003181948922546199,-0.021901678117009545,0.023966307564427327,0.006952007984005739,-0.021279147735416462,0.02227642899446514,0.010363175381665472,-0.02016621419604117,0.019849020845881304,0.013305868773457373,-0.018641538064594558,0.016679267945044613,0.01574682254960473,-0.016662959166873156,0.012887238557911584,0.017570737038470022,-0.014312384572415944,0.008584799046230338,0.018700671089459386,-0.01170981858076697,0.003927964338979239,0.01915905991683311,-0.008878125563903733,0.0010805869402451308,9.629113085857292e-05,0.0009407941152051925,0.0012747168064856824,5.9336445097235066e-06,0.0009573499645587245,0.0012632480591750147,-1.7571487973177716e-05,0.0009413714942597543,0.0011908310362395162,6.197909050936149e-05,0.000902993412106521,0.000984458208056869,0.00020078020810933398,0.000787616575751066,0.0007465641678810212,0.00033161134443554274,0.0006957775685510294,0.0005620262845409857,0.000508085405853263,0.0005455016719327001,0.00036507429984434565,0.000566197834689795,0.000386482108994838,-5.557997182066522e-06,0.000683620144342268,0.0002638775108400437,8.138098931574866e-05,0.0007121307395467161,0.00016078022233763546,0.0004565631576551036,-7.335936010612308e-05,2.1693082863168286e-05,0.0006273024379105265,-0.00014227574582721303,4.207546819605592e-06,-0.0004639116649530371,-0.00014791831230212912,-7.398723665986252e-05,-0.0008878676074596675,8.44135459287882e-06,-6.957412033238264e-05,-0.000440242642399957,0.00012832239295118385,2.0244379754876543e-05,-0.0004494005767993873,0.0003017418441161228,7.277782551086687e-05,2.4004216936371803e-05,-0.0004982035360576928,3.260671641283891e-05,-0.002067243754219688,0.00033841426651320256,3.8196291196966115e-05,0.001601521394394782,6.828430127846119e-05,-1.2343673282960204e-05,-0.00039944481805368766,-0.00015446532512361624,3.5118416554583156e-05,0.0
0.023814822555554154,-0.004978374417799956,-0.021597311779903063,0.02477522252953294,-0.0008153526994326743,-0.0220072348900687,0.024761588132101074,0.0032026905875113813,-0.02189635298476478,0.023957948784519057,0.0069723493640420926,-0.02131406915254002,0.022283351817710073,0.010371903446732684,-0.02018624141726327,0.019835701013585633,0.01334251070034603,-0.018621551620484556,0.01664867589541953,0.01576410580473942,-0.01664708986336117,0.012859602722474783,0.017547801831179016,-0.014329280847151616,0.00853856293278571,0.01872600206319858,-0.01169530379666947,0.003862328292569484,0.019193182695072263,-0.008853578818106804,0.0011023102262729069,1.0515119609203316e-05,0.0009198854600067669,0.0012687090082189898,1.4134577385990152e-05,0.0009521196163038955,0.0013138981998883441,5.3210173661187834e-05,0.0009469353692210567,0.0011030853664932235,8.162880988473099e-05,0.0008983685848494245,0.0010518591787995668,0.0002267882991829371,0.0008268008095310789,0.0008290566701464581,0.0004052593060460706,0.0006794943556067788,0.0005794450266279097,0.00042930025632193256,0.0005371764351208072,0.00032611624023920856,0.0006310062469501287,0.00040851846807966045,0.0001097982585641014,0.0006874435424550315,0.0002910653287030307,5.488053495234161e-06,0.0008001625896671723,0.00016753744303983932,0.0002585338490305267,-0.00012758679219109048,6.249578315829062e-05,-0.0003024551580409643,-0.0001372515881016903,3.172271210960463e-05,-0.0009487414992849681,-9.599823700673543e-05,2.2491383764832197e-06,0.00166558444698307,-9.624468923095875e-05,-1.802984597235975e-05,0.000592321265733351,-0.0001950530693684324,1.999214793452822e-05,0.0010276303624458087,-5.4392306982678044e-05,4.011147689949307e-05,0.0002584345091893404,-0.00014694642677163042,-6.1486074703526555e-06,-0.00034194852860973,-1.8880571965362136e-05,5.816146011157209e-06,0.0005309913283052356,0.00013204922944792894,-8.434466261196414e-05,-8.635454433943211e-05,-0.00042968231133408554,-9.774946048575989e-06,0.0
0.02379862923175383,-0.004967650972693161,-0.02158985222443995,0.024728025752649187,-0.0008168819896065165,-0.021977776727776368,0.024769613783667845,0.003191658435806457,-0.02188817083426799,0.023939317600978678,0.006948992951610606,-0.02130309189489516,0.022262832073501906,0.01034791398367415,-0.020170221662014126,0.019833272216114188,0.01333114466137885,-0.018629669551237064,0.01665739295209308,0.015741901752802444,-0.01664592204750217,0.012869917902596098,0.017554782634455444,-0.014322927439063408,0.008588096183232821,0.018720720121875416,-0.011701866787579228,0.0038861230506388646,0.01916604755663088,-0.008867206131733172,0.0011755913944469835,4.897724407443142e-05,0.0009733131176364433,0.0012452565882615345,6.720005897907425e-06,0.0009523501849118805,0.001213739470746994,1.3758237370126924e-06,0.0009249328224835962,0.0012051725606704894,8.372062781189593e-05,0.0008946910114376568,0.001006272099868538,0.00022916477646268163,0.0008102047338219571,0.0007862321422029366,0.0003771764668713589,0.0006888200882885635,0.0005744088841017599,0.00044518757976098075,0.0005381588416151327,0.000370469331893124,0.0005748133393341678,0.0004128224240700996,0.0001372086320350049,0.000688311732189613,0.0002629148113485574,8.914424982569923e-05,0.0007994521953777143,0.00016112825576842743,0.00018336168601331876,-7.293299972034032e-05,-7.398594419572566e-05,-2.021946543431208e-05,-0.00011189236080002806,-9.714155391325121e-05,0.0005563365335258109,0.00010732624836882523,-4.014228894886262e-05,0.00018668212138518605,0.00014045408828511618,1.162967269856496e-05,-0.0009572421057860793,-3.657196029733649e-05,5.5929086381324354e-05,0.0002119789419428399,9.653545188143652e-05,1.4316811776389791e-05,-0.0007549639391121949,-0.00012474618265676126,1.3034014876868078e-05,0.0007365793240055846,0.00025245035286549587,-2.934527857476033e-05,0.00039101206926307134,0.000306188196736854,-3.410386563223962e-05,0.0013194340982415765,0.0004699411546784096,9.384352994851774e-05,0.0
0.023805499716480435,-0.004976918615749906,-0.021580613712533628,0.02473875128748467,-0.0008126099816468031,-0.02198240292291493,0.024769959756194303,0.0032065131461833014,-0.021899099178728707,0.023950745585115316,0.006980673084916891,-0.0212930476713503,0.022271288591467597,0.01038229337352741,-0.02017849722105911,0.019810471159127693,0.013326933781491529,-0.01863404518110159,0.01667792620057527,0.015750781244788452,-0.016630800339535286,0.01286635345241272,0.01756471660923225,-0.014317678136929708,0.008562040495714832,0.018723330575901018,-0.01167107400431949,0.0038868015864185145,0.01917758364444081,-0.008865950905718538,0.0011888447368787805,1.7698739206224883e-05,0.0009401283374577098,0.0011781764011593338,1.4244962726466162e-05,0.00095911427981607,0.0010961716474259188,2.9362784385308643e-05,0.0009637393945755432,0.001112845597781573,8.045881619523212e-05,0.0008866842781320328,0.0010409277825467356,0.00023924413019286075,0.0008024699057823706,0.0007522005647939685,0.000353700820791122,0.0007239128146456237,0.0005900797372061906,0.00046728848302023004,0.0005582273809566975,0.00024125273771168684,0.0006408473846764973,0.0004312885761921802,0.0002563751414675747,0.0007265654478867373,0.00026605339097068333,-5.3815696591329783e-05,0.0006845401157748917,0.00012081121560819077,0.00039007779421159125,-1.0985621866692224e-05,6.0829444378018476e-05,0.0008921776586169212,1.1480027967753097e-05,1.1036237811541588e-05,-0.0003143826732961364,-4.3585895220609994e-05,3.913951649639076e-05,-0.00012666124735539737,-4.468151573374958e-05,1.6419909190285627e-06,0.0007162422069721388,-0.00010904500643261534,-7.135918546590926e-07,0.00021049138775289098,0.0002073091485008262,-7.5739740599730535e-06,-0.0006333096344826994,-9.715992965664433e-05,3.856196449641396e-05,0.0018329569808070187,-0.00029902545477922607,-3.7596127709287106e-05,-0.00015229632947480793,2.995658795207168e-05,2.7593345335702053e-05,-0.0007908437743584856,-0.00030215141029863536,5.006706302665087e-06,0.0
0.023796022003988823,-0.0049682702243730465,-0.02158427452467238,0.024733923597354688,-0.000828385643227439,-0.021966018043852873,0.024755026824075915,0.0031984630771833777,-0.02190110474647671,0.02392825598215941,0.006951189784424739,-0.02126473724928268,0.022291230992916394,0.010364584050508649,-0.020178684350274437,0.01982998602164911,0.013325834411016799,-0.01863608375662839,0.01668781928084131,0.01575776517519468,-0.01662723440086414,0.01288495627230761,0.017576654222684937,-0.01431878065917592,0.00854365753647042,0.01871809068953737,-0.011705076302211207,0.003908007819550816,0.019209346286607563,-0.008869037567184651,0.0011813746131875778,3.412591888928366e-05,0.0009269562589773119,0.0011783096746631723,-4.8278843625851354e-05,0.0009665748571686448,0.001234627493157548,4.632865687076299e-05,0.0009704092964427891,0.0011953469700893002,7.182979315346682e-05,0.0009124185573907117,0.0010907981408079027,0.0002255489172549524,0.0008399838999812684,0.0009142666515099201,0.00034775041590692405,0.0006843286112563896,0.0005057457335566578,0.0004496059998720479,0.0005475484453120136,0.00040972036572981235,0.0005449246272667848,0.0003965318513799152,0.00013850463268032717,0.0006704710316264948,0.00026677225207999644,-2.8103161409401936e-06,0.0007264896223823238,0.00014776481582304523,-0.000447701645990892,9.988404488808763e-05,6.982250217828634e-05,-0.0008536918693431856,-0.00031710191478494275,6.276416459152197e-05,-0.0008394380867953736,2.6795107098580154e-05,-7.544670379705615e-05,0.000975989451190389,0.00035652911558921584,1.063602827088308e-05,-7.277002901726474e-05,-5.063979272261112e-05,3.377305991339765e-05,0.0004847360879503664,0.0001793569330630885,-2.2218165718065572e-05,0.0003014349633273608,-0.00010890456309846666,-3.688509743034662e-05,-3.663873098035486e-05,-0.00020963343139097243,4.133187789565541e-05,-0.0007779302083290022,9.47963576800949e-05,-2.0761117947047982e-05,0.00024588537575011385,-0.00014810365194105343,-4.483403391720845e-05,0.0
0.02381039685709301,-0.00498283007643548,-0.021586445079649724,0.024714323502378413,-0.0008440665489347739,-0.021979284046273494,0.024787160806357452,0.0031829504242220064,-0.02188756688827743,0.023972336019284085,0.006953230958273088,-0.021283723873063196,0.022290801755195246,0.010366427441543456,-0.020174046816245975,0.019825611050828553,0.013321597309138965,-0.01861714490852579,0.016632082157683116,0.01578483502776634,-0.016632759635782184,0.012875715149945725,0.017574765583761746,-0.01431116574892911,0.008556751279371784,0.018726304773520195,-0.011703195503308334,0.0039048694566805433,0.019196818091398105,-0.00887014528292977,0.0011024840273421144,2.2379525082005413e-05,0.0009575656241674197,0.0011945167653545125,-3.2574700021834097e-06,0.000972068618651916,0.001243378954883163,3.8548465016843775e-05,0.0009523671458088717,0.0010795850481415076,6.309957605373794e-05,0.0008973234078615409,0.0009346590607341536,0.00020691548424434979,0.0008327653207756495,0.0007625022790583033,0.0003445840092535478,0.0006934055795503346,0.0005287133923877839,0.0004943353406541356,0.0005613068129086904,0.00038867040151064047,0.0006502105280629976,0.0004361735386205581,0.00018393862713135097,0.000778745510381483,0.00026358057796605064,0.00016559325159123885,0.0007219800737101953,0.00015357193399083953,-6.287476734497163e-05,-2.3362929031902187e-05,8.10393356869202e-06,-0.0003560745979716136,9.536993131768528e-05,-2.8365092016471174e-05,0.00045480114088296915,0.00019240834890185847,-1.5081903238004635e-05,0.0005989554906035009,7.839562348382563e-05,0.00010320776518570537,-0.0004033070499886824,0.0001254657056955953,-6.411046585276041e-05,-0.00041992756155543866,6.340815685422966e-05,5.3941195250885146e-05,-0.0010822505644523977,0.00015962422255385322,-1.3381622165586925e-06,-0.0013710318625533046,4.26322183525302e-05,5.99569212649294e-05,-0.0010112620229460797,-2.6746815502592434e-05,-3.408846661924916e-05,-0.00041584670858669707,0.00041085782325670867,-9.624820805647396e-06,0.0
