3.7312956010945494e-06,-4.847577171209692e-08,-8.031379898007739e-07,2.0638957529617886e-05,2.2817732031941193e-05,6.3721873545538065e-06,-2.868841233575479e-06,1.9102290276655642e-05,-1.4178432102600703e-05,-1.5175004259023079e-05,-1.0472673708059637e-05,-3.009458060882149e-07,1.050823916742283e-05,-3.53217260170783e-06,-9.069963814492203e-06,1.9700814099224646e-05,-4.1894101017973e-06,1.0564071348844517e-06,1.0814512526232352e-05,6.958498156450085e-07,4.635566836896664e-07,1.958118922650013e-05,2.7113534995988243e-06,9.581834604610547e-06,1.0000578362083497e-05,3.5967810751328645e-05,4.7123882513169985e-06,1.1305454692599201e-05,1.9460169806282452e-05,7.579219798619621e-07,-4.36347464558122e-05,-1.7361702371630927e-05,-5.584226630559617e-06,-6.405088027082346e-05,1.2318257631633388e-05,-7.735942372095268e-06,1.281009024816236e-05,-6.461954574175379e-06,-5.302576293294597e-07,3.531811819115383e-05,-2.2991769661535657e-05,8.542380262069615e-06,9.531647733540405e-05,1.5027276134660992e-05,-1.1083968565252458e-05,-3.5521830092672585e-05,-1.1115023536430095e-05,-9.001544828696192e-06,-5.398480979563216e-05,6.995434968856739e-06,-3.5899860962605417e-06,9.688012187636169e-06,5.383159006704689e-05,-4.122454903604779e-06,-5.6516420676155103e-05,-1.7940539602744223e-05,1.4434557425543654e-05,3.0055736336088754e-05,2.288660589763928e-05,-1.2539592842757766e-05,0.0007464340301034831,0.0002778543213471682,-2.1320438633259383e-05,-4.005785982386604e-05,0.0006439033594917887,-2.3701527452608627e-05,-0.0015633049331043576,0.0004865329510321938,3.913400246796684e-05,-0.0003910645415616663,-4.314803433352286e-05,-4.645404278184023e-05,6.978958972851334e-05,0.00047442631684472365,-2.3118556440923257e-05,0.000620685133823893,0.000197179980329978,2.806446815537233e-05,-0.0003047661843590897,-0.0001544075472143791,-0.00010319185176939107,-0.00031345492928119525,0.0005081460715931205,-5.997461079233805e-05,-0.0003762474616085336,0.00027470989395534957,2.9992142894743164e-05,0.000288629997688866,-0.00048050695107856373,0.000219153597385577,0.0
-2.6738921047528187e-05,2.4819921879813968e-06,-1.4627935707129122e-06,-2.590521199362406e-05,-6.128922540845731e-06,2.1726667162469406e-07,-1.4013954548669819e-05,1.5904286303772464e-05,-1.534043504592112e-06,-2.8424935219265394e-05,-2.470172211557659e-05,5.893991047223878e-06,-3.083140769387842e-05,5.568507238565431e-06,4.451266129216383e-06,-2.0115202606157677e-05,1.5848632781772857e-05,-1.7768614658059093e-05,5.817903300568094e-06,-7.312946212320252e-07,-1.2747896129692309e-06,-2.2382544370437887e-05,-1.6784083435855756e-05,1.7977685964149297e-05,2.231132595690177e-05,1.32338355296164e-05,1.0817743063104926e-05,1.4992113692076588e-05,-5.711912539595967e-06,5.671337417075831e-07,-0.00010073248849826117,-3.284368427476016e-06,1.4226813432569702e-05,-4.453067643632026e-05,3.965736927605106e-05,1.125470011608788e-06,-9.107765808589748e-05,-4.5095153491703764e-05,1.1711914248272955e-05,3.5093746334673585e-05,4.317659912426002e-06,-3.663979916604496e-06,1.2805778809901444e-05,3.85546622783369e-05,2.091599746154696e-05,8.800401004437507e-05,1.665308444582059e-05,-2.6015734765106856e-06,7.965423453778216e-06,2.3654707711737752e-05,8.408117362109881e-06,6.67917534655629e-05,9.600109840305548e-05,-3.5800415010507992e-06,0.00010278458095479558,5.272248798554015e-05,-1.8890026044189954e-06,6.655208071085529e-05,7.438453372031855e-05,-9.23940345695532e-06,0.0017196168505206027,0.00030578021245671874,7.261597477966887e-05,-0.00040861289921850135,-0.00011263732253116013,-6.492317631974198e-05,0.0005236978799319179,0.00013202076457681533,-1.9384218929755963e-05,-7.004640624033835e-05,-0.0005007143725897108,4.544944085152586e-05,-0.00038420519695493135,0.0012590110736886678,-7.481777288297879e-06,-0.0005375476665366167,-0.0001753196246995797,-6.857870458308539e-05,0.0003034841581471286,-0.00018282927628516415,6.32108580794615e-05,-0.0001519774224068371,0.0006046477122211226,4.888253527210628e-05,1.3788852807476026e-05,0.0006780887643326987,7.091253737930113e-05,0.001232657924018718,-0.0001691391138539495,6.548485042421157e-06,0.0
3.450172319751822e-05,-2.4837053547873207e-05,1.2142135806527541e-05,9.590285609079404e-06,-1.470458228403423e-05,-1.270585897518952e-05,-1.449942357453082e-05,-3.877241652447795e-05,-4.646381068113684e-06,1.3193511983769513e-05,-8.249937194982736e-06,1.3499132100702026e-05,3.442260359538871e-05,2.2448957719851994e-05,2.3088543774239167e-06,-4.697959769468848e-05,-1.2520676216531711e-05,-1.4692264623300906e-06,-1.7541841219567922e-05,-2.4969349861029618e-06,1.7248169749639893e-05,-3.12732584944717e-05,3.245130902710444e-05,9.825373040461202e-06,4.924698983185501e-06,-1.2726155853298301e-05,-1.0059253460141057e-05,-2.88180266365082e-05,3.032573336142912e-05,1.831862044156816e-05,-9.620220318373077e-05,-2.023547862042488e-05,5.207195894045865e-06,-2.0186466179764194e-05,-7.436861404043334e-05,-8.08317459701801e-06,0.00012826565856599277,-2.4026647025444117e-05,-2.082573102875695e-06,-7.273631521148731e-05,2.493768778177804e-05,1.5396529054294468e-06,-4.5126238044226476e-05,-5.71404776717326e-05,1.9905383572914845e-05,-9.273198352821119e-05,2.2556424245392298e-05,-3.2591287288389374e-05,3.851840863111237e-05,4.395947457752149e-05,1.7768109011693837e-05,-8.23203845019575e-06,7.187317724503609e-05,4.025239313432412e-05,-1.5333795940840367e-05,-2.0284346687928387e-05,2.7949600859290646e-06,-2.1214035455149634e-05,-2.753023486165329e-05,-1.0773827954942963e-05,0.0017032773141304198,0.00021954237926154606,-1.474498628081527e-05,-0.0023658124455888927,-0.0004922217924578597,1.612711591861977e-05,-0.0019451438621011926,0.00010308087962687104,-3.668801546214426e-05,7.856575579199322e-05,2.438472813530857e-05,4.573213859097457e-06,-0.0003094529018763939,-0.00017386839431183393,-3.071044100576265e-05,0.0003424285601307663,0.0003423759059294532,-5.9205288181902874e-05,-3.24887760454046e-05,8.559415080626619e-05,1.0268554657597382e-05,9.22491282621436e-05,-0.000175586560287823,1.8007275840155183e-05,0.0002980023591638111,6.051980729790317e-05,3.76748124793365e-05,0.00041435125414104797,-0.0007645925061909572,8.063916613289959e-05,0.0
7.5312552473932725e-06,-1.7887153510929493e-05,7.398730443689466e-06,-8.695623203000422e-06,-4.336929039506725e-06,-4.732443168543115e-06,6.519966640740473e-06,-1.3327108857568069e-05,8.556194414874843e-06,-2.9428424547758577e-06,-6.308300591241204e-06,7.320518077102021e-06,-6.6267005883052525e-06,1.6686139244445092e-05,9.806315237180163e-06,-2.6975139350634268e-05,1.9736730611048117e-05,-1.5123093621078039e-05,2.2991859689626372e-05,3.6304496435917924e-05,9.371838874766086e-06,-4.098722521527929e-05,1.9050754080340673e-05,2.494449633769343e-05,-5.563930254329736e-06,-6.188755792931813e-07,-1.3679597738642304e-05,5.53032532087847e-06,2.2419328246956854e-05,8.312620658200677e-06,0.00021493809958665324,1.2093452159326091e-06,-1.960368972801434e-05,1.152318675932651e-05,-9.366265335789341e-05,-6.551156206886758e-06,0.0001067907595066796,1.3240940499692901e-05,2.285769353952157e-06,0.00011564745569728163,-1.1481048961983132e-05,1.687134270902207e-05,7.863857274054867e-06,1.6645080125958813e-05,-1.72518133149069e-05,-2.784176077266914e-05,-6.256854327217764e-05,-1.4411948649716542e-06,2.1263332287523228e-05,-5.0290371865354164e-05,3.325774223311147e-05,1.4201359659983816e-05,2.622438706677603e-06,1.3424333943665034e-05,-3.952021051064558e-05,7.35254296863588e-06,-1.343108506093648e-05,6.922182376652577e-05,-4.671579137628286e-05,1.2679055820441515e-06,0.0003269206713639118,0.00011229823195577825,-1.781967702265029e-05,-0.0008629325458134081,-0.00018063797334812707,1.6924658933545222e-05,-0.00013188467620394521,0.0002801219025406868,1.6423531905502437e-05,-0.0019485415576052539,9.451168269804445e-05,8.53455226435125e-05,0.0010397708865481352,0.000171722955871078,-4.513711429845656e-05,0.00033794302073255825,0.0003145490064176006,-1.2324433148289606e-05,0.00019931951025788151,0.0006573248203049877,-4.790180598130907e-05,-0.0005854016830754282,0.0003025327380496617,2.952759164163885e-05,0.0004960873722891131,0.0002445024769967414,-4.2277883642901914e-05,0.00018082390101290132,-0.0004717933737848986,-2.1395088275667867e-05,0.0
1.1058417953211492e-05,-5.8010311356709e-06,2.2755283985498476e-05,-4.1307701929743045e-05,-9.063858948826284e-06,-8.741710664232187e-06,-1.510009362969329e-05,-1.0911406417936415e-05,-1.258949824615111e-05,1.595162443225405e-05,-9.476161598131004e-06,1.5904904298457086e-06,-9.017052592940386e-06,-1.2158203461957002e-05,1.6740522009250827e-05,1.8651597720532986e-05,-3.324032354850226e-05,-2.0420198978682395e-05,2.0460835179554635e-05,-9.304581891678624e-06,-1.7666124295966762e-05,1.9871194254007208e-05,3.0293762094635453e-06,2.793835126761876e-06,1.486386052871301e-05,-2.3361248203185803e-05,-1.8778733102397583e-05,2.801591851626358e-05,-2.538677325583125e-05,-1.456135663605932e-05,-6.994354778974364e-05,7.616100099601946e-05,5.931373708262747e-06,6.506704785217401e-05,7.603533861555697e-06,-7.396413636438402e-06,4.150259802019395e-05,-6.339257575131862e-05,-1.3953906042504237e-05,4.655515605004833e-05,-5.758580930407426e-05,-2.528139688862313e-06,-8.72776268738938e-06,-2.3154006410164272e-05,-2.7651521737744764e-05,-3.6325286091230433e-05,-3.693480941943809e-05,2.442817060021518e-06,6.017886612633001e-06,1.7123576464459814e-05,-1.0971114806436099e-05,2.6695422562646516e-05,-7.060283657581317e-05,-3.177757581458545e-05,-0.00011135142825124883,-2.24563311519748e-05,-1.4113668966430938e-05,3.505393623559784e-05,-2.862427710384376e-05,5.487419886742055e-06,0.0008073814703779528,-0.00019520616333805707,9.1377713633997e-06,0.0009654794114606128,-0.000394603244614753,7.961330673402567e-07,-0.0006253217124002216,-0.0004132086167674999,-5.290097991941707e-05,-0.0010189359589104733,2.29232034257053e-05,-6.10891469241676e-05,-0.00043208579090714476,0.00033089998190736906,1.913083795337444e-05,-0.0003754160894650022,0.0007184731110120795,9.194445678832293e-05,1.6438329285653527e-05,-0.0010748326684382093,4.953194516027544e-05,-0.0012689200714978406,0.0006446989449521015,6.992933538179105e-05,0.0008554934463312919,0.00011168175639751652,-2.6910592975948378e-05,-0.00018831658189521659,-0.00022565094084163215,8.385330167506711e-05,0.0
1.566548901034176e-05,1.9345496252420327e-06,-6.658465679623413e-06,5.7397545588483625e-05,1.5104621850841558e-05,-1.4893405491369914e-05,-1.1130902336848863e-05,1.581184413590754e-05,-7.588688827241189e-06,7.450172714067923e-06,1.6468610554543693e-05,-3.2947071833505054e-05,-2.2403953637435628e-06,-1.2105902735146664e-06,-4.12509338447724e-06,6.09697700407928e-06,1.1699047111419015e-05,1.4693549077159886e-06,-7.336232375758103e-06,1.132295525229996e-05,5.254944568560798e-07,-4.3837990925586775e-06,-2.3505751830008646e-05,-1.7354140015689225e-05,-2.4442562152099123e-05,4.963532562545238e-06,-9.102040746211009e-07,-2.6231952947659503e-05,1.1409788921681986e-05,1.637309122464706e-05,-4.094221279906499e-05,-6.374921552663093e-05,-8.525001944197105e-06,5.758936321606941e-05,2.1261240441883616e-05,-1.1335502018551316e-05,0.00010000549259469334,5.490817762166545e-05,-9.338493808127988e-06,-4.7210305420356266e-05,-2.5152584257322995e-05,-6.783362381336305e-06,5.780736281471294e-05,1.862829507424133e-05,1.2430082011442652e-05,3.8903359139843824e-05,7.676140356272823e-05,-1.60300252171629e-05,2.0716294217951346e-05,-9.848515906203746e-05,-2.1373911536425266e-05,-3.822354722487434e-06,1.8975864636909288e-05,-1.7758653366867858e-06,-2.7041626781545818e-05,-1.7514410496198667e-05,2.565761604879236e-05,-1.70550781888095e-05,7.719078903371186e-05,1.5938120150213657e-05,0.00045420967691513464,-0.00033948855816888545,2.8672803620959816e-05,-0.0004758081832347206,-0.00038066869203035443,1.6428706012591525e-05,-0.0012725352690305285,-0.000268171522721688,-3.4829706353987874e-07,0.0018984857613457225,-0.0002623116843114706,-1.7377255869730704e-05,0.0005745784721212146,-0.0005038795365862971,1.8866481690175274e-05,0.0008533794930015718,-0.00013057978872928525,4.984013899082319e-05,0.00018340366978274042,-0.00031814753548797353,-1.1052705490574253e-05,-0.00021006394119675337,-3.8275541927324795e-05,9.855675532235727e-06,0.0002836194583948048,0.00021827307421628479,-0.00018107756334908104,-4.071250687534222e-05,-0.0006235169484248335,-2.3566791574248258e-05,0.0
-2.722591674688531e-06,1.570719476680261e-05,-2.7766268928704853e-07,5.658910142180294e-06,1.3129274481013799e-05,1.1444749220515212e-05,-2.6522808929845743e-06,1.5981850755764042e-06,9.513448278487997e-08,-1.14990171269577e-05,-1.3321737875889392e-05,-2.2090475778176402e-05,-2.2326893026577795e-05,-3.130057701638293e-05,1.256529256689082e-05,3.807711615884334e-06,-2.240793979178752e-06,-7.421565441850555e-06,5.844076666012928e-07,-1.5177544943264478e-05,1.8642085891067077e-06,4.669468929076772e-06,-1.542923844131133e-05,-9.77801390306123e-06,1.7666835324840338e-05,-9.426687361688481e-07,-8.989621087804452e-06,-6.565701735565532e-06,-1.785159776423816e-05,-8.004040461245433e-07,5.689067049525911e-05,-1.0132117946930967e-06,2.8415216429281677e-05,2.8399002186873784e-05,8.913127936761014e-06,-1.1161855813605923e-05,-1.568175899334034e-05,-3.17250336514025e-05,-2.7590310052348388e-05,6.188058077297169e-05,-2.1699893646707415e-05,-1.0167033373799908e-05,1.2805903866455115e-05,2.244613352659533e-05,-4.54606543855135e-06,-1.5026550940164311e-07,3.34076922836978e-05,-5.450246549426433e-06,1.646666039029421e-05,-7.51722202072544e-05,-2.0146345846991626e-05,3.092161832751638e-05,-5.869441775458152e-05,4.083815976262444e-06,-7.008355672024241e-06,-1.6392234710177673e-05,-1.5521939245894465e-05,4.038428549037125e-05,7.633688878488284e-05,6.025687501071746e-06,0.0003201452406169827,-0.00019407175045593235,-3.667029688817377e-05,-3.829328224816628e-05,-0.0003103346170192118,-5.6784738915204845e-05,0.000736637512103859,0.0002998090192835697,-2.957034801985528e-05,0.00020878034497428546,0.0003826142940351382,7.775366123062868e-06,-0.0009361174345625191,-9.476753108121404e-05,5.653086021899925e-05,0.00017480950796197516,0.0002292443138446097,1.6592873104329954e-05,-0.0005383563696463908,-0.00027032332289415314,1.8934722223262818e-05,0.00045185513879052863,0.0004803776240405147,-5.537798689513161e-05,0.00020884295315451096,0.0005093688621327167,-7.350304900312775e-05,0.0006220360665632287,0.0006770190456610491,0.0002243697787457591,0.0
5.079081969085099e-06,3.804307415953544e-06,7.624835615013751e-06,1.7416588811351355e-05,1.864732450934942e-05,7.308529110186048e-06,-2.286781586494738e-06,2.0736771489519688e-05,-1.0167628092920699e-05,1.240255228064951e-07,2.7085247241589973e-05,-1.2156657948267695e-05,-1.404892295880395e-05,1.1821496303404726e-05,3.943296021003012e-06,-1.768344653426183e-05,-7.405213760808672e-06,-1.2213842906482608e-05,1.9241676538228316e-05,-4.579885571018888e-06,1.919882860045949e-05,1.541077327536845e-06,-3.936022387111441e-06,-3.5184797418573375e-06,-4.483726011761008e-06,1.9763085892002565e-06,2.8918055514663128e-05,-6.004895231036943e-06,-5.411568133348326e-06,7.814644436694287e-07,7.458433908293319e-05,-5.203193282023756e-05,5.4710507880500705e-06,-5.5093229445144615e-05,2.14450744780521e-05,-6.067669661086882e-06,-0.00015147719561482605,1.5050903121830706e-05,4.600982680342735e-06,-3.678047345877804e-05,-2.7083740011249975e-05,-1.7533888687671202e-05,4.7016393284439e-05,3.863873278851299e-05,-1.2458031110544345e-05,-3.1185200724668603e-05,-2.833528766621621e-06,3.436145408298845e-05,2.969015180560719e-05,-4.274152108445612e-05,4.930290428369768e-06,-7.03001386783857e-05,3.2578363220618464e-05,2.9224818057185882e-05,8.008622525997873e-05,3.30524797004711e-05,-1.0930715878002264e-05,-5.777375556334961e-05,-6.17884520609439e-05,-5.632854374189482e-05,0.0006888093498698352,-2.9248971899684157e-05,2.7875013729869418e-05,0.001376082531465919,3.183995883342824e-05,4.675812107132187e-06,-0.0004257110786137099,-0.00012175929774808645,2.5081667842905648e-05,-0.00014922706239860472,-0.00012181906976011265,-6.946426849782021e-07,0.0006953911230412385,-0.0002818535088564282,-2.8345550381999634e-06,0.00017357195770576796,0.0004933378528651636,-1.1622603766271689e-05,-0.000451712053333029,-0.00021089646158045793,5.8841546746111155e-05,0.001124729082795628,-0.0005737767218671922,-7.068547552846824e-05,-8.139078292406884e-05,4.761203045691682e-05,5.860169266835955e-05,-0.00037283870142244314,-0.0004391525633005088,1.1802500942003161e-05,0.0
-5.683189208482824e-06,1.4911859540534944e-05,4.493426356445294e-06,1.2124318529884384e-05,-1.7297184767501527e-06,2.1958033562957815e-05,-1.806253230596357e-05,1.0365183132374121e-05,-1.2051048376865212e-05,-2.274944115402831e-05,-1.0519748693330252e-05,1.584257705994342e-05,5.472421753334653e-06,-1.03913099423809e-05,3.7483330656986092e-06,7.103058682920474e-07,-8.753533061990417e-06,-1.4446531652902787e-05,2.8230895104993424e-05,3.7554241112578372e-06,2.328660704343841e-05,1.7868113063792333e-05,9.875324396622142e-06,-4.833183199171444e-06,-2.0111518063319987e-05,-3.8828673752051154e-06,-1.29407170862969e-05,1.1521952775824246e-05,2.8839923032450277e-05,-3.1084266635709875e-06,6.461146668630915e-05,-2.523737531124487e-05,-3.63620708335297e-06,-5.492734883667306e-05,-8.268110413224466e-05,-4.489475145741948e-07,8.444724284776663e-06,4.340677172275609e-05,1.0133879608164771e-05,5.1380905544230285e-05,-4.1326541188247133e-05,6.143771685040789e-06,9.624610777042878e-05,1.663721355953769e-05,2.5915082396564816e-05,0.00011661019651413103,-1.2019641813736597e-05,-1.0545699583849897e-05,-4.147317069170259e-05,-6.868866378699038e-05,-8.413569850245234e-06,6.166889683625815e-05,-0.00010000683252509296,-1.809521294084662e-05,-6.061154703988691e-06,-3.945217354627875e-05,-9.879140859774248e-06,-2.275283988949188e-05,-1.1364772335601044e-05,-1.46421745553716e-05,-0.0008053132599480627,0.0002657408592324815,3.2180603138209055e-05,-0.0013303219158463722,-0.0008794854034878532,3.406471746793616e-05,-0.001126622939920874,7.48478141316708e-05,-5.3907047083063635e-05,0.0011105957301210678,0.0009713473658436856,6.932710415732441e-06,-7.383043778062931e-05,-0.00013108302111246854,3.3309823490506555e-05,0.0004017260654929341,0.0004266974885575508,-3.0497798750419366e-05,0.00021402934276077267,-0.00023619698727071403,-5.910183319421896e-05,-2.2687806340438154e-05,-0.0004029025173455701,7.574667090283143e-05,-0.00041560254644365,0.00015600008484329035,-4.493384452067624e-05,0.00011591952614096012,-0.0002164542210259455,-0.0001074555953908602,0.0
1.0639954944906582e-05,-3.7880707311685676e-06,2.636762945520862e-06,-9.361940398093295e-06,-2.1984367578221114e-05,1.0097075615371208e-05,1.5885100354413064e-05,-9.621086655389686e-06,6.622976365373198e-07,2.20829759527421e-05,-7.916297485753266e-06,-2.935346489673113e-06,5.052246804018714e-06,-8.079144319336353e-06,8.580006932986174e-06,-3.413327078309286e-06,-1.3950112717596304e-05,6.295674104483507e-06,-2.2413916104275407e-05,3.60632495210135e-05,1.6952808772274663e-05,9.757507472914458e-06,7.690243834178855e-06,4.247222083350109e-06,-8.980214962525414e-06,5.30201949097965e-06,-1.0625346112421972e-05,8.92811120695752e-06,1.533004670392072e-05,-4.504398872893882e-06,-4.071018238601518e-05,-4.439705034158382e-05,1.752730044365655e-05,-3.475498157686091e-05,-7.703205876931714e-06,3.6885230664475374e-06,1.8553005041668705e-05,3.0403367501200942e-05,-4.8326613995701774e-06,-7.232286312629574e-05,-5.57363701783458e-05,-7.745011452589624e-06,-5.788718102371231e-05,-1.3297613780737974e-05,1.853118832896345e-05,-2.1790601380720182e-05,-1.690787547801971e-05,-2.481370436354188e-07,-2.209243644837266e-05,-3.0531657329497675e-06,8.77819354082568e-06,4.517941747276287e-05,4.552017423833017e-05,3.58755187426973e-05,2.7144942593154672e-05,0.00010049764786165088,-1.4548032695858608e-05,9.287510156781734e-05,-1.678528991348772e-05,-5.660900442719752e-06,-0.00011900071435545284,-6.218115125413162e-05,2.631719854545799e-06,-0.0005589277339036978,0.00026450945955220137,-1.7709812554195657e-05,0.0006010949403749964,0.0005374831857098955,-1.2295254576852508e-05,0.0006798192587255783,0.00021352547766411662,8.543775736773901e-05,-0.0003960766484014479,0.00032352556953049483,-6.927883112320201e-05,-0.00035089641965209927,0.0001502661371753507,6.76655428473835e-05,-0.0007714556091469869,0.0003422731262176151,-3.532728466139056e-06,-0.000841637703508419,7.930708698155791e-05,0.00011030101010138899,-0.0005402477101474068,-4.717503623558527e-05,-7.347007696758214e-05,-0.00019604913088813616,0.0005916055342672054,-2.3207574383568702e-05,0.0
