3.4029428556845993e-06,-3.859687203121114e-08,-9.159061580464012e-07,1.945766263806328e-05,1.8137486799149716e-05,6.95647064147211e-06,-2.79945769205701e-06,1.527031502100265e-05,-1.475616602680856e-05,-1.5336599668820446e-05,-8.474984454084267e-06,-2.9801718215961956e-07,1.0998850083323435e-05,-2.9103080110251957e-06,-8.549743216742616e-06,2.1340970169679055e-05,-3.531701358875584e-06,9.505255024040379e-07,1.210719896234424e-05,6.025957634264951e-07,4.000466855727577e-07,2.2607621848462062e-05,2.419723817302898e-06,7.982735113674039e-06,1.1872577683676061e-05,3.3160290266618956e-05,3.8192284878793645e-06,1.3748722556760361e-05,1.856598252099463e-05,6.025827136127248e-07,-3.62929655920544e-05,-1.1006444899314298e-05,-7.2624750741962875e-06,-5.692865541872061e-05,7.78320645551531e-06,-9.219642182563566e-06,1.2197953616249728e-05,-4.12941958415783e-06,-5.743512574422785e-07,3.6074313485845823e-05,-1.5056882978731502e-05,8.376930593153205e-06,0.00010442455929938667,1.0201742125351533e-05,-9.848958766497544e-06,-4.168264832534153e-05,-7.899008486843786e-06,-7.287556653292069e-06,-6.766203233393318e-05,5.246091229070929e-06,-2.673673830644674e-06,1.2914164327257705e-05,4.2874248380613064e-05,-2.861290879314288e-06,-7.965525907351834e-05,-1.5249097431994631e-05,9.48140342320405e-06,4.445043350980002e-05,2.0831666521910683e-05,-7.926250055910143e-06,0.0005163823993614465,0.0001116674680977278,-3.606113354668075e-05,-3.164458393107467e-05,0.0002570627956073665,-3.366495326945751e-05,-0.0014174680373036394,0.00019868381184160187,4.5912989204124195e-05,-0.0004079899623141323,-1.8504883956801468e-05,-4.467201575007464e-05,8.376449613284479e-05,0.00021865374535557072,-1.8253694602322393e-05,0.0008546558838756343,9.958345881967389e-05,1.8394441537866288e-05,-0.00047875541964431537,-8.683818830281545e-05,-5.723698162504068e-05,-0.0005569784182032869,0.00032233479996611876,-2.8892134787908415e-05,-0.0007474001649031548,0.00019846849537497112,1.2940343439751783e-05,0.0006313042646765193,-0.00039809334868406174,8.756232242198089e-05,0.0
-2.4385905078308196e-05,1.9761858651974376e-06,-1.6681836202256924e-06,-2.4422496863812285e-05,-4.871792320200348e-06,2.37188446985545e-07,-1.3675024047432657e-05,1.2713839991198321e-05,-1.5965517542631744e-06,-2.8727626340586802e-05,-1.998980554101581e-05,5.836634264485503e-06,-3.2270871045083095e-05,4.588131174001241e-06,4.1959574671483546e-06,-2.1789857851202005e-05,1.3360505792377427e-05,-1.5987700969780675e-05,6.513332212875721e-06,-6.332904466785323e-07,-1.100135921699553e-06,-2.584194929532003e-05,-1.497880908828316e-05,1.4977414131064777e-05,2.6487763113127314e-05,1.220084899069272e-05,8.767408430241936e-06,1.8232120449494306e-05,-5.449452364868514e-06,4.508973194335049e-07,-8.378370532693769e-05,-2.082124169178839e-06,1.8502450701740967e-05,-3.957902723095902e-05,2.5057236322568046e-05,1.341327312838843e-06,-8.67254661978513e-05,-2.881741241627473e-05,1.2685819691190608e-05,3.584513760947943e-05,2.8275552948026654e-06,-3.593015589857033e-06,1.4029450584958655e-05,2.6174053019921062e-05,1.858547282466524e-05,0.00010326720758275884,1.1834689772677873e-05,-2.106206707690164e-06,9.98348871327537e-06,1.7739390789171274e-05,6.26201961603107e-06,8.903371127678404e-05,7.646021476641983e-05,-2.484815561127442e-06,0.00014486643575026658,4.481305322754568e-05,-1.2407997856785733e-06,9.842609761733377e-05,6.770570558954442e-05,-5.840207340509036e-06,0.0011896294105603628,0.0001228906642656219,0.00012282178660560312,-0.00032279271138034777,-4.496771851360076e-05,-9.221497227463752e-05,0.0004748433848622795,5.391287207313681e-05,-2.274204983711454e-05,-7.307804110317068e-05,-0.00021474121598805978,4.3705951430025784e-05,-0.0004611397610982312,0.0005802534069716569,-5.907379124305187e-06,-0.0007401792809806326,-8.85431401166284e-05,-4.494889998315136e-05,0.0004767414921530053,-0.00010282245529925794,3.5060895413356355e-05,-0.0002700488536865102,0.00038354916088936163,2.354864465476132e-05,2.739099107293264e-05,0.0004898959220218626,3.059576606755996e-05,0.0026961237936161345,-0.00014012941139859692,2.6164323355877406e-06,0.0
3.146558327605071e-05,-1.9775499049567028e-05,1.3847006489872265e-05,9.041374387071338e-06,-1.168846082907531e-05,-1.3870893936039944e-05,-1.4148751900614759e-05,-3.0994556457863845e-05,-4.83570891116581e-06,1.3334006901549588e-05,-6.676240607099424e-06,1.336776665055916e-05,3.602973346829575e-05,1.8496655984382537e-05,2.176426770334564e-06,-5.089080014339753e-05,-1.0555015654589587e-05,-1.3219687515688426e-06,-1.9638662519091072e-05,-2.162309179865675e-06,1.4885068823986751e-05,-3.6106795855656486e-05,2.8960888119959106e-05,8.1856297474907e-06,5.846548982433963e-06,-1.1732796999828932e-05,-8.152678712547236e-06,-3.504600775748097e-05,2.893227762806423e-05,1.456414289150458e-05,-8.001566489134257e-05,-1.282827430626188e-05,6.772133885113389e-06,-1.7941804584267876e-05,-4.698929785335847e-05,-9.63347112725567e-06,0.00012213641929416908,-1.535388490117598e-05,-2.255749685044031e-06,-7.429367053315156e-05,1.6331228618671503e-05,1.5098327551160055e-06,-4.943833062593942e-05,-3.879162217441836e-05,1.76874646374902e-05,-0.00010881518907763496,1.602996034720302e-05,-2.6385565704309994e-05,4.827716945037459e-05,3.2966558197222625e-05,1.3232956008963851e-05,-1.0973344710466443e-05,5.7243496788215e-05,2.7938160159157535e-05,-2.1611727594126154e-05,-1.724128626216257e-05,1.8358819979857078e-06,-3.137414641681612e-05,-2.5058353976681052e-05,-6.810113813189187e-06,0.0011783257337914372,8.823235684593325e-05,-2.4939492501199426e-05,-0.0018689253701720452,-0.0001965076096635895,2.2906481654274327e-05,-0.0017636861459975606,4.20947893638079e-05,-4.304329615180516e-05,8.196611131439563e-05,1.0457870710264526e-05,4.3977804580212755e-06,-0.00037141881050394547,-8.013251850799916e-05,-2.4248011014629027e-05,0.00047150893065509914,0.00017291297459263747,-3.880523251555237e-05,-5.103642860528517e-05,4.8137808801627984e-05,5.695615149596181e-06,0.00016391758029744692,-0.00011138068746585292,8.674814790182454e-06,0.0005919694751649853,4.372348924844444e-05,1.6255091015731023e-05,0.0009062873433387359,-0.0006334542933979969,3.221919580149832e-05,0.0
6.868507343919942e-06,-1.4241922318725901e-05,8.437582160422458e-06,-8.197919030982666e-06,-3.4473624763753653e-06,-5.166373826230762e-06,6.362279846914993e-06,-1.065365187246483e-05,8.904836898036594e-06,-2.9741801614632103e-06,-5.10497614389681e-06,7.24927918964588e-06,-6.936089401523982e-06,1.3748423475316718e-05,9.243860162524237e-06,-2.922090636992905e-05,1.663819884544035e-05,-1.3607335360955139e-05,2.5740135683544174e-05,3.143916295406058e-05,8.087841706284242e-06,-4.732213542121031e-05,1.7001679564321416e-05,2.0781542890753355e-05,-6.605437383655767e-06,-5.705683337295075e-07,-1.1086843146158736e-05,6.725506452664742e-06,2.1389168774419724e-05,6.608914435182417e-06,0.00017877360787737316,7.666639594721518e-07,-2.5495259671743366e-05,1.0241850316085107e-05,-5.91801040419695e-05,-7.807622291428372e-06,0.00010168770913174656,8.461433515892195e-06,2.4758427414341933e-06,0.00011812358031321004,-7.518725754410703e-06,1.654457686861839e-05,8.615297723885137e-06,1.1300039579972517e-05,-1.532956332251753e-05,-3.267056680406924e-05,-4.4464993951341615e-05,-1.1667763063771573e-06,2.665046486617365e-05,-3.771429223830911e-05,2.4768997063141534e-05,1.893047704394642e-05,2.0886451307307123e-06,9.317488043420554e-06,-5.570049499248682e-05,6.249513480882455e-06,-8.822268125017463e-06,0.00010237446989666599,-4.2521280420975674e-05,8.014404308486346e-07,0.0002261634302181368,4.513177687340981e-05,-3.0139987451762512e-05,-0.0006816924691662888,-7.211532870145037e-05,2.403928832175738e-05,-0.00011958147714535035,0.00011439243171306323,1.926849786673759e-05,-0.002032875170630954,4.053319572730952e-05,8.207157662539853e-05,0.001247978169009379,7.914372818620377e-05,-3.563886446541649e-05,0.00046533254196762296,0.0001588593222036861,-8.077867849783483e-06,0.00031310985494498617,0.00036967685551346697,-2.6569489177165e-05,-0.001040200912458436,0.00019190708155375242,1.4224605152111064e-05,0.0009854572367614517,0.0001766446705879622,-1.8241121888656564e-05,0.00039550601385495885,-0.00039087427067475034,-8.548358960061797e-06,0.0
1.0085280929770485e-05,-4.618836348234709e-06,2.5950341031162894e-05,-3.8943407260235616e-05,-7.204731031268315e-06,-9.543262024227316e-06,-1.473489462145719e-05,-8.722546402077315e-06,-1.3102487282803667e-05,1.612148990596758e-05,-7.668559573926644e-06,1.5750127317458628e-06,-9.438042671379129e-06,-1.0017663609615019e-05,1.578034570155955e-05,2.020440315643676e-05,-2.802182001598409e-05,-1.8373522151121723e-05,2.290657131828246e-05,-8.057631837098615e-06,-1.524576113381884e-05,2.294244952007048e-05,2.7035404150341543e-06,2.327575739773946e-06,1.7646213290578697e-05,-2.153775154023117e-05,-1.5219516857702887e-05,3.40705527841408e-05,-2.4220260831437058e-05,-1.1576945950607396e-05,-5.817516954957011e-05,4.828223886092138e-05,7.71395155709942e-06,5.783182886211092e-05,4.804240632540039e-06,-8.814994202668306e-06,3.95193754139871e-05,-4.051011823015009e-05,-1.5114244545389053e-05,4.755194726520191e-05,-3.771187710607403e-05,-2.479174428400428e-06,-9.561754670110348e-06,-1.5718830242321962e-05,-2.457050431194142e-05,-4.262545374233161e-05,-2.6248111136056355e-05,1.977679171444364e-06,7.542537245335674e-06,1.284149516083761e-05,-8.170834583877914e-06,3.5585119742063133e-05,-5.6231732110403657e-05,-2.2056005455750316e-05,-0.00015694070430227633,-1.908742932398866e-05,-9.270626407670898e-06,5.184243847741912e-05,-2.6054164506740737e-05,3.468586478803573e-06,0.0005585457844358193,-7.845182292412992e-05,1.545551661120849e-05,0.0007627016122186154,-0.00015753577259865106,1.130804019355713e-06,-0.0005669869784132022,-0.00016874060203114617,-6.206475102862062e-05,-0.0010630358912528631,9.831067066275715e-06,-5.8745701560808986e-05,-0.0005186081291249009,0.00015250528441030243,1.510511585702924e-05,-0.0005169312945940169,0.0003628564996496081,6.026363748496417e-05,2.5822875500294235e-05,-0.0006044816030026472,2.7473671480640567e-05,-0.0022547455095697196,0.00040895505658046066,3.368771813251473e-05,0.0016994026753776078,8.068624625748586e-05,-1.161078474780073e-05,-0.0004118943360416389,-0.0001869486767500832,3.350339636224049e-05,0.0
1.4286931298852428e-05,1.5403068726157326e-06,-7.593377223533529e-06,5.411232988443719e-05,1.2006446523356786e-05,-1.6259022575382042e-05,-1.086169907269184e-05,1.2639941992367947e-05,-7.897907995060893e-06,7.529508027076164e-06,1.3327181035222518e-05,-3.2626450708383046e-05,-2.3449954212673077e-06,-9.97457080487921e-07,-3.888492821328712e-06,6.604569928630307e-06,9.862376701488921e-06,1.3220843231235309e-06,-8.21315105899082e-06,9.805513648342491e-06,4.5349861872095685e-07,-5.061351024077296e-06,-2.0977503507048696e-05,-1.4457930927361149e-05,-2.9017943506061223e-05,4.57609671213406e-06,-7.376890753017322e-07,-3.190104714987323e-05,1.0885513528242604e-05,1.3017357990031381e-05,-3.405346520997396e-05,-4.0413791980150326e-05,-1.1087052554133509e-05,5.118563555175024e-05,1.3433768703990744e-05,-1.3509572272377724e-05,9.522667962587283e-05,3.5088285038007486e-05,-1.011503722840873e-05,-4.822112402135373e-05,-1.647196032973398e-05,-6.651981545351346e-06,6.333121570307939e-05,1.2646407830626682e-05,1.1045084120742732e-05,4.5650661395260505e-05,5.455129952867146e-05,-1.2977740948571783e-05,2.5964832969138422e-05,-7.385704126321795e-05,-1.5918409264309063e-05,-5.095216237059305e-06,1.5113355051679457e-05,-1.2325828685982977e-06,-3.81129548064643e-05,-1.4886896271482823e-05,1.6853319534811624e-05,-2.5223325443064887e-05,7.02599932425677e-05,1.0074451963142896e-05,0.0003142218512547023,-0.00013643778349410938,4.8496835281813034e-05,-0.0003758750980623438,-0.00015197274052236164,2.3334851363373945e-05,-0.0011538235644216136,-0.00010951229561877323,-4.0863081488340853e-07,0.001980652940643095,-0.00011249752981042903,-1.6710645649320074e-05,0.0006896340327151912,-0.0002322281542376637,1.4896388356807517e-05,0.0011750656897149664,-6.594780561314169e-05,3.266698366882572e-05,0.0002881077540665955,-0.0001789249042109551,-6.130556727334886e-06,-0.00037326285459162844,-2.4279512999202843e-05,4.747867508289417e-06,0.000563398432158918,0.00015769482488175903,-7.812732378589797e-05,-8.904819118552457e-05,-0.0005165751492305162,-9.416058083889599e-06,0.0
-2.48300453215498e-06,1.2506218363766719e-05,-3.1664915644298815e-07,5.335015796589871e-06,1.0436271328300905e-05,1.2494149578735936e-05,-2.588134909824786e-06,1.2775844787439445e-06,9.901096346123854e-08,-1.1621467727509777e-05,-1.0780582356219175e-05,-2.1875504528704794e-05,-2.336929577954736e-05,-2.5789883539792368e-05,1.1844592446830598e-05,4.12471584169337e-06,-1.8890046447901383e-06,-6.677716372117312e-06,6.542634147862258e-07,-1.3143531946686957e-05,1.608801023754994e-06,5.39117346554437e-06,-1.3769689472365195e-05,-8.146174312839997e-06,2.0973874432516353e-05,-8.690873384744758e-07,-7.2857784891108e-06,-7.984642281731776e-06,-1.7031323742903515e-05,-6.363579034720347e-07,4.731850908963672e-05,-6.423252484645223e-07,3.6954947336166834e-05,2.5241136466761093e-05,5.631698651770562e-06,-1.3302621936019025e-05,-1.4932398220177476e-05,-2.027342869164096e-05,-2.9884585143692235e-05,6.320550425162548e-05,-1.4210857367625949e-05,-9.970117262136466e-06,1.4029587591443467e-05,1.5238268326044762e-05,-4.039528873661327e-06,-1.7632718718253804e-07,2.3741528212683356e-05,-4.412462667156183e-06,2.0638540952127783e-05,-5.6373953421729245e-05,-1.5004168882527424e-05,4.121865792612345e-05,-4.674725458102085e-05,2.8344725846388418e-06,-9.877702445689124e-06,-1.3933069448222626e-05,-1.0195655021632652e-05,5.972567023337585e-05,6.948276287008955e-05,3.8088242968631455e-06,0.0002214761932424572,-7.799591130213273e-05,-6.202369923187207e-05,-3.025061721785912e-05,-0.00012389356733231538,-8.065537488337347e-05,0.0006679183992675283,0.00012243199283702865,-3.4692670919851006e-05,0.00021781643699485942,0.00016409167232521934,7.477094717961631e-06,-0.0011235687948923992,-4.367648857849897e-05,4.46350126004225e-05,0.00024070493458845502,0.00011577717803392193,1.0875553834587961e-05,-0.0008457008779050287,-0.00015202875791772965,1.0502441126748069e-05,0.0008029019069430651,0.00030472030388396494,-2.6677759814017367e-05,0.0004148579686338091,0.0003680015677730661,-3.171346246606775e-05,0.0013605447276734044,0.0005609008952006363,8.964643584526276e-05,0.0
4.632124481122459e-06,3.029025868283487e-06,8.695434635852515e-06,1.6419729965083e-05,1.4822489879990617e-05,7.978668133638636e-06,-2.2314752825789644e-06,1.657691452581942e-05,-1.0581932272360373e-05,1.253462443589343e-07,2.1918667162412144e-05,-1.2038356650695832e-05,-1.4704842076214583e-05,9.74023618706199e-06,3.717122702662755e-06,-1.9155650273338125e-05,-6.242645829920603e-06,-1.0989673187163977e-05,2.154168351576757e-05,-3.9661139228957606e-06,1.6568475914015815e-05,1.7792634072010701e-06,-3.5126689002153925e-06,-2.9312853896017475e-06,-5.323030674784003e-06,1.8220449091934753e-06,2.3437088700153633e-05,-7.3026375991746445e-06,-5.162908668067265e-06,6.213000514168301e-07,6.203512273834816e-05,-3.29856248732002e-05,7.115286073891625e-06,-4.896706277455861e-05,1.3549922976765138e-05,-7.23140639710661e-06,-0.00014423878132273842,9.618064224551004e-06,4.983577871885945e-06,-3.756797920343682e-05,-1.773663837012108e-05,-1.7194290590982218e-05,5.150910194989503e-05,2.623112694719022e-05,-1.1069919045435344e-05,-3.659388470048692e-05,-2.0136770472776546e-06,2.7818674248111547e-05,3.7212245797945097e-05,-3.2053177518847054e-05,3.671877311597669e-06,-9.371040472887697e-05,2.5947084877391774e-05,2.028420135864322e-05,0.00011287496527527344,2.8093942238192906e-05,-7.179889475541585e-06,-8.544353901576386e-05,-5.6240599151987684e-05,-3.560515310043672e-05,0.0004765176967334569,-1.1754931939382649e-05,4.7147463052673084e-05,0.0010870665421100455,1.2711331147898606e-05,6.6413861468680936e-06,-0.00038599753271597264,-4.9722431651182526e-05,2.9426439215753044e-05,-0.00015568566590344997,-5.224450625517839e-05,-6.679954446537649e-07,0.0008346386225136966,-0.00012990073097744715,-2.2380766780570707e-06,0.00023900088280692908,0.00024915455246911393,-7.617864137416175e-06,-0.0007095918272778011,-0.0001186073282913714,3.2637388244787095e-05,0.001998532378735588,-0.0003639666135535281,-3.405198065540111e-05,-0.0001616794551090899,3.4398062299377786e-05,2.528415631856273e-05,-0.0008154892565885346,-0.0003638318116211912,4.7156624632137025e-06,0.0
-5.183070488662789e-06,1.1872964866896506e-05,5.124345906756511e-06,1.143036896763639e-05,-1.3749283230421148e-06,2.397142571710702e-05,-1.7625686081950825e-05,8.285897103928149e-06,-1.2542096993468454e-05,-2.2991695139806303e-05,-8.51307976569869e-06,1.568840661021545e-05,5.727919349632356e-06,-8.561844502087674e-06,3.5333421232996347e-06,7.694411139672219e-07,-7.379288219296343e-06,-1.2998583882977298e-05,3.160540644732172e-05,3.252142356631975e-06,2.0096204614750624e-05,2.0629775782212977e-05,8.813147252704076e-06,-4.026579755016913e-06,-2.38761751469017e-05,-3.579784438891106e-06,-1.0488005808044292e-05,1.4012008922613481e-05,2.7514739709745094e-05,-2.4713416733763188e-06,5.374023978053935e-05,-1.5999224892854682e-05,-4.729009951521343e-06,-4.881962748623164e-05,-5.2241487609306444e-05,-5.350525177198598e-07,8.041188870039396e-06,2.773847621172593e-05,1.0976563417066397e-05,5.2481020754198986e-05,-2.706398436255053e-05,6.024778505153741e-06,0.00010544302170171779,1.1294699112324149e-05,2.3027544371995406e-05,0.0001368347801835282,-8.541884988758336e-06,-8.53768821112856e-06,-5.1980529837112674e-05,-5.151173561526561e-05,-6.266080404693895e-06,8.220492008056186e-05,-7.965058754717974e-05,-1.2559426108365758e-05,-8.54270037724794e-06,-3.353355315015955e-05,-6.489157734785948e-06,-3.364993575128619e-05,-1.0344353743474784e-05,-9.255287499640723e-06,-0.0005571149982965232,0.00010679916287329801,5.442988520739841e-05,-0.0010509169413056697,-0.00035111321160818286,4.838452390835793e-05,-0.0010215230398203405,3.0565348119058966e-05,-6.324509415506005e-05,0.0011586627319083603,0.0004165814402515477,6.666764189647086e-06,-8.861449743463767e-05,-6.0413582681049704e-05,2.6300402743861334e-05,0.0005531589639734463,0.00021549861050355784,-1.998933217057282e-05,0.00033621744494099945,-0.00013283624296352986,-3.278176021207078e-05,-4.031398873508747e-05,-0.00025557513792691145,3.6490158027662134e-05,-0.0008255774282653922,0.00011270472159349304,-1.9387056877082094e-05,0.00025354430169436385,-0.00017932932185809298,-4.2933639246205026e-05,0.0
9.703642524048418e-06,-3.0160980649144394e-06,3.0069893963180548e-06,-8.82609878150797e-06,-1.7475057388677643e-05,1.102290409475446e-05,1.550091578990448e-05,-7.691068554837549e-06,6.892845283023204e-07,2.2318132891594815e-05,-6.406243524424263e-06,-2.9067814597093618e-06,5.288127182489717e-06,-6.656752397497419e-06,8.08788850487935e-06,-3.6974975242481528e-06,-1.1760040398066095e-05,5.664670933702867e-06,-2.5093109018229233e-05,3.1230246654030565e-05,1.4630174041536385e-05,1.1265609896290296e-05,6.863091134808736e-06,3.538408901779281e-06,-1.0661213371711484e-05,4.888162544440152e-06,-8.611477323584056e-06,1.085760168679609e-05,1.462563697975228e-05,-3.5812035646688015e-06,-3.386047516233715e-05,-2.8145493904744444e-05,2.2794845376332592e-05,-3.0890354073312734e-05,-4.867217710687574e-06,4.39595607348969e-06,1.7666440326038042e-05,1.942883685464909e-05,-5.23452185901757e-06,-7.387136603629665e-05,-3.6500713767961456e-05,-7.5950053019298895e-06,-6.341866103815505e-05,-9.027506080140987e-06,1.646638644558484e-05,-2.5569909314374607e-05,-1.2015759701960177e-05,-2.0088915821523953e-07,-2.7689625192049828e-05,-2.289662621957784e-06,6.5376371164464815e-06,6.0224369060728645e-05,3.6254609128063895e-05,2.4900283197613284e-05,3.825856996824624e-05,8.542097717585857e-05,-9.555940160610993e-06,0.00013735609338571346,-1.5278174645696798e-05,-3.578243170512802e-06,-8.232458854545481e-05,-2.4990116008579028e-05,4.4512593180977595e-06,-0.0004415372080458274,0.00010559898490163044,-2.515449745759867e-05,0.0005450202627292659,0.00021949018645305162,-1.4425099786587618e-05,0.0007092420924696231,9.157460466108044e-05,8.216027312642645e-05,-0.0004753883926298293,0.00014910656298876762,-5.470041474952467e-05,-0.00048316879742064164,7.589016723883894e-05,4.4350381597946554e-05,-0.0012118751122957747,0.0001924930401505057,-1.959483339387432e-06,-0.001495506986842873,5.030725503387348e-05,5.31363456801108e-05,-0.0010731799383482288,-3.408234893228178e-05,-3.169923642475535e-05,-0.0004288073083422951,0.0004901369849235506,-9.27253367066967e-06,0.0
