3.2532103983319915e-06,-3.6977256577280915e-08,-9.569125532107863e-07,1.8703678511084906e-05,1.728756294796542e-05,7.2494793795547994e-06,-2.707473507553994e-06,1.4505140080929687e-05,-1.5316487233695234e-05,-1.4930822676833118e-05,-8.03658631498806e-06,-3.0766334911293386e-07,1.0782537171606686e-05,-2.75950717766095e-06,-8.767344515434938e-06,2.1072380992638497e-05,-3.353288128742236e-06,9.671354667876277e-07,1.2042977865830128e-05,5.736682281608725e-07,4.035625351904256e-07,2.2654965389680113e-05,2.3121514383300484e-06,7.981248581888145e-06,1.1985726239319897e-05,3.183238514621687e-05,3.7848398753200773e-06,1.3981388964629843e-05,1.7917481873339945e-05,5.921924301921497e-07,-3.3169387202987216e-05,-1.0102112888029283e-05,-7.927334804557981e-06,-5.260216824674703e-05,7.070854177307623e-06,-1.0012667417937592e-05,1.1409525735073767e-05,-3.7259487311174996e-06,-6.187979364818956e-07,3.419065239263223e-05,-1.353943312923068e-05,8.927992889342947e-06,0.00010035754156928717,9.17190373722033e-06,-1.0356674377163989e-05,-4.0640047453956445e-05,-7.121088422461051e-06,-7.544474886871003e-06,-6.69461268140005e-05,4.754504755152234e-06,-2.720876034291799e-06,1.2968309115809022e-05,3.9146908627086326e-05,-2.860225328785636e-06,-8.118076182672028e-05,-1.4052249557365656e-05,9.311429612810451e-06,4.596761175068825e-05,1.940180287202874e-05,-7.655263338183017e-06,0.0004313218044061567,9.407126331411079e-05,-4.29659546632096e-05,-2.7017479398976255e-05,0.00021216116270000073,-3.970538989999009e-05,-0.0012401508180763029,0.00016175518352397973,5.3293976970518787e-05,-0.00036649504192682436,-1.4962948427304051e-05,-5.074267835448448e-05,7.736681282737354e-05,0.00017673689218972486,-2.0184164891965105e-05,0.0008124358725445389,8.093470768185006e-05,1.9714272422386066e-05,-0.00046867796800503965,-7.132629231154787e-05,-5.927579445961573e-05,-0.000561658658913545,0.00026872563670689455,-2.887061981553721e-05,-0.0007763016790667264,0.00016853690197623987,1.2480537246110371e-05,0.0006751349681219942,-0.0003453194715213973,8.16774185202001e-05,0.0
-2.3312903959278843e-05,1.8932604622133808e-06,-1.742870525796496e-06,-2.3476125487197314e-05,-4.6434998044396264e-06,2.471788992020328e-07,-1.3225692043369416e-05,1.20767665752287e-05,-1.6571760251056502e-06,-2.7967548484012235e-05,-1.8955763107362366e-05,6.025553400465076e-06,-3.163620414567861e-05,4.3503920749083816e-06,4.302749656219161e-06,-2.151561914782758e-05,1.2685564524015971e-05,-1.626707815956875e-05,6.478783070834482e-06,-6.028894169309844e-07,-1.1098045743823077e-06,-2.5896065973306703e-05,-1.431290411339112e-05,1.4974625061671985e-05,2.674019794390607e-05,1.1712265515767503e-05,8.688466043680502e-06,1.8540658348583825e-05,-5.259105671178357e-06,4.4312253460039283e-07,-7.657280461805514e-05,-1.91104880788975e-06,2.0196299459762544e-05,-3.657108417777342e-05,2.2763891094995256e-05,1.456701248932517e-06,-8.111987220155343e-05,-2.6001765874902354e-05,1.3667523045823671e-05,3.397344319394035e-05,2.5425910453883397e-06,-3.829376080035914e-06,1.3483046322825304e-05,2.3531852870016047e-05,1.9543557319525516e-05,0.00010068420278491275,1.0669171005956065e-05,-2.1804597025739036e-06,9.877857321023572e-06,1.6077116118995772e-05,6.37257204085206e-06,8.940699996576607e-05,6.981302656309408e-05,-2.4838902107711035e-06,0.00014764081812192664,4.1295834733125744e-05,-1.2185558774622858e-06,0.00010178556842221663,6.305845726640744e-05,-5.640539325131404e-06,0.0009936688480708077,0.00010352594389316629,0.0001463391412285897,-0.0002755936197124164,-3.7113124134788225e-05,-0.0001087609241419351,0.0004154431681685474,4.389228511202282e-05,-2.6398069506933826e-05,-6.564558497009134e-05,-0.0001736385782016699,4.964533160979676e-05,-0.00042591927643861725,0.0004690163603824932,-6.5321304493150746e-06,-0.0007036144152614237,-7.196188250047649e-05,-4.817405614246335e-05,0.00046670643221534994,-8.445529145877121e-05,3.63097838335866e-05,-0.0002723180504766825,0.00031975912150727345,2.3531108794471118e-05,2.845018419814583e-05,0.0004160133366878472,2.9508613875458817e-05,0.002883312458515824,-0.00012155293337284862,2.440586692912319e-06,0.0
3.008107013381978e-05,-1.894567263658824e-05,1.4466956268546797e-05,8.691021269087627e-06,-1.114073876855642e-05,-1.4455140364688398e-05,-1.3683854213821269e-05,-2.9441460935760024e-05,-5.019330473049463e-06,1.2981214670645304e-05,-6.330888769090988e-06,1.3800452135234256e-05,3.5321141524968674e-05,1.753823126564836e-05,2.231819462223382e-06,-5.0250308262251894e-05,-1.0021801136801781e-05,-1.3450695035468191e-06,-1.9534491732357554e-05,-2.058507794505663e-06,1.5015887714434118e-05,-3.6182408566683856e-05,2.7673389269903134e-05,8.18410543300025e-06,5.902268017549049e-06,-1.1262956685180213e-05,-8.079271397311746e-06,-3.5639083128769895e-05,2.7921687385468247e-05,1.4313014591601602e-05,-7.312906310600494e-05,-1.1774253756409272e-05,7.392104220684979e-06,-1.6578256002188326e-05,-4.268863673527904e-05,-1.0462091756655907e-05,0.00011424200017207646,-1.3853711592964213e-05,-2.430312865581588e-06,-7.041434247025618e-05,1.4685348761295179e-05,1.6091545646552593e-06,-4.751285860526508e-05,-3.487571240506403e-05,1.8599256647434617e-05,-0.00010609341357846877,1.4451277680116594e-05,-2.731577225435718e-05,4.7766367588472556e-05,2.9877417464860998e-05,1.3466576384504557e-05,-1.1019352288966496e-05,5.22669439792782e-05,2.792775593163129e-05,-2.202562054143126e-05,-1.5888078512604646e-05,1.802970007565919e-06,-3.2445005990312526e-05,-2.3338374951505848e-05,-6.577286135968953e-06,0.000984227158604966,7.432898242498312e-05,-2.97147925963803e-05,-0.0015956491258291767,-0.0001621832628370837,2.7016546793934946e-05,-0.0015430590032558052,3.427078590768353e-05,-4.996295108669307e-05,7.362968743730689e-05,8.456177323910604e-06,4.99541279944678e-06,-0.000343050945441753,-6.477077381596547e-05,-2.681242692420138e-05,0.0004482163835954597,0.00014053198411591493,-4.158957061299146e-05,-4.996214908800427e-05,3.9538957328880604e-05,5.898496100654518e-06,0.00016529496532236384,-9.285639080626431e-05,8.668354955978226e-06,0.00061486057818354,3.7129426550051665e-05,1.567750267257486e-05,0.0009692097945320948,-0.000549479418714825,3.0053802446914575e-05,0.0
6.566287022696633e-06,-1.3644297789400576e-05,8.815344472928627e-06,-7.880249795032233e-06,-3.2858188388915575e-06,-5.383983121706344e-06,6.153228956466125e-06,-1.0119811711219997e-05,9.242971407283235e-06,-2.8954890626793983e-06,-4.840903442201605e-06,7.483922564392837e-06,-6.799678260086006e-06,1.3036033683697382e-05,9.479127576445688e-06,-2.8853143370783425e-05,1.5797676247980114e-05,-1.3845116835654545e-05,2.5603600408691537e-05,2.9929929815905295e-05,8.158922498092543e-06,-4.742123463137303e-05,1.624584490906448e-05,2.0777672986061902e-05,-6.6683888099820025e-06,-5.477199024942296e-07,-1.0987016399822716e-05,6.839320621289091e-06,2.064205561801547e-05,6.494957475361615e-06,0.00016338733759078115,7.036718883000716e-07,-2.782928096581749e-05,9.46348599878482e-06,-5.376368830382707e-05,-8.479192986122062e-06,9.511501443436913e-05,7.634697039003684e-06,2.667438017417637e-06,0.00011195562392190165,-6.7609799925166516e-06,1.76329340439972e-05,8.279758183874527e-06,1.0159331022172476e-05,-1.611980509203503e-05,-3.1853383568668663e-05,-4.008593662851212e-05,-1.2079102723794328e-06,2.636848671316305e-05,-3.4180263734376116e-05,2.5206279737680613e-05,1.9009846227328777e-05,1.9070655037790965e-06,9.314018191969186e-06,-5.676723257458827e-05,5.7590112094912416e-06,-8.664110681167609e-06,0.00010586870619281921,-3.960266451684525e-05,7.740403727786084e-07,0.0001889088763153064,3.8020054886322075e-05,-3.591105456310128e-05,-0.000582014675315467,-5.9518811151348105e-05,2.835261074310222e-05,-0.0001046225119761282,9.313073175912588e-05,2.2366108139919612e-05,-0.0018261201002752819,3.277492140331071e-05,9.32246182497611e-05,0.0011526613048716,6.397153880529957e-05,-3.9407951792994365e-05,0.00044234510858623725,0.00012911012488905506,-8.65746791251256e-06,0.00030651912136471054,0.0003036415196183049,-2.7515909026789077e-05,-0.0010489416293304472,0.00015999002491978752,1.4214012581188715e-05,0.0010235642744947733,0.0001500043897408566,-1.7592964375494527e-05,0.00042296552549481967,-0.00033905740205631416,-7.97383935383831e-06,0.0
9.6415197616441e-06,-4.425019120695484e-06,2.7112173965275027e-05,-3.7434350829827965e-05,-6.867116850612942e-06,-9.945227231446183e-06,-1.4250737540127374e-05,-8.285471337724458e-06,-1.3600014992520394e-05,1.5694946224730526e-05,-7.271876575276695e-06,1.6259924626926474e-06,-9.252425950023105e-06,-9.498587273031501e-06,1.618197457290961e-05,1.995011837119803e-05,-2.6606223702693677e-05,-1.8694590389437653e-05,2.2785066325095006e-05,-7.670826215035017e-06,-1.5379750004084445e-05,2.299049423754572e-05,2.583350552036222e-06,2.3271423024530305e-06,1.7814385999118417e-05,-2.0675271437606395e-05,-1.5082479215095207e-05,3.4647120759651785e-05,-2.3374259020448018e-05,-1.137732563815217e-05,-5.316828462239461e-05,4.4315183687532854e-05,8.420142724694424e-06,5.34367019464414e-05,4.364536022466035e-06,-9.573213742425753e-06,3.6964997982879374e-05,-3.655201912542648e-05,-1.628387370094584e-05,4.506896853838151e-05,-3.3911231094556266e-05,-2.6422627503074834e-06,-9.189353521998164e-06,-1.4132056669616797e-05,-2.5837118265444252e-05,-4.1559270642158464e-05,-2.3663111722662263e-05,2.0474010087468306e-06,7.462732606574836e-06,1.163817919656718e-05,-8.315086060469653e-06,3.5734316293630976e-05,-5.134313864413199e-05,-2.2047791754569765e-05,-0.0001599463247633385,-1.7589324316762773e-05,-9.104431212201108e-06,5.361191997404357e-05,-2.4265834095582834e-05,3.3500006584706888e-06,0.00046653986635528333,-6.608963395954339e-05,1.8414868327809135e-05,0.0006511785757893078,-0.00013001870847317176,1.3337019698087361e-06,-0.0004960601203081099,-0.00013737740783459096,-7.204230152157405e-05,-0.0009549190409602927,7.949347309685973e-06,-6.67288947892101e-05,-0.00047899838128469296,0.00012326937261173353,1.6702599436046495e-05,-0.0004913948821888423,0.00029490524910145445,6.458765079096345e-05,2.5279322846134026e-05,-0.000496503120981417,2.845229880230078e-05,-0.0022736919379774865,0.00034093963163654635,3.366263205527639e-05,0.0017651175531611866,6.851772595260762e-05,-1.119822145186255e-05,-0.0004404916693784612,-0.00016216552843789802,3.125169423144407e-05,0.0
1.3658293845293221e-05,1.475671976485651e-06,-7.933343304474194e-06,5.201547793640977e-05,1.1443823631818797e-05,-1.694385773573895e-05,-1.0504806902342733e-05,1.2006571505692761e-05,-8.197807395191833e-06,7.330291695924032e-06,1.26377860992325e-05,-3.368249784078825e-05,-2.298876710338983e-06,-9.457727369707345e-07,-3.987459663539825e-06,6.521447371983e-06,9.364152671395752e-06,1.345187094657429e-06,-8.16958544414589e-06,9.334801175611055e-06,4.5748423590701156e-07,-5.0719502052929756e-06,-2.0044917754481362e-05,-1.4455238595275e-05,-2.9294491571944135e-05,4.392846740356368e-06,-7.310468689293517e-07,-3.244090109026614e-05,1.0505287888951151e-05,1.2792900773041845e-05,-3.112263092108319e-05,-3.709323878432772e-05,-1.210204189266324e-05,4.729560874582749e-05,1.2204252848809775e-05,-1.467159478029742e-05,8.907160053548912e-05,3.1659933908391196e-05,-1.0897798312918139e-05,-4.570320347310295e-05,-1.4811897369913848e-05,-7.0895709683303534e-06,6.086465822980602e-05,1.1369787024502e-05,1.1614460210355436e-05,4.450880929943128e-05,4.917891000507666e-05,-1.3435263056320458e-05,2.5690109219266457e-05,-6.693624616010216e-05,-1.619943980259691e-05,-5.1165787812230435e-06,1.3799451922854893e-05,-1.2321238522372778e-06,-3.8842867911589736e-05,-1.3718476288476942e-05,1.6551188846848056e-05,-2.608424574245012e-05,6.543742130513615e-05,9.730021412613383e-06,0.0002624619584916472,-0.00011493835112152207,5.7782787757633264e-05,-0.00032091424366983854,-0.0001254273814759906,2.752177804095339e-05,-0.0010094867747812643,-8.915764858623404e-05,-4.7432244372110064e-07,0.0017792091707505586,-9.096489017073003e-05,-1.8981523511792662e-05,0.0006369618345682631,-0.0001877090291418376,1.6471797377956464e-05,0.0011170174299761186,-5.359792110880783e-05,3.501089249918973e-05,0.0002820432964346308,-0.00014696356832161726,-6.3489305371325814e-06,-0.0003763993495626944,-2.0241461953006357e-05,4.744331935753402e-06,0.000585184710154836,0.00013391242369749435,-7.535124388225107e-05,-9.523070107591573e-05,-0.00044809454396320245,-8.783222002975347e-06,0.0
-2.373750164396156e-06,1.198142805133406e-05,-3.3082598048057974e-07,5.128284016795377e-06,9.947226952000128e-06,1.3020407100712205e-05,-2.503094339381626e-06,1.213566439455528e-06,1.0277060823894184e-07,-1.1313985996306093e-05,-1.0222919121679288e-05,-2.2583566954309672e-05,-2.290969496886731e-05,-2.445355215650434e-05,1.2146051640817196e-05,4.072803767188876e-06,-1.7935765816083729e-06,-6.79440617246886e-06,6.507929577434926e-07,-1.2512578317440269e-05,1.6229401296850294e-06,5.402463341361052e-06,-1.315753768724504e-05,-8.144657345675605e-06,2.1173760561840848e-05,-8.342847020211204e-07,-7.220176806873157e-06,-8.119764510734776e-06,-1.6436427972361888e-05,-6.253852372726407e-07,4.3246009915647295e-05,-5.895493258885362e-07,4.0338071693970373e-05,2.3322850283357488e-05,5.1162615516888695e-06,-1.4446843662091463e-05,-1.3967226564341168e-05,-1.829258431349892e-05,-3.2197230144294996e-05,5.9905157336293404e-05,-1.2778670944696176e-05,-1.0625984664958749e-05,1.3483177993325875e-05,1.370000618434571e-05,-4.247767319726528e-06,-1.7191674575447678e-07,2.1403385243661832e-05,-4.568021267673772e-06,2.042017261642565e-05,-5.1091416048022066e-05,-1.5269059022465754e-05,4.139147402643189e-05,-4.268320898373725e-05,2.8334170212975378e-06,-1.0066873411316151e-05,-1.2839511968474668e-05,-1.001287677076271e-05,6.176422149476154e-05,6.471353920683579e-05,3.678606250835608e-06,0.00018499373995022232,-6.570556344221665e-05,-7.389971382323492e-05,-2.5827339972931333e-05,-0.00010225284928598829,-9.512721083084447e-05,0.0005843655923526151,9.967600926817649e-05,-4.026987650114154e-05,0.0001956632554291087,0.00013268363293085603,8.493187646203493e-06,-0.001037753949062831,-3.5303519912595246e-05,4.935551261864789e-05,0.00022881410781535585,9.409586864594575e-05,1.1655892384556884e-05,-0.0008278994925865865,-0.00012487187767193389,1.0876543868640647e-05,0.0008096486211215798,0.0002540406983277763,-2.6657893810015322e-05,0.000430900276381887,0.0003125022137024445,-3.058659542953166e-05,0.0014550057282077724,0.00048654417700477655,8.362146248349987e-05,0.0
4.428306958837882e-06,2.9019208245727097e-06,9.084741363044303e-06,1.578346568230499e-05,1.412790700737717e-05,8.31473215257961e-06,-2.158153783672567e-06,1.574626764254015e-05,-1.0983749455175331e-05,1.220298233079055e-07,2.078484763182412e-05,-1.2428012029807353e-05,-1.441564391624841e-05,9.235535059686779e-06,3.8117279682237362e-06,-1.8914564685303212e-05,-5.927282073498908e-06,-1.1181712306329548e-05,2.142741839627583e-05,-3.775721113428159e-06,1.671408959313987e-05,1.7829894351318814e-06,-3.3565080410966467e-06,-2.9307395304641065e-06,-5.373760452979327e-06,1.7490810495569336e-06,2.3226059439823954e-05,-7.426218422859033e-06,-4.982570804922265e-06,6.105870265032285e-07,5.669602835497111e-05,-3.027539856870722e-05,7.766671053833527e-06,-4.524564396736708e-05,1.2309776186723671e-05,-7.853414024582251e-06,-0.00013491575220495324,8.678317488190307e-06,5.369236444528512e-06,-3.5606324664842846e-05,-1.5949119714141052e-05,-1.8325388091320197e-05,4.950297970913823e-05,2.358316533806177e-05,-1.1640575379920132e-05,-3.567856819328463e-05,-1.8153635778247072e-06,2.879940413994765e-05,3.681851756873138e-05,-2.904962538329441e-05,3.736702234758734e-06,-9.410330123542009e-05,2.3691334523634742e-05,2.0276647480903197e-05,0.00011503666900077485,2.588894779785427e-05,-7.051175073475747e-06,-8.835989028578288e-05,-5.2380303659525445e-05,-3.438786579498957e-05,0.00039802377664440125,-9.902627117338725e-06,5.617504389827925e-05,0.0009281145225592193,1.0491019478065697e-05,7.83303705569171e-06,-0.00033771142867089954,-4.048070641712691e-05,3.415704359645229e-05,-0.00013985154029049024,-4.2244623340038444e-05,-7.587720728780902e-07,0.000770891404684213,-0.0001049982082346371,-2.474770707789645e-06,0.0002271942362131069,0.00020249598789498992,-8.164458190948053e-06,-0.0006946554379867306,-9.742051433064955e-05,3.379995000383292e-05,0.00201532587071666,-0.00030343344863013487,-3.402662332447476e-05,-0.0001679315022469165,2.921039353359218e-05,2.4385740312032398e-05,-0.0008721077047259283,-0.00031559986954570395,4.398731394442951e-06,0.0
-4.955010860919457e-06,1.1374747359352207e-05,5.353770014636361e-06,1.0987442346519794e-05,-1.3104990893581458e-06,2.4981109730942825e-05,-1.704654378408559e-05,7.870701948410484e-06,-1.3018345560440554e-05,-2.238337901393863e-05,-8.072711013699233e-06,1.619620615484897e-05,5.615269126817128e-06,-8.118203045183912e-06,3.6232699509855776e-06,7.597572264054816e-07,-7.006503967881386e-06,-1.3225727725817174e-05,3.143775958993266e-05,3.0960236641019167e-06,2.027282208430968e-05,2.067297743547005e-05,8.42134583742184e-06,-4.025829931966413e-06,-2.410372090858457e-05,-3.4364318310544826e-06,-1.0393571036886454e-05,1.424913086391388e-05,2.6553663370173932e-05,-2.428728535237143e-06,4.911505005400647e-05,-1.4684666799054754e-05,-5.161937878863552e-06,-4.5109413526211556e-05,-4.746012366526287e-05,-5.810749273101933e-07,7.521437959157502e-06,2.5028248677057416e-05,1.1825994466158132e-05,4.9740664878387035e-05,-2.4336445133092772e-05,6.421108430556038e-06,0.00010133633797086605,1.015452966034812e-05,2.4214618460755548e-05,0.00013341215549947236,-7.700652354121693e-06,-8.838679047756903e-06,-5.143054416633418e-05,-4.668481374699589e-05,-6.376704520448623e-06,8.254957792313285e-05,-7.272603930272327e-05,-1.2554748952601523e-05,-8.70630430116768e-06,-3.0901622834577825e-05,-6.3728261309932765e-06,-3.4798472363823e-05,-9.634328197330521e-06,-8.938862965534782e-06,-0.0004653447650890829,8.99700901572161e-05,6.485187097952561e-05,-0.0008972507546190013,-0.0002897836189718493,5.706606426956439e-05,-0.0008937362961120607,2.488427944202286e-05,-7.341239701063279e-05,0.0010408200831736349,0.00033684548472755535,7.572737994029118e-06,-8.184638544168546e-05,-4.88320418739339e-05,2.9081875054469743e-05,0.0005258329042487416,0.00017514271198927847,-2.142359903349097e-05,0.00032914031348170236,-0.00010910771954551861,-3.3949464580169246e-05,-4.06527436403125e-05,-0.00021306911842308287,3.646298507046983e-05,-0.0008575020101113556,9.570740474237198e-05,-1.8698181124281236e-05,0.00027114758068306203,-0.0001555562454309514,-4.004814769996647e-05,0.0
9.276673779048812e-06,-2.8895355022136504e-06,3.1416165023346153e-06,-8.484087589917973e-06,-1.665617502421755e-05,1.148719229278918e-05,1.4991588893473832e-05,-7.305679457595569e-06,7.154580437049659e-07,2.172763793005936e-05,-6.074858227504779e-06,-3.000867643109812e-06,5.184126293332476e-06,-6.311825398279754e-06,8.293735042924381e-06,-3.6509622538620712e-06,-1.116595086990009e-05,5.763658264622018e-06,-2.4960005814002483e-05,2.9731042517078874e-05,1.4758752764133989e-05,1.1289201668571631e-05,6.557982330572657e-06,3.53774998510109e-06,-1.076281733056184e-05,4.692415884204973e-06,-8.533938952108342e-06,1.1041342334126434e-05,1.4114770665890022e-05,-3.5194531706015777e-06,-3.094625069114162e-05,-2.5832951449453237e-05,2.4881651127224923e-05,-2.854273634630138e-05,-4.42174916959752e-06,4.7740731447211585e-06,1.6524550911437847e-05,1.7530514531240683e-05,-5.639599953613707e-06,-7.00140890805007e-05,-3.282213017983743e-05,-8.09462995737058e-06,-6.094869783608997e-05,-8.116203657850377e-06,1.731523165327605e-05,-2.4930333596336637e-05,-1.083240857928133e-05,-2.07971379339449e-07,-2.7396652089763717e-05,-2.075109133342414e-06,6.653055412801316e-06,6.047686977589664e-05,3.3102758052985674e-05,2.4891010281630984e-05,3.899127179482949e-05,7.871658595286384e-05,-9.384630124691925e-06,0.00014204431934176115,-1.4229496829188332e-05,-3.4559083507472108e-06,-6.876374973726703e-05,-2.1052252937586286e-05,5.3035661180202005e-06,-0.00037697517048234145,8.715381533035703e-05,-2.966791966999095e-05,0.0004768413162794109,0.00017869435392014094,-1.6744083736433787e-05,0.0006371081017326277,7.40467267988934e-05,9.33253680804383e-05,-0.0004390796398341432,0.00012052220054530543,-6.048540939338467e-05,-0.0004593002527972483,6.167840095335883e-05,4.7532593096605484e-05,-0.0011863660269969061,0.00015810802963594697,-2.0292812160059168e-06,-0.0015080736006532894,4.194039595282536e-05,5.309677688335671e-05,-0.0011146791601101763,-2.894229378958839e-05,-3.057287487881438e-05,-0.00045857888920882713,0.0004251611969061463,-8.649343603657247e-06,0.0
