3.1689151909351147e-06,-5.521750946701798e-08,-1.0035269961827316e-06,1.698374170869358e-05,2.5010618429739567e-05,8.175899073797156e-06,-2.2980325456781944e-06,2.0115816706206115e-05,-1.850122645628029e-05,-1.1900325257501745e-05,-1.0586102976739323e-05,-3.95601613995383e-07,8.122530659375828e-06,-3.4268152170744097e-06,-1.1903448368423895e-05,1.512796938854941e-05,-3.903343476808174e-06,1.372917816148754e-06,8.32204945313583e-06,6.234969565723912e-07,5.922836467666811e-07,1.524238502566511e-05,2.341522199722125e-06,1.1962049569987575e-05,7.950480721565094e-06,3.003083933824955e-05,5.718635319154921e-06,9.26519518696884e-06,1.5772966236222107e-05,8.903550722204975e-07,-3.1472727198444954e-05,-2.252664278938152e-05,-8.718480830792934e-06,-4.3372688265344414e-05,1.4799709572264263e-05,-1.2735241839147955e-05,8.219615658827096e-06,-7.165860668453417e-06,-9.02883150192584e-07,2.171988770369212e-05,-2.3492513398245542e-05,1.4761089676253583e-05,5.6949616594936364e-05,1.4144181005243973e-05,-1.9091047652346144e-05,-2.0945380815925052e-05,-9.648908174813802e-06,-1.5203496513671964e-05,-3.196820591881646e-05,5.616326749741857e-06,-5.860660385958842e-06,5.870328481677927e-06,4.014777488718939e-05,-6.424950245868589e-06,-3.5719978789987125e-05,-1.2506691389195824e-05,2.1257204369328027e-05,2.018647323548143e-05,1.5035396571834793e-05,-1.730457374044148e-05,0.0003883249293415489,0.00046776259104820434,-5.1969878149403864e-05,-1.8368353066877666e-05,0.0009294553058301429,-6.423389781264539e-05,-0.0006436389848556684,0.0005983029944361501,0.0001134601916361705,-0.00014790010403045227,-4.504796555152876e-05,-0.0001387083331287721,2.49135885314468e-05,0.00042030431515754864,-6.858508244572151e-05,0.00021580286199800565,0.00014859301419445605,8.005891071889984e-05,-0.00010687106927118701,-9.95276637570668e-05,-0.00027501284817621436,-0.00011508813640074411,0.00028264227294213606,-0.00014567839534612695,-0.0001502957379198055,0.0001335021210137282,6.504483961594957e-05,0.00013019899202350348,-0.00020737990306524603,0.00041735300528830487,0.0
-2.270883418399518e-05,2.8271737054724873e-06,-1.8277716366238395e-06,-2.131732810522469e-05,-6.717939488462021e-06,2.7876618819656637e-07,-1.122562073829413e-05,1.674813352201467e-05,-2.0017506919568736e-06,-2.2290997007894837e-05,-2.496926585395759e-05,7.747814802485171e-06,-2.3831685811035988e-05,5.402410214121082e-06,5.841855339993744e-06,-1.544617231236139e-05,1.4766436295773849e-05,-2.309227837144389e-05,4.477028332386399e-06,-6.552562930167357e-07,-1.628791186484479e-06,-1.7423015282776352e-05,-1.4494717849538828e-05,2.2443506857585175e-05,1.7737550816605597e-05,1.104941280319787e-05,1.3127680542223115e-05,1.2286534544536968e-05,-4.629651463895001e-06,6.662300566196815e-07,-7.265599981741105e-05,-4.261436624749883e-06,2.2211885082947682e-05,-3.0154388810129088e-05,4.7646149742669976e-05,1.8527972535380283e-06,-5.844013040263594e-05,-5.0007406123758915e-05,1.9942174230737852e-05,2.15819038082806e-05,4.411695351638308e-06,-6.3312957819426025e-06,7.65118701205468e-06,3.628895329893074e-05,3.602575213778126e-05,5.1891400271298496e-05,1.4456477048248442e-05,-4.394025029359391e-06,4.716887920230383e-06,1.8991323380205726e-05,1.3726270526768601e-05,4.0471618441034636e-05,7.159793130406087e-05,-5.579585237495967e-06,6.496276670953514e-05,3.675384916543283e-05,-2.7818597572841847e-06,4.469868184271235e-05,4.886705212201729e-05,-1.2750329332336667e-05,0.000894613676550053,0.0005147753102292461,0.000177005896825803,-0.00018736762357069836,-0.0001625886175585685,-0.00017594936367426733,0.00021561524221707564,0.0001623495769535905,-5.620015985555947e-05,-2.6491460280532067e-05,-0.0005227622568672181,0.00013570866612742498,-0.00013715412607831842,0.0011153845567038357,-2.2195949538185967e-05,-0.0001868972182147758,-0.00013211925185282455,-0.00019563301029041722,0.00010642150656004142,-0.00011784767690010389,0.00016846095712037208,-5.580004232155771e-05,0.0003363186557275637,0.00011873573175068677,5.508092463686636e-06,0.0003295341386164533,0.0001537900988530273,0.0005560434483668099,-7.299801377865742e-05,1.2470842117784235e-05,0.0
2.9301627756852566e-05,-2.8291251298848003e-05,1.5171690578589079e-05,7.891819800659342e-06,-1.611775859931513e-05,-1.6302380147817123e-05,-1.1614496779355787e-05,-4.082959753868971e-05,-6.062993970086207e-06,1.0346427665893251e-05,-8.33929205972564e-06,1.7744983776279086e-05,2.6607564657063055e-05,2.1779351859717563e-05,3.030147576549487e-06,-3.607495163560701e-05,-1.1665723490297477e-05,-1.909422153146304e-06,-1.3498904344896988e-05,-2.2373094446410664e-06,2.203788498540249e-05,-2.4343723022439205e-05,2.8024918369460477e-05,1.2266085170898594e-05,3.91514599533325e-06,-1.0625532492544263e-05,-1.220722891527817e-05,-2.3617328886851646e-05,2.4579783895003555e-05,2.1519466461709955e-05,-6.938841044388909e-05,-2.6255339988970078e-05,8.129834368823415e-06,-1.3669465604404162e-05,-8.934980270779455e-05,-1.3306870497433682e-05,8.230187260312592e-05,-2.6643889699025687e-05,-3.546050183207211e-06,-4.4731278994631084e-05,2.548081217579295e-05,2.6604943716053027e-06,-2.6961990485101203e-05,-5.378255191910202e-05,3.4285068934611316e-05,-5.467924101171607e-05,1.9581143088234686e-05,-5.504627617756129e-05,2.280946109555702e-05,3.529312674243619e-05,2.900647797123808e-05,-4.988099606039303e-06,5.3603249260644936e-05,6.273437289490572e-05,-9.691393390167378e-06,-1.4140603887888177e-05,4.116027668819992e-06,-1.424808077044969e-05,-1.8086036903506285e-05,-1.486782726129873e-05,0.0008861131941788088,0.00036959551922878514,-3.5941809336567715e-05,-0.001084832751466653,-0.0007105074851702421,4.370636103519545e-05,-0.0008008485064490429,0.00012676140191332765,-0.00010636860537055969,2.9713467266718643e-05,2.545845737796065e-05,1.3655278065158719e-05,-0.00011046894382387836,-0.0001540336903837815,-9.110768372182076e-05,0.00011905724703089531,0.000258011324296092,-0.0001688936649146635,-1.1392701728330576e-05,5.5172082030355605e-05,2.7366351263372154e-05,3.387019716240986e-05,-9.7665193676002e-05,4.373969275152042e-05,0.00011903996449806763,2.941110901133178e-05,8.170647038724717e-05,0.00018691097967922702,-0.00032998715099205557,0.0001535680852653138,0.0
6.3961453906984585e-06,-2.0374798243413645e-05,9.244769680940156e-06,-7.155604553376692e-06,-4.75372737361101e-06,-6.072008804141419e-06,5.222699451542699e-06,-1.4034216584495892e-05,1.116485160898176e-05,-2.307793908696544e-06,-6.376625638179834e-06,9.623024172448652e-06,-5.122226268496142e-06,1.618842631003928e-05,1.2869838237254077e-05,-2.0713818235780942e-05,1.838904208759707e-05,-1.965413142531891e-05,1.7692835705031198e-05,3.2529638621382914e-05,1.1974343377976724e-05,-3.190526686803287e-05,1.6452212375540396e-05,3.114093636580677e-05,-4.423336193324456e-06,-5.16721832769127e-07,-1.6600633608270428e-05,4.532285072878815e-06,1.817143997190969e-05,9.765100053994761e-06,0.00015502984942729898,1.5691138521574736e-06,-3.0606636229836784e-05,7.803040099095698e-06,-0.00011253053060887138,-1.0784795776360084e-05,6.85224679962783e-05,1.4683287177423316e-05,3.8920376073037535e-06,7.112071309597158e-05,-1.1731097716089718e-05,2.9153396951020953e-05,4.698491480532091e-06,1.5666912888179375e-05,-2.9714554687278257e-05,-1.6416842275525998e-05,-5.4315506097345365e-05,-2.434160082752391e-06,1.2591515792332362e-05,-4.0375925445564405e-05,5.429333908425284e-05,8.60513431196416e-06,1.9558233134115608e-06,2.0922164023323316e-05,-2.4977892519150307e-05,5.125597550057239e-06,-1.977943012903994e-05,4.649177372162247e-05,-3.069002248087661e-05,1.7497031933594365e-06,0.00017007724927825527,0.00018905198844877512,-4.343655679223195e-05,-0.0003956938724159352,-0.0002607455300362689,4.586779542478676e-05,-5.429914363627181e-05,0.00034447363275535764,4.761631726441393e-05,-0.0007369358979124741,9.867330209039699e-05,0.0002548354131734094,0.0003711789127176132,0.00015213300106167182,-0.00013390683425378995,0.00011749769261757378,0.00023704122952666992,-3.515764801304773e-05,6.989452990877335e-05,0.00042369692981171063,-0.00012766135959207397,-0.0002149361278366468,0.00016827551269594796,7.172255245946828e-05,0.00019816696535873308,0.00011882207372363779,-9.168928577411948e-05,8.156840880765356e-05,-0.00020361924817678776,-4.074450292754455e-05,0.0
9.391694571012229e-06,-6.607805927356487e-06,2.8432899545589765e-05,-3.399199495166789e-05,-9.934936449982883e-06,-1.1216139787858329e-05,-1.2095652487738195e-05,-1.1490342170036263e-05,-1.6427850155607913e-05,1.2509355245581687e-05,-9.578797668911984e-06,2.090743809557319e-06,-6.969891432469669e-06,-1.1795549463119731e-05,2.1970312503251976e-05,1.4322291350125769e-05,-3.097056553006736e-05,-2.6538305224720118e-05,1.5745146330329987e-05,-8.337112924665643e-06,-2.257190304962463e-05,1.546813067561058e-05,2.6161662973192155e-06,3.4878492121558004e-06,1.1816800219237008e-05,-1.9505159665713834e-05,-2.278859903751393e-05,2.295997467181207e-05,-2.057663018344172e-05,-1.7105689086478596e-05,-5.0448653370937176e-05,9.881817043024772e-05,9.260470857819687e-06,4.406079621241572e-05,9.135228068693991e-06,-1.2176294996998822e-05,2.663021086972665e-05,-7.029798183103091e-05,-2.3759670673818264e-05,2.8630425776427186e-05,-5.8839985635730283e-05,-4.3685829378369476e-06,-5.214657031746983e-06,-2.1793334648756744e-05,-4.762703142357267e-05,-2.1419137145898177e-05,-3.206296265359666e-05,4.12588742958634e-06,3.563614267736216e-06,1.3747765646703313e-05,-1.7910369625905136e-05,1.6175753742333817e-05,-5.2655825059455967e-05,-4.952615572931985e-05,-7.037725687124981e-05,-1.565473556928985e-05,-2.0784644570366208e-05,2.3543437356033603e-05,-1.880476990617357e-05,7.572611269410997e-06,0.00042003223297942105,-0.00032862595157373884,2.2273878717118835e-05,0.0004427162805623456,-0.0005695980211913292,2.1576132675438005e-06,-0.0002574554865494174,-0.0005081340374055281,-0.00015337442992986307,-0.0003853602623276033,2.3932577560076005e-05,-0.00018240767077913882,-0.00015424660965655847,0.0002931512973525486,5.675484546973404e-05,-0.00013052651357625949,0.0005414347085555612,0.00026228799407000317,5.7643594268310895e-06,-0.0006928131840013254,0.00013200578418417298,-0.000465896792898023,0.00035859605210244425,0.00016985843228418094,0.0003417352458730922,5.4274533555862194e-05,-5.836179196110258e-05,-8.494830523644688e-05,-9.738770715653623e-05,0.00015968903944507781,0.0
1.3304388449882337e-05,2.203595909326417e-06,-8.319803256120179e-06,4.723228329671448e-05,1.6556243762880495e-05,-1.9109133706741604e-05,-8.91620474966628e-06,1.6650786571582886e-05,-9.90236786994806e-06,5.842468114580975e-06,1.6646981666204972e-05,-4.330984027714228e-05,-1.7317535070524638e-06,-1.1744808758542877e-06,-5.413785227962445e-06,4.681780205419585e-06,1.090019790796752e-05,1.909589082119877e-06,-5.645422156815889e-06,1.0145620477991195e-05,6.714211750439561e-07,-3.4124359287387254e-06,-2.0299544024513176e-05,-2.166506641768703e-05,-1.943188805086613e-05,4.1442346871350766e-06,-1.1045620375851338e-06,-2.149795570403285e-05,9.247926262493934e-06,1.9233991369993578e-05,-2.9530665329533868e-05,-8.271399748323233e-05,-1.330982263975675e-05,3.8997207963558225e-05,2.5544211940973457e-05,-1.8660992110687228e-05,6.416869022589264e-05,6.088937114599837e-05,-1.5900890889959898e-05,-2.903332863425264e-05,-2.5700388937620965e-05,-1.1721536310205323e-05,3.4538699296217836e-05,1.7533581933816517e-05,2.1409595904751397e-05,2.293929310727752e-05,6.663627224171179e-05,-2.7074511891144997e-05,1.226757604484212e-05,-7.906939822258108e-05,-3.489295871229056e-05,-2.3161075110052067e-06,1.4152261539804914e-05,-2.767731048215521e-06,-1.7091074125490386e-05,-1.2209628683974638e-05,3.778496090318391e-05,-1.1454781062011691e-05,5.0710626556225516e-05,2.199452397552748e-05,0.00023629809679210977,-0.0005715226843705713,6.989171920968417e-05,-0.00021817972153764152,-0.0005494839098995966,4.45237052893252e-05,-0.0005239242142768628,-0.00032977792095374687,-1.0098085829042776e-06,0.0007180048604818037,-0.00027386201714978185,-5.188719972903578e-05,0.0002051138527843621,-0.000446397545893563,5.59705881934249e-05,0.0002967071819902786,-9.840372418989337e-05,0.00014217790323313312,6.431338942396209e-05,-0.00020507081103505654,-2.945616310683679e-05,-7.712709311277753e-05,-2.128971721559122e-05,2.3939446669516514e-05,0.00011329457375107497,0.00010607524158848545,-0.0003927082205303952,-1.8365129752152542e-05,-0.00026910096520692874,-4.4880263914677225e-05,0.0
-2.312242995195314e-06,1.7891663094860733e-05,-3.4694163153877304e-07,4.656701680284719e-06,1.4391056650340428e-05,1.4684300593418927e-05,-2.124560864862728e-06,1.6829813376973563e-06,1.241395802488847e-07,-9.017595093656294e-06,-1.3466025287769867e-05,-2.9038543468556814e-05,-1.7257969698595965e-05,-3.0366945706755372e-05,1.6490728558931893e-05,2.9238865193793827e-06,-2.087785236815569e-06,-9.64514445459989e-06,4.4971694197501206e-07,-1.3599418822284728e-05,2.3818883436250275e-06,3.634806980264786e-06,-1.3324675052693059e-05,-1.2206961592528986e-05,1.4045171046681867e-05,-7.870685697497365e-07,-1.0909195490030143e-05,-5.380810394053149e-06,-1.4469177381332231e-05,-9.402601075411319e-07,4.103391673072078e-05,-1.3146326138117925e-06,4.4363801136899416e-05,1.9230665740892173e-05,1.0708633378940512e-05,-1.837512824199984e-05,-1.0062226673079344e-05,-3.518086799255427e-05,-4.6978722562380774e-05,3.805523437443046e-05,-2.217250127938729e-05,-1.756846297729241e-05,7.651261730749529e-06,2.1127060727642766e-05,-7.830151394523636e-06,-8.860377716196606e-08,2.900108615346818e-05,-9.205398183287111e-06,9.751068719977873e-06,-6.0352466010628484e-05,-3.2888954960097796e-05,1.8736563626462954e-05,-4.377448758639023e-05,6.364730500223547e-06,-4.429479308179407e-06,-1.142733859956458e-05,-2.285854876120976e-05,2.7123484484609597e-05,5.014965526448597e-05,8.315417813535691e-06,0.00016655239837388928,-0.0003267161885494017,-8.938610005930776e-05,-1.7559213885032575e-05,-0.0004479587691527646,-0.0001538932511455318,0.00030328607711588583,0.0003686834234264555,-8.57325379847696e-05,7.89604565474043e-05,0.00039946189446285604,2.3216667695875605e-05,-0.0003341765537314182,-8.395656150604697e-05,0.00016770829609345555,6.077863004426483e-05,0.00017275640013811045,4.733413578604702e-05,-0.00018878315189087418,-0.0001742443894231926,5.0462239011681e-05,0.00016590316817079095,0.0002671968379164621,-0.00013451319086196144,8.342436549476693e-05,0.00024754049624481226,-0.0001594082173611446,0.0002805961595027981,0.0002921917024246296,0.0004272866271533873,0.0
4.313563364724306e-06,4.333389100094323e-06,9.527289803611388e-06,1.4332063302811126e-05,2.043941603775562e-05,9.377281780656895e-06,-1.8317843626616507e-06,2.183701997615595e-05,-1.3267587594248737e-05,9.726152536342082e-08,2.7378606881378777e-05,-1.5980264246363356e-05,-1.0859365270050327e-05,1.1468885580933752e-05,5.175193809750463e-06,-1.3578862097119711e-05,-6.899561543335677e-06,-1.587323861816418e-05,1.4806971957724195e-05,-4.103679631406061e-06,2.453023031966714e-05,1.1996050755104255e-06,-3.3991450393275402e-06,-4.392502148058652e-06,-3.5645715604251384e-06,1.6500922487444733e-06,3.509299421184532e-05,-4.921210858443095e-06,-4.3862146272106235e-06,9.180111537440376e-07,5.3795948135291615e-05,-6.751093522935924e-05,8.541782878022089e-06,-3.730692624600569e-05,2.576507843249771e-05,-9.988859380951286e-06,-9.719559385691681e-05,1.6690410535606816e-05,7.834210215254275e-06,-2.2619204932990477e-05,-2.767360383543403e-05,-3.0298265278752307e-05,2.809131900462078e-05,3.6368083309085475e-05,-2.1457735483968838e-05,-1.838829540300021e-05,-2.459775167386339e-06,5.8036065730628824e-05,1.758162880031791e-05,-3.431528550547269e-05,8.0487102261807e-06,-4.259748009775459e-05,2.429704920745308e-05,4.5547618191721666e-05,5.06167629413149e-05,2.304151226299908e-05,-1.609723488373608e-05,-3.8802854714707375e-05,-4.059203380576063e-05,-7.773310115377978e-05,0.0003583462587858156,-4.924010112550232e-05,6.794705736937308e-05,0.0006309965110035511,4.596003148438395e-05,1.2671994987715552e-05,-0.00017527242489834123,-0.0001497307680570694,7.271862473919598e-05,-5.643748207080068e-05,-0.000127183111417182,-2.074151638554207e-06,0.0002482417273874861,-0.0002496999888255053,-8.40918382982376e-06,6.034835248064647e-05,0.00037177485488525873,-3.3155554279298597e-05,-0.0001583999558346817,-0.00013593915902693836,0.00015681646451994256,0.00041295561818568787,-0.000319147516621334,-0.0001716950975291814,-3.251234633489999e-05,2.313825308673358e-05,0.00012709120899476352,-0.0001681849547907426,-0.00018953194288592821,2.2476515543555698e-05,0.0
-4.826619635934702e-06,1.698571711742045e-05,5.614570237389008e-06,9.977068561238334e-06,-1.8959521810629316e-06,2.8173475806780402e-05,-1.4468659544723463e-05,1.0915137451968472e-05,-1.572523488087767e-05,-1.7840242054519283e-05,-1.0633687830005561e-05,2.082550721083226e-05,4.230005880556808e-06,-1.0081358713521029e-05,4.9193238283826015e-06,5.454335733492357e-07,-8.155813192383943e-06,-1.8774864380290794e-05,2.1724410101718698e-05,3.3649437728706174e-06,2.9753160780103838e-05,1.3908892654581571e-05,8.52832037857461e-06,-6.033789915503329e-06,-1.5988698938660316e-05,-3.2419478383795753e-06,-1.5703978076128788e-05,9.442622548647426e-06,2.3375496553952323e-05,-3.651567733976947e-06,4.660274735339405e-05,-3.274525310990943e-05,-5.677097985156335e-06,-3.719459854824288e-05,-9.933680272516788e-05,-7.39076753184009e-07,5.418571346566827e-06,4.8135107522374846e-05,1.725521451876612e-05,3.159815855687963e-05,-4.222660268697196e-05,1.0616334324988588e-05,5.750505148226804e-05,1.565950860956274e-05,4.4636185138443405e-05,6.875898473238168e-05,-1.0434203740080066e-05,-1.781155456185365e-05,-2.4559183699964474e-05,-5.514710401116721e-05,-1.37351717259273e-05,3.736748824423955e-05,-7.458542083556444e-05,-2.820184709156564e-05,-3.830821465320649e-06,-2.7502860566179944e-05,-1.4548621759471146e-05,-1.528159511131086e-05,-7.4661074594728015e-06,-2.0206125708473964e-05,-0.00041895626693733276,0.0004473698024895899,7.844219589638785e-05,-0.0006100131846862344,-0.0012695109640631925,9.231934883636461e-05,-0.0004638496495535422,9.204242225932162e-05,-0.00015629129419079916,0.0004200258692970265,0.0010141185653293687,2.0700560128786918e-05,-2.6356096304886032e-05,-0.00011612922272920772,9.881918865421977e-05,0.00013967409552485114,0.0003215552910993536,-8.700042109351017e-05,7.505276467714177e-05,-0.00015224731403105037,-0.00015751014445889518,-8.330056754027438e-06,-0.0002241034412007487,0.00018398874664052613,-0.00016601651246245084,7.581213004394322e-05,-9.744934599813725e-05,5.2290495029087453e-05,-9.341853489042371e-05,-0.00020463691313502073,0.0
9.036302255412029e-06,-4.314894308486835e-06,3.294655254722621e-06,-7.70391515100638e-06,-2.4097163913939117e-05,1.2955154420056095e-05,1.2724467697471487e-05,-1.0131560816603199e-05,8.642223954218874e-07,1.7317596226370904e-05,-8.002038707096655e-06,-3.85859442284429e-06,3.905224168440769e-06,-7.838160196660787e-06,1.1260427452238738e-05,-2.6210443534819154e-06,-1.2997553391492464e-05,8.18192423857225e-06,-1.724809304217453e-05,3.231347600433032e-05,2.1660504002792032e-05,7.595436828304927e-06,6.64128696670143e-06,5.302270722908693e-06,-7.139289684061236e-06,4.426849790850721e-06,-1.2894200629534312e-05,7.316883330448989e-06,1.2425395639794855e-05,-5.291460718048817e-06,-2.936330719215923e-05,-5.7604748229139155e-05,2.736483367227778e-05,-2.3534680167192597e-05,-9.254978517512274e-06,6.072205688854181e-06,1.1904566463196811e-05,3.37152316477237e-05,-8.228695462195794e-06,-4.447701480046834e-05,-5.695026709383387e-05,-1.33832497603646e-05,-3.4586389019200504e-05,-1.251616424474705e-05,3.19181525425757e-05,-1.2848787433994143e-05,-1.4677660140249787e-05,-4.191003599512578e-07,-1.3082486727351319e-05,-2.4512523458085124e-06,1.4330420721847602e-05,2.737589673085344e-05,3.3949093940378435e-05,5.591290344134572e-05,1.715637264502129e-05,7.005882180675805e-05,-2.1424314931906214e-05,6.237813411312819e-05,-1.1027126151918331e-05,-7.81201354595163e-06,-6.190894590814481e-05,-0.0001046808136147397,6.414978721439333e-06,-0.0002562938209968035,0.00038181152031431867,-4.799565311399817e-05,0.0002474809162512984,0.0006609579038522987,-3.564731058743823e-05,0.0002571067647450291,0.0002229276144501831,0.00025511081923255773,-0.0001413920139604523,0.000286618149351052,-0.0002055272939065166,-0.00012200139410340953,0.0001132391747725937,0.00019302805325129802,-0.0002705230766273313,0.00022062162914854297,-9.414946050946556e-06,-0.0003090157651803657,4.41123853513437e-05,0.00026792127442501197,-0.0002158072453404908,-2.292588485136166e-05,-0.00015933670994097116,-8.84364045078738e-05,0.00025532845690121264,-4.419617578712728e-05,0.0
