3.2859371730102853e-06,-3.774345970735803e-08,-9.389182503403491e-07,1.8827173643758167e-05,1.766521368282412e-05,7.127034194346653e-06,-2.7155735509020866e-06,1.4826538567519498e-05,-1.5097961078913455e-05,-1.4920336539335204e-05,-8.210850133459563e-06,-3.0429055605766583e-07,1.0734891836953177e-05,-2.816050564233827e-06,-8.705526693636555e-06,2.090159040376168e-05,-3.415892488088627e-06,9.645615560897594e-07,1.1901906674698768e-05,5.830337289069459e-07,4.04379720597351e-07,2.231056159811443e-05,2.343514395709187e-06,8.035413425250348e-06,1.176367229895259e-05,3.216616845630026e-05,3.827919911321942e-06,1.3678791975834533e-05,1.8046116797342658e-05,6.01417496033915e-07,-3.384010138477405e-05,-1.0525100639921788e-05,-7.631998185878543e-06,-5.3299096152427064e-05,7.383157314996569e-06,-9.677291832154627e-06,1.1477896411530801e-05,-3.892893865434563e-06,-6.012666463396029e-07,3.414264405576106e-05,-1.4132972220725007e-05,8.733317651203566e-06,9.947259133925797e-05,9.551626442296852e-06,-1.0211141153066707e-05,-3.998394602301645e-05,-7.389465434460694e-06,-7.504370961576059e-06,-6.538690191934197e-05,4.911012618974799e-06,-2.7319063513777563e-06,1.2577014241072204e-05,4.0216120394198465e-05,-2.8991789714362522e-06,-7.820062973455917e-05,-1.4348488581490257e-05,9.524606210877341e-06,4.39994040657609e-05,1.968138549629494e-05,-7.895625625351917e-06,0.0004489415774439214,0.00010211394532602685,-3.982415608927008e-05,-2.7738132959611648e-05,0.0002313163705297549,-3.709006201100455e-05,-0.0012550583612705882,0.00017657515010865144,5.031698876567485e-05,-0.00036546654650816934,-1.630358929472258e-05,-4.8553912237906316e-05,7.600839146709024e-05,0.0001916738632319267,-1.9620889911852988e-05,0.0007864153526750876,8.715014009654608e-05,1.9505240413062353e-05,-0.00044710049215759693,-7.60993902592805e-05,-5.975737179093334e-05,-0.0005282759700508253,0.00028360540337289073,-2.9662357384829163e-05,-0.0007203520245689005,0.00017571774105860997,1.3058539572494397e-05,0.0006185578320280178,-0.00035534337912833353,8.688700535879991e-05,0.0
-2.354742803290261e-05,1.9324905789519605e-06,-1.7100966427494923e-06,-2.3631131745991667e-05,-4.7449381112004545e-06,2.4300399718386924e-07,-1.3265259809613823e-05,1.2344358234359243e-05,-1.633532463821819e-06,-2.794790646124962e-05,-1.936679629131133e-05,5.959497613443868e-06,-3.1496411672933255e-05,4.43953331825301e-06,4.272411323897107e-06,-2.1341236135979488e-05,1.2922398225589719e-05,-1.622378535526591e-05,6.402890741290512e-06,-6.127319722737628e-07,-1.112051849646094e-06,-2.5502390540374702e-05,-1.4507050134381942e-05,1.5076250542015224e-05,2.6244794811789895e-05,1.1835076255034177e-05,8.787360433481097e-06,1.8139385814019686e-05,-5.296862352787777e-06,4.5002541675363513e-07,-7.812117407336714e-05,-1.9910667455198087e-06,1.9443876742753786e-05,-3.705561570858233e-05,2.3769319072536078e-05,1.4079088528327226e-06,-8.160597659057978e-05,-2.7166802919082103e-05,1.3280305671756336e-05,3.3925739848394366e-05,2.6540526675048008e-06,-3.7458763831223895e-06,1.3364153165835793e-05,2.4506086691398616e-05,1.9268928920151295e-05,9.905873594472079e-05,1.107126687462415e-05,-2.168869102256202e-06,9.647794705398081e-06,1.66063395039308e-05,6.398406180069651e-06,8.6709308189623e-05,7.171981593974807e-05,-2.517718514674286e-06,0.00014222094855803624,4.216640266118674e-05,-1.2464535910587504e-06,9.742738816543385e-05,6.39671382318314e-05,-5.817642694821167e-06,0.0010342608594155853,0.00011237695978668095,0.0001356383873682966,-0.00028294469493306317,-4.046392405012698e-05,-0.00010159702324946927,0.00042043710671535266,4.791368451644209e-05,-2.4923479956293518e-05,-6.546136369647818e-05,-0.00018919613861354852,4.750389912736638e-05,-0.0004184409039720974,0.0005086554176644991,-6.349839744268744e-06,-0.0006810792054172296,-7.748824109157955e-05,-4.7663262767137063e-05,0.00044521972394988995,-9.010697143922293e-05,3.6604777244619005e-05,-0.0002561325815864667,0.00033746469353850375,2.417641752004454e-05,2.639972106092911e-05,0.00043373838557533915,3.0875225515009734e-05,0.0026416873478795305,-0.0001250813627663994,2.5962533207785432e-06,0.0
3.038368087330845e-05,-1.9338244585381462e-05,1.4194911773116025e-05,8.748405639977877e-06,-1.1384110734603797e-05,-1.4210990095890375e-05,-1.3724792679882594e-05,-3.0093811822063205e-05,-4.9477177741897985e-06,1.2972097771672447e-05,-6.468166564410952e-06,1.3649163171971388e-05,3.516506623568216e-05,1.789759651690987e-05,2.2160830875937553e-06,-4.9843032039296845e-05,-1.020890359134145e-05,-1.3414897684389184e-06,-1.9305665104298363e-05,-2.0921142508838514e-06,1.5046293818178302e-05,-3.5632358788014984e-05,2.80487623158984e-05,8.239646966920667e-06,5.792919460421061e-06,-1.1381056128449612e-05,-8.171231774535257e-06,-3.486775209252781e-05,2.8122145472170784e-05,1.4535980126569399e-05,-7.460779707916573e-05,-1.226725607996646e-05,7.116707871308155e-06,-1.6797901876503538e-05,-4.457409425735279e-05,-1.011166264471739e-05,0.00011492658628134466,-1.4474442018845195e-05,-2.361459177695536e-06,-7.031547113445791e-05,1.5329122284075727e-05,1.574066885715543e-06,-4.709389143553778e-05,-3.631958929642086e-05,1.833789767377775e-05,-0.00010438061930722672,1.4995912220973265e-05,-2.717057067223398e-05,4.6653853496682253e-05,3.086091648836984e-05,1.3521169319173851e-05,-1.0686863601730032e-05,5.3694500675159106e-05,2.8308106323485305e-05,-2.121706372146215e-05,-1.6223019110875046e-05,1.8442473439805935e-06,-3.105579937949288e-05,-2.3674684116076197e-05,-6.78380176700158e-06,0.0010244334708643238,8.068378567576251e-05,-2.7541958459771303e-05,-0.0016382108395654002,-0.00017682616008847578,2.523701186247521e-05,-0.0015616077300776357,3.741066613233806e-05,-4.717203315338591e-05,7.342306036860731e-05,9.213828595493245e-06,4.779937569752214e-06,-0.0003370275910482711,-7.024489504149604e-05,-2.6064178516435985e-05,0.00043386100650134955,0.00015132422732520848,-4.114859306505658e-05,-4.766194054647293e-05,4.218487246011495e-05,5.946417550494819e-06,0.00015547051000531353,-9.799799711363273e-05,8.906072827172408e-06,0.0005705463150029426,3.8711397229174435e-05,1.6403563805837705e-05,0.0008879888282986456,-0.000565429665889836,3.197070795781295e-05,0.0
6.632342816682468e-06,-1.3927020323239557e-05,8.649575952261964e-06,-7.932280869740836e-06,-3.3575982969247673e-06,-5.293046548749935e-06,6.171637787111765e-06,-1.0344042028915177e-05,9.111098415155638e-06,-2.893455517904798e-06,-4.945872677350192e-06,7.401879246187643e-06,-6.769632182703486e-06,1.3303147137114502e-05,9.412291031093416e-06,-2.8619290093882023e-05,1.6092611655465498e-05,-1.3808269780034825e-05,2.5303680368387075e-05,3.041855506349733e-05,8.175443735373726e-06,-4.670033072678308e-05,1.646621012088602e-05,2.091868092375163e-05,-6.544846691499428e-06,-5.534631027355348e-07,-1.111207349012232e-05,6.6912982874105815e-06,2.0790251066151182e-05,6.596134740208171e-06,0.00016669117325635718,7.331354860049342e-07,-2.6792487901899096e-05,9.588868044761097e-06,-5.613830502338852e-05,-8.195181324095518e-06,9.568498360128266e-05,7.976777838989433e-06,2.5918662886465303e-06,0.00011179842296398654,-7.057366546079672e-06,1.724844721961715e-05,8.206747488366933e-06,1.0579933850988939e-05,-1.589328766748064e-05,-3.133913587829965e-05,-4.1596680949792314e-05,-1.2014894221475898e-06,2.5754345120896387e-05,-3.530540301542576e-05,2.530846493632981e-05,1.843625908255437e-05,1.959152806424583e-06,9.440866567389087e-06,-5.468331702893467e-05,5.880418380183571e-06,-8.862467508968281e-06,0.000101335697119993,-4.0173344311222305e-05,7.983439278809067e-07,0.00019662592537587404,4.127060346782939e-05,-3.3285131296659245e-05,-0.0005975391045900956,-6.489253357478748e-05,2.6485071505009892e-05,-0.00010588015305787831,0.00010166334445571782,2.111674294134122e-05,-0.0018209954575320333,3.571146825256195e-05,8.920340982574858e-05,0.0011324226562768424,6.937811244604286e-05,-3.8308202886796386e-05,0.00042817777541436067,0.0001390252191457165,-8.565672086897756e-06,0.00029240728042160207,0.0003239609651855309,-2.773945791649526e-05,-0.0009865968377183543,0.00016884892751228538,1.460381258696688e-05,0.000949793897515622,0.00015639561547093486,-1.840773493676955e-05,0.00038752049712434937,-0.00034889953478253006,-8.482430458986812e-06,0.0
9.738511903608675e-06,-4.516709630342733e-06,2.6602341934991613e-05,-3.768151932770004e-05,-7.017130576249136e-06,-9.777250315238125e-06,-1.4293371970896603e-05,-8.469057151702837e-06,-1.3405978400712847e-05,1.5683923431968392e-05,-7.429558572307928e-06,1.608167342794876e-06,-9.211541794120864e-06,-9.693217059256764e-06,1.606787680719127e-05,1.9788423664464633e-05,-2.710294975950248e-05,-1.8644837063406226e-05,2.2518162534164005e-05,-7.796057359298012e-06,-1.5410892903064322e-05,2.2640989691889405e-05,2.6183921638942256e-06,2.3429354828057848e-06,1.748434720736366e-05,-2.089206513702973e-05,-1.5254151932829067e-05,3.389725860798568e-05,-2.3542069768295842e-05,-1.1554559545179828e-05,-5.424339409907217e-05,4.617071432062497e-05,8.10644631317416e-06,5.414468661732586e-05,4.5573073991897996e-06,-9.252557714149035e-06,3.7186507796346306e-05,-3.818977159676121e-05,-1.5822531964554833e-05,4.500568556269623e-05,-3.5397825186288434e-05,-2.58464810651034e-06,-9.108322038106168e-06,-1.4717132891590744e-05,-2.547405199671576e-05,-4.0888329079700026e-05,-2.4554918542348833e-05,2.0365177042975755e-06,7.2889200349427174e-06,1.2021282518288565e-05,-8.348795069879878e-06,3.465609902620969e-05,-5.2745463627739814e-05,-2.2348062433456225e-05,-0.00015407472212344362,-1.796012930775994e-05,-9.312868772689227e-06,5.131640387307836e-05,-2.4615508072851827e-05,3.4551849982792337e-06,0.0004855983198678919,-7.174000891459945e-05,1.7068318309193236e-05,0.0006685478555922871,-0.00014175759296487057,1.2458532428217583e-06,-0.0005020231350984614,-0.0001499638891407411,-6.801803660326675e-05,-0.0009522392506590362,8.661587943572106e-06,-6.385056931157151e-05,-0.00047058803569982187,0.0001336875203242964,1.623648372526448e-05,-0.0004756565935092759,0.0003175526854983889,6.390282275708669e-05,2.4115487514863882e-05,-0.0005297287093443714,2.868345525076303e-05,-0.002138553007364365,0.00035981800226061837,3.458578405719741e-05,0.0016379019101831326,7.143705553910359e-05,-1.1716836790521733e-05,-0.00040357792871411333,-0.00016687285718171245,3.3245004229504446e-05,0.0
1.3795694090108011e-05,1.5062492716126528e-06,-7.784160412352162e-06,5.235892151864484e-05,1.1693816555469054e-05,-1.6657672522985028e-05,-1.0536234501185314e-05,1.2272607813479639e-05,-8.080846155948159e-06,7.325143523697558e-06,1.2911821464045428e-05,-3.331324978076082e-05,-2.2887185491893344e-06,-9.651519920455312e-07,-3.959344414906104e-06,6.46859136879194e-06,9.538977129153998e-06,1.34160704659542e-06,-8.07388709092338e-06,9.487197775392972e-06,4.584106089195739e-07,-4.994845744911369e-06,-2.0316815127110293e-05,-1.4553339252865483e-05,-2.8751766237265023e-05,4.4389086021662874e-06,-7.393678353295124e-07,-3.173878780176849e-05,1.0580708470859624e-05,1.2992186251750497e-05,-3.1751957890723685e-05,-3.864637780165021e-05,-1.165117458103651e-05,4.7922229865255024e-05,1.2743286233215367e-05,-1.4180167821982844e-05,8.960535502477533e-05,3.307849124780485e-05,-1.058905057335365e-05,-4.563902994510963e-05,-1.5461218506503076e-05,-6.9349825929057705e-06,6.032795523311165e-05,1.1840503509190737e-05,1.1451252429652237e-05,4.379024976763257e-05,5.103234702727845e-05,-1.336384565563877e-05,2.5091767541450384e-05,-6.913964050679337e-05,-1.6265111650702265e-05,-4.962195427510486e-06,1.4176353621943484e-05,-1.2489042477390996e-06,-3.741695277344424e-05,-1.4007678953970787e-05,1.6930113059246066e-05,-2.496738952628929e-05,6.638038346666181e-05,1.0035527584984096e-05,0.0002731836982516788,-0.00012476507797175767,5.355753821766131e-05,-0.0003294741832905585,-0.00013675173287536408,2.5708964368898426e-05,-0.001021621563131003,-9.732624846680609e-05,-4.478269108200453e-07,0.0017742161741977941,-9.911510534092903e-05,-1.816276272007005e-05,0.0006257779363289315,-0.00020357331360397246,1.6012122608643977e-05,0.0010812418380636338,-5.771400759088344e-05,3.463966920215281e-05,0.0002690582985635853,-0.00015679825176882916,-6.4005114742194085e-06,-0.00035402771480700973,-2.1362263952139347e-05,4.874438800750671e-06,0.0005430092476594634,0.00013961802024297634,-7.884093293978303e-05,-8.725025184798697e-05,-0.0004611017986310907,-9.343437526142061e-06,0.0
-2.397629710217289e-06,1.222969437840837e-05,-3.246049492377535e-07,5.162144634890634e-06,1.0164526381626859e-05,1.2800489769347912e-05,-2.5105829344119336e-06,1.2404561085549657e-06,1.0130434084352793e-07,-1.130604001667894e-05,-1.0444590967441306e-05,-2.2335992135904125e-05,-2.2808462757354435e-05,-2.4954615050581407e-05,1.2060410834234982e-05,4.039793897349255e-06,-1.827061838025154e-06,-6.7763237059132e-06,6.431695826321537e-07,-1.2716854161586247e-05,1.6262264679217205e-06,5.320334376405453e-06,-1.3336011850683713e-05,-8.19993116465782e-06,2.0781484209847558e-05,-8.430327209996994e-07,-7.302358745086228e-06,-7.944029732388281e-06,-1.6554429970524738e-05,-6.351273746188344e-07,4.412048227109397e-05,-6.142344731197488e-07,3.883525769760729e-05,2.3631855515351413e-05,5.342234891792194e-06,-1.3962944771451308e-05,-1.4050924059802973e-05,-1.911220319867541e-05,-3.1285043871265435e-05,5.98210423290483e-05,-1.3338859888400564e-05,-1.0394284648980297e-05,1.3364283675269264e-05,1.426719523875912e-05,-4.1880771865098315e-06,-1.691412858335736e-07,2.22100283068561e-05,-4.5437391822521205e-06,1.9944571666646784e-05,-5.2773233355425265e-05,-1.53309591459919e-05,4.014256242973029e-05,-4.384900702256224e-05,2.8720055594161966e-06,-9.697320184101767e-06,-1.3110184965011608e-05,-1.0242112354943852e-05,5.911964609113021e-05,6.564607012864433e-05,3.7941082490012947e-06,0.00019255085317295385,-7.132310204606208e-05,-6.849594664700632e-05,-2.6516248225191868e-05,-0.00011148486213099346,-8.886133992228611e-05,0.000591390105163697,0.00010880829853684658,-3.8020411286324915e-05,0.00019511416543119232,0.00014457173784606587,8.126837229856037e-06,-0.0010195328658928323,-3.8287207404712926e-05,4.797815935496349e-05,0.00022148569921102773,0.00010132202079775175,1.15323040241344e-05,-0.0007897838086310629,-0.00013322820300063645,1.0964908723434578e-05,0.0007615264252325067,0.00026810733655815484,-2.7388950371406703e-05,0.0003998444095240851,0.00032581697197299844,-3.200313086913752e-05,0.0013330744685497015,0.0005006675447242436,8.895504523220991e-05,0.0
4.4728550163882065e-06,2.9620513216629044e-06,8.913906957081403e-06,1.5887679470374807e-05,1.4436534341340359e-05,8.174294630783216e-06,-2.1646104079574676e-06,1.6095166485399595e-05,-1.0827040119875161e-05,1.2194411995895083e-07,2.123554233884357e-05,-1.2291768591042942e-05,-1.435194479166351e-05,9.424774802679535e-06,3.784851789254296e-06,-1.8761263089148505e-05,-6.03794172534813e-06,-1.1151953570439794e-05,2.1176418064820493e-05,-3.8373621755768205e-06,1.6747934434805145e-05,1.7558841930262944e-06,-3.4020370738799325e-06,-2.950629030956954e-06,-5.274203308143206e-06,1.767421304603597e-06,2.3490424514651446e-05,-7.2654939527382e-06,-5.018342160593787e-06,6.200986400167486e-07,5.784247191257904e-05,-3.1543066324964624e-05,7.47732003940232e-06,-4.58451050341316e-05,1.2853470290853294e-05,-7.590362909534535e-06,-0.00013572422413070612,9.067158823180313e-06,5.2171195152336855e-06,-3.55563285311153e-05,-1.6648294187319562e-05,-1.7925802279045107e-05,4.906646370251119e-05,2.455952352857519e-05,-1.147700062573817e-05,-3.5102565921829964e-05,-1.8837803455722983e-06,2.8646316062979265e-05,3.5960987015289685e-05,-3.0005875307886104e-05,3.7518506685667157e-06,-9.126390720645245e-05,2.4338411254330493e-05,2.055279680108944e-05,0.00011081369225911427,2.643471924889067e-05,-7.212605227280446e-06,-8.457656092677585e-05,-5.313511097581374e-05,-3.546758646666312e-05,0.00041428330383840413,-1.0749258470862662e-05,5.2067357377776374e-05,0.0009528706822839145,1.1438212903530212e-05,7.317087953597317e-06,-0.00034177097339460063,-4.4189537895388556e-05,3.224903969658893e-05,-0.00013945907476701575,-4.6029630603380484e-05,-7.260427283267581e-07,0.0007573559453275195,-0.00011387216305217595,-2.4057078345584034e-06,0.00021991770850502754,0.0002180467962324451,-8.077889786893973e-06,-0.0006626741801536502,-0.00010393981656758073,3.407455264509493e-05,0.0018955431602902554,-0.0003202350421424039,-3.4959757292995736e-05,-0.00015582833438914316,3.0454958569722967e-05,2.5515099918354175e-05,-0.0007990240123849201,-0.0003247610787852219,4.679293312219018e-06,0.0
-5.004857475222962e-06,1.1610442698522579e-05,5.253094818330507e-06,1.1059989340391566e-05,-1.339127239295613e-06,2.4559173692840987e-05,-1.709754252634512e-05,8.045097485475608e-06,-1.2832607867878447e-05,-2.2367658835949224e-05,-8.247758153308817e-06,1.6018653476578173e-05,5.59045665713038e-06,-8.28454821608143e-06,3.597722573924811e-06,7.535994322698051e-07,-7.1373122000781486e-06,-1.319052909723865e-05,3.106949833086013e-05,3.1465682306521085e-06,2.031387310594794e-05,2.0358704087916365e-05,8.53557637881095e-06,-4.053151277170805e-06,-2.3657162552553843e-05,-3.472465059044676e-06,-1.051187337706647e-05,1.3940739179562738e-05,2.6744300006156707e-05,-2.4665628260977458e-06,5.010819956288332e-05,-1.5299531656087092e-05,-4.969627434488183e-06,-4.5707069671255007e-05,-4.9556326636515596e-05,-5.616117477201745e-07,7.566509578533966e-06,2.6149666237695465e-05,1.1490949812670619e-05,4.967082220418898e-05,-2.5403301580968163e-05,6.281095907211692e-06,0.00010044275673924809,1.0574933709701538e-05,2.387435175287781e-05,0.00013125832174159686,-7.990871762538047e-06,-8.79169556255052e-06,-5.0232688687214633e-05,-4.8221575375970784e-05,-6.4025554125648125e-06,8.005879624415261e-05,-7.471239121977168e-05,-1.2725733105264585e-05,-8.38669733680571e-06,-3.155306775483854e-05,-6.518726111035856e-06,-3.3308496745736145e-05,-9.773160180018832e-06,-9.21952810429868e-06,-0.0004843543979465507,9.766213978242153e-05,6.01097090199486e-05,-0.0009211836664036395,-0.0003159470570696744,5.3307217680354336e-05,-0.0009044796768721993,2.7164170458682247e-05,-6.931159890147929e-05,0.0010378992286879636,0.0003670259551759541,7.246090823076421e-06,-8.040931088500129e-05,-5.295909642584678e-05,2.8270293664771003e-05,0.0005089916420699035,0.0001885929080853107,-2.1196442897217282e-05,0.00031398701494966043,-0.00011640912012820651,-3.422528193025669e-05,-3.823651116383722e-05,-0.00022486709499397114,3.7462932953586844e-05,-0.0007957000811826435,9.978520292417983e-05,-1.9564136809991217e-05,0.0002484250817780934,-0.00016007172040550735,-4.26025171566413e-05,0.0
9.369995628962555e-06,-2.9494093639112574e-06,3.0825398409865226e-06,-8.540105635881903e-06,-1.702003294663056e-05,1.1293171272220592e-05,1.5036439755192377e-05,-7.467555475895351e-06,7.052503314003723e-07,2.1712378288727405e-05,-6.206584304959294e-06,-2.9679703039381442e-06,5.16121893598227e-06,-6.441157181275132e-06,8.23525660238587e-06,-3.6213713882867966e-06,-1.1374414077911257e-05,5.748319005360393e-06,-2.466762482733492e-05,3.021642080230816e-05,1.4788638187907481e-05,1.1117581726032376e-05,6.6469374556208005e-06,3.561758969639234e-06,-1.0563419651190148e-05,4.741618923780031e-06,-8.631074474192603e-06,1.0802376309290338e-05,1.4216104796699107e-05,-3.5742785712154874e-06,-3.157201109740593e-05,-2.6914608542327407e-05,2.39546734112275e-05,-2.892090002523748e-05,-4.617047517592106e-06,4.6141649493672206e-06,1.6623572969864923e-05,1.83159880614112e-05,-5.479823300777124e-06,-6.991577975502468e-05,-3.426098047304436e-05,-7.918126230930308e-06,-6.04112537803008e-05,-8.452219701652087e-06,1.7071915952045845e-05,-2.4527853073524758e-05,-1.1240656486735639e-05,-2.0686587249032025e-07,-2.6758563764096394e-05,-2.1434171726405506e-06,6.680026619820213e-06,5.8652091466549714e-05,3.400688713176634e-05,2.5230002986144627e-05,3.7559908775128166e-05,8.037603019415072e-05,-9.59948258100492e-06,0.00013596236924078505,-1.4434545818281378e-05,-3.5644180124969875e-06,-7.157279312718892e-05,-2.2852128585541304e-05,4.9157535674321505e-06,-0.000387030457093924,9.50225950097446e-05,-2.77137432240085e-05,0.0004825733066273928,0.00019506628275896788,-1.580876341286595e-05,0.000635320184601812,8.06811189795164e-05,8.929981385082801e-05,-0.0004313701951792748,0.00013070817019308637,-5.8797456587039213e-05,-0.00044458988394496747,6.64150330306511e-05,4.702860120532638e-05,-0.0011317468939433186,0.0001686884914448837,-2.0457678079007397e-06,-0.0014184398863078664,4.4262702500518875e-05,5.45528839338968e-05,-0.0010343419464137332,-3.017543592012911e-05,-3.198877488822382e-05,-0.00042014941740000776,0.00043750274410319615,-9.201020032914083e-06,0.0
