2.521512464079251e-06,-4.224642704242746e-08,-1.2028609566302598e-06,1.41703205836713e-05,1.8662833380811157e-05,9.382635290387502e-06,-2.0256294175826647e-06,1.4751172632608675e-05,-2.027514584102745e-05,-1.1142217959995807e-05,-7.695399495259239e-06,-4.1333256479090917e-07,8.101917647077328e-06,-2.493308625122598e-06,-1.1849569340975999e-05,1.6079075737066656e-05,-2.8721116786631495e-06,1.3024573287446847e-06,9.401635122999791e-06,4.689338526499107e-07,5.360766613823558e-07,1.8209661243370417e-05,1.8191112031564844e-06,1.0350640706215192e-05,9.970580266573506e-06,2.4337743440239147e-05,4.744841290555962e-06,1.2086208749863065e-05,1.3449025454553124e-05,7.112248369312573e-07,-1.99267000271653e-05,-1.3186295783598342e-05,-1.2526033065303559e-05,-3.0193185787842786e-05,8.240612437311828e-06,-1.6772037458963365e-05,6.386444637514982e-06,-3.853417907709828e-06,-1.084322535659852e-06,1.904071320880295e-05,-1.2414224520021258e-05,1.6113933051095465e-05,5.666093474054098e-05,7.487701292126613e-06,-1.8918613726111084e-05,-2.3661874603995234e-05,-5.224049475536578e-06,-1.3683002452265949e-05,-4.080040405440096e-05,3.1769242695023184e-06,-4.801101334745965e-06,8.37838438475258e-06,2.4231674027596885e-05,-4.810531251593334e-06,-5.6177871813266796e-05,-8.214253653442529e-06,1.4634056391301233e-05,3.435037530967771e-05,1.0931248602057357e-05,-1.1042013158195054e-05,0.0001556672607616543,0.0001602795698392713,-0.00010727466626702447,-8.901340528467493e-06,0.00028816491560978394,-0.0001114093218841468,-0.0003885595817758662,0.00017301218060642793,0.00016364298172086937,-0.0001136631668050244,-1.2579269079290117e-05,-0.0001652984668010245,2.4661651021845184e-05,0.0001177891422860839,-6.735173096584663e-05,0.00027540953713586075,4.355686444236653e-05,6.484634890185139e-05,-0.0001740814737282931,-3.184584681008422e-05,-0.00018456171527920294,-0.00023443708517941394,0.00010296295363648173,-8.16660766594402e-05,-0.00037175331163434507,5.758899741688143e-05,3.082691037511693e-05,0.00037700724347333487,-0.00010961662710441572,0.00016993320718447272,0.0
-1.8069466990928145e-05,2.163045541846728e-06,-2.1908280969958813e-06,-1.778603198397182e-05,-5.01290224740932e-06,3.1991117448140846e-07,-9.894963254928102e-06,1.2281609663951533e-05,-2.193680906112378e-06,-2.0870954518743937e-05,-1.8151011403511164e-05,8.09507355516892e-06,-2.3771206773982454e-05,3.930727258418741e-06,5.815413129764555e-06,-1.6417284308244857e-05,1.0865263174843e-05,-2.1907143201527722e-05,5.057815031436602e-06,-4.928201408498148e-07,-1.4742209178089452e-06,-2.0814800676089002e-05,-1.126083862447149e-05,1.9420139860746472e-05,2.224440009893867e-05,8.954720543791441e-06,1.0892242153880364e-05,1.602746820990172e-05,-3.94753272473538e-06,5.321914572759219e-07,-4.6001552531706276e-05,-2.4944934903259822e-06,3.1912303575761977e-05,-2.0991483352221616e-05,2.6529808050780384e-05,2.44009382253579e-06,-4.540658260885742e-05,-2.689131748315173e-05,2.3949664941506445e-05,1.8919749794267543e-05,2.3312863839108093e-06,-6.911554539298739e-06,7.612402574388032e-06,1.9210786570504518e-05,3.570036078159105e-05,5.862141237898335e-05,7.826932329933403e-06,-3.95458078988446e-06,6.0200729910666074e-06,1.074260790815198e-05,1.124467404817402e-05,5.7762828269382876e-05,4.321379546650474e-05,-4.177583970111283e-06,0.00010216887312000379,2.4139513032682628e-05,-1.9151103716878468e-06,7.606165174242868e-05,3.552802166828905e-05,-8.135959103687806e-06,0.00035862250900191945,0.00017638855023128244,0.0003653702718851034,-9.079872405218322e-05,-5.0408378933326085e-05,-0.00030517219039194335,0.00013016515517492457,4.694687238819983e-05,-8.105716727012275e-05,-2.035903415020463e-05,-0.00014597700502384957,0.00016172376912387785,-0.00013576716133367146,0.00031258349133066025,-2.1796804327099945e-05,-0.00023851989674255133,-3.8727933304115365e-05,-0.00015845939356525646,0.0001733491844396838,-3.770769777783051e-05,0.00011305451148882432,-0.0001136659232121283,0.00012251657119899504,6.656224725929556e-05,1.3624149576724974e-05,0.00014215160413523088,7.28862369699831e-05,0.001610092401347745,-3.8585204918436865e-05,5.077740355319449e-06,0.0
2.331536666492856e-05,-2.164538559367064e-05,1.818529477779682e-05,6.584509967356891e-06,-1.202701340857195e-05,-1.8708558644325614e-05,-1.0237742886160482e-05,-2.9940839619369258e-05,-6.644320973382801e-06,9.687311032783876e-06,-6.062115969232586e-06,1.8540317827186897e-05,2.6540041112922772e-05,1.5846388673321504e-05,3.0164321052511727e-06,-3.834300986879255e-05,-8.583733631337053e-06,-1.8114273467650902e-06,-1.525006237053499e-05,-1.6826868621992315e-06,1.9946516962601218e-05,-2.908278126386668e-05,2.17723509004021e-05,1.061371964168657e-05,4.909926678514037e-06,-8.611197336402537e-06,-1.0128529022731937e-05,-3.0808197914937254e-05,2.0958273435732395e-05,1.718997229600437e-05,-4.3932705022954566e-05,-1.5368942555287993e-05,1.1680311753356423e-05,-9.515774352960184e-06,-4.975078003186525e-05,-1.752486001156804e-05,6.39465851884707e-05,-1.4327663688642432e-05,-4.258648669445408e-06,-3.921362147074732e-05,1.346490764697866e-05,2.9043267893583428e-06,-2.682531814423558e-05,-2.8471615525085724e-05,3.397539975587935e-05,-6.177081981136173e-05,1.0601495881939314e-05,-4.954112570410072e-05,2.9111274849931276e-05,1.9963865332411502e-05,2.3762346038279476e-05,-7.119229525105664e-06,3.2352887963373334e-05,4.6970894685777496e-05,-1.524194229693607e-05,-9.287388929122507e-06,2.833589025496678e-06,-2.4245291200609093e-05,-1.314916867497595e-05,-9.487130207047985e-06,0.0003552149327535234,0.0001266424719936766,-7.419000657513671e-05,-0.0005257121148575827,-0.00022028313596137485,7.580570712301112e-05,-0.00048346568193262347,3.665578605773318e-05,-0.00015341482764409306,2.283518871357447e-05,7.109062124785294e-06,1.6272969885788276e-05,-0.00010935183174826633,-4.31675231948662e-05,-8.946931291961011e-05,0.00015194192048181333,7.563050213284953e-05,-0.00013680098097791293,-1.855748539000868e-05,1.765340013225571e-05,1.836561732877608e-05,6.899434247122004e-05,-3.5578176978568584e-05,2.4520101919155274e-05,0.0002944428207445523,1.2687111395833427e-05,3.872341072045925e-05,0.0005412238000356044,-0.00017442422310403043,6.25281642150538e-05,0.0
5.089426302996142e-06,-1.5588577532796845e-05,1.1081089541727915e-05,-5.970251563554042e-06,-3.5472142426518604e-06,-6.968217632708801e-06,4.603613498918308e-06,-1.0291461421869518e-05,1.2235350732042614e-05,-2.160776464596038e-06,-4.635386773142906e-06,1.0054330218909418e-05,-5.109227300871891e-06,1.1778499974224346e-05,1.2811585002882563e-05,-2.2016110930859737e-05,1.3530805795856765e-05,-1.8645447829372654e-05,1.9988055409500954e-05,2.446563468070966e-05,1.0837993004457188e-05,-3.811635125132635e-05,1.278160158063288e-05,2.6945937791989213e-05,-5.5472404884844795e-06,-4.187642994009703e-07,-1.377380570677e-05,5.9122492726051965e-06,1.5494115378683056e-05,7.800462882969743e-06,9.81558822441999e-05,9.185034612633426e-07,-4.3973227087750054e-05,5.431958424634503e-06,-6.265801944185657e-05,-1.4203342271235826e-05,5.3240317607084965e-05,7.895889185037803e-06,4.674164188726903e-06,6.234788686479973e-05,-6.199101749782226e-06,3.182528505578411e-05,4.674674476756485e-06,8.29381099075042e-06,-2.9446167251221325e-05,-1.8546011014596483e-05,-2.9407150114869487e-05,-2.1907209536672957e-06,1.6070308521196828e-05,-2.283899480341408e-05,4.447755126192568e-05,1.2281616467133625e-05,1.1804607632510619e-06,1.5664981055670744e-05,-3.9283473608884725e-05,3.3664345822113516e-06,-1.3616715108305806e-05,7.911287214565573e-05,-2.23126981545424e-05,1.1164820338139052e-06,6.817862442649595e-05,6.477895403719008e-05,-8.966043984709221e-05,-0.00019175403971048176,-8.084058823185756e-05,7.955456789343812e-05,-3.27799481363433e-05,9.961196069324116e-05,6.86767404791826e-05,-0.0005663448882482834,2.7553697547503583e-05,0.0003036868956176107,0.00036742538316209873,4.263486017683437e-05,-0.00013149881510001878,0.0001499516032305294,6.948356729767627e-05,-2.8477093794437087e-05,0.00011385066936301254,0.00013557022250237132,-8.567381363248653e-05,-0.0004378296572143258,6.130061024316478e-05,4.0207056464679696e-05,0.0004901617747001305,5.125644480236694e-05,-4.345459857547535e-05,0.00023619139043356218,-0.00010762882453298317,-1.658989864666683e-05,0.0
7.4729910687968484e-06,-5.055573743095541e-06,3.4080622521641236e-05,-2.836109227315386e-05,-7.413413792059868e-06,-1.2871605684658172e-05,-1.0661863579825243e-05,-8.426007426566752e-06,-1.8002971778469968e-05,1.1712449842278405e-05,-6.963154893590525e-06,2.184451404020633e-06,-6.952203538900334e-06,-8.582296783298675e-06,2.1870867448864067e-05,1.522274413916492e-05,-2.278839243387452e-05,-2.517631407053938e-05,1.7787700204091253e-05,-6.27036658724557e-06,-2.0429857373144154e-05,1.8479353408064447e-05,2.0324801624082735e-06,3.0180007047502905e-06,1.4819274356629397e-05,-1.5807469327053257e-05,-1.8908057540395625e-05,2.9950696253585856e-05,-1.754493219357304e-05,-1.3664201295317161e-05,-3.1941152609958014e-05,5.784464361913263e-05,1.3304722051534252e-05,3.067220085282818e-05,5.08657779215072e-06,-1.6035916583325425e-05,2.069103647470635e-05,-3.780250755587456e-05,-2.853430850490719e-05,2.5098828027651436e-05,-3.1093003122064106e-05,-4.76896045836699e-06,-5.1882235462914465e-06,-1.1537039857503496e-05,-4.719685513503996e-05,-2.419707436814323e-05,-1.7359321925343412e-05,3.71325949698713e-06,4.5481720928256825e-06,7.776543687820415e-06,-1.46723225462344e-05,2.3086728960631338e-05,-3.178105865344082e-05,-3.70815509521448e-05,-0.00011068440265117656,-1.0281853516814432e-05,-1.4308732956191039e-05,4.006276380354328e-05,-1.3671712200390954e-05,4.832067783519937e-06,0.00016837772236352673,-0.00011260418674829869,4.597707346901892e-05,0.00021454119247566605,-0.00017659608232748676,3.7422332944268404e-06,-0.00015542376787816285,-0.0001469378871063976,-0.00022121105800653368,-0.0002961544081669595,6.682972897961649e-06,-0.00021737488752421145,-0.00015268679796374214,8.215485454215726e-05,5.573423471657845e-05,-0.00016657910073652075,0.00015871000620584145,0.00021244879081542268,9.389521326637227e-06,-0.00022167929691955957,8.858936634188279e-05,-0.0009490420953652995,0.0001306319408718038,9.52212009146149e-05,0.0008452748635046827,2.3412481756972096e-05,-2.765959207123589e-05,-0.00024597829750588966,-5.147708057599677e-05,6.50204270276289e-05,0.0
1.0586329794907168e-05,1.6859516974403953e-06,-9.972393908384701e-06,3.9408076717901935e-05,1.2354209458144536e-05,-2.1929579935768102e-05,-7.859299759736066e-06,1.2210223963234038e-05,-1.0851818565063222e-05,5.470275118400682e-06,1.2101259036794466e-05,-4.5250996783457934e-05,-1.7273587367726327e-06,-8.545378470418567e-07,-5.389280607631737e-06,4.9761271042907175e-06,8.020453720566e-06,1.8115857086586083e-06,-6.377779840479303e-06,7.630550314828771e-06,6.077041361244458e-07,-4.076744037918489e-06,-1.577056495912891e-05,-1.8746563208398413e-05,-2.4369243361185235e-05,3.3585914611173934e-06,-9.164724224256113e-07,-2.804353012440473e-05,7.8853649873723e-06,1.5364311163572614e-05,-1.869709942560385e-05,-4.841783333874474e-05,-1.9122514772307653e-05,2.7147266917085703e-05,1.4223248746489422e-05,-2.4576122122766533e-05,4.9857536483401723e-05,3.2743058233899495e-05,-1.9096263259951546e-05,-2.5452032329235256e-05,-1.3580939302447072e-05,-1.2795806779934933e-05,3.4363620053241454e-05,9.281995475932558e-06,2.1216220415454522e-05,2.59143856957714e-05,3.607777965642674e-05,-2.4366803535443214e-05,1.5656870475269357e-05,-4.47262955631645e-05,-2.8584599620918987e-05,-3.305647897588783e-06,8.541768238699434e-06,-2.0722739000208372e-06,-2.687964001932673e-05,-8.019146223689155e-06,2.6012228089510777e-05,-1.9492064016347537e-05,3.6868363465091297e-05,1.4034660823712089e-05,9.472448115342843e-05,-0.00019583312508815136,0.00014426839392413422,-0.00010573032817595366,-0.00017035997700150653,7.722333507646488e-05,-0.0003162887556093539,-9.536237951446663e-05,-1.4564411102325467e-06,0.000551796138067341,-7.647368670586636e-05,-6.183388098136592e-05,0.00020303964845245473,-0.0001251016993001986,5.496408057812154e-05,0.0003786603518612436,-2.8844947377903886e-05,0.00011516167077967596,0.00010475959198064631,-6.561646668792064e-05,-1.9768094562106973e-05,-0.00015710959846252154,-7.755570827338674e-06,1.3420251384923657e-05,0.00028023171891033066,4.575782592402551e-05,-0.0001861174720291516,-5.317849882155217e-05,-0.00014224107408925538,-1.8273852325654678e-05,0.0
-1.8398566010990175e-06,1.368875284127417e-05,-4.1585582091465894e-07,3.885301413785522e-06,1.0738554634049264e-05,1.6851655789640543e-05,-1.872720643319149e-06,1.2341506493332232e-06,1.3604222942396795e-07,-8.443131413166124e-06,-9.788913297967073e-06,-3.0340057333009194e-05,-1.721417315826113e-05,-2.209461638667597e-05,1.641608595208702e-05,3.107713374094639e-06,-1.5362092515880304e-06,-9.150139166329867e-06,5.080568940247228e-07,-1.0228161974024423e-05,2.1558500863675792e-06,4.342404662013959e-06,-1.0351841067169972e-05,-1.0562560606323184e-05,1.7613841248473398e-05,-6.378600579454066e-07,-9.051530359780165e-06,-7.019128723529396e-06,-1.233733287662135e-05,-7.510894951057174e-07,2.5980289044450933e-05,-7.695391920831914e-07,6.37384483292846e-05,1.338711264532337e-05,5.962664130550823e-06,-2.4199645603957857e-05,-7.818109294287573e-06,-1.8918395570834204e-05,-5.641935787597316e-05,3.336107505261811e-05,-1.1716686264541147e-05,-1.9178600119350418e-05,7.612476914328244e-06,1.118432519002393e-05,-7.75942799722455e-06,-1.0009517053291084e-07,1.570158054830283e-05,-8.28477092770949e-06,1.2445100758787182e-05,-3.4138899415403866e-05,-2.6942903215418348e-05,2.6741626571978455e-05,-2.64206202435632e-05,4.765443125257296e-06,-6.966373699084442e-06,-7.505346931458408e-06,-1.573646683651031e-05,4.6154762195653034e-05,3.646051811034294e-05,5.3060511221010945e-06,6.676562247010267e-05,-0.00011194980351651912,-0.0001845081111255807,-8.509230067267989e-06,-0.00013888349455843489,-0.0002669173650753469,0.00018309131990974347,0.0001066127424292229,-0.0001236515463618594,6.068214490032128e-05,0.00011154640605519487,2.7667260414659734e-05,-0.0003307972088165709,-2.3528598238110457e-05,0.0001646924321796394,7.756622972126009e-05,5.063984429658102e-05,3.833984070713815e-05,-0.0003075074435050664,-5.575294268568277e-05,3.386531738639862e-05,0.00033794843138791917,9.733637982680487e-05,-7.54069574320782e-05,0.00020634839399252691,0.00010678189148283358,-7.554884997278386e-05,0.0008125007957377852,0.00015444634901583504,0.0001739778700983654,0.0
3.4323114168096005e-06,3.3154375891026925e-06,1.1419727591642158e-05,1.1957902746621943e-05,1.525181862197098e-05,1.0761338192771582e-05,-1.6146491478780628e-06,1.6013351888945172e-05,-1.4539699520335646e-05,9.106550378005383e-08,1.990244361299032e-05,-1.6696503182271953e-05,-1.0831806835462326e-05,8.344620158392802e-06,5.151769134757677e-06,-1.4432574952725187e-05,-5.076753148681053e-06,-1.5058596899219685e-05,1.6727820281163697e-05,-3.086389242659892e-06,2.2202341807839287e-05,1.433135432157832e-06,-2.6407705307804987e-06,-3.800787755461607e-06,-4.470276465517623e-06,1.3372760364882664e-06,2.9117206930098734e-05,-6.419592953734078e-06,-3.7399631297643674e-06,7.333168007841528e-07,3.406046493555423e-05,-3.9518501220310865e-05,1.2272167232260516e-05,-2.5970605013639987e-05,1.4346229210947397e-05,-1.3155111290830527e-05,-7.551865013432594e-05,8.975213141957029e-06,9.408538285031563e-06,-1.9829098566978374e-05,-1.4623651606254104e-05,-3.3075079751839706e-05,2.7948922013253026e-05,1.92526767215894e-05,-2.1263925188955537e-05,-2.077315011986793e-05,-1.3317555665691128e-06,5.223190790341875e-05,2.2439093417039064e-05,-1.9410740897909486e-05,6.593569813818422e-06,-6.079694913065973e-05,1.466477726055371e-05,3.4102714007444714e-05,7.960648680219237e-05,1.5133405022745264e-05,-1.10817885051957e-05,-6.602899907222488e-05,-2.9511799750270094e-05,-4.960133307192607e-05,0.00014364975383877914,-1.6872196234316693e-05,0.00014025428118517673,0.00030578216763732144,1.4249279670625556e-05,2.1978712433402527e-05,-0.00010581052689127149,-4.329787235954312e-05,0.00010488165414987175,-4.337294406059503e-05,-3.55148242827533e-05,-2.4717627126810696e-06,0.00024573139442207384,-6.997774339189477e-05,-8.25796320062555e-06,7.701710565710763e-05,0.00010897784828650356,-2.685543210022848e-05,-0.00025801648601668996,-4.349642572169968e-05,0.0001052398674016717,0.000841199748849958,-0.00011626134553414108,-9.625081992119139e-05,-8.041859726887905e-05,9.981180726754337e-06,6.023274609145385e-05,-0.000487000284824779,-0.00010018257314531435,9.151740431363567e-06,0.0
-3.840551367923372e-06,1.2995621604285431e-05,6.729811308019638e-06,8.32432937470117e-06,-1.414752688045845e-06,3.2331789564864024e-05,-1.2753580214474571e-05,8.004202822794875e-06,-1.7232988923606118e-05,-1.6703733816454313e-05,-7.729990548889796e-06,2.1758910995305828e-05,4.219271151825683e-06,-7.3350726669284074e-06,4.897057307340043e-06,5.797253755721808e-07,-6.001113265593378e-06,-1.7811306270970393e-05,2.4542629575676036e-05,2.5307838807058206e-06,2.6929622628689098e-05,1.6616574314575265e-05,6.625588750178798e-06,-5.22097748774204e-06,-2.0051190828447074e-05,-2.6273556276072787e-06,-1.3029836568178419e-05,1.2317658178386805e-05,1.993142212179251e-05,-2.9169100588871847e-06,2.950614864411045e-05,-1.9167906955917694e-05,-8.156411473186547e-06,-2.5892409928591897e-05,-5.53116321656689e-05,-9.733480640584801e-07,4.210100247462433e-06,2.5884495093914492e-05,2.0722745746614393e-05,2.770048736971851e-05,-2.231393966185635e-05,1.1589313818485743e-05,5.721355408699885e-05,8.289891285074673e-06,4.423302273501024e-05,7.767662421294502e-05,-5.649219122873344e-06,-1.603022992305405e-05,-3.134441203079894e-05,-3.1194440945569696e-05,-1.1251965983953825e-05,5.333248062355009e-05,-4.5016930825604106e-05,-2.111547352041672e-05,-6.024846724674436e-06,-1.8063568201660916e-05,-1.0015679745310891e-05,-2.6003974110812285e-05,-5.428116002078461e-06,-1.289348754241089e-05,-0.00016794640139031894,0.00015329194953668686,0.00016191803186157917,-0.00029561360585661414,-0.00039359452523456806,0.00016012162426519566,-0.00028002223308120863,2.6616046269984508e-05,-0.00022541803455091716,0.000322795381093873,0.0002831841606029834,2.466881963057144e-05,-2.6089571502267094e-05,-3.254489912742288e-05,9.704214343942147e-05,0.00017825332640270891,9.425705711044665e-05,-7.04688536251331e-05,0.00012225287883315013,-4.8714542840209694e-05,-0.00010570539750412653,-1.6968510272798686e-05,-8.163800830618353e-05,0.00010314253566508002,-0.00041063831315583645,3.270318499898567e-05,-4.618448247294493e-05,0.00015141357920200822,-4.937906013246923e-05,-8.332180795809135e-05,0.0
7.190204657854921e-06,-3.3012873879825685e-06,3.949083768087233e-06,-6.4277324344424595e-06,-1.7981216911501374e-05,1.4867293242843877e-05,1.1216140580581671e-05,-7.429596562061462e-06,9.470850566402799e-07,1.621438301241299e-05,-5.816954998732091e-06,-4.031537468147797e-06,3.895313656903389e-06,-5.70294900234261e-06,1.1209458954623913e-05,-2.785831302762024e-06,-9.56370483703346e-06,7.762013911113506e-06,-1.9485618087618163e-05,2.4303058155283446e-05,1.9604948968395395e-05,9.074061008560391e-06,5.159566510169082e-06,4.5880013168988045e-06,-8.953277585866537e-06,3.587629810964889e-06,-1.0698520213519783e-05,9.544686058484564e-06,1.0594675709045324e-05,-4.226873529160295e-06,-1.8591137988593895e-05,-3.37197715518974e-05,3.9315658089748764e-05,-1.6383281718631152e-05,-5.153255927494333e-06,7.996963273907215e-06,9.249563216398955e-06,1.8130254466971597e-05,-9.882297534113566e-06,-3.899072107336188e-05,-3.0094413066540235e-05,-1.460981508645228e-05,-3.441106803346114e-05,-6.625855477465651e-06,3.162986179702253e-05,-1.4515200260546409e-05,-7.946683849466283e-06,-3.771863431416401e-07,-1.6696925247159228e-05,-1.3865722945039633e-06,1.1739598871821903e-05,3.9072053021268346e-05,2.0490385337843697e-05,4.186347894987502e-05,2.6982336940883452e-05,4.601384291605556e-05,-1.474909999505375e-05,0.00010614594698677496,-8.017098635008445e-06,-4.984829887187686e-06,-2.4817350878047774e-05,-3.586904147036926e-05,1.3241606983840147e-05,-0.00012420049678533513,0.00011837544402627345,-8.324519216339081e-05,0.00014940220151157585,0.00019113019539925363,-5.141391100029342e-05,0.00019758991570348962,6.225067909371839e-05,0.0003040150965143993,-0.00013996219377096855,8.032395756638896e-05,-0.00020183133870671217,-0.0001556992672333524,3.319364245939995e-05,0.00015634942290095188,-0.0004406529866122928,7.059225887191439e-05,-6.318390591375074e-06,-0.0006294719640877143,1.6069576006611245e-05,0.00015019440105653014,-0.000533794632106071,-9.889571142836165e-06,-7.551496023078654e-05,-0.00025607851925756514,0.00013496121772455655,-1.7995312844595762e-05,0.0
