3.7478541305002903e-06,-4.734885481275304e-08,-7.946175980800733e-07,2.0807241577764147e-05,2.236640185156767e-05,6.278759613949835e-06,-2.902330789395013e-06,1.8794528616712984e-05,-1.3922991385121077e-05,-1.540191717427783e-05,-1.0343645076403356e-05,-2.9476047567189804e-07,1.0696790454858097e-05,-3.5022418706661048e-06,-8.868426837919112e-06,2.010642641615418e-05,-4.170026954863069e-06,1.03208156555188e-06,1.1061378239376637e-05,6.952740518762709e-07,4.528817104208652e-07,2.0062705270142982e-05,2.719164940848048e-06,9.368034415633543e-06,1.0258656025361576e-05,3.6200090011964156e-05,4.613499201065933e-06,1.1603926253226488e-05,1.9652103837667158e-05,7.434057676437183e-07,-4.402288532480124e-05,-1.656386960117493e-05,-5.466370384561988e-06,-6.509964300632193e-05,1.1835771683575936e-05,-7.510759665659614e-06,1.3110914307797828e-05,-6.255411663885119e-06,-5.113233423424248e-07,3.638224377596464e-05,-2.2428719255006234e-05,8.194846186673408e-06,9.876772774817568e-05,1.4773680537062158e-05,-1.0596863783093783e-05,-3.699957745897639e-05,-1.1012409692767061e-05,-8.591765977401186e-06,-5.6477591228339034e-05,6.983863357876479e-06,-3.4265465515093786e-06,1.0170341461801479e-05,5.4142215766911e-05,-3.940538077369967e-06,-5.947101501585151e-05,-1.817300697149588e-05,1.3835098101935101e-05,3.166366810083003e-05,2.3340289610250024e-05,-1.2063859871725478e-05,0.0007597724193329962,0.0002529042615475619,-2.042999094679224e-05,-4.1380406336705135e-05,0.0005944499335076906,-2.234177193097911e-05,-0.0016375903757819001,0.0004559279831672934,3.6389128495778444e-05,-0.00041498489330816894,-4.10605881058886e-05,-4.275110341613422e-05,7.493501580331044e-05,0.00045854888877387413,-2.1131233315756582e-05,0.0006734016979763146,0.00019355605667324027,2.5567460724156042e-05,-0.0003335615307160756,-0.00015389713827167697,-9.400980359578245e-05,-0.0003454433362708156,0.0005140273257855917,-5.4798247323385783e-05,-0.00041661507638835507,0.00028187521146358883,2.7552755433315298e-05,0.0003203385243455093,-0.0004997460535861015,0.00020284032668698338,0.0
-2.6857581496277786e-05,2.4242932831081044e-06,-1.4472749744227679e-06,-2.611643554675741e-05,-6.007693677609759e-06,2.1408115100061292e-07,-1.4177547119641465e-05,1.5648048466206254e-05,-1.5064059512560068e-06,-2.8849975292166585e-05,-2.4397384417967077e-05,5.772852020328096e-06,-3.1384621369500175e-05,5.521321126431268e-06,4.352357827490738e-06,-2.052934660515677e-05,1.5775305900314303e-05,-1.735946211304562e-05,5.950710104741227e-06,-7.306895295330529e-07,-1.245433235377009e-06,-2.29329478258791e-05,-1.6832438577190387e-05,1.7576548518648524e-05,2.288709814318092e-05,1.3319299322601846e-05,1.0590733682655101e-05,1.538791551451059e-05,-5.768248656472376e-06,5.562716292877093e-07,-0.00010162852198835515,-3.133439866117132e-06,1.3926553623181687e-05,-4.5259817298014654e-05,3.8104055164201074e-05,1.092709118231348e-06,-9.321646822046473e-05,-4.3653780895340216e-05,1.1293708581294117e-05,3.615111165463394e-05,4.21192380751824e-06,-3.5149163261856228e-06,1.3269454667833288e-05,3.790402589333401e-05,1.9996806620544592e-05,9.166507406410515e-05,1.6499343250560868e-05,-2.483141606087116e-06,8.333231727335062e-06,2.361557889748809e-05,8.02532510692287e-06,7.011706079851473e-05,9.655505581620326e-05,-3.422060442946176e-06,0.00010815800583669428,5.3405647930972595e-05,-1.8105533530733376e-06,7.011250602827192e-05,7.585906653527536e-05,-8.888874623024164e-06,0.001750345512335088,0.00027832253409727727,6.958317006793826e-05,-0.00042210362406847274,-0.0001039864878822492,-6.11985367302045e-05,0.0005485830626088384,0.0001237161035075065,-1.8024602364722994e-05,-7.433095392435052e-05,-0.00047649045730992256,4.182658020043454e-05,-0.0004125317632261294,0.001216876274135722,-6.838626879647736e-06,-0.0005832031277418504,-0.00017209746728595205,-6.247698428612085e-05,0.00033215837430428677,-0.00018222491659363854,5.758633313850184e-05,-0.00016748687906885745,0.000611645871001175,4.466352048385813e-05,1.5268259727613576e-05,0.0006957755000569064,6.514492166914054e-05,0.0013680761652106934,-0.0001759113046457081,6.061031446235114e-06,0.0
3.465483296398842e-05,-2.4259666239028725e-05,1.2013321387696199e-05,9.668482004554259e-06,-1.4413728584583284e-05,-1.2519568203993611e-05,-1.466868329147414e-05,-3.814774466069918e-05,-4.562671183612068e-06,1.3390795504458187e-05,-8.148293800259223e-06,1.3221684830505222e-05,3.504025476618674e-05,2.225873096950716e-05,2.2575510271470323e-06,-4.794684216354066e-05,-1.2462746794268457e-05,-1.4353950265185851e-06,-1.794227342878939e-05,-2.49486895882873e-06,1.6850971828670177e-05,-3.204229123951554e-05,3.2544801629217425e-05,9.606138760231676e-06,5.051787113482764e-06,-1.2808341063089732e-05,-9.848160916857916e-06,-2.9578841802131566e-05,3.062483353972652e-05,1.7967770368683754e-05,-9.705793897620983e-05,-1.9305585478401155e-05,5.0972969589116705e-06,-2.0516997366864534e-05,-7.14557174016366e-05,-7.84788443522542e-06,0.00013127776819005837,-2.3258685328377357e-05,-2.0082091812265295e-06,-7.492784120226885e-05,2.4326983366670564e-05,1.4770144097755587e-06,-4.6760183737885874e-05,-5.617619289700734e-05,1.9030605963073372e-05,-9.658973646699373e-05,2.2348183445584048e-05,-3.1107628591863604e-05,4.0297019581424946e-05,4.388675830741501e-05,1.6959188985238806e-05,-8.641880330416656e-06,7.228790874294264e-05,3.8476124435557e-05,-1.613542396594956e-05,-2.054718430629455e-05,2.678886912832742e-06,-2.2348950969620826e-05,-2.807596974331038e-05,-1.0365085402719193e-05,0.0017337139968986498,0.00019982846779684234,-1.4129162228290395e-05,-0.0024439218856264445,-0.0004544178990284369,1.5201904032501898e-05,-0.0020375736048902447,9.659665897588929e-05,-3.4114703958530065e-05,8.337140885956483e-05,2.3205026451461754e-05,4.2086743569884135e-06,-0.0003322681532115925,-0.00016804961313030058,-2.8070502402728415e-05,0.0003715119974068341,0.00033608346111371485,-5.3937558049300545e-05,-3.5558426180341134e-05,8.53112111391147e-05,9.354854962101079e-06,0.00010166324934824059,-0.00017761878930928676,1.6453081430172714e-05,0.0003299750517815196,6.20983585054451e-05,3.4610561102025014e-05,0.00045987135909322926,-0.0007952061603120565,7.463657908104118e-05,0.0
7.564677019562575e-06,-1.747133061919006e-05,7.320238226390985e-06,-8.766524781806208e-06,-4.251145449668449e-06,-4.663057030287511e-06,6.596077784222763e-06,-1.311239255471437e-05,8.40204475824039e-06,-2.986846986777988e-06,-6.230579140534881e-06,7.1700596815720834e-06,-6.7456047079646685e-06,1.6544745150167595e-05,9.588416338723027e-06,-2.7530519890565273e-05,1.9645414664377927e-05,-1.4774858693222553e-05,2.3516700899530672e-05,3.627445717569237e-05,9.156020328754967e-06,-4.1995131645132404e-05,1.9105639526400733e-05,2.4387907933592938e-05,-5.707514561825774e-06,-6.22872262966187e-07,-1.3392532591195487e-05,5.676329605905569e-06,2.2640448211181745e-05,8.153411968163511e-06,0.00021685001240046326,1.153771446528418e-06,-1.9189949843891026e-05,1.1711866271868292e-05,-8.999404084349779e-05,-6.3604610059671145e-06,0.00010929856617970148,1.281772143270716e-05,2.204149758985407e-06,0.00011913188303170785,-1.1199887077509161e-05,1.618495714560863e-05,8.148594408931947e-06,1.636418297575028e-05,-1.6493651586359225e-05,-2.900000877249726e-05,-6.199091078255566e-05,-1.3755871068035616e-06,2.2245179590949365e-05,-5.020718323993355e-05,3.1743633235393284e-05,1.490839133627569e-05,2.6375710268932594e-06,1.283194123532701e-05,-4.158626828432247e-05,7.4478147026750745e-06,-1.2873299399166897e-05,7.292507588462055e-05,-4.764184366048491e-05,1.219803183736805e-06,0.0003327625743130861,0.0001022143592662982,-1.707543857374438e-05,-0.0008914230451635736,-0.00016676451467889487,1.5953692041955647e-05,-0.00013815159914823584,0.0002625010573187459,1.5271579066134165e-05,-0.002067728531869056,8.993932943647022e-05,7.854247006598833e-05,0.001116430804628637,0.00016597597518482515,-4.1257026401193726e-05,0.0003666454883147217,0.00030876798552667404,-1.1227879278590977e-05,0.00021815189596251726,0.0006551519701263761,-4.363948601532801e-05,-0.0006451425438542571,0.00030603423502756024,2.6979087454939802e-05,0.0005493126189288811,0.00025087988792289235,-3.8839245076256596e-05,0.00020068898617846517,-0.0004906835918353357,-1.9802488971686527e-05,0.0
1.1107492365543099e-05,-5.666174488947807e-06,2.2513875988697916e-05,-4.16445128995016e-05,-8.88457762987103e-06,-8.613541445260746e-06,-1.527636529735248e-05,-1.0735610086561588e-05,-1.236268399465743e-05,1.6190150204055363e-05,-9.359410499181013e-06,1.557801126211745e-06,-9.178847242660697e-06,-1.2055177942310975e-05,1.636854321628046e-05,1.9035608133897613e-05,-3.3086530518021537e-05,-1.994998919910231e-05,2.092790002929948e-05,-9.296883044864222e-06,-1.7259301546434333e-05,2.0359841737516476e-05,3.0381038778717855e-06,2.731496075555037e-06,1.524744138310495e-05,-2.3512114584731092e-05,-1.8384663050785144e-05,2.875555749137088e-05,-2.5637160882627196e-05,-1.428246811094613e-05,-7.056570814902713e-05,7.266112862609311e-05,5.806190852137362e-06,6.613244921446162e-05,7.305715910877458e-06,-7.181114147318803e-06,4.247721879022675e-05,-6.136636418697255e-05,-1.3455643977075776e-05,4.795785062141779e-05,-5.617557799885949e-05,-2.4252860740282257e-06,-9.043780394080657e-06,-2.2763266662003966e-05,-2.6436326260319365e-05,-3.783645811450468e-05,-3.6593827437072676e-05,2.331612284860225e-06,6.295766187811582e-06,1.709525122574062e-05,-1.0471638217586791e-05,2.8024486104144724e-05,-7.101023779685159e-05,-3.037528619036893e-05,-0.00011717271515675625,-2.2747312601268385e-05,-1.3527535966102177e-05,3.69292633585855e-05,-2.919169930551719e-05,5.279235570173181e-06,0.0008218089587751588,-0.00017767753385724777,8.756132528009517e-06,0.0009973555884321146,-0.0003642967054998728,7.504589504955801e-07,-0.000655035877076518,-0.00038721605776231865,-4.9190484858173896e-05,-0.0010812614933272907,2.181420842152026e-05,-5.621961580444926e-05,-0.0004639424833412401,0.0003198258899465321,1.748630808120397e-05,-0.00040730125198244093,0.0007052684656958085,8.376379251959215e-05,1.799147858371626e-05,-0.0010712797060618456,4.51245748224452e-05,-0.0013984147065876523,0.0006521606544581768,6.389378713402054e-05,0.0009472793941766878,0.00011459477577568318,-2.4721840964613328e-05,-0.00020900480351017581,-0.000234685818634825,7.761146204516821e-05,0.0
1.5735008418119843e-05,1.889577124788562e-06,-6.587826839760657e-06,5.786554845691477e-05,1.4805855448691196e-05,-1.4675041349273075e-05,-1.1260839459464424e-05,1.555709565666532e-05,-7.451969893530278e-06,7.561575675203527e-06,1.6265708951345872e-05,-3.226991162253797e-05,-2.280595193940372e-06,-1.200332039853951e-06,-4.0334327267510376e-06,6.2225052668421875e-06,1.1644919121167158e-05,1.435520514231218e-06,-7.503698475856531e-06,1.1313586352225927e-05,5.133931551658699e-07,-4.491599980990788e-06,-2.3573472176863495e-05,-1.6966915797364436e-05,-2.5073333603144355e-05,4.9955869369896345e-06,-8.911035226984585e-07,-2.692449403932518e-05,1.1522322717984215e-05,1.6059503186299194e-05,-4.1306401099914425e-05,-6.0819709413156964e-05,-8.345080033297713e-06,5.8532325714738026e-05,2.042847252467945e-05,-1.1005541051862672e-05,0.00010235395834984256,5.3153152160787684e-05,-9.005037555903309e-06,-4.8632739469436406e-05,-2.4536617196073072e-05,-6.507391340367453e-06,5.990047085177856e-05,1.8313929810751995e-05,1.1883819871239592e-05,4.0521781849464694e-05,7.605274265537846e-05,-1.5300287661584852e-05,2.1672881705737215e-05,-9.8322248256195e-05,-2.0400831898399994e-05,-4.012655224096274e-06,1.9085361518313408e-05,-1.69749946163792e-06,-2.8455322774127448e-05,-1.774135622990809e-05,2.4592069201141942e-05,-1.7967496426156255e-05,7.872095055721584e-05,1.533345225175714e-05,0.0004623261684176262,-0.00030900402301201616,2.747528456011922e-05,-0.0004915174212290695,-0.00035143236221737626,1.54861919168854e-05,-0.0013330038595025118,-0.00025130240662633114,-3.238673736536264e-07,0.002014610959032447,-0.00024962138348228645,-1.5992082029637588e-05,0.0006169408224942486,-0.0004870164098699511,1.7244676477153865e-05,0.0009258594548012411,-0.00012817989405095148,4.54056634559959e-05,0.0002007322727103991,-0.00031709586832441024,-1.0069231771254252e-05,-0.00023150118852368045,-3.871854090736892e-05,9.005039602916296e-06,0.00031404900864770517,0.00022396633796350663,-0.00016634976150011477,-4.518513141143479e-05,-0.0006484820534228072,-2.1812535860290498e-05,0.0
-2.7346738357191207e-06,1.5342049404514784e-05,-2.74717000116579e-07,5.705051247197611e-06,1.2869580055143845e-05,1.1276948589121715e-05,-2.6832424212752095e-06,1.57243632583847e-06,9.342052595497313e-08,-1.1670962745838883e-05,-1.3157607334126517e-05,-2.1636450870776255e-05,-2.272750861569016e-05,-3.103534389847833e-05,1.2286088468012142e-05,3.886107093499603e-06,-2.2304264959550097e-06,-7.2506712867938496e-06,5.977480936462073e-07,-1.5164986658013486e-05,1.8212788297992002e-06,4.78429465179638e-06,-1.5473690258318e-05,-9.559836350790775e-06,1.8122750514249798e-05,-9.487564682962038e-07,-8.800974685156816e-06,-6.7390406500021515e-06,-1.8027666583763168e-05,-7.850741898826106e-07,5.7396723177939865e-05,-9.666510625762066e-07,2.7815507470616138e-05,2.8864004620766955e-05,8.564015334043413e-06,-1.0836949450546816e-05,-1.6050019506046593e-05,-3.0711009070418303e-05,-2.6605123192796652e-05,6.374502634866956e-05,-2.116848027056072e-05,-9.753402695384069e-06,1.3269584252475853e-05,2.206733961913989e-05,-4.346280478670944e-06,-1.5651672056349096e-07,3.30992726297127e-05,-5.202134051760628e-06,1.722701845092289e-05,-7.504787287322395e-05,-1.9229152992940855e-05,3.246108807993489e-05,-5.903310354429025e-05,3.90360421926322e-06,-7.374742073558663e-06,-1.66046396743211e-05,-1.4877321546361049e-05,4.2544777408128016e-05,7.785012334958742e-05,5.797082134586294e-06,0.00032586607013052114,-0.0001766449861147733,-3.513876268346938e-05,-3.955756963459079e-05,-0.00028650012417672063,-5.352700109899748e-05,0.0007716412036554841,0.00028094977165950947,-2.749627244594247e-05,0.0002215508694242849,0.0003641039081726221,7.155577024510575e-06,-0.0010051352218228764,-9.159598556451278e-05,5.167134028807853e-05,0.00018965657959096218,0.00022503108747789734,1.511653914291799e-05,-0.0005892221117235761,-0.00026942974324785146,1.724990381340977e-05,0.0004979674335090342,0.00048593748777516887,-5.059835457137007e-05,0.00023124972726636692,0.0005226548402001272,-6.752473605816059e-05,0.0006903721624505155,0.0007041263305604485,0.0002076682279570518,0.0
5.101621627458613e-06,3.715868631671798e-06,7.543944675883874e-06,1.755859860355462e-05,1.8278484156482314e-05,7.201372913434384e-06,-2.3134764410902814e-06,2.040267630391436e-05,-9.984446610206169e-06,1.258800852478389e-07,2.6751543310093965e-05,-1.1906802510354931e-05,-1.430100539324011e-05,1.1721323954466602e-05,3.8556749484099965e-06,-1.804752406344088e-05,-7.370952052616495e-06,-1.1932598419742863e-05,1.968091133398811e-05,-4.576096057653403e-06,1.8756710108129858e-05,1.5789735681134381e-06,-3.947362113796692e-06,-3.439971641398278e-06,-4.599434272823356e-06,1.9890715427494963e-06,2.8311212679895973e-05,-6.1634284789021726e-06,-5.464941978401375e-06,7.664973309497483e-07,7.524778011026357e-05,-4.964087805927228e-05,5.355583141373036e-06,-5.599532049800802e-05,2.0605106083160397e-05,-5.89104809252794e-06,-0.00015503439029841421,1.4569832371859305e-05,4.436692113506101e-06,-3.7888659422059174e-05,-2.6420480460194915e-05,-1.682054842345619e-05,4.871877834173572e-05,3.7986677655955484e-05,-1.191054069729546e-05,-3.2482539519384604e-05,-2.8073696427187487e-06,3.279721178337058e-05,3.1061112626538974e-05,-4.2670819511659607e-05,4.705831502486148e-06,-7.380011516538263e-05,3.2766350921951976e-05,2.7935177230889828e-05,8.427301389609307e-05,3.3480762414192304e-05,-1.0476769189260076e-05,-6.086455512653199e-05,-6.301329136008923e-05,-5.419152495633428e-05,0.0007011180159313463,-2.6622546676438083e-05,2.6710814347625872e-05,0.0014215151422287322,2.9394568505369618e-05,4.407560985195514e-06,-0.00044594010447928783,-0.00011410012607856794,2.332243002159104e-05,-0.00015835487492903085,-0.00011592562034688879,-6.392714064140244e-07,0.000746660712540157,-0.0002724208347941056,-2.5908903097655813e-06,0.00018831392065095056,0.00048427091456457975,-1.0588494450043395e-05,-0.0004943913455146845,-0.00021019932311853125,5.360580470283583e-05,0.0012395088750165805,-0.0005804175815326897,-6.458466539436018e-05,-9.012320535068267e-05,4.8853905332712946e-05,5.38353698745754e-05,-0.0004137982898136184,-0.00045673587018675,1.0923950942896576e-05,0.0
-5.7084097392816835e-06,1.4565203346659898e-05,4.445756151310891e-06,1.222317669170267e-05,-1.6955049908956323e-06,2.163608925251201e-05,-1.8273386143681452e-05,1.0198187137641095e-05,-1.1833934917387312e-05,-2.3089615161531976e-05,-1.0390140074069657e-05,1.551696503352765e-05,5.570614433434556e-06,-1.0303256628421602e-05,3.66504412114485e-06,7.249300765869686e-07,-8.713033083852346e-06,-1.4113875713981742e-05,2.887532915006857e-05,3.7523167781941617e-06,2.2750353514029262e-05,1.830750328725213e-05,9.903775322092632e-06,-4.7253400225791325e-06,-2.0630521404810245e-05,-3.907942839744616e-06,-1.2669157283924082e-05,1.1826140030559376e-05,2.912436878742287e-05,-3.048892064612052e-06,6.518619723112264e-05,-2.407762699667238e-05,-3.5594641886128576e-06,-5.5826723776971405e-05,-7.944262089000116e-05,-4.3587926619322917e-07,8.643034850325811e-06,4.201936473079854e-05,9.772021948453785e-06,5.2928998674912934e-05,-4.031448660701907e-05,5.8938214432461505e-06,9.973101854825267e-05,1.635644916303613e-05,2.4776197845324184e-05,0.00012146130948700886,-1.1908676538501871e-05,-1.006562591385095e-05,-4.338821957762315e-05,-6.857504133182705e-05,-8.030529362292215e-06,6.47391566246973e-05,-0.00010058390432077298,-1.7296702396713446e-05,-6.378022848966331e-06,-3.9963381301391886e-05,-9.46886550992847e-06,-2.3970078874665492e-05,-1.1590057470900342e-05,-1.4086672850416053e-05,-0.0008197037904968726,0.0002418785334752192,3.083658090177936e-05,-0.0013742436984501398,-0.000811938673587563,3.211042621972897e-05,-0.001180158038576582,7.013957198404647e-05,-5.012598608433356e-05,0.0011785278428269978,0.0009243548336027079,6.380090992918908e-06,-7.927378629647431e-05,-0.00012669612020683424,3.0446436120838234e-05,0.00043584580954542643,0.0004188553175599346,-2.7784288211258906e-05,0.00023425156350457052,-0.000235416215496813,-5.384293076895142e-05,-2.500312096823451e-05,-0.00040756568853149856,6.920903280937578e-05,-0.0004601925708510588,0.00016006906875617454,-4.1279185455394886e-05,0.00012865429873597058,-0.00022512086973344053,-9.945685735232587e-05,0.0
1.0687172326123795e-05,-3.700009401310491e-06,2.608789853155951e-06,-9.438274933228332e-06,-2.154952118022736e-05,9.94903430569794e-06,1.6070535835746752e-05,-9.466078980570011e-06,6.503655849368384e-07,2.2413184258809484e-05,-7.818764700827033e-06,-2.8750163984816047e-06,5.142900206949595e-06,-8.010683707996913e-06,8.3893569269203e-06,-3.4836027277163745e-06,-1.3885569720376183e-05,6.150705510589411e-06,-2.292556444441246e-05,3.6033409874597985e-05,1.656241254492508e-05,9.99745185728386e-06,7.712399516907714e-06,4.152453500764617e-06,-9.211960848548408e-06,5.336259805903302e-06,-1.0402374164948712e-05,9.163819310510314e-06,1.5481245675691738e-05,-4.4181277108325114e-06,-4.107230673486747e-05,-4.235684593559315e-05,1.715738318036759e-05,-3.532405618437026e-05,-7.401483936884882e-06,3.581155202662892e-06,1.8988692081100194e-05,2.9431587224159347e-05,-4.660098115631503e-06,-7.450193191481173e-05,-5.437143018680206e-05,-7.429917144969017e-06,-5.998317914478499e-05,-1.3073207422383609e-05,1.771680218189163e-05,-2.2697114466237636e-05,-1.6751782053179983e-05,-2.3684105893060357e-07,-2.31125681407921e-05,-3.048115289871211e-06,8.378553008082506e-06,4.742872880875183e-05,4.5782840378474034e-05,3.429239396345661e-05,2.8564039782565977e-05,0.00010179986196899886,-1.3943860805956272e-05,9.78437645975483e-05,-1.7118026566500316e-05,-5.446134539224851e-06,-0.00012112719544105271,-5.659756545752814e-05,2.521806128274976e-06,-0.0005773812391247376,0.0002441944560858692,-1.669380143610458e-05,0.0006296578923566793,0.0005036732339035951,-1.143286069580091e-05,0.0007214019492140187,0.0002031953905642398,7.862735258638563e-05,-0.00042527846950730274,0.00031269827395915265,-6.332346693221199e-05,-0.0003806990564632677,0.00014750443181152498,6.164507018452078e-05,-0.0008443453607155305,0.00034114170960217253,-3.2183850135876114e-06,-0.0009275277211239494,8.022498276758778e-05,0.00010078101302705522,-0.0005982109223261027,-4.840551289670473e-05,-6.74944457773122e-05,-0.0002175868405598777,0.0006152929325290724,-2.148005793988098e-05,0.0
