-2.440254154668826e-07,-3.005303532143248e-05,-1.8506026818241982e-05,2.9736550965503484e-05,2.3292254417014518e-05,-3.5079256614735542e-06,6.8987811225025665e-06,-2.748051743952895e-05,-1.926917645511648e-05,-4.624958480198275e-05,-1.729789429896664e-05,-8.593567549803536e-06,1.0879173279244691e-05,-3.6299995469636273e-06,3.567359824456942e-06,-5.614699176129628e-06,-2.0351140092140843e-06,-4.9533504013643875e-06,3.904836276118172e-06,-3.9975259433783405e-05,-5.6592111044354656e-08,-2.3462736559198648e-06,2.3544140075613245e-05,3.104100581340053e-06,2.4126150311496986e-05,-1.0758337435348815e-05,-1.0253068406861645e-05,2.5824090210769887e-05,-3.1463861693684705e-06,-1.0884658622576603e-05,8.774289845019992e-07,7.917302939395653e-06,2.6450848003959634e-05,-3.1074739877452654e-05,2.9668990143832445e-05,3.9677494957579954e-05,4.087516014408279e-05,6.921148631315359e-05,2.8728082364667396e-07,2.1039555438870326e-05,-2.8113681182221516e-05,6.084670842573427e-05,3.0041119775369523e-05,7.886238429790394e-06,-1.389276923530498e-06,-6.946797841354383e-05,-6.986558296791228e-05,-2.8454726726084552e-05,-1.739853610624912e-05,1.9558749978021948e-05,2.12842162092564e-05,-5.013728428814518e-09,9.121286019168612e-06,-4.739175508208642e-06,3.5701644333376594e-05,-1.9301994510412845e-05,-8.212283376085698e-06,6.400055038801605e-06,-1.9199041010080975e-05,-3.8268312668797984e-05,0.00012845890117661713,0.0008247693525334258,1.0983105966528871e-05,0.000237586253605101,-0.0001151298729233508,4.3359836147714336e-05,-0.0004014158644268674,-0.000335459038333205,7.302559387260459e-05,-6.100238436002019e-05,-0.0004661456583460651,-5.428769732430849e-05,0.00021946384434340624,-0.0001558854271620885,-0.0003124018189855123,0.00039546951814974893,2.517272620829094e-05,0.00023408634728573852,7.713402754493725e-05,-0.00012529092175864255,5.214831879213614e-05,6.945868558510984e-05,0.00030969094664236405,0.00018953526446231414,0.0001542647903550084,5.687555307649721e-05,1.1688319522940637e-05,-0.00013783647976839915,0.00014111150199486188,-5.905762899834383e-05,0.0
-4.144802679758521e-06,1.1761234315544902e-06,-7.706367905847143e-06,-7.401390064962813e-06,3.9809771239919846e-08,-9.999093874720934e-07,2.3411082514222804e-05,-2.513543530219659e-05,7.287843531876421e-06,-7.5603508509676715e-06,-5.575200543158849e-06,-3.142537191723859e-05,-1.1468816835709441e-05,8.081103446501534e-06,-9.287803447257028e-06,-7.228975629139478e-06,-4.588077549150218e-06,2.747983820081717e-06,2.505884011509316e-05,-1.0683215303173193e-06,3.9438448269354244e-05,3.8964906381826034e-05,2.314955799322925e-05,1.3895429217350877e-05,5.255833289337779e-06,2.0762040799546594e-05,2.8716352827959605e-05,1.717426554519082e-06,3.5404339391208466e-06,1.0388134503155778e-05,-4.163605229231637e-06,6.13732707485822e-05,-2.6402269007516755e-05,1.3352620673630476e-05,-4.754820403277759e-05,-8.794291549748424e-07,-2.692725445012079e-05,-2.136075941104081e-06,-3.9808487755329184e-05,2.0855140709059295e-05,-1.397885490855536e-05,2.625318640755515e-05,-1.8273803952338025e-06,2.8825468118436798e-05,-1.1856781388829498e-05,2.608611022966854e-05,6.788901179059763e-05,-1.987576888225392e-05,2.604708991782595e-05,-3.750547017037176e-05,-3.6144158020599543e-06,-5.933943689197193e-05,1.8728453655739863e-05,-1.558504197759585e-05,2.4338763546923028e-05,8.052324884202078e-06,-6.294356316049817e-06,2.6030514262867933e-05,2.6406792534096e-05,-1.075300324077308e-05,0.0003960019728766816,-8.295611484119886e-05,-0.0002671975863800321,6.863666371506884e-05,-0.0002203102350793424,-4.1684264242869755e-05,-0.0005725949561563278,9.293256990628565e-05,-8.251607061371234e-05,-0.00013452628890219963,0.0002959399977037152,-0.000272941877112732,8.841007681289978e-05,9.752267833688565e-05,3.27000385644961e-05,0.00024893599997898963,0.00019437514733796943,1.867884495500033e-05,-0.00016455108799837083,-8.646318480017e-05,-3.4077039620974865e-06,-0.0005104792249822528,-8.448098923021072e-05,0.0001763229927525368,-8.803390072628387e-05,0.00011966997996019469,0.00012648062493405307,0.0002880201143287374,-4.169508080328967e-05,-3.5322684340171206e-05,0.0
5.27555477590215e-06,-1.3637331555059618e-05,-8.630048455138502e-06,1.6558274430828525e-05,-1.1698499446446972e-05,6.460105067809162e-06,6.390121645777564e-06,-1.5828839412786086e-07,3.461406281291048e-06,1.070059524447338e-05,2.304784312229582e-05,-1.242674047073374e-05,-1.5009873922250736e-05,-1.5423726718953673e-06,4.7484425612546e-06,4.2762782125465635e-06,2.5943062099418346e-05,-1.3005525278835165e-05,-2.4896470621237165e-05,7.501858214522775e-06,3.043930770267888e-06,-2.0594764982399174e-06,1.1404220782546877e-05,-2.2305304745251218e-05,-2.6279646298665048e-05,-2.7363901557832948e-05,-9.646359694368195e-06,1.8796695732336025e-05,-1.9665412718011858e-05,5.217157377213481e-07,1.255981493535464e-05,6.426975960746713e-05,-1.8478764055944187e-05,-3.492127115823529e-05,4.1440223804545896e-05,-2.4281150965663727e-05,4.423582031704423e-05,1.3660339650114838e-05,-4.193426997583057e-05,2.2744654616951575e-05,1.640917835394169e-05,-5.981866678232323e-06,-2.096156166838921e-05,5.5371359945739686e-05,-6.239512148014539e-05,-4.927860283399239e-05,-1.7013995628160575e-05,1.2585529663570213e-05,-7.929708117338902e-08,-2.1301494906061033e-05,1.3952770379688759e-05,-5.5805022065528114e-05,1.025451213064874e-05,-7.910070139337808e-06,2.1856488461391566e-05,1.3048613645988383e-05,1.991377656047229e-05,-2.0444011610377996e-05,-1.831777212321718e-05,4.989435808292774e-06,-0.0005246366783345397,0.0008110054931380248,0.0001567185928917941,-0.0004947780922598771,7.756630650125048e-05,0.0001285959231571703,-0.00011137928204897527,-0.00023305198473278795,0.00014128293225267903,0.00034798091149098356,-0.00045130724682268726,1.5204933647097955e-05,-2.87082585970168e-05,-0.00043822369347043896,-0.00022128043635878414,-0.00020731189848611104,3.4632046556841068e-06,0.00018562019986077585,-0.0006087510642410023,2.2877067856680484e-05,-0.00014006278312957512,0.00011624349884758332,0.00017189910506983065,0.00015455687967497027,-2.1957355519370155e-05,-4.977837507589963e-05,0.0001932054406857784,-7.87258945023729e-05,7.349713876543201e-06,-6.455379209178565e-05,0.0
5.719829112830345e-06,-2.3424175396007998e-05,-3.613963127287996e-06,1.5256780295943542e-06,1.7395901940025964e-05,-2.1738458763525697e-06,-3.9463798123916266e-05,-9.713472495859582e-06,1.8907402174628897e-05,2.4649918506582107e-06,-1.1606596561171099e-05,-1.3336632320150042e-05,5.747720069428565e-06,-1.069785068331731e-05,3.670215911960944e-07,-1.1630792840876126e-05,-1.346214454570543e-05,-5.231265107817515e-06,-1.852701872306376e-06,-8.138214011920758e-07,-3.7979576223365687e-06,1.653822097484995e-05,-5.769056962693997e-06,1.965844172004682e-05,-2.455421559138791e-06,-9.047832853111887e-06,4.033091656353227e-06,1.1511740451513457e-05,-1.0840228071363895e-05,-1.932080869267683e-05,4.104640740509526e-05,5.5654791562996024e-05,1.1526268538312295e-05,-2.885479380024816e-05,-6.071408793929012e-06,-2.7142873977404637e-05,3.767217300334774e-05,8.374173166688523e-06,1.066608970406283e-05,4.5148126868272564e-06,1.3540675747694838e-07,5.162326951357933e-06,-1.6471019543639075e-08,4.0010245529527893e-05,-3.5740817732656044e-05,-2.8238625325276125e-05,-1.1676753927786166e-05,-4.822852114129096e-06,3.2179501726246945e-05,-4.10932863368247e-05,1.428255886478959e-05,-4.465975884649129e-06,2.406657290401583e-05,1.0392387368586445e-05,-4.151776437860456e-06,-2.6273845182441412e-05,8.952256053815068e-06,-1.3255799461495296e-05,-2.6680644642161317e-06,2.0082216590533725e-05,0.0005310615437614312,-0.0005970136358479747,7.668545947279788e-05,0.0004127911487744555,-5.595826673938352e-05,-0.00012542303384688544,0.00010200809652608018,-5.681867441995347e-05,0.00042028789633830445,8.594046060547608e-05,-0.00013564444420394143,-0.000190349421988195,-0.00023117704929372462,0.00022071499759491745,-0.0002387584262296449,-0.00038262721656749925,0.00021901493788847363,-5.395463218079634e-05,-5.820071217167696e-05,0.00011156613260656269,-3.520320638667234e-05,-0.0003490114736880719,-0.00011143457197581546,6.916621075905377e-05,1.5029334232966597e-05,0.00022223317626460796,5.9688402891017133e-05,-0.0002047257809441645,0.00018441265428678722,0.00020579998243932805,0.0
-1.2016517246098468e-05,9.645578365281013e-06,8.203226070159245e-06,5.62153404311253e-06,-2.3174230127859025e-05,3.7813872214809606e-05,-6.878642829921788e-06,5.92327331166816e-06,1.1908368286649328e-05,-6.485366588069498e-06,1.987352162749968e-05,-1.0867081037524261e-08,-9.774502717821302e-06,-2.2222626116965212e-05,-5.066745348087753e-06,5.509553622947572e-06,-4.756719610471422e-06,8.880814921769967e-06,2.4947928298118676e-05,-4.431555359799537e-06,1.5612971176858123e-05,2.6976691069258015e-06,4.3378537265760075e-06,1.5561946078982594e-07,5.981815603892265e-06,-1.1191919255826157e-05,-9.911841756324485e-06,-9.239747811552256e-06,-2.3198080228312594e-05,-1.6314216317651722e-05,-3.7723270903766515e-06,-2.388189572532e-05,-9.832206589591625e-07,2.4225207005445316e-05,9.948810389991575e-06,-2.4832238911173528e-06,-6.755215504911896e-05,1.9001370482804775e-06,-1.6065181388343374e-05,2.4115604134356587e-05,-2.8960663918010216e-05,-2.8286709153470585e-05,4.75499852022107e-05,-6.180538890320991e-05,4.3055339566157894e-05,3.451935398745238e-06,-1.0832417724445396e-05,-1.125861954008574e-05,2.8265596856419917e-05,6.555423019502952e-06,4.5795233356358e-06,-2.1092064764471244e-06,-1.300136834653116e-05,3.296032006740087e-05,-1.5467434897244705e-05,-3.3915247701452946e-05,7.991528549583187e-06,-4.790937344578299e-05,3.664749329695151e-05,1.0551638703120774e-05,-0.0007616959526267044,0.00013943171812774854,-3.637727963527287e-05,0.000405127419904141,-4.7772106815217684e-05,-1.2836342618026764e-05,-0.00011357718929889725,-9.187140098758161e-05,-0.0002492845628668105,-0.00014640077022056594,-0.0002810648841186705,-5.4349527026538544e-05,0.0002597647985351729,0.00040340563978150904,2.8801622579583154e-05,-0.000135670967946021,-0.0003111476111091165,-7.059874060029988e-05,-0.00027315035782860746,-4.323979145229739e-05,-8.681151728607516e-06,4.089715433217327e-05,1.7034029621358124e-05,-0.00028409631790786243,-0.00021602330487234403,-0.00013951447378872465,-6.476612849986987e-05,2.4220070452817905e-05,-0.0001009018610797772,0.00044146691774317,0.0
2.0959984507208566e-05,-1.7770375605748673e-05,1.6349120030980593e-05,2.754387707294941e-05,-2.104329494906438e-05,-1.4991342661812102e-05,2.0073792881105347e-06,1.7442972888184033e-05,4.236291213780105e-06,-2.7030973497735803e-05,-1.2723818923638764e-05,-7.77712754932099e-06,1.2930697121868319e-05,-2.2109877268235704e-05,-1.6914933482587667e-05,9.028683435176751e-07,-5.686495574310636e-08,1.2241290473049992e-05,-9.382419597171472e-06,1.5769495404401676e-05,1.2457914362778417e-05,-1.5559749033996576e-06,-7.611177317353453e-06,2.3032870456886867e-05,7.092779209879075e-06,-3.941346413711646e-06,-1.319076142526435e-05,2.0037202587175417e-05,-8.563798273120213e-06,-7.2472026579913975e-06,-3.113825323785752e-05,-1.5642167118384734e-05,8.578785722001739e-06,-1.986267966125507e-05,-3.930773583077107e-06,-1.5974416410377642e-05,1.7852221001510083e-05,-3.856679290099401e-06,-2.924868614429477e-05,-4.356870986438215e-06,8.466940069546526e-06,-1.0198175626479908e-05,-6.958757714726814e-05,4.290982389275903e-05,-2.5642500507446235e-05,2.007162125065903e-05,-1.2216606156273451e-05,-2.4926964730942783e-06,-6.37564840049069e-06,3.0239371708382552e-05,6.139291445356043e-06,4.6499410668009305e-06,-3.43619175046738e-05,3.949101498776033e-05,-4.9506137423392466e-05,3.4385811160444285e-05,-4.773782711805289e-05,6.066703835092635e-05,1.0253418829074929e-05,-1.3227923669253912e-05,-0.000497812812684495,-5.85252732476108e-06,4.471637448950711e-05,1.8240847620662435e-05,-0.0001384743923581167,-7.909347738132608e-05,0.00033522092976535553,-9.933365049766446e-05,4.430107272166911e-05,0.0001405626176192006,-0.0003475908550419459,-1.3128424592123091e-05,0.0003122846677365688,7.24237810286167e-05,6.138803780344346e-05,-9.545446778657777e-05,0.00023911526744947238,0.00028053486461537147,-0.0001698027139973645,0.00015146761975903822,-0.00020238501728914426,0.0001331424713836242,7.435569797018575e-05,-0.00016872863152573615,0.00020828525479647483,-0.000147657834234457,0.0002801634090920623,3.4141675438869946e-05,-2.021411213239554e-05,-9.320884226205156e-05,0.0
1.037435749418183e-05,5.847068804829406e-06,1.7530560206660147e-06,-1.2413789332185129e-05,-4.506493389341361e-06,-9.335201334327063e-06,-2.7577656763422106e-05,-2.2995146877522434e-06,-1.443255271818202e-05,3.167328143799571e-05,3.008457289537094e-05,4.666214994591567e-06,-2.8161123736205323e-05,7.126612453840247e-06,-2.928655610991866e-06,1.6916295755139534e-05,1.5372569209153652e-05,-1.0266782231382209e-05,-5.504010454968692e-06,-6.401753077878121e-06,-5.692569205708913e-06,-2.3870183428401713e-05,5.400795251859483e-06,1.1108697848233411e-06,-4.955286269135909e-06,3.7532640349262486e-06,4.43743155647313e-06,1.793532544899199e-05,1.1877496165823095e-05,1.3899409392108952e-05,-3.698275027385967e-05,-4.657086820795941e-05,2.0392248251102906e-05,6.612540769562742e-05,3.3968349244964577e-05,7.469418858684522e-06,2.521150139696081e-07,0.00010949130131800895,1.9782701150638988e-05,-6.9606804300918875e-06,7.206895325658568e-05,4.255463817752841e-05,-4.797810446004904e-05,-4.207303069646934e-05,-5.253663915789344e-06,4.156089371213718e-05,-1.8661697237936234e-05,-2.654558191852532e-05,2.6147116099122644e-05,-5.817730328420364e-05,-9.248411302085511e-06,-3.448803222632363e-05,-2.3224417688666713e-07,-2.4987444567773812e-05,-4.9421580333585385e-06,1.114243897255176e-05,3.3921235681225263e-06,-1.798568611233599e-05,-8.500002257855912e-06,5.7851459883719185e-05,0.00031771363634480255,-8.489549449078451e-05,1.7381950030155075e-05,0.00014353392471162086,-0.0002590872614162609,2.347596141039144e-07,-0.0003045864832022929,-0.0003088078485133954,0.00010475953703823852,0.00025864487705681117,0.0003228916226861103,-9.268437003409317e-06,-0.00011732167327627418,2.649124062206428e-06,-0.000246612293621591,0.0003124447269245334,-0.0005955176665646484,0.0001398483489131605,-0.00021654480670400665,-1.5605760658214748e-06,-0.00012515716806787186,-0.0001828999689255513,-0.00041203206395343494,-0.00018726128295875238,0.0002048774365479845,-0.00018155853766402242,-0.00018369031787504378,-2.5689431818960615e-05,-0.0003053201267971312,-4.899510315563333e-05,0.0
4.411089633015842e-06,6.358378406618857e-06,-1.2772117770792363e-05,1.9984792573384097e-05,1.718332925414365e-05,-2.186110492375999e-05,1.1489041490005707e-05,2.4937880622677868e-06,6.60840945919967e-06,-9.669714676895055e-06,-2.072244516058045e-05,-1.965732005726145e-06,5.819871975943435e-06,6.173531653317412e-06,4.597953936093119e-06,-1.6322056159588163e-05,2.0678454547014026e-05,1.6181415327988245e-05,3.716977967946546e-06,-1.391513364714233e-05,3.5823849946274432e-06,-6.447437266378674e-06,-4.97535501412897e-06,9.156047612228476e-06,-6.360346735436716e-06,1.9333636683331883e-05,8.572220671167525e-06,1.5506313521487292e-05,-1.1886635303489648e-05,-8.313925133617225e-06,-5.1225348304894575e-05,5.48470020491615e-05,6.172223288183817e-05,2.0148299428186097e-05,1.0371907429378793e-05,-1.0801193620506071e-05,5.9133836321966545e-05,-1.714069468677955e-06,-1.5384763422305787e-05,-5.140931575438313e-05,-3.795427512871451e-05,1.7358642818559684e-06,-6.13724753064767e-05,-4.203273900752558e-05,4.238152939624429e-05,2.7018858567574736e-05,-1.0469251566997478e-05,2.454620538755194e-05,-2.457290123947162e-05,2.350050799062001e-05,-9.555278010606819e-06,6.324828463212844e-05,-3.2094116353844936e-05,4.0348864250718355e-05,-4.167404163535946e-06,-4.9651459690110693e-05,8.085146669235975e-06,2.3397199713597063e-05,3.727546400619247e-05,1.9537103896778573e-05,-0.000334739801503423,0.000380102338323836,5.26628648475527e-06,-0.00050266999278548,-2.870032095261927e-05,-0.00012799618773890145,-3.96516596583791e-05,0.00022638696729028086,-0.00013480748363096088,7.568019400473451e-05,0.0003032811768668026,-8.094722641117935e-05,-6.759665345615493e-05,0.0002662543895187666,0.0001534326609611294,-0.0002608115954547988,-0.00022876101385772705,0.00011358207829230551,-5.057039540249251e-05,-2.99111634375677e-05,-0.00025843237608508897,-0.00010094454778794937,-2.7595733811603332e-05,0.00010663359386240289,-8.384835845765344e-05,0.0001076295710078535,-2.4977260680768866e-05,0.0002985498905237232,-1.8862969317719257e-06,-7.201786065443209e-05,0.0
-1.2476778922192046e-05,-1.7780049747690077e-05,3.862059664934824e-06,3.2429410449381796e-05,1.3219496834807797e-05,5.222179170054104e-06,-1.981492772319817e-05,-1.942664305877573e-05,1.2316858600289128e-05,7.233836536897239e-06,-1.0182505462809829e-05,-2.267490709152452e-05,-3.0545525843420284e-06,-1.3991694498639379e-05,-7.092356151378265e-06,-1.9483983736047652e-05,1.2167205838663269e-05,-8.280228000977802e-06,7.703749274255886e-06,5.6446381019591566e-06,-7.937944466482883e-06,-2.790526238356869e-06,2.4854687782614257e-05,-1.4052828489039446e-05,-1.2748959543589371e-05,-2.8711406849389776e-05,-1.998487817401444e-06,-3.226023246544425e-05,-6.4683460216048115e-06,-2.4359829105424407e-05,2.9912376835288693e-05,-6.991467603830141e-06,-7.142265275793722e-05,-3.7464329988268446e-05,-1.9088282038250638e-05,1.192997313106946e-05,3.1776756962505686e-05,1.5106451356630005e-05,7.190569316570107e-06,1.4416597357197418e-05,2.355114167182847e-05,2.821944107297739e-07,-7.245657384822421e-06,6.318281629037827e-06,2.969171609918485e-05,-7.65982391048448e-05,-7.385308555109184e-05,1.4580958092988888e-05,-2.883945893782399e-05,2.104363514141459e-06,-8.281934212313134e-07,6.946006285601885e-05,1.905494207187462e-05,2.6489432218615658e-05,-1.0114273882621884e-05,-2.1292202872819894e-05,-2.2125555497864646e-05,4.103986238034181e-05,1.3040001054891433e-05,1.951921090031227e-06,0.0006159619109986831,-5.095884341508058e-05,-7.512135396867796e-05,-0.00010880600469403843,0.00036553888181956344,-0.00014914323686712053,-1.35301921072772e-05,0.0005002239592067261,4.860728032981064e-05,-5.068037365998346e-05,0.000539194417490813,4.520463758926038e-05,-0.00038313820741121704,-4.290795895352076e-05,0.0001674362573550094,3.779216107295734e-05,0.00034131864287534444,-0.00015431375253166938,-1.8861100370663608e-05,6.867739234819489e-05,-0.0001830417485244985,-1.2968678108414048e-06,7.171773529443342e-05,-0.0001864561586682471,-0.0003333567978076196,0.00017607168524338322,1.6801709111729494e-05,-0.0005573328910074606,-8.908903259276154e-05,1.1067251575682393e-05,0.0
-3.881936843398089e-05,-1.5797623269613276e-05,-3.941390690536789e-06,-5.293421597640313e-06,-1.7747002068276053e-05,-1.7837080556071e-06,-6.521528364105842e-06,-3.1930194636894265e-06,4.007434144406431e-06,-2.9193112595954123e-05,1.1442470547993382e-05,6.9654284715503595e-06,7.447313657597326e-06,-2.7845833669562816e-06,-2.682778986474439e-06,-1.8758817935845714e-06,1.119047328144442e-06,1.0742557408395226e-05,1.138790731390495e-05,-4.1187697081295826e-06,8.035744731645644e-06,7.361572342387146e-06,9.783843536113273e-06,-5.258891294563501e-06,1.9487834933060788e-05,1.1047501758623295e-05,-1.4808895283135317e-05,-1.2328457423734894e-05,2.015168386029811e-05,-2.499213758771653e-05,-1.060650349390998e-06,8.723823381209163e-05,2.3032468406156163e-05,3.970472377922023e-05,-4.772711393495125e-05,1.8010152767653906e-05,5.6095672142522796e-05,-1.1855867226886707e-05,7.277827867582942e-08,3.5255275273006e-05,-7.83803591746741e-06,-3.743932706852169e-05,-9.129111295942712e-05,1.0815938842520045e-05,-1.2839494075586687e-05,-8.961423690119171e-05,-2.5697238505110445e-05,-1.0124684572038608e-05,-1.55647654134068e-05,3.406828073605906e-05,1.7330126699357198e-05,-4.662009476181237e-06,-3.5943753231038487e-05,1.8618967679891943e-05,4.786707078328426e-05,4.577751363266016e-05,-7.139925423883495e-06,1.9820656440782466e-05,-1.6048120215020148e-05,-2.1168627387623198e-05,0.0002601542365444397,-0.00045811259393233245,-4.723890619419909e-05,0.000364968809389407,-0.0001703437211314736,-0.00011237238968960663,0.0005657326686565863,0.00017536422668349493,-0.00019615799865599422,8.630857018112307e-05,-3.378374675252476e-05,0.00010506763142801257,0.00011949706491270033,-1.099340723187969e-05,3.642938204230533e-05,7.161595636012492e-05,8.805036606245738e-05,-5.402809147447819e-05,-0.00031523210312021856,-4.271125650563628e-05,-6.712990272303756e-05,-1.3191745390882018e-05,0.0001862581800235204,0.0002146136192678203,0.000161729332234743,0.00012042456693397014,-1.335900459004842e-05,-9.179411313897e-05,9.649874869873626e-05,0.00013586873724031213,0.0
1.6373339460824885e-05,-2.432660389529903e-06,1.0262108794196256e-06,3.2062624031245696e-05,-4.082643393412729e-05,1.240813535487185e-05,-5.475005254607851e-06,-5.596822991817407e-06,-3.6996902889589788e-06,-2.9051548561044954e-05,-3.36351497918518e-06,1.691117531073319e-05,-4.520897494393317e-06,-2.430746406843118e-06,-1.1949136510204496e-05,3.304005667512478e-07,-3.860850798336036e-05,-1.0760978901471511e-05,5.831929954259823e-06,-1.9370849478610077e-05,-1.6890568707382296e-05,-7.035150314306925e-06,7.02836253580194e-06,1.3807964465754202e-05,1.8195291790697092e-08,-4.288567155234355e-06,5.5101043671967135e-06,-3.4353108141217127e-06,9.743455707828775e-06,2.0005396071202036e-05,-6.496295996319737e-06,-4.73320385514621e-05,-1.247752861434374e-06,7.798719426500512e-05,1.268512393597873e-05,-2.223835720140533e-05,1.3129105590965616e-06,-2.789237222939727e-06,-1.973864222181724e-05,4.392095456958616e-05,2.2445282678306475e-05,2.8653636036561315e-05,-0.00010352892687259764,9.598311617483913e-06,1.9932728029711024e-06,-3.20229595454011e-05,1.4092587577619467e-05,-2.511487743310085e-05,-5.159682208029351e-05,2.189846178688658e-05,-4.080351096432807e-06,-5.2607558815547146e-05,4.052973396409796e-05,1.5877467242992474e-06,-2.6189136855195182e-05,-4.3146309449265586e-05,-2.886025718582066e-05,-5.4700557005889574e-05,4.258794870141587e-05,5.131516112962962e-05,0.000441327466528944,-0.0006077107809275277,5.272223984420051e-05,0.0007418260063163639,-0.00027294480499515144,-9.854663959496123e-06,0.0005094963503758975,0.00010825514044872225,7.994198643972e-05,-0.000176056470843291,-0.00040952872113625145,6.239120637922275e-05,-0.00011772569891506194,-0.0001633263689903756,-0.00010966283316333778,0.0001861374322876534,0.0001052362078368703,0.00027514378482653643,0.0002531950714053786,2.963708290796249e-05,1.5351614224555406e-05,0.00023192758031094913,2.529761861773998e-05,0.00018339001712612885,4.059861241509801e-05,9.924255571734403e-05,0.000218347407171,-0.000370244058619299,0.00018480564126782271,0.0002059074387579883,0.0
-3.868993300024279e-06,2.0952300421708506e-06,-3.71199778015756e-06,-9.12765839808415e-06,2.154704098095722e-05,-1.7645797766965337e-05,2.566038348280118e-06,-2.0992974830053876e-05,-6.55695775951412e-06,-1.7286820262611933e-05,1.7766613767439308e-06,7.262409961515669e-06,1.845802783107904e-05,6.959330737050395e-08,2.6550785252787295e-05,-6.426052621079347e-06,1.1905023030289685e-05,1.898312907121823e-05,-4.888791005667722e-06,8.753951451925646e-06,-3.38847712649494e-05,1.7348867518386883e-05,-1.1392214631816504e-05,2.143444857387295e-05,-3.6274748063499837e-07,1.341562925173095e-05,-7.934172615866226e-06,4.8936575491698045e-05,2.6534507947552884e-06,3.1782377853999346e-05,5.966597200507343e-07,-1.3440367951494201e-05,1.4810447751192455e-05,4.776094178602871e-05,3.7328467253915205e-05,1.2965571708420744e-05,2.2099908214158365e-06,3.3377765965685636e-05,1.0198005423611058e-05,-4.494708555247222e-06,-5.288050625087609e-06,3.595804546051331e-05,-4.3659593281161744e-05,3.051301638480763e-05,1.994395990596865e-05,7.315083575262087e-05,-0.0001020426860852821,-3.9935205595820035e-05,-2.8317935570786258e-05,-1.8959954217441485e-05,2.5079150645762735e-05,-4.25557692774093e-05,-8.03169857918831e-06,-1.807041740698349e-05,-9.346147368321564e-06,3.700534110648195e-05,1.5045993794937565e-05,-2.0459604651218524e-05,-3.433072366519702e-05,1.3809820574837764e-05,-0.00023484122864584673,-9.792703320880838e-05,-2.3873424014998866e-05,0.00035333232384611023,-0.00011826429609674896,-4.4594206311610245e-05,-0.00025883273424064134,-0.00023556966154666785,0.0001097103365572529,1.924315085175863e-06,-5.459930396940582e-05,-0.00017151649196791552,-0.0002459086772825363,0.0001336008816173566,-2.9834514638298434e-05,-4.8957897824534545e-05,7.840956911910367e-05,9.268740137544047e-05,0.00015188365895343878,-5.439244034219106e-05,-1.7386943341379254e-05,0.00011535232570903288,-0.0003775094616127094,2.4275237210041408e-05,0.00016022831505622265,-0.000102692994842632,-0.00018491432988405817,0.0003396279425275503,-0.00010364476765654787,-5.851626479817395e-06,0.0
5.307899031075832e-06,-1.5591937592128973e-05,-1.939311378409573e-05,4.652734205849271e-06,-2.3414901206952874e-05,8.535457888623353e-06,-2.4042143445926395e-06,3.532851926162432e-05,1.8516841679826917e-06,-1.1211531215324356e-05,1.2657614662737378e-05,1.4214312080977747e-05,-2.0693322777992123e-05,6.725237146094418e-06,4.626354754285166e-06,1.4688204238248554e-05,-1.5467933639872963e-05,9.780526510705913e-06,6.2206137288073935e-06,-3.5270034455183875e-06,3.6467223082360176e-05,-1.789820106901741e-05,-3.424497197501798e-06,-1.2222860023182697e-05,5.135066484325194e-06,2.3329904920911397e-05,1.9475340753305596e-05,-4.043187739348231e-05,2.0939132844565718e-05,-6.733192996332763e-06,-2.8799820167240255e-05,6.205557144672411e-06,-6.123693963474333e-06,-1.3061867286261612e-05,-2.9398348059413267e-05,7.267701460085336e-06,4.454134419805766e-05,5.582386797225844e-06,-2.3571148483633673e-06,2.1548502486614364e-05,4.6052479620554155e-05,3.1586206714228696e-06,-5.357467062611838e-06,2.1698184368773854e-05,-1.7499450077511383e-05,-6.687781201405023e-05,1.968567451446086e-05,-1.0895575204868858e-05,-1.698545521741128e-05,-5.734754326983092e-05,-1.968063484166016e-05,-1.134208058842988e-05,4.0634954374163015e-05,4.6229441065286095e-05,-5.905499368527541e-06,1.4491357156301244e-05,-2.9996044258390984e-05,4.17896879163506e-06,-1.0211785672351875e-05,-4.050356145763053e-05,0.0004072523037114712,7.284248481950958e-05,6.757192045669248e-05,-0.00012423483045027588,-0.0007857991330185665,-0.0001551567851839558,0.0002591897007541085,-7.613572144437545e-05,7.294910004190644e-05,-0.00010924374019206301,2.610463076954138e-05,7.300681479742233e-08,-0.00021942689455967248,6.490536829268418e-05,0.00021255872708005654,-0.00011082463200269952,-0.00036525284615809633,0.00010346217802789843,-0.00030005515514511624,-0.00018981597519544306,-4.026028982172275e-05,0.00013811644508271762,8.186640685833819e-05,-4.72879593192568e-05,-0.0002966254982178748,0.00039766060962014217,2.6601184219643234e-05,0.00019495178372959466,6.346295258099264e-05,0.00021009860642397254,0.0
