7.958918180905663e-06,-2.4821913018823663e-06,1.3382200102838653e-05,-7.069886609688473e-06,1.875874685211562e-05,-6.906733981355621e-06,-1.1111501877567328e-06,1.1165292385805013e-05,-2.744025995362021e-05,4.938571997173198e-06,1.9911973919641654e-06,-6.130585999067679e-06,-5.238004880720707e-06,-1.034766688496994e-05,-1.239310457670308e-05,-6.9231598936980536e-06,-1.2019747626771602e-05,6.401229756100445e-06,-1.2429640098209091e-05,9.568978061447762e-06,-1.1522913744490204e-05,-2.3066483243282706e-05,-2.6273398033457422e-06,-1.3638531805920395e-05,-2.5403874797850008e-06,-9.535836131320142e-06,-1.4354009289927982e-05,-2.3936807615560283e-05,1.440682598768374e-05,7.700920444398086e-06,-4.073745294214661e-05,-2.102199783243103e-05,3.961036498898248e-05,-9.301738589242688e-07,-8.507265806787498e-06,2.813492423020042e-06,8.727314683986864e-06,-2.5117855079544815e-07,-2.0460316041508756e-05,-6.918937973841642e-05,-4.433904389180266e-07,-4.544650924239817e-05,-1.8042697206061125e-05,-1.3894056592838113e-05,-1.702395980570224e-05,1.6721423733527885e-05,-4.394556135399335e-06,1.053727822453165e-05,-7.588709373626348e-05,1.5367275943528224e-05,1.9284526076364617e-05,-2.269178607331164e-06,3.9358439603096565e-05,1.3256083035436298e-05,-1.659299367983638e-06,2.9590714938564933e-05,1.5414223403075887e-06,-4.802128445740123e-05,1.7281871209797503e-05,2.5827905093915372e-05,-0.0003145675970475938,-6.908583121636866e-05,-7.674360316372018e-05,-0.00027477146072548873,-3.677099380677215e-05,-0.0001138934114870313,9.788633630926251e-05,5.693303935907543e-05,1.9142099310370675e-05,5.4197205864679934e-05,0.0001560325457818597,0.00025812641363619476,0.00017586093676001018,-4.827232058116438e-05,3.2697765167029423e-05,1.0165921570820534e-05,6.145587273209957e-05,-9.303311329942101e-05,0.00028206750475688125,7.18085976998528e-06,-7.890876082052702e-06,-1.9605177992989528e-05,0.00011818602996599997,0.0002236786864827103,5.928060934696582e-05,-6.626317770056387e-05,-8.290265100694959e-07,0.00017721024318054544,1.5557893539959858e-05,1.048467289211023e-05,0.0
-2.623199532006589e-06,1.8458814870419824e-05,-3.7037863954363265e-06,1.2081323821535253e-05,-1.999437015169863e-05,-7.708248281279408e-06,4.483371682137222e-06,-4.0143141398428384e-07,1.633751967559089e-05,4.222224469356834e-06,1.6562014080765893e-05,6.417981854351869e-06,-1.3191167228484728e-05,-2.3565291386571974e-06,-1.6741449408144046e-06,2.1322630640171456e-05,-2.9862844767071786e-06,-1.7125426679144212e-06,-6.898378568163249e-06,1.4650631063765298e-06,7.941070751023371e-06,1.25558697612142e-05,-3.7561843197666564e-06,-2.358277617702766e-05,5.114151673973053e-06,1.2287738593259221e-06,1.738220119028695e-06,1.1881270085718792e-07,3.747663171484409e-06,-2.2143148031254363e-05,4.537159001259223e-06,-2.635295895411444e-05,3.157410915325424e-05,3.930385805341622e-06,-1.795020007466494e-05,-3.0964776396194755e-05,-2.834711597455903e-05,-1.4974863544043018e-05,1.021246935889562e-06,-4.152712085374318e-05,5.34948185089355e-06,2.464493597415188e-05,4.072187134639337e-05,-8.145220889987778e-06,-6.569599639595719e-07,-2.6073254843388785e-05,-2.4855055309585144e-05,-1.1984503232151624e-05,-7.624110527502431e-05,-4.012241654346771e-05,6.341128268079499e-06,1.146989933792454e-05,2.479860449282023e-05,2.8177160698127373e-05,8.853661065849947e-06,-1.9487887449272355e-05,-1.7340083934219858e-05,-5.4090707852482106e-05,5.36566096509465e-06,-1.2818483761455363e-05,-0.00028807387597171597,6.277446804075022e-05,0.00012961307282263819,-0.00016085295511149706,-4.496811130896578e-06,0.00021275413838894923,0.00021701983666220937,-0.00010633429145852771,0.00021422828995774868,0.0001844915618133329,0.00016851801666521496,-2.3091124056330858e-05,-0.0002468508855129876,-3.7598919389500554e-06,-0.00016502424248154274,0.000272681179504333,-4.977912987477891e-05,4.103513301976553e-05,0.000818528012980398,-4.268047167559427e-05,-3.0266666056258236e-08,-0.00020368330482462593,-1.2759423174133567e-05,-1.91726729318862e-05,0.0005014428576225186,8.052464729277367e-05,-1.618378404997253e-05,6.888249652313812e-05,-3.2219528831018904e-05,8.744331994246461e-05,0.0
-3.7853802496132275e-05,-1.0747379302190892e-05,5.843972042405131e-06,1.2677061415764426e-05,1.6800338279014055e-05,1.3351317838958203e-09,-9.027541706688566e-06,-3.4948578329136286e-07,1.3002523672021144e-05,-9.640135611583406e-06,-7.647907883574545e-07,-3.950996060792565e-06,2.014374521693367e-05,-1.4226009315384475e-05,-3.2526783894470115e-05,-2.058665850414169e-06,7.486223780773575e-06,-6.407009624090391e-06,-3.172676928265158e-05,7.782766799772566e-06,-5.412736890660402e-06,4.034619806074833e-06,-3.5314590869971784e-06,-2.6046410372301378e-05,6.019297194211587e-06,6.878740952480553e-06,-2.2179508634385207e-06,-2.161998973131278e-05,2.2573341091837245e-05,4.289126877144188e-06,-4.248248886180733e-05,6.098337901005661e-05,-1.6302752916048746e-05,4.2450305208051224e-05,1.6237134584820746e-05,9.30096513372415e-06,4.603289489719552e-05,-4.249472484316842e-05,1.4603751570501625e-05,-1.175131755861007e-05,5.3213833291209005e-05,-4.741436901149027e-05,1.152095518166027e-05,8.117589978175154e-06,-1.4076831990705236e-05,-1.0205459535582946e-05,-9.533856741996957e-06,-2.163447601897606e-05,-3.932995841797915e-05,-3.2599455413027442e-06,1.4154606275006192e-05,-2.9721718884664178e-05,-4.754304612349928e-05,-1.8503586549238356e-06,1.3796939447043295e-05,-5.0354054323802275e-06,7.81394687514411e-07,4.7936049260021195e-05,-1.4540611612302996e-06,1.3934896455600915e-05,6.362077810539628e-05,-0.0001401965312595472,0.00016817749734141435,-0.0002903671248539284,-0.00027250506957364245,1.4537893806489201e-05,0.0001393231017076212,6.113182439951783e-05,-0.00016646559292698797,3.749038916132578e-05,-0.00017225498918964133,4.473274920726093e-05,2.5660475678353506e-05,5.182356775189336e-05,9.22806929886247e-05,0.00017544893927219909,-0.00011986330913623773,-5.356174899578811e-05,-0.00043101482296811235,-0.00022232696599443184,6.93355224110452e-05,0.0002776247570619486,-8.119100092732957e-05,-6.417558513827921e-05,-1.6536215462729624e-05,-4.982001364894906e-05,7.837397937398739e-05,-0.0002210568957355975,-8.122544311741618e-05,2.6644972899351984e-05,0.0
-1.3482015158602156e-05,9.676132378791106e-06,-8.048566391441145e-07,1.3672969104469342e-05,1.3211491963459878e-05,-1.774932425848773e-05,1.0022511174150884e-06,-5.947613929902304e-07,-1.5416642128028443e-06,1.8188931555905232e-05,-1.9580002684738172e-07,-1.8265998960176216e-05,-7.4189787626667524e-06,-8.572928935867873e-06,-5.312526048787733e-06,-2.481506063231634e-07,-8.425862457779838e-06,7.678957763809254e-06,2.6262084513782288e-05,2.115233250891313e-06,9.592620196974793e-06,-1.7811530337253e-05,1.0256429915599033e-05,1.6149319954372025e-05,2.2702004386565872e-05,-7.0474053553201265e-06,1.409850157268436e-05,3.375029924828533e-05,-6.884566934229647e-06,7.701013078417714e-06,-1.789633977917133e-05,-3.595603787363242e-05,-5.704628615972306e-06,-1.7906633711396073e-05,-3.375813962855058e-06,-6.766595712596278e-05,1.272060155149532e-05,-5.4148640023651086e-06,1.9133425591316964e-05,-1.5966257200100664e-05,3.831321353732039e-05,-1.0745144107981007e-05,4.157362967850801e-06,-2.082109645031932e-05,2.276924145704037e-06,1.0590155086850262e-05,-1.1664779455707552e-05,1.6896514789603935e-05,-2.373434347003183e-05,2.3033035481779395e-05,-2.8719359203566452e-05,-2.970285228382643e-06,5.342953409957299e-05,-4.699379363893426e-05,4.638808528209929e-05,6.5416806386840476e-06,-5.624040698870779e-06,5.717383783554956e-05,9.110083121597066e-06,-5.04105258910954e-06,-0.00015098791530222507,-6.308611375735592e-05,-3.711552623161929e-05,-3.786537374065071e-05,-0.00010362896082775837,2.1782702471622727e-05,-0.00015150256603079128,1.568143918483864e-05,0.00026355404794401615,0.00021934393086674988,-4.020505419736213e-06,-0.00015132231885896824,4.0974874929965355e-05,0.00017035140007985288,-0.00011790925936616923,-0.0007227103029847535,2.8402866751176975e-05,0.00016161477015077825,0.0004596092377406149,0.00014485911455167034,-0.00012004707244387293,-0.00017376442603491148,3.23515757694673e-05,-0.00018883726424788222,-1.3876374281536718e-05,-4.817799554735325e-05,-1.7553537439888586e-05,0.00015329051849904835,-3.2459945128555065e-05,-6.734486862684142e-05,0.0
1.0460454030283395e-05,-1.5070769412212932e-05,-1.5470469713442649e-06,-1.2487339926145037e-05,9.050742075955599e-06,-2.14213202288446e-05,-1.5091008887845237e-06,3.947089049426538e-06,3.7273572830806327e-06,1.6850430191158696e-05,1.03428477252732e-05,5.9703133761427205e-06,-3.21755433046466e-05,7.048628522541143e-06,1.5580135183842578e-05,-1.2966953607113929e-05,1.4021230051093387e-05,1.1347289408638717e-05,-1.2168177790294662e-05,-6.319786928970946e-06,-1.1711925228553242e-05,1.8962535346182036e-05,-8.206444669061991e-06,-7.843127896726583e-06,-4.34732868949321e-06,-1.3615373056733238e-05,5.565260575434986e-06,-5.690708307572706e-06,1.347435634800374e-05,9.353273144913163e-06,5.069623080108996e-05,-4.158720886240291e-05,-3.4039749590851e-05,9.765164120629122e-08,2.9093793659716286e-06,-7.575459940411842e-06,5.432607247044446e-05,-9.341106240749096e-06,1.1918989017264597e-05,1.1712303111267205e-05,-1.3390052151516936e-05,1.1427555154113097e-05,-1.396207682025454e-07,2.6262525149813633e-05,2.731511585015005e-05,-9.931927008088154e-05,-3.168543676964654e-05,-3.2344926889189366e-06,3.645355268064532e-05,2.501222010233738e-06,8.690735677152965e-06,0.00012645311140611033,-1.2664297312328304e-05,8.680633295809282e-06,7.994373585149808e-06,1.7750136783655563e-05,1.7409145811428282e-05,2.886355393430325e-05,2.985245187978836e-05,2.2867536121228358e-05,8.491140274533185e-05,-1.571366665813631e-05,4.367854742495913e-05,-0.00035775031968102454,-6.852730256302536e-05,-0.00014057061788604337,0.00020697685926209119,0.00015563592315572853,9.113203637904802e-05,-3.3209012861647294e-05,-7.669495599392764e-05,0.00011228741662476121,0.00030200938401585666,-9.112380371204882e-06,6.995935304604635e-06,-0.00011546152209500143,3.747401609146053e-05,-4.086684105923459e-05,-2.9869005293337178e-05,-0.00010245391075853875,2.444411745099468e-05,0.0007636314417630581,3.0456314739606296e-05,8.523742772895292e-05,0.0003829903579922646,-1.107034316267219e-05,-9.75678000707388e-07,-0.0003141937137206795,9.424273628205428e-05,2.8929326530597043e-05,0.0
1.487086663569557e-05,1.4660955935680023e-06,-2.4563952363977846e-05,-1.0828602498281511e-05,1.3256235337194397e-05,-2.6745254888750635e-06,1.626185973951696e-05,1.8110730048684897e-05,1.248433405319095e-05,1.398850641170548e-05,-3.3611200091920755e-05,-3.0812417003157213e-06,-9.72027187458392e-08,1.0956563674117395e-05,1.464602343049727e-06,-2.4956967829830574e-05,-1.7771723679306665e-05,-6.0843532946665666e-06,4.6454767138009386e-05,3.3608962014919067e-06,6.2338483175359535e-06,-2.6393428438122263e-05,1.323174871645533e-05,-3.740069135395664e-06,2.789992301931855e-05,-1.502257386705765e-05,-1.0682740060201945e-06,-9.806946675742321e-06,7.795001085915657e-06,1.076494696361497e-05,-1.957636202843733e-05,2.1344349051428045e-05,3.7813437342610496e-05,3.1261696350779215e-05,-1.422047773289054e-05,-1.1105747171940283e-05,-7.042330964412444e-06,2.206939435586647e-05,1.0937383057128523e-05,-4.377302951275075e-05,-3.531980931592562e-07,4.0193953914268694e-05,3.638239181934842e-05,-1.2739303620833056e-05,-3.6066264841852784e-05,-1.9660474046098316e-05,-6.962611117164363e-08,-9.156620892733776e-06,-4.146095983038437e-05,1.1900048108486305e-05,-5.0099825585338004e-05,5.083941302431851e-05,1.5349008281431735e-05,8.38286016128835e-06,2.8970615105330364e-05,-5.868817672041198e-06,-4.967799180190562e-07,7.643327454715582e-05,-3.2410036217037415e-06,6.556960505601414e-06,0.00010803955427544522,1.5713221872108705e-05,-3.225510452559541e-05,-0.0003762850865438435,0.00010631023170888727,0.00015688802659958592,1.689784952997173e-05,0.00014330063844184294,5.236975304242478e-05,-0.0005035796192743897,-0.00010935423005978749,-6.264165738470754e-05,-0.00017624745872832394,7.08144806848981e-06,-0.00010736666623716779,0.0005609929621843303,-0.00019382351831650002,-8.504341768950585e-06,-0.0002835811311466779,-0.00011402781907802238,5.496750853213744e-05,-0.00044103121019298356,3.5394910674288854e-06,-7.777801698601878e-05,-0.0009552497991365588,-2.0182585059458302e-05,2.176921636723143e-05,-0.000343003794562029,0.00012676317755694176,1.8275597667631186e-05,0.0
1.0741017317830724e-05,-8.997663617104823e-06,-8.66812839282657e-06,-5.090354133930525e-06,-4.6749718024390275e-06,-6.2901788597101465e-06,-1.6976445272164258e-05,1.0149226049630771e-05,-1.969630153906266e-05,9.817019044777548e-06,1.0374362986935737e-05,-3.782410686884548e-06,4.095492755533878e-05,1.1210676340357675e-07,-3.7710785693219588e-06,-4.119075286423428e-06,1.3107125930690733e-05,-3.328513272648013e-06,1.0974562518743759e-05,-1.6202386253528936e-05,1.7845329136245505e-06,1.7667900628472525e-05,-4.89182313458225e-07,-8.911192932137532e-06,-5.285351833439934e-06,-1.7217665793911937e-05,1.0383963959129944e-05,2.3401711907091923e-05,-1.5572003586390427e-06,1.6621098370678477e-05,2.3038576920310084e-05,4.866843932392247e-07,3.5846533892261735e-05,2.2714989669605483e-05,2.946447896613679e-05,3.64660183766541e-05,-7.916944785189522e-06,1.6061175639053825e-05,-4.925231337959984e-05,-4.042571370018061e-05,1.1156551433076196e-05,8.925854191452078e-06,-3.5055049017015757e-05,-8.024547796314545e-06,8.37022227413845e-06,-1.7090039520689884e-07,-4.706146900902599e-06,-3.139345934850712e-05,1.480207157255224e-05,-3.8500695660138665e-06,4.554695195402536e-05,6.369677984114513e-05,2.733804465905698e-06,-3.810395942674597e-05,0.00011790543843215518,1.6879017033358216e-05,-1.008680780775356e-05,4.6070024952081834e-05,1.6947146403634315e-05,-1.1189802029062291e-05,-0.0001908201397958845,0.00011063079430064078,0.000162057106442692,6.91874257957323e-05,3.336990212390551e-05,0.0001970819897833603,-3.488351952068354e-05,-0.00033294464085646534,7.36602475539821e-05,0.0002960549878723691,4.928164110289462e-05,-0.00016383216337227425,-0.00018531730346056289,-1.3293505066766114e-05,-0.00015469483346273034,-0.00018984447183914492,0.00012558302047997714,-0.00010454128226238207,-0.00011237376039065724,6.271119461899634e-05,-0.0001500434549528288,0.0005912412340491076,-5.416560824115947e-05,-8.610935813753212e-05,0.0006960677931441472,7.89682604078517e-05,-7.297222334094753e-05,-0.00021893131368621522,2.730832277573138e-05,-2.020186379907731e-05,0.0
1.904308645973802e-05,1.1820683962090435e-05,-4.121739913919092e-05,-1.2403718937972536e-05,-7.1508869269323815e-06,-6.402407387028876e-06,6.824686249871311e-06,1.4568726560377331e-05,-8.59989390356858e-06,-1.767566532847691e-05,-4.050614993966974e-06,-2.8540129812317492e-05,1.1257274084306516e-05,-1.5330799899749956e-06,-5.343575103003952e-06,3.6512961246309277e-06,-1.1076195915765534e-05,-4.393052599514416e-06,-1.1722954524550908e-05,-2.269681022140779e-05,-8.163431135591776e-08,4.507907374251856e-05,3.3501362093056224e-07,-9.109888700957138e-06,1.054177869856854e-06,-1.3234048579429027e-05,-6.7924137619848975e-06,-8.167000428857226e-06,-6.809854924709935e-06,-3.228335664849448e-06,2.147630641337706e-05,-1.0782586698009048e-05,-7.891457020805971e-06,-6.11036628518861e-05,-3.278556816834966e-05,2.133423473894133e-06,3.780196604679412e-05,-4.389314228165748e-06,-1.8820191870978143e-06,-4.936790962404868e-05,-1.8143463965094048e-05,5.855171579249773e-06,4.438664233716433e-05,4.2632283685870714e-06,-3.0812226680398037e-06,1.0181995084363902e-05,-2.082563639385719e-05,-2.0735712148167863e-05,-9.754820159662866e-06,-2.3463531490800913e-05,1.4675612474792513e-05,4.257221755483747e-05,-5.536545824883305e-06,1.4836408581966607e-05,7.232520615882689e-05,8.328037885785333e-06,1.643238492218359e-05,-3.953031454561357e-06,1.9181409037893974e-05,-2.133763050001588e-06,-0.00014288680341721614,0.00010340898495806705,3.311572824976287e-05,0.0001679947923053882,-9.657686405640136e-05,4.621459912420248e-05,0.0002191001968527484,-5.142636461364601e-05,0.00011042055358144406,0.00040394004980548844,-6.107183106637125e-05,3.4029922715998297e-05,0.0005069251917661334,-0.00013690719764520887,4.733348537480686e-05,0.00022816927136132153,1.8541721198301492e-06,0.00023519793918095168,0.00018573047743325902,0.0001176828234972482,7.770734534433527e-05,0.0006516328793866768,1.5450424738264877e-05,-0.00010672453191873431,0.0002740434266241259,-0.00015272244011749092,-2.3765829236304315e-05,-0.00026752230683041304,-3.7354460832661265e-05,7.810787740058117e-05,0.0
-3.773580891136025e-07,2.8148429513040977e-05,-8.887405846655151e-07,-3.2087771549756315e-05,-7.840033914136215e-06,1.1576733970303747e-05,-2.062076349227245e-05,-4.570021969589601e-06,1.0960570703200342e-05,-4.948151587203878e-06,-6.936907019570584e-06,1.6533426181413127e-05,-3.6654425419883317e-06,-1.2761970735748854e-05,1.0741689774710261e-05,1.8974829548909296e-05,2.1795300940775668e-06,-7.271730916047337e-06,-1.5333969448123473e-05,-6.634413880385317e-06,-1.534704811171454e-05,-8.819091628526625e-06,6.586081848151915e-06,8.679859839205368e-06,5.026358817217082e-07,4.622948754823707e-06,-2.6762649161026366e-06,-1.4007358844747802e-05,-4.202951072576395e-06,1.235072485764426e-05,-7.077141018326118e-05,-3.0390805859094108e-05,-1.2613739447936887e-05,-3.541148306280227e-05,1.08596547731995e-05,-4.016750865641974e-05,3.9841047226512184e-05,4.559981609096813e-05,6.3422237486972405e-06,-2.153473967734394e-05,2.0491591837494598e-05,-6.9515016346665904e-06,-3.1537310694192e-05,1.1170609014495278e-06,-3.7026311388635574e-05,-2.915573859284854e-05,-1.5775897049566966e-05,-2.1057339517543426e-06,-6.713591374181631e-05,-1.8820059638929953e-05,-1.0763667818726183e-05,2.1492631300665044e-05,5.220037588161764e-08,3.2097753043410934e-05,-4.3993004813608195e-05,1.8251680762670497e-05,1.616797983432632e-05,9.380927934010253e-06,3.0179577347738327e-06,4.50527562875516e-06,-0.00019257983731338075,0.0001432328993466798,1.1280830343545216e-05,-0.0002590617755075943,0.00015523771324732778,-1.5812980016776824e-05,1.2322894982080605e-05,-0.00028935225289578563,-1.136847098671151e-05,0.0003259448680085763,-6.506914536996388e-05,-0.00016498613864614564,0.00013172480383811017,-0.0001662126986503704,7.030555615033385e-05,-6.704476974216626e-05,7.346174592976923e-06,0.00024858869399762467,9.476120720583792e-05,-0.00011711748953433784,1.070550073875959e-05,0.0003239850246201102,-0.00017704710675718206,-1.0452449389700138e-06,-0.0008683124069651706,2.2403970331667057e-06,0.00010997404219388897,-0.00024918921616287485,7.579891773282104e-06,1.7285640969837013e-05,0.0
5.079569390651774e-06,2.027921859901001e-06,-2.757046177994978e-05,2.7711542964582262e-06,-8.399844332071323e-06,-1.5525448192772898e-05,3.0488773793152537e-06,1.7868287802199194e-06,-2.3784172411596147e-05,-6.264131412534048e-06,1.6776877348769542e-05,-1.6584672128576512e-05,2.700789494721173e-06,-1.4760789888984017e-05,2.1138033683349644e-05,1.1650868978014956e-05,-1.0010263955718128e-05,2.68239974363598e-06,-2.368317395877316e-05,-2.1721544195731678e-05,-1.155043306393233e-06,-1.3565114571610723e-05,2.3778604851351215e-06,-1.9748628284706526e-05,-1.0314792067257931e-05,1.8502331110821327e-05,1.6284269888084637e-05,3.2080373768980404e-05,2.773596136657894e-05,-4.438114631725961e-06,-8.641531325192344e-05,2.9269768522002544e-05,-2.9758536260005723e-05,6.563467529803022e-05,2.053385253900891e-06,4.284621071897581e-05,-5.110331660444781e-06,-1.5839624538221295e-05,1.8543492220227876e-05,1.702324952029217e-05,-2.5322080582470597e-05,-8.507089779482061e-07,-2.1250749074315852e-05,4.330369068462722e-06,-8.157363989694265e-07,5.376520428281678e-06,3.1937404224168564e-07,-7.848848179702175e-06,1.5189218861048818e-05,-1.5404465018049448e-05,3.455535155179939e-05,-7.220285214058641e-07,1.7123769414759612e-05,-1.0495739790953278e-05,-2.0636089589347632e-05,1.9056708060726528e-05,1.3919199857940188e-05,-6.381363265156997e-06,-3.8028135629169465e-05,-8.943493985271326e-06,-1.812475450243179e-05,-0.00010176111825571397,-0.00019169195683995372,0.0001839844437308084,-2.3528773789336614e-05,0.00026330205018559644,-3.897436967832735e-05,2.0451634706011166e-05,-8.116402316552588e-05,0.00038807570586030156,-3.135316771924672e-05,-2.5993858382364835e-05,-0.0002751201499473374,3.620287102962576e-05,-3.8582957875861926e-05,-0.0003192093215391869,-4.37020014478323e-06,7.616396389270266e-05,0.0006236348129631831,2.06365901521484e-05,-5.132262129406666e-05,0.00019913126858100644,-1.231301577195362e-05,4.604077124965093e-06,-1.0490655307902959e-06,4.1793543280663164e-05,4.237622399721021e-05,-2.8353165976306593e-05,0.000338765428617419,5.6753695792458734e-05,0.0
-3.0828745027347544e-05,-4.749234366666929e-06,-2.6621260264993845e-07,9.145112166829801e-06,2.4280985954142702e-05,-9.790988623915865e-06,1.7610008601725078e-05,2.614045776816257e-06,4.418794151645392e-06,1.8733429392048822e-05,-2.0802164660718866e-05,7.0502652981246335e-06,2.6694139551374836e-05,-1.2954024017758499e-05,3.000372640782124e-08,1.1322608025231102e-05,-2.3617096053071236e-05,4.215233066551598e-06,-4.506297112254047e-06,1.6799269729215725e-05,-9.002960061085747e-06,-7.528639656589948e-07,-9.651012096440228e-06,-1.4025388745067734e-06,-1.3308491057492202e-05,-4.66057329907024e-06,-1.3047740568436972e-05,-1.3346775149115128e-05,-9.21428554324433e-06,-5.03833875729711e-06,-3.624092309825909e-06,-7.701884144870721e-05,3.808726494143411e-06,3.948857910494014e-05,1.8686825602987018e-05,-2.270819503533098e-05,3.386119541982054e-05,-1.885179777093026e-05,7.465813511750868e-06,-8.408404478999896e-05,1.3475752069727552e-05,1.234539197046501e-07,5.116828241604978e-06,3.691337244274305e-07,4.3868609578177575e-05,3.44278482872195e-05,1.474994242799943e-05,1.2361371233362907e-05,8.471259479289703e-05,-5.117875448389935e-06,-2.910882962405457e-05,7.784249219132519e-05,-9.661065168810968e-06,9.731126897680434e-06,2.5350155827619444e-05,-1.5166723517841808e-05,-2.5899559999111617e-05,5.5429715645367545e-05,2.7025302007390124e-05,1.0808190812196744e-05,8.245399780977467e-05,-0.0002085372220273704,-4.999659929667709e-05,0.0002614669428681897,-0.00010168071451459433,1.9330276178017545e-05,0.0001072332189749553,5.931605813856789e-05,-0.0001412364712368181,-3.0232609049773618e-05,8.771018474389396e-05,0.0002381413123169511,-6.23548117989944e-05,3.9212911751201946e-05,-0.000135642114323908,-7.990830181690116e-05,-4.5015959190613786e-05,0.00020372784104697296,0.00027740557940034795,8.176880791741081e-06,-0.0001774560840141672,0.00013447411901985513,2.792643373948438e-05,-1.8547270300227547e-05,2.342122210684673e-05,0.00016318772297024015,6.755322521694796e-05,-0.0005078810825290319,0.00018800487112795568,-4.9072165405366406e-05,0.0
2.3960757830444412e-05,-9.914557479734491e-06,-2.0781883577607434e-06,-3.171131300063576e-05,6.981446961215087e-06,-2.6714947216526757e-05,3.1722432865188263e-06,-5.57961670258279e-06,-5.684521161474056e-06,6.179985734721579e-06,1.0247707839567772e-05,1.7252183962979876e-05,-1.8895364732653413e-05,-3.810129981968597e-06,-6.147044274452149e-07,1.0064273174495483e-05,7.030860458146513e-06,-1.0598045085438303e-05,2.0769628224137977e-05,4.914852625702844e-06,2.1780474234265134e-05,5.677306389452221e-06,-2.4011489610458172e-05,-9.701670319324228e-06,-2.985631568892277e-06,-1.020495673159291e-05,-1.0029016990415737e-05,3.651796359565763e-05,-1.5334385260641144e-05,-5.8147662028368124e-06,2.0577260006317524e-06,-3.487502155518664e-05,-4.346428266714507e-06,-7.533172824774977e-05,-1.365903614980103e-05,-2.9301216471736528e-05,-1.0156436897377995e-05,-1.3000244005097637e-06,3.438056094092335e-05,-2.123303341499363e-05,4.7252050368846234e-05,5.215847617373018e-06,-3.479450243545356e-05,2.865675706769487e-06,2.9012032628034046e-05,-4.2069999639546975e-05,4.001312801339299e-05,1.1846696177066017e-05,-4.831718784131536e-05,-1.0606260495311011e-05,-8.71345964578612e-06,5.0246621060907095e-05,-2.3978549552165892e-05,3.0224787562574367e-05,5.551166276979867e-05,3.439335137464281e-05,1.0774604521211822e-06,6.421604374038799e-05,-5.12869976981102e-06,1.7435561940726727e-05,1.794838178326711e-05,0.0002685850800960402,4.0432201052122875e-05,-0.00018196752503499828,0.00019716634591872932,3.035077654780505e-05,-0.0001247845134039687,-6.731664917833816e-05,-0.00012269457181340987,-0.0003678859858576242,-4.3782682383461737e-05,2.6240129678255414e-05,-0.00011013538758389128,-0.0003605984525982837,-0.00017978515615508635,0.0003095900451259378,-1.0304417172343497e-05,-0.00017934114181637683,-0.00013453892466012347,1.090467319261067e-05,8.905349334222608e-05,-0.0002992768365761694,5.561905326729366e-05,-1.8148742751942957e-06,-0.00018592757789129985,7.908295308807912e-05,-6.727966270907322e-05,0.0005434343147390986,-0.00010991256477392365,-3.5607421769545206e-05,0.0
-5.699343112166022e-06,-1.5177060761655658e-06,-3.4919835987998305e-05,1.584304126283068e-06,-2.4189092134079607e-05,2.281465004074877e-06,4.197395667874828e-06,1.2538445036387412e-05,-1.792772230135515e-05,3.5971508247925365e-06,-5.963692824818676e-07,-7.483929154578863e-06,-1.7363250837239e-05,9.898713291223106e-07,1.722706116597682e-05,-4.016015224798262e-06,1.5132294832530652e-05,1.4377586888025645e-05,-3.6968645550403256e-05,-1.0297026489763087e-05,-6.681042460331851e-06,2.370258379393581e-05,-2.3906851813662176e-07,1.5207256217943548e-05,-2.5292972294308514e-06,1.59405382530012e-05,5.148407946200613e-06,-1.8357499440164076e-06,1.441872049156047e-05,-5.54317537679759e-06,6.282286920473651e-05,-3.8751795129414807e-05,-1.1474325815630506e-05,3.2119184411820867e-06,-1.8386603123716995e-05,1.0330346825418143e-05,-3.992518578718281e-06,7.68944997803453e-06,-2.2664838288106335e-05,-3.535625466692621e-05,-6.32427900416235e-07,1.7916411590973664e-05,6.80314955033739e-05,-3.87443526894339e-05,-4.626975136282817e-06,1.7449554912484112e-05,7.524968909268931e-06,-2.7178550911410322e-05,-3.069917257448175e-05,-2.8059023203673486e-07,5.62504692672234e-05,4.275762370998718e-05,7.124757103073025e-06,-5.2878229777564886e-05,-6.406183110108271e-05,-2.539412034716006e-05,6.5590701985260415e-06,-7.083051061609717e-06,-1.3533467428628475e-05,5.70770628813909e-06,-0.000309746909944265,-0.00012150965245029341,-9.927950063456443e-06,0.00040269604880514566,0.00011672372088087831,6.274186826164128e-05,-9.318198884053037e-05,-2.0937276922586924e-06,0.000167633494230275,0.0004688979070052517,-2.4882690424024227e-05,5.772304032343765e-05,0.0002640942550081249,3.898713101382299e-05,-0.00015315140500116048,-0.00024533905695880135,6.668355260711217e-05,-5.9237594179212365e-05,0.0006786732902984025,-2.691704826573276e-05,-0.00012433663818630159,0.0004511174991452278,-3.156666638538752e-05,-2.296288272951314e-05,0.00043533055253042944,-8.971796413639329e-05,5.847539336432895e-06,-0.0006948864586510269,7.312031291828457e-06,-0.00010124657890866833,0.0
