3.0857713170354113e-06,-5.3740870307708716e-08,-1.0179109830194614e-06,1.6593782612784564e-05,2.431017089622837e-05,8.268319012483425e-06,-2.2546011009229857e-06,1.9534373213322297e-05,-1.8651562563369056e-05,-1.173295994230328e-05,-1.0274940153514677e-05,-3.9752990647713013e-07,8.05336800015671e-06,-3.3259975249135106e-06,-1.1922634289297569e-05,1.5092035832308148e-05,-3.790431665464348e-06,1.3707059859280452e-06,8.356696703929485e-06,6.061314613858194e-07,5.894690998781063e-07,1.5407684598096172e-05,2.28033193711053e-06,1.1869044312013036e-05,8.088545448520722e-06,2.93187005926826e-05,5.6577461904896444e-06,9.482052191695559e-06,1.5448785370510147e-05,8.784793442151888e-07,-2.984287228003024e-05,-2.133792746421003e-05,-8.970203538619402e-06,-4.140381702491719e-05,1.398235600835866e-05,-1.3024786163924858e-05,7.911859933568068e-06,-6.75759223104793e-06,-9.17615948104049e-07,2.1113249903668644e-05,-2.2131755139388525e-05,1.4905341205837017e-05,5.598390335321587e-05,1.3324173381036875e-05,-1.9152638966382082e-05,-2.0845995614555515e-05,-9.098755157138327e-06,-1.5154548987563638e-05,-3.223494696994282e-05,5.307834147348593e-06,-5.805092716753529e-06,5.9983431523920785e-06,3.807685416683623e-05,-6.325430317987788e-06,-3.697134708973763e-05,-1.1920567443844272e-05,2.0806942416526738e-05,2.1142482871099766e-05,1.4423704597919719e-05,-1.6846028855180172e-05,0.0003491465521365852,0.0004196981072591611,-5.501418196518047e-05,-1.673856789563984e-05,0.0008296269210972085,-6.718790311944287e-05,-0.000596343513740499,0.000532069569368265,0.0001171931755308155,-0.00013975376116447103,-3.998047311177718e-05,-0.00014143261125042258,2.407581674757083e-05,0.0003729827859894949,-6.902833307644109e-05,0.00021375976457716167,0.00013213138969173888,7.954424259215808e-05,-0.00010866196310350395,-8.8894269438718e-05,-0.00026982251981443376,-0.00012016233672598708,0.0002542355495742411,-0.00014120034665626694,-0.0001610107340815856,0.00012128222536752179,6.231851298276507e-05,0.0001428231792527843,-0.000190849282167939,0.0003955276180351522,0.0
-2.211301500549384e-05,2.751568785149818e-06,-1.8539698786858379e-06,-2.082786670515794e-05,-6.529796833845555e-06,2.8191734671606194e-07,-1.1013463200379773e-05,1.6264032210268258e-05,-2.018016392347179e-06,-2.197749803542242e-05,-2.423533125365793e-05,7.785580202081787e-06,-2.3628761028909966e-05,5.243470062583191e-06,5.851271214355486e-06,-1.5409482926810508e-05,1.4339288370115916e-05,-2.3055075708206362e-05,4.495667577961182e-06,-6.370062440270711e-07,-1.6210511295183885e-06,-1.7611963204761886e-05,-1.41159319504346e-05,2.2269007986557236e-05,1.8045573714354874e-05,1.0787391656060016e-05,1.2987903657529198e-05,1.2574107663724683e-05,-4.534498504265665e-06,6.573437513823286e-07,-6.88934171245265e-05,-4.0365635679677564e-06,2.2853193582389715e-05,-2.8785552538378752e-05,4.50147636260441e-05,1.8949218505028912e-06,-5.625203725292997e-05,-4.715827934032467e-05,2.026758070531213e-05,2.0979119906946338e-05,4.156156457883702e-06,-6.393167847001567e-06,7.5214433359036095e-06,3.418510448869662e-05,3.6141977996817664e-05,5.16451771393042e-05,1.3632210268115713e-05,-4.379878503614356e-06,4.756245388243529e-06,1.7948171328427226e-05,1.3596125319603637e-05,4.135418590283312e-05,6.790473436130044e-05,-5.493159677889892e-06,6.723858964331548e-05,3.503138633259207e-05,-2.7229354704884372e-06,4.6815563283199006e-05,4.6878971300263493e-05,-1.241246499725186e-05,0.0008043554689916869,0.00046188008083933643,0.00018737459012103513,-0.0001707428900764231,-0.00014512574552478518,-0.00018404096906831372,0.00019977153992400417,0.00014437713048423556,-5.804921623905316e-05,-2.503230972833703e-05,-0.00046395618755800826,0.00013837402978445987,-0.00013254203028466963,0.0009898048257085154,-2.2339397184254e-05,-0.0001851277828098781,-0.00011748264510942177,-0.0001943753604669198,0.00010820486683728007,-0.00010525699838243202,0.0001652815868131553,-5.8260248922789886e-05,0.0003025172327582859,0.00011508588108654113,5.900779511396688e-06,0.0002993707767524011,0.00014734405263477703,0.0006099578181380473,-6.717921227380897e-05,1.1818682063478297e-05,0.0
2.8532831277148456e-05,-2.753468024127991e-05,1.5389152987077814e-05,7.710617862515954e-06,-1.5666364552889038e-05,-1.6486661406685667e-05,-1.1394989716159139e-05,-3.9649426524374785e-05,-6.1122602667243965e-06,1.0200916254229209e-05,-8.094170916779952e-06,1.783147866809448e-05,2.6381003502147266e-05,2.1138598316802142e-05,3.0350315538508422e-06,-3.598926258705036e-05,-1.1328269720791443e-05,-1.9063459911410157e-06,-1.3555104434419525e-05,-2.1749964117028295e-06,2.193316039785893e-05,-2.4607724161382603e-05,2.7292551999028754e-05,1.2170716027928368e-05,3.9831347851646525e-06,-1.0373563065549805e-05,-1.2077252532699765e-05,-2.4170105498536174e-05,2.4074597013680233e-05,2.123243565962638e-05,-6.579504399267988e-05,-2.4869863897202498e-05,8.364561491726866e-06,-1.3048950280662407e-05,-8.441522076070401e-05,-1.3609411185842854e-05,7.92203571716896e-05,-2.5125878155525623e-05,-3.603912865351586e-06,-4.3481931619924054e-05,2.4004885567906707e-05,2.6864938330928636e-06,-2.6504787209795585e-05,-5.066451329907681e-05,3.439567902191241e-05,-5.441978965934193e-05,1.8464682576396986e-05,-5.486905516541159e-05,2.2999782055191278e-05,3.335455211875179e-05,2.8731453952344475e-05,-5.096875448915815e-06,5.083826216275359e-05,6.176264237136386e-05,-1.0030909338375795e-05,-1.3477906913724218e-05,4.028843548850711e-06,-1.492285453339092e-05,-1.7350234321848368e-05,-1.4473852451639923e-05,0.0007967126063084947,0.0003316180961033769,-3.804721714596593e-05,-0.0009885778327389815,-0.0006341952470881165,4.571634060727985e-05,-0.0007420010651106647,0.00011272864277088209,-0.00010986826710229224,2.8076848457836927e-05,2.2594609061814544e-05,1.392347230006045e-05,-0.00010675419337701248,-0.00013669123276559882,-9.16964930785064e-05,0.00011793008146835586,0.0002294279782953651,-0.00016780791211888307,-1.1583615128915355e-05,4.9277575101859536e-05,2.6849865033500752e-05,3.536352367574484e-05,-8.784943571967516e-05,4.239516617738121e-05,0.0001275266506832462,2.6719011835432102e-05,7.828177862637103e-05,0.00020503400172422804,-0.0003036832883062105,0.00014553727468489083,0.0
6.228327612763078e-06,-1.9829930768591713e-05,9.377278966594716e-06,-6.991306654234193e-06,-4.620594455559244e-06,-6.140646476440938e-06,5.123993546298092e-06,-1.3628560476670065e-05,1.1255574260860242e-05,-2.2753372617911483e-06,-6.1891941687729624e-06,9.669929959753201e-06,-5.078610946534595e-06,1.571215908320926e-05,1.2890581780673977e-05,-2.066461657933721e-05,1.785710323483531e-05,-1.9622467766112966e-05,1.7766496420384453e-05,3.1623630537548815e-05,1.1917440995003304e-05,-3.225127091941357e-05,1.60222718881427e-05,3.089881474581807e-05,-4.500150001841442e-06,-5.044685076572119e-07,-1.6423878480641748e-05,4.638365705357499e-06,1.779796341378466e-05,9.634851262468647e-06,0.00014700143291934982,1.4863128018439451e-06,-3.1490320612329544e-05,7.4488268406271115e-06,-0.00010631573093376686,-1.102999539254043e-05,6.595687579464215e-05,1.3846720156480044e-05,3.955545940048691e-06,6.913430720303011e-05,-1.1051596641342223e-05,2.9438296114631017e-05,4.6188176265159395e-06,1.4758625019738458e-05,-2.9810419435117657e-05,-1.633894485319006e-05,-5.1218592017053385e-05,-2.4263233253265432e-06,1.269657874663922e-05,-3.815816375367013e-05,5.377855847804099e-05,8.792787087926412e-06,1.8549371488239889e-06,2.0598088011053755e-05,-2.585293623283251e-05,4.885387300612764e-06,-1.936046982360822e-05,4.8693574062691226e-05,-2.9441446140296955e-05,1.7033387198927886e-06,0.00015291803511833865,0.00016962613779722928,-4.598099369098012e-05,-0.00036058479087415783,-0.00023274008972453165,4.797717560736767e-05,-5.03091684485451e-05,0.00030633966258449805,4.918295436335655e-05,-0.0006963454430645945,8.757343983853907e-05,0.0002598404660427678,0.0003586972415423801,0.00013500453964089177,-0.00013477224531147333,0.0001163852920195488,0.000210781019830513,-3.4931632936386816e-05,7.106578872914394e-05,0.00037842975125963914,-0.0001252520017028395,-0.00022441259521098622,0.00015136312415269876,6.951785298216121e-05,0.00021229483287247061,0.00010794589190462842,-8.784616857589749e-05,8.947733996586444e-05,-0.00018738839576894304,-3.861377775350016e-05,0.0
9.145281580424638e-06,-6.431098482858676e-06,2.8840440602631096e-05,-3.3211513957146466e-05,-9.656698558683628e-06,-1.1342926449745173e-05,-1.1867051868574916e-05,-1.1158216222412424e-05,-1.6561338551421445e-05,1.233342457660383e-05,-9.297243093795394e-06,2.1009347830685543e-06,-6.910543398445112e-06,-1.1448521683881398e-05,2.200572414735802e-05,1.4288271525751784e-05,-3.007468161077618e-05,-2.6495550862578405e-05,1.5810698215927613e-05,-8.10490955488644e-06,-2.246464079471628e-05,1.5635878398993827e-05,2.5477988469539935e-06,3.4607310904781637e-06,1.2022005835462563e-05,-1.904262247919129e-05,-2.2545957592229102e-05,2.3497365545447765e-05,-2.0153719889562802e-05,-1.687753009994329e-05,-4.783610615488011e-05,9.360360407457156e-05,9.527842071373926e-06,4.206068881851308e-05,8.630710653498852e-06,-1.24531312877988e-05,2.563313263636518e-05,-6.629281782871315e-05,-2.4147369155516212e-05,2.7830776222815783e-05,-5.543179362802337e-05,-4.411274553748532e-06,-5.126230389959254e-06,-2.052986802864974e-05,-4.778068519378093e-05,-2.1317503985006285e-05,-3.0234824657057724e-05,4.112604170534839e-06,3.5933488802446196e-06,1.2992630806722866e-05,-1.774055301324121e-05,1.6528499554657797e-05,-4.993970842611016e-05,-4.875901524452549e-05,-7.284276416591726e-05,-1.4921079073757067e-05,-2.034439219804404e-05,2.4658429197619048e-05,-1.8039726778247452e-05,7.371948588102328e-06,0.0003776548834494427,-0.0002948583159732102,2.3578643253524587e-05,0.00040343500006327003,-0.000508420200110605,2.2568381512793516e-06,-0.00023853730599472284,-0.00045188250932708633,-0.00015842064277792961,-0.0003641346056965656,2.1240377049694963e-05,-0.00018599021852890884,-0.00014905974317340674,0.0002601457650083911,5.7121639824333825e-05,-0.0001292907635923604,0.00048145278468587026,0.00026060184484110794,5.860955781814439e-06,-0.0006187940068565814,0.00012951443379776782,-0.00048643803834682426,0.0003225556581908837,0.000164637106717376,0.00036609849062344533,4.930660397344782e-05,-5.591558241206848e-05,-9.318495356565524e-05,-8.962475981560631e-05,0.0001513381348587668,0.0
1.2955316818443925e-05,2.1446668478310106e-06,-8.439054597614158e-06,4.614779562562154e-05,1.6092569498267735e-05,-1.932514236213032e-05,-8.747693796790729e-06,1.6169499053166732e-05,-9.982831910537301e-06,5.760300064853307e-06,1.61576682876362e-05,-4.352094669440038e-05,-1.7170077729109092e-06,-1.1399273782508101e-06,-5.422511140974869e-06,4.6706595448735635e-06,1.0584888456696477e-05,1.9065126511847636e-06,-5.668925785147436e-06,9.863046967859098e-06,6.682305646169091e-07,-3.4494428800143374e-06,-1.976906243014563e-05,-2.149661994207068e-05,-1.976933410122861e-05,4.0459600415885415e-06,-1.092801221188952e-06,-2.2001127217168496e-05,9.057854167181208e-06,1.8977444676328052e-05,-2.8001382537231785e-05,-7.834923717101832e-05,-1.369410800558979e-05,3.722695842895056e-05,2.4133464482371782e-05,-1.9085262370223777e-05,6.1766110516684e-05,5.742025423701097e-05,-1.6160353714184788e-05,-2.8222425979030917e-05,-2.4211743771824575e-05,-1.1836084055588578e-05,3.395301529593037e-05,1.6517074095005713e-05,2.1478667291967278e-05,2.2830446852116178e-05,6.283686347999148e-05,-2.6987345733250315e-05,1.2369936062707486e-05,-7.472628830140804e-05,-3.4562122209297734e-05,-2.3666150322257498e-06,1.3422253170848184e-05,-2.724859993379107e-06,-1.7689821075903468e-05,-1.1637426531316513e-05,3.698461434833137e-05,-1.1997267158589146e-05,4.864754274540306e-05,2.1411702542072276e-05,0.00021245781441664148,-0.0005127964345085575,7.39858528705242e-05,-0.00019882109566997735,-0.0004904664500842254,4.6571273102920675e-05,-0.0004854255479034676,-0.0002932707976071264,-1.0430325632474785e-06,0.0006784571278330053,-0.0002430549943586152,-5.2906281710824804e-05,0.00019821646832575925,-0.0003961382130084568,5.6332314061992825e-05,0.0002938981289839481,-8.750223486978905e-05,0.0001412638958545167,6.539112218400872e-05,-0.00018316133667783773,-2.8900235775381035e-05,-8.05276027847316e-05,-1.9150012134575887e-05,2.320356536371483e-05,0.0001213716552418423,9.636581994773015e-05,-0.0003762480234259968,-2.0145825845708758e-05,-0.00024765044867575077,-4.253325999341668e-05,0.0
-2.2515759124763028e-06,1.7413200183258022e-05,-3.5191449612552555e-07,4.549780413563365e-06,1.3988020629313266e-05,1.4850291165005599e-05,-2.0844079314306506e-06,1.6343351126028944e-06,1.2514830587441834e-07,-8.890772287344296e-06,-1.3070211412223421e-05,-2.9180086887669255e-05,-1.711101955126718e-05,-2.9473543176943996e-05,1.6517308235970708e-05,2.91694139422817e-06,-2.027391983137953e-06,-9.629605708043574e-06,4.5158925188647177e-07,-1.322065090752725e-05,2.3705695498965837e-06,3.6742254858789355e-06,-1.2976465513708028e-05,-1.2112052136974905e-05,1.4289073619811244e-05,-7.684043553525433e-07,-1.0793039909064495e-05,-5.506751229784048e-06,-1.417179321278895e-05,-9.277187365310779e-07,3.89089235395146e-05,-1.2452603620466533e-06,4.564468669120529e-05,1.835770383270064e-05,1.0117220445186814e-05,-1.879289919340525e-05,-9.685480606592804e-06,-3.3176469823731266e-05,-4.774529797748594e-05,3.699234933675331e-05,-2.0888202161452245e-05,-1.7740149330568977e-05,7.521516787569156e-06,1.990222127830806e-05,-7.855412937120528e-06,-8.81833549069241e-08,2.7347527556564563e-05,-9.175761483103782e-06,9.832431131324245e-06,-5.70374364316736e-05,-3.2577119356364524e-05,1.9145153202062107e-05,-4.1516492127856756e-05,6.266143352288777e-06,-4.584656051795231e-06,-1.08917983374429e-05,-2.237436774546544e-05,2.8408023503206166e-05,4.810939370747734e-05,8.095071888556536e-06,0.00014974880891866692,-0.00029314478876524833,-9.462218017297764e-05,-1.6001221924391107e-05,-0.00039984564303366285,-0.00016097053426308727,0.0002810002022118292,0.00032786937748924527,-8.855324698348559e-05,7.461131185878982e-05,0.0003545260110022839,2.3672650825618685e-05,-0.0003229391646577521,-7.450399884875268e-05,0.00016879215872610837,6.020321291987556e-05,0.00015361787599596518,4.702984272513489e-05,-0.0001919466888955317,-0.00015562836619351867,4.950986317877644e-05,0.0001732177875244294,0.0002403424449749536,-0.00013037835249641577,8.937191775704284e-05,0.00022488228670212865,-0.0001527266901084648,0.0003078029634751439,0.0002689005821630841,0.00040494176324310107,0.0
4.200386978849117e-06,4.2175046261387325e-06,9.663848572479727e-06,1.4002988676975635e-05,1.986698962653856e-05,9.483282087092878e-06,-1.7971647305332834e-06,2.120582546118542e-05,-1.3375396526488551e-05,9.589364629315163e-08,2.65738532688467e-05,-1.6058157314319738e-05,-1.076689869639185e-05,1.1131468328271294e-05,5.183535162261655e-06,-1.3546608144700392e-05,-6.699978289654588e-06,-1.584766614145566e-05,1.486861793493244e-05,-3.9893848812309e-06,2.441366204397838e-05,1.2126144704137898e-06,-3.3103162519532264e-06,-4.358350325409556e-06,-3.6264724210698283e-06,1.6109626523034592e-06,3.471934180693368e-05,-5.036394513493508e-06,-4.296065010851072e-06,9.057665435791125e-07,5.101005703325136e-05,-6.394842997395441e-05,8.788403907241688e-06,-3.5613405805097485e-05,2.4342133030881465e-05,-1.0215962845595225e-05,-9.355643337533221e-05,1.5739489474717844e-05,7.962044958734267e-06,-2.1987449147416275e-05,-2.6070664025076562e-05,-3.059435257352809e-05,2.7614965336902344e-05,3.425964694361529e-05,-2.1526962178530607e-05,-1.8301043494928897e-05,-2.319525855586156e-06,5.784921911675813e-05,1.772832899859053e-05,-3.2430421572308956e-05,7.972396630455316e-06,-4.35264063758984e-05,2.3043747803115213e-05,4.4842103673457936e-05,5.2390006227744365e-05,2.196167574555515e-05,-1.5756269426212883e-05,-4.064051613104412e-05,-3.8940609371077886e-05,-7.567329219897935e-05,0.00032219245088967115,-4.418048308932282e-05,7.192727616891912e-05,0.0005750095233301263,4.102368255336893e-05,1.325475801029603e-05,-0.0001623931678860829,-0.0001331552508046263,7.511115952234376e-05,-5.33289035984911e-05,-0.00011287615109877578,-2.1148886714522444e-06,0.00023989407748858214,-0.00022158658413671544,-8.463530575551681e-06,5.977700897684006e-05,0.00033058840952071187,-3.294240989775778e-05,-0.00016105434589438786,-0.00012141561223931948,0.00015385686118217235,0.0004311627036216041,-0.0002870718645122494,-0.00016641731419885877,-3.483024084748291e-05,2.1020331393741735e-05,0.00012176423532595491,-0.0001844922880920879,-0.00017442401463701012,2.130111091096959e-05,0.0
-4.69998202331574e-06,1.653148121857908e-05,5.6950463030012905e-06,9.747987790775887e-06,-1.8428541326235698e-06,2.8491947314701355e-05,-1.4195210507249919e-05,1.059963767693714e-05,-1.5853014009501067e-05,-1.7589338178359316e-05,-1.0321126320473255e-05,2.0927017587844238e-05,4.1939877394773265e-06,-9.784762820553365e-06,4.927252770887506e-06,5.441380017176158e-07,-7.919890413359903e-06,-1.8744617258476522e-05,2.1814855500941225e-05,3.2712241255252577e-06,2.9611773006600283e-05,1.4059730860342717e-05,8.305452466554503e-06,-5.9868770362034865e-06,-1.626635200526725e-05,-3.165069645239081e-06,-1.5536770081866373e-05,9.663632338656453e-06,2.28950613209202e-05,-3.602862417912962e-06,4.418936523666028e-05,-3.101730880137194e-05,-5.841008935372851e-06,-3.5506177140446844e-05,-9.385066197774633e-05,-7.558801623506217e-07,5.21569125778316e-06,4.5392653260178524e-05,1.753677652196635e-05,3.071562004410086e-05,-3.978070865359611e-05,1.0720081575261876e-05,5.652991954982264e-05,1.475165000351002e-05,4.478018987544327e-05,6.843272541995147e-05,-9.839275425845532e-06,-1.7754210415317213e-05,-2.476410425420421e-05,-5.211799363548636e-05,-1.3604942122319305e-05,3.8182363718062085e-05,-7.073812185377413e-05,-2.7765011679421752e-05,-3.96502559158541e-06,-2.621394372623707e-05,-1.4240458431397826e-05,-1.6005315000546023e-05,-7.162360365904144e-06,-1.9670694109086214e-05,-0.0003766874723835393,0.000401400759579845,8.303720140320775e-05,-0.0005558880032373902,-0.001133158814424338,9.656495521663041e-05,-0.00042976534419226825,8.185312864977744e-05,-0.000161433475564495,0.00039689082983031395,0.0009000393144708603,2.1107126063166724e-05,-2.546981716491065e-05,-0.00010305438099558505,9.945783580803554e-05,0.0001383517414944946,0.00028593233474682696,-8.644112865063447e-05,7.631046270781794e-05,-0.00013598142711188023,-0.00015453744927219857,-8.697326378964253e-06,-0.00020158011376739525,0.00017833306541281208,-0.0001778522858413103,6.887279222055126e-05,-9.336479833917145e-05,5.736061876276285e-05,-8.597197732997588e-05,-0.000193935468988533,0.0
8.799213810321177e-06,-4.199504426442298e-06,3.341878974658166e-06,-7.527027640658268e-06,-2.3422298593213442e-05,1.3101598813066033e-05,1.2483982845818058e-05,-9.838710161041541e-06,8.712448396308524e-07,1.707404280340213e-05,-7.766830627114417e-06,-3.8774024821455065e-06,3.8719715160762795e-06,-7.60755972019582e-06,1.1278576955089987e-05,-2.614818571140105e-06,-1.2621573848520866e-05,8.168742803324226e-06,-1.7319902157069818e-05,3.141348843245923e-05,2.1557572739234732e-05,7.677807301038158e-06,6.4677323048581e-06,5.2610454250573755e-06,-7.263267606328684e-06,4.321873329108792e-06,-1.2756909720541073e-05,7.488139021339092e-06,1.2170017199557537e-05,-5.220882192470698e-06,-2.7842691252323308e-05,-5.456498559505057e-05,2.815491971649751e-05,-2.2466340693965564e-05,-8.743847563339022e-06,6.210261386444559e-06,1.1458840210553723e-05,3.1794336785480865e-05,-8.362967219613862e-06,-4.3234769040349556e-05,-5.3651533366269626e-05,-1.3514036463180684e-05,-3.3999896328710504e-05,-1.17905407461001e-05,3.202112651197204e-05,-1.2787820324457944e-05,-1.384078213578797e-05,-4.1775106995127153e-07,-1.3191646317659963e-05,-2.31661039049211e-06,1.4194547283394759e-05,2.7972884857913598e-05,3.219791639004353e-05,5.504683477074908e-05,1.7757407180705405e-05,6.677552714742618e-05,-2.0970513307239664e-05,6.533229537589028e-05,-1.0578504492339828e-05,-7.605007068426179e-06,-5.566290850008116e-05,-9.392443983603579e-05,6.790756862455188e-06,-0.0002335534115861369,0.00034080295636689846,-5.020288977298931e-05,0.00022929568073648006,0.0005877884458938204,-3.682015221930352e-05,0.00024294531521457482,0.00019785025552825905,0.0002601212811691624,-0.00013663741027853201,0.0002543481758450096,-0.00020685557258470072,-0.0001208463550491344,0.00010069416527662542,0.00019178714970060804,-0.0002750563718655582,0.00019705072745814333,-9.237257401718246e-06,-0.00032264017465662577,3.9678907249396284e-05,0.0002596855678943768,-0.00023119273688877091,-2.082740193323802e-05,-0.00015265817989122463,-9.70112614329587e-05,0.00023497577150141083,-4.188494610999551e-05,0.0
