2.563629419101853e-06,-4.096889697535353e-08,-1.18240674703842e-06,1.4490162525218395e-05,1.8168882992978166e-05,9.177336654120038e-06,-2.0808485204528466e-06,1.4434001478933639e-05,-1.9741984850238362e-05,-1.1482795553823913e-05,-7.5764020096649175e-06,-4.008656834032017e-07,8.364419179785771e-06,-2.4719503510637284e-06,-1.1454026968247347e-05,1.6606081654370372e-05,-2.8689086779470567e-06,1.2557695869352996e-06,9.700541179154597e-06,4.7198591949316603e-07,5.160033621956648e-07,1.8748786750055326e-05,1.844364068354808e-06,9.95671350923164e-06,1.023382758757802e-05,2.483876671648495e-05,4.566586808944932e-06,1.2356642379118035e-05,1.3802128345052237e-05,6.857154056619675e-07,-2.0597932849017182e-05,-1.2400848065162764e-05,-1.2103653862100803e-05,-3.15715643433347e-05,7.81017541309969e-06,-1.604609945504952e-05,6.739382296857117e-06,-3.6894914740438727e-06,-1.0280450323441787e-06,2.0222515513170543e-05,-1.2033259316354827e-05,1.5156539935468448e-05,6.0392035044066845e-05,7.359967886352283e-06,-1.767667508602594e-05,-2.523837127830521e-05,-5.212404173471879e-06,-1.271962532798005e-05,-4.343597822683372e-05,3.218413017199224e-06,-4.44828019035116e-06,8.881838798497108e-06,2.4909110922810347e-05,-4.451338236021668e-06,-5.918349478692721e-05,-8.555936440099912e-06,1.3555164087381183e-05,3.590477916105013e-05,1.1512781525986622e-05,-1.0264132386662868e-05,0.00016633122771921667,0.0001417539974685811,-0.00010016201554351632,-9.732619383442077e-06,0.0002588473368928497,-0.00010197385621288867,-0.0004326926370798338,0.00015860522101220678,0.00014709729757093773,-0.00012821052628500296,-1.1819055376147376e-05,-0.000146239890024388,2.801650822424163e-05,0.00011380466814732295,-5.879918415168734e-05,0.0003133309736078701,4.336288944603361e-05,5.603654580475849e-05,-0.00019729807145562648,-3.268305382188056e-05,-0.00015843245163603097,-0.0002634580809910714,0.00010880042941491751,-6.992569672515937e-05,-0.000412596456443194,6.24796226527031e-05,2.6449051949832823e-05,0.0004118994776138242,-0.00012158987689042979,0.00014683386251736967,0.0
-1.8371282246407047e-05,2.0976351412610356e-06,-2.153573868376489e-06,-1.818748507521151e-05,-4.88022544754984e-06,3.129112937639897e-07,-1.0164702126771005e-05,1.201753762011341e-05,-2.1359952502582386e-06,-2.1508904655459117e-05,-1.7870334004067212e-05,7.850911032218155e-06,-2.454139211581331e-05,3.8970557148360245e-06,5.6212928000247935e-06,-1.695537531036367e-05,1.085314615098627e-05,-2.112186216160304e-05,5.218618075165535e-06,-4.96027672153167e-07,-1.4190189668899318e-06,-2.1431055410928035e-05,-1.1417161360162646e-05,1.8681043462996063e-05,2.2831705810024483e-05,9.139064808728434e-06,1.0483041748676874e-05,1.6386089054988602e-05,-4.05117482283045e-06,5.131033986247932e-07,-4.755111928753291e-05,-2.345907848627728e-06,3.083621721334999e-05,-2.194978602037921e-05,2.5144060120372648e-05,2.3344801281216095e-06,-4.791591196099146e-05,-2.5747346629958727e-05,2.2706651627820505e-05,2.0094044247407378e-05,2.2597443402963252e-06,-6.500911481938176e-06,8.113676294737338e-06,1.8883067942247462e-05,3.335676107806499e-05,6.252712412860173e-05,7.809484755661975e-06,-3.67615120672786e-06,6.408950240180608e-06,1.0882899999275047e-05,1.0418330572082146e-05,6.123377797843549e-05,4.442190925170499e-05,-3.865651897425733e-06,0.0001076351021231815,2.5143628126949596e-05,-1.77391931803032e-06,7.950355080013327e-05,3.7418081539244134e-05,-7.5628021934341786e-06,0.0003831899008062251,0.00015600105570563822,0.00034114506364998085,-9.927824004439377e-05,-4.527988640243084e-05,-0.00027932658180579537,0.00014494946692894054,4.3037542471652195e-05,-7.286160474959095e-05,-2.2964717211598046e-05,-0.0001371550521056495,0.00014307734771354112,-0.00015423629945608371,0.0003020096743112136,-1.902897361609531e-05,-0.00027136195880654937,-3.855546334290897e-05,-0.0001369316425070191,0.0001964681194722481,-3.869900911480208e-05,9.70488565117199e-05,-0.00012773664192518031,0.0001294626376391261,5.699320581553301e-05,1.512098389304418e-05,0.0001542235319978351,6.253535773091878e-05,0.0017591073659889264,-4.279980546523997e-05,4.387513432983697e-06,0.0
2.3704804457979823e-05,-2.0990830099982337e-05,1.7876060506932726e-05,6.733130631205697e-06,-1.1708693686350946e-05,-1.8299202268708532e-05,-1.0516826006045266e-05,-2.929706906087942e-05,-6.4696000228621315e-06,9.983417346092007e-06,-5.968374694570463e-06,1.798110724730224e-05,2.739993648260732e-05,1.5710644743060353e-05,2.915742647452898e-06,-3.95997359032067e-05,-8.574160986522378e-06,-1.7464951218040324e-06,-1.5734907393731017e-05,-1.6936386686228418e-06,1.9199623035732195e-05,-2.9943822497700547e-05,2.2074594238458854e-05,1.0209780122705074e-05,5.039560562389444e-06,-8.788469740989983e-06,-9.748019838152277e-06,-3.149754334536731e-05,2.150853092130526e-05,1.6573421250489767e-05,-4.541258244992155e-05,-1.4453484487084073e-05,1.1286450365172157e-05,-9.95018824353749e-06,-4.715211665920282e-05,-1.676633786261658e-05,6.74805010650394e-05,-1.371815730560903e-05,-4.037620233040961e-06,-4.164749817003517e-05,1.3051699292658345e-05,2.7317691360004766e-06,-2.859175481049344e-05,-2.798591553826325e-05,3.1745037511581896e-05,-6.588636406268533e-05,1.0577863329747573e-05,-4.6053091014258285e-05,3.099176907294851e-05,2.022458157918599e-05,2.201610959414187e-05,-7.5470217296979385e-06,3.325736695017944e-05,4.346366930382091e-05,-1.6057415194933226e-05,-9.67371020235755e-06,2.624683352979391e-06,-2.53424254729457e-05,-1.3848693018915827e-05,-8.81878684797422e-06,0.0003795488889571738,0.00011200477186461669,-6.927097375679898e-05,-0.0005748073453442109,-0.00019787177417260663,6.938557876078653e-05,-0.0005383782839608258,3.3603408896904796e-05,-0.00013790329604388603,2.5757786317944866e-05,6.679434106679506e-06,1.439672957966665e-05,-0.00012422755032894664,-4.170728775664085e-05,-7.810820198448577e-05,0.00017286296753380354,7.529369124065852e-05,-0.00011821566775189479,-2.1032428093005077e-05,1.8117496768181586e-05,1.5765511145176514e-05,7.75351606713482e-05,-3.759527865463888e-05,2.099507262506227e-05,0.00032679215130660094,1.376453781312256e-05,3.3224137266991846e-05,0.0005913143695940732,-0.00019347630349660322,5.402859170338568e-05,0.0
5.174435257640516e-06,-1.5117179644377529e-05,1.0892659676461189e-05,-6.105007643371466e-06,-3.453329899629963e-06,-6.815748147011575e-06,4.729109014122018e-06,-1.0070180390627242e-05,1.1913606475794279e-05,-2.2268236422544436e-06,-4.563707665242012e-06,9.751072859220385e-06,-5.274765887643198e-06,1.1677602545034446e-05,1.2383930243065141e-05,-2.2737708423545892e-05,1.3515716138662928e-05,-1.797708516215413e-05,2.062353538021815e-05,2.462486983079796e-05,1.0432166204236606e-05,-3.924484545595262e-05,1.2959035517147775e-05,2.5920422749416276e-05,-5.6937009911351595e-06,-4.273850929341028e-07,-1.3256350549532561e-05,6.044538153340339e-06,1.590091191159374e-05,7.520684448009105e-06,0.00010146227265155869,8.637923839552007e-07,-4.2490445067077846e-05,5.679938053529925e-06,-5.938516422184127e-05,-1.3588584167903794e-05,5.618256703464564e-05,7.559993887479981e-06,4.431570050932834e-06,6.621764087880405e-05,-6.008864972861853e-06,2.9934417772256227e-05,4.9824999554390876e-06,8.152326083251361e-06,-2.751313275719665e-05,-1.9781658028011507e-05,-2.9341596534729544e-05,-2.0364791883954236e-06,1.7108398487781946e-05,-2.3137258536719325e-05,4.120900526758425e-05,1.3019614837027999e-05,1.2134625143256004e-06,1.4495307377239551e-05,-4.138521415107741e-05,3.5064658982235735e-06,-1.2612826046913669e-05,8.269284331184252e-05,-2.3499714301638353e-05,1.0378288123929167e-06,7.28491928847501e-05,5.729161674075853e-05,-8.371566821982769e-05,-0.00020966157600318928,-7.26159564997277e-05,7.281694143942482e-05,-3.650313328429552e-05,9.131713724336348e-05,6.173294341275169e-05,-0.0006388294310477003,2.5888521429890487e-05,0.00026867241467173685,0.00041740823678178366,4.1192643224683635e-05,-0.00011480065818524422,0.0001705986013516488,6.917413100366575e-05,-2.4608293262796448e-05,0.0001290345090616255,0.00013913427722971598,-7.354457187542601e-05,-0.0004920286447103199,6.477604305525358e-05,3.442685814680378e-05,0.000544014014121554,5.560929124340386e-05,-3.728342935429576e-05,0.0002580510375349009,-0.00011938494980657839,-1.4334802110910519e-05,0.0
7.597812830819649e-06,-4.902693418881905e-06,3.350109402981049e-05,-2.900123776340442e-05,-7.217202501789256e-06,-1.2589965930809897e-05,-1.0952508322981077e-05,-8.244836304587552e-06,-1.752956052185971e-05,1.2070457377172924e-05,-6.855480441516723e-06,2.1185642737266224e-06,-7.177454419513855e-06,-8.508778790016461e-06,2.1140810975466107e-05,1.5721683031557e-05,-2.2762978645884813e-05,-2.427384669207239e-05,1.835322431202669e-05,-6.311177413437459e-06,-1.9664864847009817e-05,1.902646357316756e-05,2.0606950112149344e-06,2.9031409012018215e-06,1.5210538873770108e-05,-1.6132886105763347e-05,-1.819771850295654e-05,3.062085475028253e-05,-1.8005572727870207e-05,-1.3174108731485165e-05,-3.301709343158706e-05,5.439910105737093e-05,1.2856085370658224e-05,3.207244739197616e-05,4.8208874172019465e-06,-1.5341839831832903e-05,2.1834496787483307e-05,-3.619436891229106e-05,-2.7053347269956792e-05,2.6656640094601275e-05,-3.0138827349917056e-05,-4.485617472079255e-06,-5.529866029546802e-06,-1.1340228401482582e-05,-4.409855211287894e-05,-2.5809229275893775e-05,-1.732062502011584e-05,3.451820586308403e-06,4.84196930335448e-06,7.878100738492099e-06,-1.3594089601174927e-05,2.4474003053152776e-05,-3.2669551197384104e-05,-3.431274363919707e-05,-0.00011660622867798044,-1.0709540864910366e-05,-1.3253825044639045e-05,4.1875661444149454e-05,-1.4399035405675701e-05,4.4916613230593585e-06,0.00017991241796290204,-9.958907189030257e-05,4.2928647626703085e-05,0.00023457677658299128,-0.0001586293928927841,3.4252964960849405e-06,-0.00017307698263603405,-0.00013470216939576,-0.00019884475633102745,-0.0003340581966877859,6.279095093715751e-06,-0.00019231200543360011,-0.00017345760537666713,7.937578775430472e-05,4.865691621667837e-05,-0.000189515556938574,0.00015800321123182512,0.00018358622496561402,1.0641766811604789e-05,-0.00022750710432119437,7.604735617673649e-05,-0.0010665241338986017,0.0001380381074957867,8.1532125569438e-05,0.0009381420487400335,2.540073783451752e-05,-2.373153776039183e-05,-0.0002687437284057909,-5.709984019077745e-05,5.6182076482741064e-05,0.0
1.0763153817067753e-05,1.63496859340295e-06,-9.80281700590886e-06,4.029756652835935e-05,1.2027229817448883e-05,-2.1449745356740613e-05,-8.073545997549084e-06,1.1947686813306817e-05,-1.0566456063437963e-05,5.637481786237519e-06,1.1914131727966481e-05,-4.388614228703014e-05,-1.7833250321229325e-06,-8.472176728175771e-07,-5.2093847162703734e-06,5.139224067828936e-06,8.011509249777762e-06,1.7466478070745751e-06,-6.580548507227245e-06,7.680213928321539e-06,5.849487583582143e-07,-4.197442422456953e-06,-1.5989491625252043e-05,-1.8033101954417773e-05,-2.50126500494846e-05,3.4277323205217225e-06,-8.820423316035134e-07,-2.8671015035977994e-05,8.092394498848095e-06,1.4813240926320735e-05,-1.9326913032010542e-05,-4.5533803027911425e-05,-1.847770148539937e-05,2.8386593261170688e-05,1.3480316966644058e-05,-2.351240275763898e-05,5.261284138711163e-05,3.1350151237526025e-05,-1.8105146702298428e-05,-2.7031766771305547e-05,-1.316417019222243e-05,-1.2035556797441033e-05,3.662645094013043e-05,9.123653035673958e-06,1.9823452197234098e-05,2.764095823281255e-05,3.5997356099205436e-05,-2.2651213612843496e-05,1.6668253680953414e-05,-4.5310394469723594e-05,-2.6483987605644048e-05,-3.5042832129313285e-06,8.780567627824071e-06,-1.9175412369719486e-06,-2.831775187650696e-05,-8.352713257764714e-06,2.409448280117991e-05,-2.0374107927223594e-05,3.8829728354579425e-05,1.3045955898864286e-05,0.00010121357033088268,-0.00017319817083267722,0.00013470294168707353,-0.00011560427759526944,-0.00015302774200201725,7.068314512816101e-05,-0.00035221320528971875,-8.742142446923175e-05,-1.3091826434197882e-06,0.000622418636153279,-7.185208713619365e-05,-5.4704560359781895e-05,0.0002306602252897226,-0.00012086986200261452,4.798455881230408e-05,0.0004307985044717371,-2.8716490046700543e-05,9.951620020064977e-05,0.0001187309885514863,-6.734148176847526e-05,-1.6969433129235846e-05,-0.00017655821511573862,-8.195272246670254e-06,1.1490945404796727e-05,0.00031101972890859825,4.9643713649773186e-05,-0.00015968615169569735,-5.810019903883877e-05,-0.00015777784031614634,-1.5789852757472516e-05,0.0
-1.8705878224673085e-06,1.3274805566681963e-05,-4.087843451351108e-07,3.972997548840701e-06,1.0454336631454427e-05,1.648292974995249e-05,-1.9237714194151832e-06,1.2076146582627567e-06,1.3246482433906502e-07,-8.701207623072872e-06,-9.637542849964146e-06,-2.9424944592598304e-05,-1.777191109577055e-05,-2.1905348653328672e-05,1.5868111810448623e-05,3.2095714263989907e-06,-1.5344960593854225e-06,-8.822144286582607e-06,5.242095398686019e-07,-1.0294732203177128e-05,2.075124647446737e-06,4.470968344904628e-06,-1.0495545117021413e-05,-1.0160568110330225e-05,1.8078889058860554e-05,-6.50991215186951e-07,-8.711481925435155e-06,-7.1761844631907985e-06,-1.2661248383696987e-05,-7.241502420628196e-07,2.6855437599106785e-05,-7.237012393641026e-07,6.158918088935782e-05,1.3998260773908666e-05,5.651212594120118e-06,-2.315222113521681e-05,-8.250165837704274e-06,-1.8113597028116114e-05,-5.3491132651915595e-05,3.5431701028704806e-05,-1.1357126973353223e-05,-1.803912289405679e-05,8.113755529933423e-06,1.0993530726933958e-05,-7.250049583233719e-06,-1.0676411397465233e-07,1.5666579032862662e-05,-7.701466289743687e-06,1.3249014026152111e-05,-3.4584733204421954e-05,-2.4962935436570095e-05,2.8348522282429684e-05,-2.7159252784056666e-05,4.409616752415528e-06,-7.339087939714098e-06,-7.817541801809948e-06,-1.4576299586444491e-05,4.824333151896662e-05,3.840018598146729e-05,4.932253782656164e-06,7.133939339944662e-05,-9.901032414925121e-05,-0.00017227463796963685,-9.30389048997756e-06,-0.0001247536419510012,-0.0002443116298223305,0.00020388704783986606,9.773495436237593e-05,-0.00011114933325599152,6.844864482017129e-05,0.0001048052269067901,2.4477281602292916e-05,-0.0003757973346211197,-2.2732692186147265e-05,0.00014377923936402526,8.82464076240937e-05,5.0414326143759754e-05,3.313112112425118e-05,-0.00034851856583253954,-5.721865200794052e-05,2.907084630657432e-05,0.00037978310956760766,0.00010285485748825256,-6.456639344083126e-05,0.0002290191196408296,0.00011585012042653858,-6.481984192918675e-05,0.0008876982050581763,0.00017131627800519368,0.00015032872669411008,0.0
3.4896414945405946e-06,3.215178904472817e-06,1.1225539310483272e-05,1.2227807637533028e-05,1.4848147776834092e-05,1.0525872570692846e-05,-1.6586648383207553e-06,1.5669042089357202e-05,-1.4157359454186707e-05,9.384904923478362e-08,1.959468301542971e-05,-1.619290549243553e-05,-1.1182756576026074e-05,8.273138159548252e-06,4.979801451487895e-06,-1.4905615351712894e-05,-5.0710915150853075e-06,-1.4518808094990695e-05,1.725964764128716e-05,-3.1064770785447852e-06,2.1370978904248782e-05,1.4755656484965066e-06,-2.6774296542677223e-06,-3.6561364522877503e-06,-4.588302525409267e-06,1.3648055575669786e-06,2.8023329957307996e-05,-6.563233846982559e-06,-3.838155507787774e-06,7.070149992203431e-07,3.520779499828974e-05,-3.716456368327372e-05,1.1858348412678185e-05,-2.7156214418208543e-05,1.3596873716170624e-05,-1.2585723388192235e-05,-7.969207950354343e-05,8.593402833033843e-06,8.920225050621758e-06,-2.1059833682990368e-05,-1.4174883952379418e-05,-3.11099571742035e-05,2.9789347553078377e-05,1.8924243485276053e-05,-1.9868025324707284e-05,-2.2157182561379735e-05,-1.3287868550510335e-06,4.855442371034763e-05,2.388858629421499e-05,-1.9664233667458423e-05,6.1090245636437465e-06,-6.445021818307215e-05,1.5074755587477072e-05,3.155633065748625e-05,8.386558523120334e-05,1.5762899097063188e-05,-1.026478630073295e-05,-6.901690617760129e-05,-3.108180184462914e-05,-4.6107049675752163e-05,0.0001534904629313879,-1.4922059403373334e-05,0.00013095497735827208,0.0003343385687066064,1.2799573770380318e-05,2.0117293809209886e-05,-0.00011782861125736003,-3.9692399638413174e-05,9.427723528364647e-05,-4.8924098640308765e-05,-3.336852659929685e-05,-2.186773502890241e-06,0.0002791595593775171,-6.761059389557997e-05,-7.209339566902332e-06,8.762167407477029e-05,0.00010849252919863133,-2.3206944978024346e-05,-0.00029242718368931685,-4.4639919026162664e-05,9.034056807000472e-05,0.0009453319699508096,-0.00012285277249456033,-8.241372573123548e-05,-8.92538875293408e-05,1.0828811637780624e-05,5.167884199448937e-05,-0.0005320724373066265,-0.00011112535622631424,7.907726915521175e-06,0.0
-3.904700298983242e-06,1.2602634587345119e-05,6.615373333913809e-06,8.512219948775404e-06,-1.3773083394472808e-06,3.162434734843752e-05,-1.3101245612554448e-05,7.832101098628024e-06,-1.67798253547318e-05,-1.721430697985663e-05,-7.6104581659963e-06,2.110262163992589e-05,4.355975225171368e-06,-7.272238691750434e-06,4.733591985437136e-06,5.987263870938415e-07,-5.9944207785881385e-06,-1.7172844150089688e-05,2.5322913060214512e-05,2.5472555462213272e-06,2.5921247500742975e-05,1.710853399064965e-05,6.717565040181011e-06,-5.022276258935452e-06,-2.0580590535125624e-05,-2.6814430711551556e-06,-1.2540330888070636e-05,1.259327057877175e-05,2.0454719723298663e-05,-2.812289532715832e-06,3.05000661211321e-05,-1.8026161841688e-05,-7.881376387371463e-06,-2.707444957311153e-05,-5.242250535199808e-05,-9.312189934273864e-07,4.442765370433469e-06,2.4783354997092987e-05,1.9647213002332494e-05,2.9419776949192033e-05,-2.1629174008216872e-05,1.090074640111615e-05,6.098104415749105e-05,8.148473244206114e-06,4.1329284601885085e-05,8.285190900304602e-05,-5.6366260447595925e-06,-1.4901591902357347e-05,-3.3369159694775895e-05,-3.160182185243013e-05,-1.0425086641412297e-05,5.6537212172359744e-05,-4.627545426958099e-05,-1.95388221668869e-05,-6.347187481701615e-06,-1.881494630373992e-05,-9.277276153934338e-06,-2.718069131242747e-05,-5.716887055142043e-06,-1.1985175272398103e-05,-0.00017945154939835172,0.0001355740263613635,0.00015118235263231376,-0.0003232203847463216,-0.0003535506550371823,0.00014656062179763344,-0.0003118274883844792,2.4399691896404985e-05,-0.00020262637210284647,0.00036410885650763096,0.0002660702505620741,2.1824554937637644e-05,-2.963867641759847e-05,-3.144399707138405e-05,8.471940929717832e-05,0.00020279721933903134,9.383729520743954e-05,-6.0895196273122035e-05,0.0001385572899119976,-4.999521711731392e-05,-9.074019090256626e-05,-1.906904426118236e-05,-8.626646814786226e-05,8.831468295528326e-05,-0.0004557536075282022,3.548043463036925e-05,-3.962563102623062e-05,0.00016542699180621372,-5.4772656312011286e-05,-7.199571582931297e-05,0.0
7.310303023614442e-06,-3.2014566048026297e-06,3.881931046367446e-06,-6.57281443237173e-06,-1.7505306909739402e-05,1.4541986446482373e-05,1.1521895036529822e-05,-7.269849688262428e-06,9.221802391302577e-07,1.6709998478884892e-05,-5.727004760399323e-06,-3.909938775697996e-06,4.021521531367052e-06,-5.654096186245766e-06,1.0835283669064447e-05,-2.877139385712403e-06,-9.553039320901519e-06,7.483777616222986e-06,-2.0105124075471297e-05,2.4461235172289772e-05,1.8870844996833532e-05,9.342712779373039e-06,5.231191508870097e-06,4.413390048879662e-06,-9.18966566716916e-06,3.661485714913438e-06,-1.0296597565767188e-05,9.758252127407916e-06,1.0872837917110604e-05,-4.075268672050227e-06,-1.9217382273724373e-05,-3.1711237990519986e-05,3.798992980444365e-05,-1.7131210882125936e-05,-4.884082712116447e-06,7.650833617886798e-06,9.76072699794286e-06,1.7358983863209533e-05,-9.369395686229248e-06,-4.141076298608549e-05,-2.9170881823438746e-05,-1.3741787625993007e-05,-3.667702335121611e-05,-6.512824381100318e-06,2.9553475645533092e-05,-1.548229037156538e-05,-7.928969328523658e-06,-3.5062984022180533e-07,-1.7775492628055212e-05,-1.4046801067179467e-06,1.0876884586098268e-05,4.141988007768939e-05,2.1063228262735622e-05,3.873761437070905e-05,2.84259432786624e-05,4.792784980404397e-05,-1.366172612898955e-05,0.0001109492036416544,-8.44360131373888e-06,-4.633661738495125e-06,-2.6517460512166324e-05,-3.172319478327762e-05,1.236364642920571e-05,-0.0001357993392770697,0.00010633205772073223,-7.619499977669136e-05,0.00016637147966374423,0.00017521452407079032,-4.6215531434131656e-05,0.00022287877236791843,5.848863068067524e-05,0.00026896277467314,-0.00015900200474793083,7.760682485419992e-05,-0.0001762021240139388,-0.00017713766741560662,3.3045818763714555e-05,0.00013510832523813237,-0.0004994212340795297,7.244808435705721e-05,-5.423866538470479e-06,-0.0007073943764883162,1.6980639232706274e-05,0.00012860233487023832,-0.0005924406502449456,-1.0729422301426233e-05,-6.479076501113865e-05,-0.00027977873140724695,0.00014970281682248802,-1.5549175678842052e-05,0.0
