3.214022174749691e-06,-3.677786046158059e-08,-9.738471295470474e-07,1.849946573041603e-05,1.714048795493596e-05,7.369280203504101e-06,-2.6817996940996444e-06,1.4345945345261294e-05,-1.5541609862145494e-05,-1.4814139166194865e-05,-7.934181798074554e-06,-3.1142645310888865e-07,1.071800412054795e-05,-2.721405508795583e-06,-8.84786815317443e-06,2.098692138431892e-05,-3.30564333496169e-06,9.726155602442508e-07,1.2017883918106171e-05,5.656310313231835e-07,4.0430236464798887e-07,2.2652203732505e-05,2.2814158785889108e-06,7.964331333341438e-06,1.2007069003856535e-05,3.144584480380138e-05,3.7622191602208674e-06,1.4031395892838494e-05,1.7726748633628362e-05,5.865516963581684e-07,-3.237508237748845e-05,-9.99345739315572e-06,-8.210399205420896e-06,-5.145978413841454e-05,6.95105451199124e-06,-1.034632921297435e-05,1.1194168363451774e-05,-3.6446125310112927e-06,-6.371218740015637e-07,3.3658344610238114e-05,-1.3196584693907535e-05,9.14772937778818e-06,9.915986465530256e-05,8.920371696768461e-06,-1.0547789675969706e-05,-4.0311082260240836e-05,-6.9201677458253095e-06,-7.630215849008846e-06,-6.666742625049365e-05,4.62221503114157e-06,-2.7308612495317863e-06,1.296514761541168e-05,3.811306195779511e-05,-2.8481129729283866e-06,-8.147013344660743e-05,-1.371304893396109e-05,9.2004596550619e-06,4.629702250092206e-05,1.8990933499071706e-05,-7.510122515391339e-06,0.000410911486397626,9.205853771075508e-05,-4.608914082651856e-05,-2.585672146792837e-05,0.00020503288082916453,-4.2395764386589333e-05,-0.00119377639893735,0.00015477014353798777,5.649700787917036e-05,-0.0003551720922797065,-1.4214752896578635e-05,-5.327118183136577e-05,7.553122509395407e-05,0.00016717608098043023,-2.0935968893776098e-05,0.0007993364080530749,7.643201153844949e-05,2.016491364915021e-05,-0.0004647838241905456,-6.741233463545088e-05,-5.971165968678198e-05,-0.0005613848425488285,0.0002547192914463058,-2.862661750631593e-05,-0.000781845850795464,0.00016049863757740834,1.2184833575298772e-05,0.0006848458742078033,-0.00033084876525151267,7.860963451600947e-05,0.0
-2.3032076351824574e-05,1.8830512466815208e-06,-1.7737142783047978e-06,-2.3219805594710348e-05,-4.603994947484029e-06,2.5126363884151617e-07,-1.3100278461526873e-05,1.1944223376614572e-05,-1.6815332956001414e-06,-2.7748983719585454e-05,-1.8714223268473795e-05,6.0992533850245165e-06,-3.1446862736978093e-05,4.290324393398244e-06,4.342268241805841e-06,-2.1428361975239024e-05,1.2505323195942783e-05,-1.63592525360051e-05,6.465283233376866e-06,-5.944428258921741e-07,-1.1118391193280597e-06,-2.5892909223553518e-05,-1.4122641870116936e-05,1.4942884482304875e-05,2.6787813727629515e-05,1.1570043589822254e-05,8.636538004054615e-06,1.860697231591027e-05,-5.2031220084214866e-06,4.389017169301823e-07,-7.473912141378365e-05,-1.8904941025275833e-06,2.0917456512816325e-05,-3.577685407696837e-05,2.237820833784958e-05,1.505244312759881e-06,-7.958871631748937e-05,-2.543415612368565e-05,1.4072247792910192e-05,3.344451710036409e-05,2.4782070085340905e-06,-3.923624996135262e-06,1.3322138302774971e-05,2.2886510840968306e-05,1.9904201350690916e-05,9.986920377904875e-05,1.0368141594370936e-05,-2.2052400505245373e-06,9.836735234763702e-06,1.5629785142627602e-05,6.395958443855456e-06,8.938520373439985e-05,6.796930588330957e-05,-2.473371542245092e-06,0.00014816708890012648,4.0299014058378615e-05,-1.2040336075360652e-06,0.00010251497896107142,6.172307678823348e-05,-5.533596887951615e-06,0.0009466480460220484,0.00010131092827049326,0.00015697650247467878,-0.0002637532301963054,-3.5866181449457136e-05,-0.00011613039252361925,0.0003999080128243388,4.199689381818779e-05,-2.7984624636910618e-05,-6.361744933894042e-05,-0.00016495609100316175,5.211915438890519e-05,-0.00041581401074799025,0.00044364431258800223,-6.775434140026669e-06,-0.0006922695542577709,-6.7958377699045e-05,-4.927524898859614e-05,0.0004628286694650931,-7.982089332058918e-05,3.657677598988348e-05,-0.00027218529166054954,0.00030309284168768784,2.3332233781704742e-05,2.8653369005240885e-05,0.00039617183518565123,2.8809460844506187e-05,0.0029247850200372276,-0.00011645922467657443,2.3489188494250125e-06,0.0
2.9718713090265692e-05,-1.884351001332357e-05,1.4722979428093637e-05,8.596129902174916e-06,-1.104595825601915e-05,-1.4694017894415066e-05,-1.3554096076043754e-05,-2.9118339230956796e-05,-5.093104886980846e-06,1.2879767233159498e-05,-6.2502187456977455e-06,1.3969248765466022e-05,3.510974591434319e-05,1.7296073576921352e-05,2.2523175984104155e-06,-5.004651678451e-05,-9.879407572592414e-06,-1.3526910900134736e-06,-1.9493787720458914e-05,-2.0296677236699477e-06,1.5043415532538835e-05,-3.617799790409788e-05,2.730552534237459e-05,8.166758204139753e-06,5.912778078768154e-06,-1.1126190711983328e-05,-8.030984309216021e-06,-3.576655265815293e-05,2.7624458459501335e-05,1.4176680688030904e-05,-7.137784692121899e-05,-1.164761318301145e-05,7.656056936690025e-06,-1.6218218824406423e-05,-4.19653741328467e-05,-1.0810730153364395e-05,0.00011208565665200651,-1.3551289756365011e-05,-2.5022796555087637e-06,-6.931807492734265e-05,1.4313483204079578e-05,1.6487592079144438e-06,-4.694583541020551e-05,-3.3919274204796034e-05,1.8942475171285907e-05,-0.00010523462913956445,1.4043536571245973e-05,-2.7626208783041568e-05,4.756751346207075e-05,2.904610579011827e-05,1.3515996741055275e-05,-1.1016665918189173e-05,5.088660494761277e-05,2.7809488704663564e-05,-2.210413162400397e-05,-1.5504563680038114e-05,1.7814829197737038e-06,-3.267751173419532e-05,-2.2844141320466038e-05,-6.452583342696082e-06,0.0009376531410279562,7.273865780588449e-05,-3.1874754589778676e-05,-0.0015270949002249175,-0.00015673415991210882,2.8847145319563207e-05,-0.0014853575818398845,3.2790877785412746e-05,-5.296578340875174e-05,7.135488110158539e-05,8.03334126913771e-06,5.2443338071953235e-06,-0.0003349117952767351,-6.126691487252768e-05,-2.781111525080655e-05,0.00044098948138715125,0.00013271367178703677,-4.2540251151439865e-05,-4.954702440301419e-05,3.736929729851915e-05,5.941868768474306e-06,0.00016521438174051708,-8.801658956801005e-05,8.595093673750051e-06,0.0006192517739346282,3.5358561273149956e-05,1.5306052710283863e-05,0.0009831505704310654,-0.000526453334391988,2.892498892559904e-05,0.0
6.487189426032448e-06,-1.3570722293744779e-05,8.971350498146236e-06,-7.794210691972632e-06,-3.257864535310386e-06,-5.472955802410645e-06,6.094880517624729e-06,-1.0008746203310864e-05,9.378825143596908e-06,-2.872860984095871e-06,-4.779219244584134e-06,7.575460210942816e-06,-6.758982459333599e-06,1.2856039718559368e-05,9.56618858262702e-06,-2.8736128671205002e-05,1.557321685226181e-05,-1.3923567618179629e-05,2.5550250197692335e-05,2.951060602305758e-05,8.173879811221762e-06,-4.741545394750883e-05,1.6029887974553112e-05,2.0733632125221524e-05,-6.680263088550397e-06,-5.410689450593588e-07,-1.0921350697716965e-05,6.8637826698144535e-06,2.0422319040623478e-05,6.433091898373989e-06,0.00015947471328212146,6.961033906897887e-07,-2.882299183299387e-05,9.257963367783629e-06,-5.2852783948644155e-05,-8.761753330346032e-06,9.331969708411284e-05,7.4680341858815946e-06,2.746426592988264e-06,0.00011021260804691769,-6.589777004211252e-06,1.8066917253419255e-05,8.180946723618147e-06,9.880719587202545e-06,-1.6417269437698646e-05,-3.1595542961862366e-05,-3.895491661679956e-05,-1.221637853222763e-06,2.625871319144462e-05,-3.3229229317777335e-05,2.5298783080504013e-05,1.900521188094912e-05,1.856701033419922e-06,9.274575599224257e-06,-5.696958132910824e-05,5.619997154518855e-06,-8.560855215981557e-06,0.00010662737710490411,-3.876400421064647e-05,7.593648676240426e-07,0.00017996963373391616,3.7206587146921465e-05,-3.8521421529236625e-05,-0.0005570094503504657,-5.7519072570051784e-05,3.027373885099522e-05,-0.00010071023925007613,8.910908700505994e-05,2.3710337633583325e-05,-0.0017697016946229204,3.113606995414801e-05,9.786999328749047e-05,0.0011253135200180282,6.0510915515460536e-05,-4.087578838765782e-05,0.00043521287299852257,0.00012192725269413538,-8.855365754095378e-06,0.0003039723203158639,0.000286979500354766,-2.771823829201416e-05,-0.0010484302557778726,0.00015165112746758454,1.4093881738301724e-05,0.001030874339983775,0.00014285002217159654,-1.7176131025799364e-05,0.0004290493142030841,-0.00032484910950863176,-7.67434388416157e-06,0.0
9.52537786307947e-06,-4.4011576526949495e-06,2.7591980796229837e-05,-3.702563054141182e-05,-6.8086944364197805e-06,-1.0109576470103298e-05,-1.411560389018719e-05,-8.194537819527608e-06,-1.3799908811211646e-05,1.557229113301735e-05,-7.1792162119633495e-06,1.645880365334912e-06,-9.197050553050458e-06,-9.36743630886818e-06,1.6330597848306703e-05,1.9869210129147578e-05,-2.622819235169569e-05,-1.8800519812962662e-05,2.27375890923359e-05,-7.563356536270357e-06,-1.5407944871325062e-05,2.298769167915385e-05,2.5490099271497493e-06,2.3222096350476455e-06,1.7846107751989482e-05,-2.0424211818155433e-05,-1.4992336309040146e-05,3.477104235891832e-05,-2.3125437886968245e-05,-1.1268954672237384e-05,-5.189506770160518e-05,4.383854199214184e-05,8.720804008001828e-06,5.227619390770501e-05,4.290588810199833e-06,-9.892231197838876e-06,3.6267275308646435e-05,-3.575410091548377e-05,-1.6766074216950675e-05,4.436729831512992e-05,-3.305252361325488e-05,-2.70729433640958e-06,-9.079686860224251e-06,-1.3744496447471742e-05,-2.6313899556209446e-05,-4.1222864698416236e-05,-2.2995459794113214e-05,2.0706691798262294e-06,7.431664822944395e-06,1.1314357559364665e-05,-8.345601204491793e-06,3.572560474502799e-05,-4.998719676417813e-05,-2.195442474012155e-05,-0.0001605164589435345,-1.716474391423329e-05,-8.99592818001875e-06,5.399611097521866e-05,-2.3751959786844995e-05,3.2864859457242428e-06,0.0004444630157562766,-6.467559641289521e-05,1.9753441214444343e-05,0.0006232018469015439,-0.0001256502840608802,1.4240715080839785e-06,-0.000477510360390222,-0.0001314450681964347,-7.637212886081815e-05,-0.0009254165948671029,7.551854385200717e-06,-7.005399011240666e-05,-0.000467633772599367,0.00011660095616043703,1.7324724808281464e-05,-0.00048347178323660233,0.00027849858296487577,6.606403589727878e-05,2.5069282423037342e-05,-0.0004692580176879054,2.8661513504421997e-05,-0.0022725834817094994,0.00032316939485438193,3.337812967851989e-05,0.001777723625130398,6.524981494465883e-05,-1.0932899925667118e-05,-0.0004468275480321981,-0.00015536993791186526,3.0077888185610607e-05,0.0
1.3493765822993604e-05,1.4677145646223857e-06,-8.07374046755937e-06,5.144755621016114e-05,1.1346464606376857e-05,-1.722386241074306e-05,-1.0405194310739441e-05,1.187479870195091e-05,-8.318299249503868e-06,7.273005892750576e-06,1.2476751758329007e-05,-3.4094476526529854e-05,-2.2851180257395267e-06,-9.327140575305543e-07,-4.024082469553944e-06,6.4949994666285425e-06,9.231103226841893e-06,1.3528093474322667e-06,-8.152562482520804e-06,9.204018903199698e-06,4.5832291711396536e-07,-5.071331930780729e-06,-1.9778459529930973e-05,-1.4424598920090197e-05,-2.934665573983489e-05,4.339504445225275e-06,-7.2667764764365e-07,-3.2556931751879866e-05,1.0393458134785532e-05,1.2671046212689145e-05,-3.0377339614627972e-05,-3.669427430419899e-05,-1.253417416940207e-05,4.626846949233321e-05,1.1997479328940548e-05,-1.5160510515346804e-05,8.739035398564181e-05,3.0968808263473944e-05,-1.1220505554838133e-05,-4.499165896644368e-05,-1.4436827321635504e-05,-7.264060066661034e-06,6.0138293325888216e-05,1.105797981285731e-05,1.182878586671319e-05,4.414852800079777e-05,4.7791332813469014e-05,-1.3587951268329562e-05,2.5583159821942026e-05,-6.50738066449804e-05,-1.6258889366324736e-05,-5.115331427716475e-06,1.3435016571282416e-05,-1.2269061085832002e-06,-3.8981324651286646e-05,-1.3387332460564132e-05,1.6353938284539543e-05,-2.627116933130015e-05,6.405166182510721e-05,9.545543981698182e-06,0.0002500421550334573,-0.00011247915844184775,6.198300638693295e-05,-0.00030712673418292047,-0.000121213218440195,2.9386610237633235e-05,-0.000971737847693869,-8.530757264514654e-05,-5.028297823411151e-07,0.0017242400891875908,-8.641635318890932e-05,-1.992737126268952e-05,0.0006218494202466513,-0.00017755466596576367,1.7085326015482463e-05,0.0010990069867463162,-5.061607117590151e-05,3.5811193479510306e-05,0.00027969985971857287,-0.0001388990921278103,-6.395615327712914e-06,-0.0003762158496736724,-1.9186449457112234e-05,4.704234842049404e-06,0.0005893639675409985,0.00012752555260073857,-7.356593296359283e-05,-9.660046629072366e-05,-0.0004293170203608949,-8.45332631755626e-06,0.0
-2.345155932612508e-06,1.1916819412535075e-05,-3.3668064065999607e-07,5.072291761661775e-06,9.862600313819177e-06,1.3235575034456496e-05,-2.4793585661788148e-06,1.2002474789031131e-06,1.0428113667155039e-07,-1.122556785392139e-05,-1.0092655717160255e-05,-2.2859791962240273e-05,-2.2772581366415825e-05,-2.411591174216091e-05,1.2257606999519993e-05,4.056286401883643e-06,-1.768092763016142e-06,-6.832905412840077e-06,6.494369007414227e-07,-1.2337274805850178e-05,1.6259153784038827e-06,5.401804777051052e-06,-1.2982633795169237e-05,-8.127393731940127e-06,2.1211464291844626e-05,-8.241539910200449e-07,-7.177024238232352e-06,-8.148806294922792e-06,-1.6261460687415484e-05,-6.194283362936606e-07,4.221040096244745e-05,-5.83208298574072e-07,4.1778438775407865e-05,2.2816337825548812e-05,5.029578046953266e-06,-1.492826979837491e-05,-1.3703592012687656e-05,-1.7893263387326065e-05,-3.3150659363572456e-05,5.8972505303525405e-05,-1.245508669289764e-05,-1.088751226533778e-05,1.3322268401906651e-05,1.3324294597255278e-05,-4.326152841082372e-06,-1.7052514734076546e-07,2.0799491233318148e-05,-4.619935621479636e-06,2.0335162267269572e-05,-4.9669844364665855e-05,-1.5325094225440767e-05,4.138138333840059e-05,-4.1555970716653114e-05,2.821418192076445e-06,-1.0102757128106703e-05,-1.2529585045661502e-05,-9.893547241528627e-06,6.220683310248536e-05,6.334310928075527e-05,3.6088613035508016e-06,0.00017623976316676258,-6.429974337385552e-05,-7.927146840181636e-05,-2.4717714264746796e-05,-9.881731413652593e-05,-0.00010157288033932384,0.0005625137219872195,9.53717211754298e-05,-4.26901436017201e-05,0.00018961819359862065,0.00012604902467556548,8.916402486051082e-06,-0.0010131324304866727,-3.3393730254499635e-05,5.1193868185833306e-05,0.00022512477997821146,8.886096860123923e-05,1.19223300968228e-05,-0.0008210206548596888,-0.00011801966051184496,1.0956520987586199e-05,0.0008092539062202516,0.00024079975200563247,-2.6432592528290888e-05,0.000433977669094851,0.0002975976118644771,-2.986190158280157e-05,0.0014759340235088489,0.00046615541108393387,8.048066066016037e-05,0.0
4.3749635036211605e-06,2.886272510066728e-06,9.245514931738176e-06,1.5611136725000415e-05,1.4007712979399653e-05,8.452136745467487e-06,-2.1376889342499533e-06,1.557345146143938e-05,-1.1145189249421915e-05,1.2107616733768058e-07,2.0520001066698796e-05,-1.2580022016911718e-05,-1.4329366867527305e-05,9.108016167368859e-06,3.846736767243141e-06,-1.883785615909984e-05,-5.8430649942534965e-06,-1.1245071401873104e-05,2.138277009391358e-05,-3.722822569804561e-06,1.6744730633273888e-05,1.78277208739014e-06,-3.311889790013039e-06,-2.924527463698634e-06,-5.383329410398694e-06,1.7278419754284107e-06,2.3087245093438652e-05,-7.452779615918831e-06,-4.929530881207916e-06,6.047710810041122e-07,5.533833281982681e-05,-2.9949764867080774e-05,8.043998572192998e-06,-4.426302468830749e-05,1.2101214812056685e-05,-8.115120931566355e-06,-0.0001323691869523814,8.488872753776867e-06,5.5282310812870386e-06,-3.505197654934355e-05,-1.5545252677273054e-05,-1.877641403617611e-05,4.89122062102662e-05,2.2936416106086706e-05,-1.1855382948545566e-05,-3.53897642220172e-05,-1.7641433068832654e-06,2.912670175270169e-05,3.666523996952983e-05,-2.8241346262234586e-05,3.7504153828888063e-06,-9.40803601085862e-05,2.3065660411749017e-05,2.0190780829975742e-05,0.00011544672116715176,2.5264026699173844e-05,-6.967141940807835e-06,-8.899309041607203e-05,-5.1271053005767104e-05,-3.373588520137106e-05,0.0003791891344508459,-9.690752944106881e-06,6.025839596625058e-05,0.0008882397334616783,1.0138537699589449e-05,8.363791270681165e-06,-0.0003250829877482929,-3.873263660678346e-05,3.6209922225647436e-05,-0.00013553079439320394,-4.013225634674458e-05,-7.96581622682099e-07,0.0007526014072741585,-9.931819409719302e-05,-2.5669490333056796e-06,0.00022353102668419024,0.00019123038961380492,-8.351086506525935e-06,-0.0006888836962755615,-9.207466278675782e-05,3.404848691541604e-05,0.0020143433714800135,-0.0002876180850600399,-3.373904464693954e-05,-0.0001691308312091327,2.7817221690134218e-05,2.3807964469251775e-05,-0.0008846517980068049,-0.00030237457127077944,4.233516111503201e-06,0.0
-4.895322722221142e-06,1.1313410184816634e-05,5.448516213435233e-06,1.0867477915314885e-05,-1.2993499386645167e-06,2.539393351762399e-05,-1.688489869912614e-05,7.78432054780276e-06,-1.3209689967674659e-05,-2.2208454209068677e-05,-7.969846185382953e-06,1.639430582540234e-05,5.581661967064072e-06,-8.006111622949744e-06,3.65654785816168e-06,7.566760105234576e-07,-6.9069528932776364e-06,-1.3300668855016032e-05,3.137225274399329e-05,3.052647806104161e-06,2.030998715702594e-05,2.0670457384104553e-05,8.309400411271984e-06,-4.0172966849603735e-06,-2.414664196564335e-05,-3.3947032728405166e-06,-1.0331452158140248e-05,1.430009541871956e-05,2.627099718546078e-05,-2.4055944819737085e-06,4.793889563717127e-05,-1.4526722638680604e-05,-5.346257185288199e-06,-4.412975282274371e-05,-4.6656018985913145e-05,-6.004386488046109e-07,7.379469121248433e-06,2.448189047687507e-05,1.2176187592104605e-05,4.896626190086653e-05,-2.3720192439529484e-05,6.579145274440699e-06,0.00010012698000296829,9.876049898842198e-06,2.466145920075195e-05,0.00013233223659367817,-7.483379348966109e-06,-8.939128297962649e-06,-5.121643586279564e-05,-4.538585172168993e-05,-6.400106089044912e-06,8.25294534395881e-05,-7.080538768192481e-05,-1.2501582656407334e-05,-8.73733822253241e-06,-3.015570313774128e-05,-6.296877294358971e-06,-3.504784339816188e-05,-9.430303323384076e-06,-8.769385591821378e-06,-0.0004433244671536474,8.80451122456195e-05,6.95659397741237e-05,-0.0008587019723961056,-0.0002800473444751677,6.0932770622232814e-05,-0.00086031576290636,2.3809706849427336e-05,-7.78245687056319e-05,0.0010086637043819208,0.00032000212745457955,7.95008690363238e-06,-7.990451636822761e-05,-4.61904092892675e-05,3.0165094011664308e-05,0.000517354537290281,0.00016539887728094987,-2.1913313122010554e-05,0.0003264055578427694,-0.00010312054451374594,-3.419910089843891e-05,-4.063292486550563e-05,-0.00020196366650723893,3.6154815290425564e-05,-0.0008636260963139134,9.114269864403855e-05,-1.825516167031716e-05,0.0002750476729842088,-0.00014903761870492302,-3.854394899808125e-05,0.0
9.164926820924055e-06,-2.8739539743056663e-06,3.1972140010815302e-06,-8.391455591503937e-06,-1.6514471602343814e-05,1.1677023179876237e-05,1.4849430066965843e-05,-7.225499210893987e-06,7.259738880292708e-07,2.1557837703613037e-05,-5.997450619632084e-06,-3.0375719728639964e-06,5.1530995060876785e-06,-6.22467538714439e-06,8.369908816514326e-06,-3.6361556781688166e-06,-1.100730079089252e-05,5.7963169634567105e-06,-2.4907996660779396e-05,2.9314505171677114e-05,1.4785809190585091e-05,1.1287825506469724e-05,6.4708067008274785e-06,3.5302512842173857e-06,-1.0781982483465422e-05,4.635435923881388e-06,-8.48293446894157e-06,1.1080833661835476e-05,1.396451763614386e-05,-3.4859297792774377e-06,-3.0205183148812874e-05,-2.5555099463943238e-05,2.5770109839068202e-05,-2.792286135830875e-05,-4.346832609681632e-06,4.933164198944205e-06,1.62126462859387e-05,1.7147829330564262e-05,-5.806600635247306e-06,-6.892405300669896e-05,-3.199100114594639e-05,-8.29385564943171e-06,-6.0221329995125957e-05,-7.89362333807472e-06,1.7634755619251337e-05,-2.4728532355080575e-05,-1.0526773438664465e-05,-2.1033491907270857e-07,-2.7282598256644552e-05,-2.0173711293485394e-06,6.677471148565505e-06,6.0462126323522164e-05,3.2228533820276974e-05,2.4785602930978097e-05,3.9130257525276474e-05,7.681648341636319e-05,-9.272787792018318e-06,0.0001430622300841029,-1.3928160686446079e-05,-3.3903856692454233e-06,-6.550982196162637e-05,-2.060182411370289e-05,5.689081218192713e-06,-0.00036077910302232194,8.422558400900037e-05,-3.1678171032631245e-05,0.0004590102277201879,0.00017097783331035074,-1.7750422928844135e-05,0.0006174244985991104,7.034415238149565e-05,9.797576347391993e-05,-0.0004286621342988935,0.0001140023959268931,-6.273832265863573e-05,-0.0004518946377133229,5.824700413908353e-05,4.8619122977363966e-05,-0.0011765087684075578,0.0001494320124732549,-2.0442028737628823e-06,-0.0015073383939142812,3.975440553791829e-05,5.2648025306337444e-05,-0.001122639947588474,-2.756190879934946e-05,-2.9848506115622983e-05,-0.00046517492812890994,0.0004073447014427557,-8.324476358404069e-06,0.0
