-2.1384846526134286e-06,-1.2267232682537088e-05,-8.061137358152826e-06,4.264627653485789e-06,-6.4829455667971365e-06,7.233356925812667e-06,-2.072360289363778e-07,2.0960406782767012e-05,-1.9639017694332077e-06,2.7777232326668888e-05,-3.0594415792112883e-05,9.127962243281765e-06,3.828197381873503e-05,4.534196804317381e-06,7.227715276012245e-06,-4.958900172469582e-06,3.4309663621562324e-05,-6.907112739056475e-06,2.6377706185686546e-06,2.566457269209216e-07,-8.306805744716553e-07,3.611901305716559e-05,1.6167915360312636e-05,4.648219562296184e-06,-7.880331767819386e-06,3.313333579982274e-05,9.421400437482891e-06,1.8225231152537211e-06,2.113084622382408e-05,4.004957449127256e-06,-0.00010276832520947367,9.11702968659833e-06,-1.6968303885191825e-05,-3.7072161867569e-05,6.111714152089002e-05,-1.4698452597020253e-05,-5.832513163680559e-05,-4.618274335967733e-05,-1.3254675694877106e-05,1.403752826526446e-05,2.9513300005538807e-05,2.8985629824574946e-06,-0.00015795094803128872,-4.148051250190604e-05,-1.3282197490914582e-05,5.2316545216365265e-05,-2.9806834642558896e-05,6.703057636439467e-06,-0.00010199903096206682,-2.7533700770533363e-05,-3.476780813438802e-05,-3.334169106971697e-05,8.134337980141993e-05,-3.169912321434501e-05,-4.833748974236893e-05,-0.0001188076225748716,-8.357706800224275e-06,-1.3609372489723036e-05,6.78914342692945e-05,4.868467813720003e-06,-0.00017340581068665727,-0.00021826829880591947,-1.3215842671949592e-05,-0.0009438305685290513,-0.0005720663495342164,5.756165555727656e-05,0.00022907810187010056,7.464545805160766e-06,4.011285190166284e-06,-0.0006445017147560971,0.00031412686766596243,-1.9880164274562082e-05,0.0009052968565836298,-0.0005482950007133705,1.9366322351094663e-06,-0.0008996247913330122,0.00013152602980207674,-2.2345154248086357e-05,-0.0012266956117820637,0.0001518069549207285,-6.037719887811523e-05,-0.00010361789600173958,0.0004787233393380525,-4.360914585902413e-06,-0.0010353577706837696,-0.00048068259602450586,1.791257121579697e-05,0.0006067792181222057,0.0003091104922662227,-6.209811464500966e-05,0.0
-7.395073981162771e-06,3.218178459281446e-05,-1.0560533821972344e-05,-3.0121888455649706e-05,7.055837170256434e-06,1.2451013609684622e-05,5.8797174558202296e-06,1.9183972887716622e-05,5.50148443366372e-06,1.2248875704010884e-06,8.001707684299323e-06,-1.0703927784366905e-05,2.863796943811552e-05,-1.8248694595808732e-05,5.563387979098022e-06,6.583885945492538e-06,8.298017237040907e-06,9.122720455336276e-06,9.087482776915638e-06,-1.201408675856811e-05,-2.82223332428432e-05,-1.3532524486436375e-05,9.875878851670247e-06,1.0858991332278299e-05,-9.004816310980724e-06,-1.82160638094127e-05,1.136944604892919e-05,-4.0612045815087346e-07,3.831761428853602e-06,-1.4397866706599984e-05,-0.0001106275909779494,-8.211712952970002e-07,1.26852382774155e-05,0.00012817318390674601,1.005238584525004e-05,7.277416098440281e-06,-6.267017100003772e-05,2.5982717639121732e-05,-4.127543168467388e-06,-3.4470208806919326e-05,0.00010715962369274758,-2.101752319438891e-07,7.231979331661991e-05,-4.5897802709369824e-05,1.935018167829043e-05,-1.7279783751002176e-05,-6.138214109575477e-06,-2.260766258502826e-05,0.0001060436888369413,5.053176941115253e-05,4.454624514742269e-06,9.120882500061701e-05,5.2368424903421446e-05,7.769775276680264e-07,-6.794521754377768e-06,-1.218483696001216e-05,1.331829917069336e-06,-3.318868013090393e-05,2.558997771638161e-05,-6.495734905538432e-06,0.001747724052725926,1.1246403078376214e-05,-6.275230733844282e-06,-0.0007862094538753209,0.00020937167908874853,-5.948258809345021e-06,0.0018534708587893453,-0.0003584191900680587,3.811639232763545e-05,0.0007477754174725959,0.0001568759037518319,-6.214075737674012e-06,0.0008167176269983557,0.0006276302976960447,6.7209226064597055e-06,0.000997935859685402,-0.0007388205792216642,-6.34158695052924e-05,-0.001219211770159794,-0.0006520738050444731,-6.69744175188803e-05,-0.0005307746855534522,0.00022760431270141816,-9.139786158914719e-05,-0.0002583205667533049,-0.0006447136632994454,3.9345229648972355e-05,0.0005456162794922847,-0.0004621715622292393,1.711613996990314e-05,0.0
3.785339744882686e-06,-2.6012335821790895e-05,5.255108550653471e-06,-2.276375527319526e-06,-1.5733611103560452e-05,-1.938193051469377e-05,-2.4259597482039148e-05,1.563786399001149e-05,-1.667390929583016e-05,-1.2691789146220866e-05,-1.217536521326011e-05,6.056699722511875e-06,-1.671201977052779e-05,-1.088018734211634e-05,4.582304685486228e-06,-3.4383167749121345e-06,-2.873295958250393e-05,7.343465934248056e-06,1.4017164301397814e-05,-6.82946329062077e-06,3.0383568738395297e-07,5.222294008006223e-06,1.6041463139250083e-05,4.534707172007354e-06,2.7045086881580473e-06,-1.347223559351008e-05,-1.3942968353354515e-05,7.835711654217847e-06,-2.3720754518085262e-05,2.0445410998928343e-05,9.360386974689043e-05,-9.278301365279782e-06,-1.0639929831078205e-05,-0.0001234692114381631,-1.2202991474468237e-05,-1.9926588157781917e-05,-6.621116113251934e-05,-1.1806732123937337e-05,3.2992634937886516e-06,4.035593763500476e-05,3.0714488411342716e-06,1.639882206013166e-05,-4.274502559695168e-06,3.8930207666625725e-05,-1.4904597842041465e-05,-5.168163255671347e-06,7.679523138579521e-05,1.0225305333435642e-05,7.355116807584241e-06,4.142789844922692e-05,7.922380365838081e-06,3.5122505856473605e-05,1.1768284596307886e-05,-5.597993344655256e-07,5.1564150915910685e-05,-5.341007112154291e-05,-1.6452749989771983e-06,-6.816132499291457e-06,9.700256864028094e-05,-4.3743213141186285e-06,0.0009166828395141376,3.7916032464187536e-06,-8.61337463637899e-08,-0.0002902290926537539,-0.0002692032920097319,-4.3296361322950916e-05,-0.0007593325050229284,1.0204264565038808e-05,2.8613087597843278e-05,0.00014009331919481922,0.0004915788867541634,-2.359896194318091e-05,-0.0009566706065183162,-0.00016131053026305944,-1.564221552734202e-05,0.0008816675022580395,0.0005456287173915192,-2.7152761065876268e-05,-0.0004558870360291496,-5.923385841699434e-05,8.477045503960917e-05,0.0001366590545650198,-4.321128847846563e-07,7.792500697645049e-05,-0.00020723656830937495,-0.00035581674658344525,-0.00015921308501689756,-0.0006173746067246294,-9.198080301183523e-05,-8.217737320199324e-05,0.0
-2.789856007475598e-05,1.4724778152862518e-05,1.2414570050257537e-06,-3.8093365035671154e-05,3.0410995598292916e-06,3.2720417441389286e-06,2.936394503274979e-05,8.434406858143682e-06,-3.5167640635461386e-07,-2.0476656743808606e-05,-9.600972653192764e-06,1.353917666092017e-05,6.255711621729071e-06,-1.2643439153381571e-05,7.081963524450678e-06,-1.2440723269078892e-06,6.358899124855253e-06,3.278379219028653e-07,-5.481886064844272e-06,-1.728233221022664e-06,-3.74654890757018e-06,3.928889966961275e-06,-3.065491861929405e-05,1.2926208959218602e-05,5.157190843033778e-06,2.432081676355016e-05,6.562967653580765e-06,1.0829936411374688e-05,-2.283569664912067e-05,-1.1941405979042039e-05,-1.855760268308599e-05,-3.3285259521963595e-05,1.445911094801978e-06,-1.146022071955627e-05,3.981396965368522e-05,2.270958134109514e-05,5.346345731591974e-06,-4.989037929970892e-05,3.369146057080594e-05,1.587686579905622e-05,6.018863088954157e-06,1.7380645785927395e-05,-2.447198798468227e-05,-4.988718397502431e-05,-4.078367728897734e-06,2.537276911388342e-05,-4.351954050482841e-05,1.9451541958769006e-06,-1.0296577831697398e-05,-2.2783307012393344e-05,-2.93717803067254e-05,-1.904589611732658e-05,-3.7504627337491984e-05,4.798796108725965e-06,-6.687379284845301e-05,-0.00011210857615237057,-7.3905243537737785e-06,6.203462351829331e-06,-4.324919613990628e-05,4.214920429896871e-05,-0.001027960333207405,0.00012809612019246342,-4.499458186920238e-05,0.0006826564607889889,-0.0005478219960831433,5.2428313915827096e-05,-0.00022228713759811172,0.0001057690307409437,2.448808844558012e-06,0.0002699836778340381,-0.0002099774785616911,-2.9295725846228926e-05,-0.0014585689834256423,0.0007037886629448553,-1.649885807767519e-05,-0.002047391597849603,0.00020916095875715308,-1.7520870113553967e-05,0.000679182595360866,0.0005858246542818822,2.7760591702012055e-05,-9.69951660252638e-05,-0.0003123195654815951,-4.601397545444225e-05,-0.0002348593025739099,-6.00978253071834e-06,0.00011533045457870368,0.0007123420570994076,0.0002781763348450927,1.6959988786769776e-05,0.0
-5.430689727556772e-06,-6.548533345171746e-06,-1.3029164686237415e-05,-2.8510123124833743e-06,3.4450399645892514e-05,3.969359028933544e-07,4.0032748157871515e-07,6.308116639218635e-06,3.1822319785223016e-06,3.8327205493964436e-05,-2.759019891287751e-06,2.013671648974017e-06,-1.789810234536754e-05,2.559353335936624e-05,-7.198036398840754e-06,-1.0513003244064313e-05,-1.2873515601386246e-05,1.029110876519111e-05,2.5420917865477322e-05,1.6069282037309056e-05,5.623402643819182e-06,-1.266358446117614e-05,-2.0900615829094204e-05,7.063513386470412e-06,5.097046511785332e-06,1.1660908216123229e-05,-4.440735023834757e-06,-2.642052695123551e-06,-1.78067884183399e-05,7.826691041363273e-06,-7.264605816333844e-06,6.223807628514696e-05,1.3495679193084205e-06,-2.9384130083810448e-05,-5.661633033804655e-05,2.749536337052075e-06,0.00011421888357674534,-5.5021715341377105e-06,1.7214641859993478e-05,8.673540211428553e-06,-4.24416815616048e-05,3.7195043525072027e-06,-8.161478258604993e-05,-2.4832560684873745e-05,1.1527599541140006e-05,-4.509551828333046e-06,4.846063348509439e-05,1.5598340397245874e-05,-3.030103517069294e-05,-1.707994776280931e-05,-2.4912571930677463e-06,6.273160765125096e-05,4.704812185037154e-06,-2.791258281247875e-06,-4.293851212708342e-05,1.660939610324912e-05,-1.6711941714874985e-05,-3.222837843840408e-05,8.531013679387138e-05,2.0013295720119104e-05,0.0009241323430037578,0.0002588892766766112,1.8607620627886573e-05,0.000524672956028591,0.00015106679165398045,3.06743027630765e-05,1.628768577809591e-05,0.0004495539930541424,3.537999229955841e-06,-0.00010298761248949597,0.0003818805132960916,-1.2816019147289986e-05,0.0011610869745617568,-0.0006291328578929059,2.5117089099706217e-05,0.0005568132429731872,-0.00019752069952084407,2.624767734623839e-05,4.722239843039686e-05,-0.0002878098820561925,1.4316547849955763e-05,-0.00010865986306783991,-3.826710030232964e-05,-2.0835374599150303e-06,0.00027790833711308544,-0.00012777370707081447,-1.061869457253269e-05,0.0005164966018883232,0.00037367274170030265,-1.6193344665218677e-05,0.0
-6.848837558364865e-06,-1.0662159820233422e-05,-3.524146172129461e-06,-2.5036204911633956e-06,1.2142790606601537e-05,-6.592270269316516e-06,2.9151384232230555e-05,-5.364369179525649e-06,1.536622994714453e-05,4.618771109937067e-06,8.95999353169597e-06,-1.659476666272551e-05,-5.413536183616979e-06,-4.319890946359573e-06,-4.138906969464732e-07,1.3361144298919693e-05,-9.981849538522191e-06,1.59184626705007e-06,-1.3863967619378244e-05,-6.311464476736641e-07,4.719044039887578e-06,2.0944088241641165e-05,2.394778751182279e-05,-4.882939142495215e-06,-6.476914362446443e-06,2.0428284302909863e-05,-7.013845426316474e-06,-9.099634364301629e-07,-4.277164759153891e-06,-1.8637614698174304e-05,2.589840925035139e-05,-1.4763848845954604e-05,1.4958722510086525e-05,4.238800798786892e-05,6.239611031052047e-06,-5.834881167056195e-06,0.00014884873821221142,2.9685811447583624e-05,-1.258627457553591e-05,1.0612597922224701e-05,1.2967667050056167e-05,-7.547093327080246e-07,3.417213183937934e-05,2.026643298513875e-06,3.652066206897616e-06,-1.2676767143418385e-05,-9.476910837611265e-05,-4.31823288022915e-07,5.2163350519252114e-05,3.9342452108951355e-05,-9.928183713673094e-06,6.254187821820921e-05,-3.453038145011622e-05,7.363688008074423e-06,0.00012323332185196445,-0.00012449103146640203,1.3153291543777441e-05,6.86484636450958e-05,4.0025724035767726e-05,-9.014884783414917e-06,-0.00021110668124630795,-0.00018737587616850834,-1.8626653006054612e-05,0.0003195716275644605,-0.00015332010529345874,4.4099492324227675e-06,-0.00019670167831199373,-7.732209143009805e-05,5.756142623806019e-05,-0.0004533698221402422,0.00021832822884246307,-1.8641063981263318e-05,0.0002559410910645811,0.00014935384646076844,5.692430104356731e-05,-0.0011878093234779037,6.933415196260125e-05,2.7656722091205322e-05,-0.0008201129663326746,0.001157583498991996,1.0064050111779083e-05,4.240966593004922e-05,0.0005169223661274456,2.4082826738681892e-05,0.00022374682180001176,8.91158726937728e-05,2.1635912917180174e-05,0.000332808751938121,-0.0005408107859561974,1.7739080205707734e-05,0.0
6.666823732826232e-06,-1.3393371996903945e-05,6.988305297175935e-06,-1.9381331257481833e-05,2.077202055240227e-05,-5.075768196357096e-06,1.3611520895275287e-05,-7.385147596382263e-06,-1.766692400232379e-05,-2.7628902230072872e-05,8.925189421120699e-06,-9.434112611123476e-06,-2.4962390084501602e-05,-1.3341075655074037e-06,6.523614381474787e-06,-2.0418680195562953e-06,-2.190000610866511e-06,-1.2099638638960378e-06,-2.102246720010153e-06,4.048524756544567e-05,8.42652225803931e-06,2.940904044680304e-05,1.422070654433503e-06,-5.3862719032659334e-06,-1.413798274522782e-06,2.21171211911771e-05,9.79088640669038e-06,-7.964202364484e-06,-2.221378292996412e-05,9.54344062920327e-07,1.1604446009559593e-05,1.1880001800766945e-05,-4.835893486155595e-06,-1.529175170060754e-05,-9.630382348318282e-06,1.8264486402511828e-05,-0.0001332957139204538,-2.8618570172787114e-05,-6.285338306128411e-06,-1.755409811098748e-05,-1.2938107932858765e-05,-3.703778619185097e-07,-9.013551543815519e-05,2.8272496292297758e-05,4.512112311461003e-06,4.906310461867976e-05,-6.0650613561471775e-05,-3.5862822826056033e-06,3.0646767685414163e-06,-9.513562181563993e-06,2.1632293541869792e-05,-1.9710124982880574e-05,-3.2537128304200696e-05,1.0314824867293529e-05,4.991492089733906e-05,-6.424884424890172e-05,2.2656322793978377e-05,9.344840643236181e-05,1.097216944573275e-05,2.2201165229610992e-05,-0.0002493144134048665,-0.0001615952203498406,-2.8933304287945e-06,0.0019351852907090697,-8.39990215746587e-05,-3.766622955728863e-05,-0.0009306233020887748,0.0006195709826223762,-2.7867872559748247e-05,0.0020030324486937376,-0.00033236830246316155,1.8902596353386337e-05,-0.000319663966448115,-0.00015620156792061645,-1.6665011782319258e-05,0.00010667217275847107,0.0006058554480620707,1.4296844054212693e-05,-0.0010914812265423151,0.00027608738888751963,2.763268588600947e-05,0.0006462201404500617,0.000208669337488326,-2.179619021549786e-05,2.3133600985912113e-06,0.0004851508000382187,7.584424850099371e-05,-7.44330367360651e-05,0.0006071724517209594,9.273183724886807e-05,0.0
4.304608591699063e-06,-1.536802831962375e-05,1.3678696609932278e-06,1.2029932441909115e-05,1.4338160286052217e-05,1.2422656377673254e-06,-1.1003678253447873e-05,2.033076896252363e-05,-1.7447731523405797e-06,-5.4242938217706156e-06,-1.9787588491239428e-05,7.464545474521765e-06,2.388782349091285e-05,-3.363257443816765e-05,8.829761434905363e-07,2.131710647758764e-06,1.067228344922047e-05,-1.7842675166479565e-05,-2.3402307026306936e-05,-3.209630721294834e-05,2.3592614955089787e-07,7.967520966816617e-06,1.2205753796139739e-05,2.206947410465502e-06,-2.4754290259566596e-05,1.554624828761211e-05,1.758896813030246e-06,8.017920312236415e-06,2.651770122812266e-05,-2.2697653049174364e-06,-8.756125773561459e-05,-4.2140224603860196e-05,9.2502835260997e-06,-3.3997092448293995e-05,-4.097417468068761e-06,1.7050362490947043e-05,-5.320831257496207e-05,-1.2409235740885457e-05,3.7779168761480613e-07,-8.091904029007367e-05,2.061527582663854e-05,4.2067250201616414e-06,-2.0418841933747217e-05,-3.98104470067335e-05,-7.140213716436581e-06,3.358246280485838e-05,-4.181603590210885e-05,6.835523080554538e-06,8.044491524652798e-05,-6.461659180506266e-06,-3.116038305993886e-05,-4.983637081034382e-05,-3.405586716631237e-05,3.5088341183255686e-05,1.9330095444206327e-05,-4.559406400713025e-05,1.5403575692274442e-05,-1.847635503395363e-05,7.370482471441764e-06,-2.0801716757497626e-05,0.002762050013720556,-0.0002773715839123935,-4.4892381345599334e-05,-0.0009634809467996465,-0.0001148427317734735,-2.502299751590801e-05,0.0011707931890563583,0.000249332863792103,2.854963685823427e-05,-0.0011340399577861894,-2.883064742704696e-05,6.66983455172904e-05,-0.000899845503769065,8.31751989563799e-05,-7.518695437454917e-06,0.00035748930323148935,0.000580178781223504,2.0451065577518257e-05,-0.0003481486821185786,0.0004195101557787656,-1.1080199891529536e-05,0.0007604546958553412,-0.00029623707582145917,4.769152778455325e-05,0.00010329553015355821,0.0005406224222988271,-5.614761696992619e-05,0.0007999105028481953,-3.566084773010771e-05,5.0141942779064195e-05,0.0
3.248475731437766e-05,7.428025874913843e-06,-3.7959969749759573e-06,-3.0208621613544475e-05,5.944676228838777e-06,-7.301589354085691e-06,-1.6452363508455077e-06,2.7696675592670467e-06,1.4162290035393364e-05,-2.300121962814505e-05,-1.6953695672233536e-05,3.85692077174362e-06,-3.9850014713784884e-05,1.6173815008358506e-05,-4.2331796710541856e-06,6.094418388950674e-06,1.1940993644521385e-05,2.017383313040566e-07,2.6809949202820463e-06,6.6405798684816905e-06,-1.2768269815914061e-05,-2.8350978369237528e-05,-2.7872208317976103e-05,-1.3522354793698133e-06,4.358510830651164e-06,2.1994061980896103e-05,1.0286712268396845e-05,-3.6088870121598794e-06,1.64228711565609e-05,1.7207606158944785e-05,-3.783421761760753e-05,-4.9658110078279206e-05,2.4410997262293137e-06,-6.952333267763147e-05,2.2384268719715e-05,5.332428734116649e-06,-0.00011179231413016649,-1.244513117094449e-05,-1.1162330896449675e-05,-2.879217525733145e-05,3.289344503555531e-05,6.443654174787321e-06,-1.4164677716337856e-05,3.704525593825953e-05,-5.4900260764730816e-06,4.3938641596263285e-05,-2.4515536513271887e-05,-1.4066257700791745e-05,1.727679689520565e-05,2.7941176320449597e-05,2.5416025531094232e-05,5.997782350733019e-05,4.2533185997648335e-05,1.1548475724728166e-05,5.358923480094448e-05,-1.625125620147926e-05,2.039364244280865e-05,-1.9206528753411225e-05,2.3323403409763837e-06,-9.627481164417806e-06,3.90762176491474e-05,-0.0005089192474662332,-4.5781284237021656e-05,7.318021038801877e-05,0.0003776905776592563,7.727625414754343e-05,0.0011794450358006967,0.0011473148255141336,3.2612608383263966e-05,-6.502076982420384e-05,0.00024182922432752188,5.936030120670558e-06,0.0002594851605383933,-0.0005220048059644036,3.702046859457116e-05,0.000806003295073603,-0.0004037748449303701,2.015913229876385e-05,0.0008431939863844923,-0.0002135171297532872,-8.310379083350683e-07,0.0003645056896553974,0.00027567499075090824,-5.751751014409236e-05,-0.0005378928368936559,0.0007029181623583203,-8.303897431316799e-05,-0.0005676626549724643,-0.0002107294250555819,0.00014807817585961466,0.0
-1.873882225447698e-05,-6.740450086650833e-06,7.0708616423574216e-06,2.455255806456214e-05,-8.19565189851472e-06,7.90582189703655e-06,6.419102008698531e-06,9.784407805962447e-06,-1.3542457276870002e-05,-7.736705433314677e-06,-3.9700321016196e-06,-7.390595905685909e-07,-3.2315368587378804e-05,-2.3820104194110207e-05,-1.0328970666836707e-05,-9.552199867173238e-06,2.4442551854424738e-05,4.553395311928531e-06,-3.2402838015193547e-05,-6.606971283093011e-06,-1.7637613959898062e-05,1.4183722044577035e-05,3.1077400894651156e-05,-4.553692659083098e-06,-1.2551834054331311e-05,1.6507392377268359e-06,1.3649924262035596e-07,8.154534998194738e-06,6.032440274398465e-06,1.1772732474545026e-05,-0.00011511936761050174,9.621881708232008e-06,-5.054743569792757e-06,4.35032185322264e-05,4.537291939016779e-05,-1.2157112282736385e-05,0.00010396743090591912,-7.799015752482788e-06,-4.461451156546509e-06,2.8721498930990938e-05,-5.3984042918918015e-06,-3.4804792863145614e-06,5.469330180824114e-06,3.1868940933271804e-06,-2.8872249783216517e-06,-4.881530144219498e-05,8.018916655581661e-05,-2.1457233755352017e-05,-1.6879518988440347e-05,-1.883555745830219e-05,2.1327167521784738e-05,2.862851858727417e-05,2.051921762879952e-05,5.935379106248071e-06,2.0561131489949837e-05,3.5805876977154416e-05,-7.685810306740544e-07,-9.23283304245469e-05,8.963930076488667e-06,-9.006800123920053e-06,-0.0003857700611655502,0.00020904753804728673,6.16906125177078e-05,-0.00035359399897710284,-0.00011614851699305413,-1.2972009579310974e-06,-0.00017858287472935199,-0.0003702918006546096,4.127392483109225e-05,-0.0009309259339124005,0.00019255808508113111,6.517673665727381e-06,-0.0007922942670332549,0.00018400940006069278,-6.230732897032946e-05,0.00035852015328269933,-0.0006858588339699826,-6.750560264400142e-05,-0.0009747878416207573,-0.0005959757680774425,4.393435076587772e-05,0.00024222999495681307,-8.283771521455873e-05,-6.145149542384057e-05,0.00031109584084651514,-1.7002825995601887e-05,5.1237753207669626e-05,1.113942622959509e-05,-0.00017593727429312362,7.796142316186663e-05,0.0
