3.0064003385721325e-06,-5.321600528697209e-08,-1.037787358065123e-06,1.616844226959863e-05,2.3996933028729244e-05,8.410636911708684e-06,-2.198596655444681e-06,1.9227076375639348e-05,-1.8923813749170517e-05,-1.1459387526069355e-05,-1.0087326849697891e-05,-4.0220942994806597e-07,7.883701494135218e-06,-3.2580844433683134e-06,-1.202774504469746e-05,1.4818213015455863e-05,-3.7064618191573555e-06,1.3786531369754434e-06,8.234313776906624e-06,5.919477016338862e-07,5.911045456501007e-07,1.5242448701173594e-05,2.22538349402357e-06,1.1866620495134001e-05,8.035351482020777e-06,2.8609801250322093e-05,5.640244201385808e-06,9.459097653716323e-06,1.5084300241509885e-05,8.733387144595504e-07,-2.8327403442453868e-05,-2.0923165252042582e-05,-9.32393954231705e-06,-3.9308452667478836e-05,1.3624350596099112e-05,-1.3477021546786118e-05,7.5236794973043865e-06,-6.546656029321128e-06,-9.445997803937462e-07,2.0140151124912115e-05,-2.133091282168328e-05,1.5258323073747229e-05,5.3649839844574725e-05,1.2785599735570678e-05,-1.949182950549136e-05,-2.0096417933420797e-05,-8.700089032684741e-06,-1.5330786086837795e-05,-3.1297705809244006e-05,5.062329016991285e-06,-5.837349147098733e-06,5.8703775287176355e-06,3.626391149149809e-05,-6.322847107595811e-06,-3.648666518778417e-05,-1.135107972522105e-05,2.0678410804719693e-05,2.104024160940569e-05,1.3751132805050239e-05,-1.6649448662558077e-05,0.00031458647923209964,0.00040354067119772156,-5.943865345622075e-05,-1.5087227331003566e-05,0.000787687124768382,-7.193458274746745e-05,-0.0005392620928955146,0.0004993712132727938,0.00012418698884891663,-0.00012716827447839033,-3.713941830572787e-05,-0.00014821062133909993,2.2110142312511483e-05,0.0003434396608689735,-7.149494717862484e-05,0.00019866345595173475,0.00012080626007699426,8.140509114044824e-05,-0.00010243506198463015,-8.086113123688941e-05,-0.0002728294286086488,-0.00011509005954899543,0.00023060220113738534,-0.00014108504201918828,-0.0001568168129773209,0.00010997086639755033,6.155096541961756e-05,0.00014144518455031538,-0.00017346579265300666,0.000386350471565931,0.0
-2.154423285755249e-05,2.7246953422895385e-06,-1.890171669654641e-06,-2.0293996147797652e-05,-6.445660048293231e-06,2.8676983057393114e-07,-1.0739888021568553e-05,1.600818137688802e-05,-2.047472763839738e-06,-2.1465058099558586e-05,-2.379281085960603e-05,7.87722816289399e-06,-2.3130955722445154e-05,5.136404375590754e-06,5.90285641964377e-06,-1.5129900498823975e-05,1.4021628550111544e-05,-2.3188745635195313e-05,4.4298290084156405e-06,-6.220999999177421e-07,-1.6255486362011066e-06,-1.7423088067931405e-05,-1.3775784768011369e-05,2.226446035862543e-05,1.7926897785568538e-05,1.052656240045942e-05,1.2947726148563198e-05,1.2543667751974908e-05,-4.427515512875696e-06,6.534971488750633e-07,-6.539489909359839e-05,-3.958101681835049e-06,2.3754399149772804e-05,-2.732877330563822e-05,4.3862201854617725e-05,1.9607156913974054e-06,-5.349213748916915e-05,-4.568624788534636e-05,2.0863578409798444e-05,2.0012203110433214e-05,4.005765042945557e-06,-6.5445680932176275e-06,7.207861656686233e-06,3.2803315478706456e-05,3.6782047337796424e-05,4.978812637340837e-05,1.3034908731645384e-05,-4.430813512190572e-06,4.617956066644758e-06,1.7118008211167445e-05,1.3671673203287004e-05,4.047195658447634e-05,6.467160511586176e-05,-5.490916354281637e-06,6.635711439076683e-05,3.3357812958108234e-05,-2.7061149652040826e-06,4.658917160128657e-05,4.469302291500313e-05,-1.2267621082935256e-05,0.0007247368003284499,0.00044409873337758607,0.00020244404135200293,-0.00015389827933885367,-0.0001377892620349185,-0.00019704306435688757,0.00018064960251627237,0.0001355044283106814,-6.151345705170415e-05,-2.27780319315694e-05,-0.0004309869689904143,0.00014500546055278067,-0.00012172061212747571,0.0009114046182211217,-2.3137658849763797e-05,-0.00017205354430682205,-0.00010741307582349131,-0.00019892255452598929,0.00010200415973487982,-9.574520397707243e-05,0.0001671234888799364,-5.580097475262463e-05,0.00027439569278520597,0.0001149919016023132,5.747079176660499e-06,0.00027145002982758085,0.0001455292858322479,0.0006040727885054546,-6.106019983154286e-05,1.1544461575643592e-05,0.0
2.779892117684632e-05,-2.7265760321802114e-05,1.5689651342541942e-05,7.51297535240549e-06,-1.5464502597867892e-05,-1.677043698586871e-05,-1.1111937392613646e-05,-3.9025698122453326e-05,-6.201479070773075e-06,9.963065846387319e-06,-7.946376951592194e-06,1.8041381927168245e-05,2.5825214583838434e-05,2.070697221350927e-05,3.0617885986068093e-06,-3.533629029308546e-05,-1.10773133254959e-05,-1.917398703900523e-06,-1.3356591383682051e-05,-2.1241004781797996e-06,2.199401260274392e-05,-2.4343824719052904e-05,2.663489193831109e-05,1.216823060566833e-05,3.956939872905667e-06,-1.0122739806454247e-05,-1.2039892082952672e-05,-2.411159352313129e-05,2.3506602029756727e-05,2.1108189038171593e-05,-6.245386631037632e-05,-2.438644863657756e-05,8.694414269540433e-06,-1.238856900944699e-05,-8.225384639065147e-05,-1.4081945414097037e-05,7.533356025338232e-05,-2.4341581453095693e-05,-3.7098911676536097e-06,-4.147787185885568e-05,2.313626362295134e-05,2.7501142224713385e-06,-2.5399757854475923e-05,-4.861661352751657e-05,3.5004821653951284e-05,-5.246296972639491e-05,1.7655644052459713e-05,-5.5507144964732014e-05,2.2331056201560214e-05,3.1811792221098575e-05,2.8891102417640393e-05,-4.988141281989842e-06,4.841771411508534e-05,6.173741943923291e-05,-9.899407497108124e-06,-1.2834019573941871e-05,4.0039560019595885e-06,-1.4850690280740316e-05,-1.6541199574545366e-05,-1.4304953732102693e-05,0.000717850462061477,0.000318851542974039,-4.110713409033293e-05,-0.0008910498550362218,-0.0006021350296346995,4.8946100914617254e-05,-0.000670977445185054,0.00010580089964161808,-0.00011642494709851486,2.5548395559618653e-05,2.0989012187400264e-05,1.4590740159183339e-05,-9.803822785207354e-05,-0.00012586422856013897,-9.497311664549547e-05,0.00010960153138041171,0.0002097634489393534,-0.0001717335904518717,-1.091981315123398e-05,4.482449197801296e-05,2.7149080589519738e-05,3.38707631409067e-05,-7.968308633297005e-05,4.2360546154373253e-05,0.0001242049049952497,2.4227069316422038e-05,7.731761909258784e-05,0.00020305578103428016,-0.00027602232360063816,0.00014216047664193892,0.0
6.068125055274211e-06,-1.9636259974567193e-05,9.560385659377368e-06,-6.812101897788908e-06,-4.561057845964196e-06,-6.2463419515541536e-06,4.996713196316289e-06,-1.341416846670297e-05,1.1419868454924917e-05,-2.222284194575691e-06,-6.076183762034011e-06,9.783759544576083e-06,-4.971615938393373e-06,1.5391334689000837e-05,1.3004226027040483e-05,-2.028968747210482e-05,1.746151287825952e-05,-1.973623593876337e-05,1.750630798565935e-05,3.088362278905978e-05,1.1950505202257426e-05,-3.1905400153216755e-05,1.5636188230477938e-05,3.089250479644436e-05,-4.470554961550673e-06,-4.922709209262011e-07,-1.6373071934619215e-05,4.627136960820692e-06,1.7378053832854216e-05,9.57847065042905e-06,0.00013953646478297437,1.4574221616119176e-06,-3.273212745880803e-05,7.0718566144958535e-06,-0.0001035936140702093,-1.1412969372038022e-05,6.272082649200906e-05,1.3414498966399606e-05,4.071864524616669e-06,6.594794270602495e-05,-1.0651692240952198e-05,3.01354411586215e-05,4.426251316748257e-06,1.4162069702448628e-05,-3.0338357765549275e-05,-1.5751431134886742e-05,-4.8974425949633884e-05,-2.454539815642929e-06,1.232742175027438e-05,-3.639322070788566e-05,5.407738304644212e-05,8.605206208514006e-06,1.766618541870843e-06,2.0589676062406767e-05,-2.5514012950594603e-05,4.65199504965465e-06,-1.9240873568572042e-05,4.845810065689891e-05,-2.8068602840517668e-05,1.683462067861872e-06,0.0001377815303762467,0.00016309591183622608,-4.9678978255109535e-05,-0.00032501135974947424,-0.00022097447350309765,5.1366659003817766e-05,-4.549362379952214e-05,0.0002875135466965935,5.211807750249835e-05,-0.0006336362449036336,8.135037835950265e-05,0.00027229304882911046,0.000329411340049659,0.00012431113459307385,-0.00013958811013179453,0.00010816583925554037,0.00019271474219975665,-3.574881940168969e-05,6.699334583641208e-05,0.0003442320632562746,-0.00012664781308905113,-0.00021493971946695136,0.00013729263928312634,6.946108448974307e-05,0.00020676509111339602,9.787834302047048e-05,-8.676420898804719e-05,8.861403961707622e-05,-0.00017032014077701183,-3.7717849686746715e-05,0.0
8.910050296967811e-06,-6.368288583814657e-06,2.9403597326021185e-05,-3.2360219404608836e-05,-9.532271475200096e-06,-1.153816582802232e-05,-1.1572273488891814e-05,-1.0982685401848832e-05,-1.6803079373069232e-05,1.2045851382929565e-05,-9.12748186237663e-06,2.125665937802042e-06,-6.764953658462877e-06,-1.1214755909593994e-05,2.2199728109244757e-05,1.4029031831345804e-05,-2.94084339072236e-05,-2.6649168156841823e-05,1.5579152236159017e-05,-7.915250879729032e-06,-2.2526967559282376e-05,1.5468195294178105e-05,2.486405337675573e-06,3.460024363111546e-06,1.1942943638217853e-05,-1.8582189299022064e-05,-2.247621266362519e-05,2.344048216630993e-05,-1.9678230650919832e-05,-1.677876723886434e-05,-4.5406912091102724e-05,9.17841566161465e-05,9.903568303636082e-06,3.993208149357539e-05,8.40972921633965e-06,-1.2885518163474169e-05,2.4375491488375124e-05,-6.4223507530541e-05,-2.4857457685337593e-05,2.6548070126983397e-05,-5.3425982258611496e-05,-4.515740456966982e-06,-4.9125091848728304e-06,-1.970003449609709e-05,-4.862687440030941e-05,-2.0550971865355267e-05,-2.8910071967113498e-05,4.160430960370199e-06,3.488871138169953e-06,1.2391678058136659e-05,-1.7839129718296326e-05,1.617588889198321e-05,-4.756194296778365e-05,-4.873910279769574e-05,-7.188782007383997e-05,-1.4208246289483982e-05,-2.0218717917407196e-05,2.4539185449004982e-05,-1.7198541263128725e-05,7.28592362127439e-06,0.0003402729295825693,-0.0002835069319542705,2.5474936739059947e-05,0.00036363418884978184,-0.00048271823806012156,2.4162788716927016e-06,-0.00021570474718091365,-0.0004241120521275969,-0.0001678748144590365,-0.0003313425635092929,1.9731013337799335e-05,-0.00019490360538105525,-0.00013688973334468346,0.00023954020578713224,5.916278780011553e-05,-0.00012015989056081368,0.0004401869264922354,0.00026669833339705183,5.525092236990691e-06,-0.000562875241710882,0.00013095774583203433,-0.0004659045781366286,0.0002925713767909356,0.00016450266354999527,0.0003565625538126292,4.470803484723155e-05,-5.522689670748136e-05,-9.228588120894754e-05,-8.146129671616454e-05,0.0001478267435762136,0.0
1.2622085328960266e-05,2.1237207670713453e-06,-8.60384092668532e-06,4.496491166922009e-05,1.588521586946207e-05,-1.9657775108769034e-05,-8.530400484859535e-06,1.5915135328685066e-05,-1.0128548271623218e-05,5.6259896082657435e-06,1.5862640435003676e-05,-4.4033253537773706e-05,-1.680834247792491e-06,-1.1166513594279269e-06,-5.470316368272986e-06,4.5859172895976105e-06,1.0350400267664166e-05,1.9175663302146124e-06,-5.585904974982639e-06,9.632247054760545e-06,6.700845292298907e-07,-3.412450184289452e-06,-1.9292693536588023e-05,-2.1492230046061526e-05,-1.9639321937410046e-05,3.948132431403974e-06,-1.0894206886549796e-06,-2.1947865992690655e-05,8.844151078853455e-06,1.8866393668206437e-05,-2.6579427497313388e-05,-7.682630093528552e-05,-1.4234129089754272e-05,3.534297652986819e-05,2.3515549240040822e-05,-1.974792437683018e-05,5.8735673182353644e-05,5.5627898333188674e-05,-1.663557243206642e-05,-2.6921668948301624e-05,-2.333563661828911e-05,-1.2116381098171396e-05,3.2537456728844256e-05,1.5849440872786995e-05,2.1859051465182205e-05,2.2009512523667528e-05,6.008363752723751e-05,-2.7301190212095574e-05,1.2010276304495617e-05,-7.126994685567558e-05,-3.4754169217334175e-05,-2.3161268622591302e-06,1.2783183160862504e-05,-2.7237472016325022e-06,-1.7457913482613064e-05,-1.1081465456712877e-05,3.675614771449875e-05,-1.1939250522669257e-05,4.637912655448292e-05,2.1161844451107815e-05,0.00019142779848082777,-0.000493054921597731,7.99361057884558e-05,-0.00017920643434218324,-0.0004656720967435088,4.986143253676721e-05,-0.0004389610868162921,-0.0002752478293250906,-1.1052782955523876e-06,0.0006173588570009958,-0.00022578324877605929,-5.5441759971601844e-05,0.0001820330487358503,-0.0003647609987467288,5.8345256778139304e-05,0.0002731422263548747,-8.000232017281872e-05,0.00014456860662880226,6.164386748454998e-05,-0.0001666095348569222,-2.9222300713354505e-05,-7.712838192358711e-05,-1.736985625116633e-05,2.3184617260919397e-05,0.00011821023156855868,8.737828382228972e-05,-0.00037161395499757394,-1.995145374562328e-05,-0.0002250932300736134,-4.154639096335476e-05,0.0
-2.19366177532978e-06,1.72431326048406e-05,-3.587862016338473e-07,4.433158109433943e-06,1.3807784226567959e-05,1.5105900828625997e-05,-2.0326310959174574e-06,1.608625252023669e-06,1.269750576309854e-07,-8.683469946861156e-06,-1.2831558387680762e-05,-2.9523580293448153e-05,-1.6750528524199694e-05,-2.8871726992112728e-05,1.666292594961761e-05,2.8640177782206647e-06,-1.982478947301105e-06,-9.685436741010791e-06,4.4497577572286483e-07,-1.2911281491513413e-05,2.377146549349818e-06,3.634822164777073e-06,-1.2663775696429323e-05,-1.2109578694662482e-05,1.4195102150121783e-05,-7.498250414278218e-07,-1.0759652114609656e-05,-5.493420262215974e-06,-1.3837436319774657e-05,-9.222899708198756e-07,3.6933066102788127e-05,-1.2210552491858467e-06,4.7444664695122824e-05,1.7428657163590364e-05,9.858178287038745e-06,-1.9445410018138952e-05,-9.210280828176722e-06,-3.214087633243288e-05,-4.914931794456264e-05,3.5287391069922264e-05,-2.013235807559836e-05,-1.8160263903005476e-05,7.207932046027755e-06,1.9097757724719927e-05,-7.994531194074297e-06,-8.501246895318927e-08,2.6149283111464864e-05,-9.282469349417774e-06,9.546550122287493e-06,-5.439926370854894e-05,-3.275813654810261e-05,1.8736720171873157e-05,-3.953977892620559e-05,6.263584353799896e-06,-4.52455275586736e-06,-1.0371458561998938e-05,-2.2236153610398485e-05,2.8270647387879e-05,4.586607119903049e-05,8.000608629302838e-06,0.00013492600822961865,-0.0002818593717016589,-0.00010223209317432682,-1.4422624100955013e-05,-0.000379632406932763,-0.00017234275337134697,0.00025410313629193573,0.0003077201521338603,-9.383789666815387e-05,6.789221060379952e-05,0.00032933301679704955,2.4807137877106963e-05,-0.00029657273785267966,-6.860270516269533e-05,0.00017482366927396996,5.5951494715196014e-05,0.00014045111553991557,4.813005327098286e-05,-0.00018094713562306588,-0.00014156464553243401,5.006160231120701e-05,0.0001659059404494787,0.00021800057832502541,-0.00013027188513303097,8.704400605508174e-05,0.00020390869174072719,-0.00015084562791346733,0.0003048332014568774,0.0002444077970842391,0.000395546187047316,0.0
4.092346301111544e-06,4.176313989657031e-06,9.852551005025754e-06,1.3644056892193498e-05,1.9611002390134158e-05,9.646512458630058e-06,-1.7525230357671984e-06,2.0872234870204255e-05,-1.357063312141347e-05,9.36577350953888e-08,2.6088633079490613e-05,-1.6247185920288688e-05,-1.0540064149346612e-05,1.0904176422419584e-05,5.229233561065709e-06,-1.3300824842686547e-05,-6.551552939484461e-06,-1.593954857128952e-05,1.4650868619846493e-05,-3.896031408728414e-06,2.4481396248158005e-05,1.1996100868956536e-06,-3.2305486000556796e-06,-4.357460292243805e-06,-3.602623083298642e-06,1.572011050025755e-06,3.461193904945071e-05,-5.024202204613406e-06,-4.194707410747274e-06,9.004662363194759e-07,4.84196846618689e-05,-6.270541364422322e-05,9.134970722993889e-06,-3.38110825766357e-05,2.3718875021588335e-05,-1.0570672689628625e-05,-8.89662640058231e-05,1.5248186061697152e-05,8.196180477295625e-06,-2.0974058977217783e-05,-2.512729144253795e-05,-3.13188748484478e-05,2.6463650779955655e-05,3.2874844868533624e-05,-2.190820164738591e-05,-1.764297688113301e-05,-2.2178947678773124e-06,5.8521966196250846e-05,1.7212872290584074e-05,-3.093040581171303e-05,8.016695846530272e-06,-4.259783600293168e-05,2.1946572243155655e-05,4.482379083427006e-05,5.1703190900183176e-05,2.0912488726866904e-05,-1.565893755183769e-05,-4.0443985871543885e-05,-3.712482374663344e-05,-7.479024311455082e-05,0.0002903004143683827,-4.247963355406758e-05,7.771196970555998e-05,0.00051828205674832,3.894982881599108e-05,1.4191177914784178e-05,-0.00014684905187765525,-0.00012497218968357597,7.959361701550433e-05,-4.8526383790582576e-05,-0.00010485505213201394,-2.2162425008470186e-06,0.00022030788192206914,-0.00020403521065224503,-8.765960939164852e-06,5.555539047906357e-05,0.00030225330613847286,-3.371306071594114e-05,-0.0001518250861055325,-0.00011044360696680333,0.0001555714458256527,0.0004129625187655376,-0.0002603861023841853,-0.00016628141730857694,-3.3923001445152985e-05,1.9059875000879032e-05,0.00012026452299923742,-0.00018271225912923093,-0.00015853661912180583,2.0806876359768865e-05,0.0
-4.579090961203988e-06,1.6370025027361576e-05,5.806251386853596e-06,9.498122370151026e-06,-1.8191088574019747e-06,2.8982363090936286e-05,-1.3842600507822137e-05,1.0432893901585984e-05,-1.6084415633249755e-05,-1.7179215091851556e-05,-1.0132669689177741e-05,2.1173359984688884e-05,4.105629769738424e-06,-9.584969107432688e-06,4.9706917666855305e-06,5.342654171278202e-07,-7.744440216793285e-06,-1.885329578341776e-05,2.1495379281643883e-05,3.1946759506704235e-06,2.9693929050021246e-05,1.3908950759386738e-05,8.105318584840684e-06,-5.985654436200353e-06,-1.6159377050480694e-05,-3.0885411584822296e-06,-1.548870776667473e-05,9.640238224064958e-06,2.235489527039341e-05,-3.581779415935789e-06,4.194535851572371e-05,-3.0414400780641442e-05,-6.071346535792456e-06,-3.3709280540208e-05,-9.144770178190458e-05,-7.821251809110538e-07,4.959793235717205e-06,4.397573529034136e-05,1.8052470955512726e-05,2.9299952987156177e-05,-3.83412351587261e-05,1.0973949927977207e-05,5.417309170351846e-05,1.4155376621902794e-05,4.557324073239976e-05,6.597203011028732e-05,-9.408163066659143e-06,-1.796067980916498e-05,-2.4044080181060283e-05,-4.9707361640168085e-05,-1.3680538997224094e-05,3.7367800452438026e-05,-6.737008731709558e-05,-2.775367286718321e-05,-3.9130454421913625e-06,-2.4961610808437822e-05,-1.4152490240857493e-05,-1.5927916162886148e-05,-6.828382259255439e-06,-1.9441152246715166e-05,-0.0003394012771508601,0.0003859477303768331,8.971540177228337e-05,-0.0005010469669633325,-0.001075874692276616,0.00010338705985789348,-0.00038862862364246874,7.682284144260519e-05,-0.0001710674460263112,0.00036114893484991037,0.0008360815665757378,2.211866302154061e-05,-2.339032931236451e-05,-9.489167594233843e-05,0.00010301179820931659,0.00012858095702250738,0.00026142475362163716,-8.846332213089464e-05,7.193747245395635e-05,-0.00012369314797117966,-0.00015625961840608592,-8.330195951120908e-06,-0.00018284153423127613,0.00017818743808346418,-0.0001732196850443123,6.244938702898117e-05,-9.221486840633096e-05,5.680718878592745e-05,-7.814122759113983e-05,-0.00018943572200922926,0.0
8.572883943951247e-06,-4.1584895905223066e-06,3.4071346217290723e-06,-7.334091009236992e-06,-2.312050100838428e-05,1.3327109224160787e-05,1.2173879858484963e-05,-9.683936599261467e-06,8.839621355628699e-07,1.667593463908744e-05,-7.625013669315408e-06,-3.923045327188937e-06,3.790397710118994e-06,-7.452222014810411e-06,1.1378009657194207e-05,-2.5673765298765606e-06,-1.2341966745754956e-05,8.216103968732292e-06,-1.7066254047436373e-05,3.067839810753626e-05,2.161738289925522e-05,7.5954685584640445e-06,6.311881389177151e-06,5.259971049533332e-06,-7.215501043577672e-06,4.217374388199545e-06,-1.2717446781163757e-05,7.4700114295389056e-06,1.1882888458848669e-05,-5.190330964913635e-06,-2.6428794809942615e-05,-5.350436271261516e-05,2.9265196505877337e-05,-2.13293641320251e-05,-8.519969359281242e-06,6.42588872192789e-06,1.0896633898844843e-05,3.080188615977745e-05,-8.60889244068762e-06,-4.1242100874863844e-05,-5.1710141097157854e-05,-1.3834070051671244e-05,-3.258238321216811e-05,-1.1313957746911394e-05,3.258821615343328e-05,-1.2327997494077914e-05,-1.3234341927409352e-05,-4.2260923081421154e-07,-1.2808095076895699e-05,-2.2094593906461634e-06,1.4273420343321455e-05,2.7376125458546994e-05,3.0664885945230145e-05,5.502435447320776e-05,1.7524613556355825e-05,6.358542375728195e-05,-2.0840971262000972e-05,6.501636009291878e-05,-1.0085232900150054e-05,-7.5162624884865635e-06,-5.015314715755482e-05,-9.030855950441403e-05,7.336898040370648e-06,-0.00021051223954764712,0.00032357448147677986,-5.374961504777248e-05,0.00020734772129954435,0.0005516658840727043,-3.9017492378399753e-05,0.00022106694139048614,0.00018379080661240656,0.00027258732172696893,-0.00012548162407724665,0.00023420183058344267,-0.00021424721670694385,-0.00011231184961641946,9.206355542784702e-05,0.00019627379546491465,-0.00025929419731242993,0.00017924377841140672,-9.34019762529468e-06,-0.0003090209289022489,3.599041662647171e-05,0.0002594735078614541,-0.0002251707526780833,-1.888493906231992e-05,-0.00015077796150407457,-9.607527187556452e-05,0.00021357302471736186,-4.091311944662278e-05,0.0
