2.9855927666829737e-06,-5.282764972719128e-08,-1.0513059655060166e-06,1.6086252578703857e-05,2.378588376590735e-05,8.500474030448852e-06,-2.1925917253272757e-06,1.9034462199987808e-05,-1.90770703739077e-05,-1.1460380504213409e-05,-9.977201378000888e-06,-4.0436327098995335e-07,7.90956510370379e-06,-3.2208069314437677e-06,-1.2058028588161995e-05,1.4917754183307448e-05,-3.663692659550106e-06,1.3781645361414214e-06,8.318508920990418e-06,5.853413919494568e-07,5.892072024528605e-07,1.5449807743209112e-05,2.2025461615142537e-06,1.1795402378247422e-05,8.169132299865166e-06,2.8357620010927852e-05,5.591255784668748e-06,9.64043140709452e-06,1.4981614790835314e-05,8.635411250223228e-07,-2.7936647264290585e-05,-2.0618896706189467e-05,-9.568435957018382e-06,-3.890983194432801e-05,1.3385756375743591e-05,-1.3766465250298965e-05,7.482637433897028e-06,-6.416146057341762e-06,-9.599616285426498e-07,2.0143641642412078e-05,-2.0867707021425708e-05,1.5422177989965417e-05,5.4002429192866653e-05,1.2494699516470536e-05,-1.959010640969252e-05,-2.0367319669054702e-05,-8.500465405285936e-06,-1.531992141419441e-05,-3.1941010602391243e-05,4.949965392519835e-06,-5.799935530065919e-06,6.031185785437538e-06,3.552343545362477e-05,-6.247181080901885e-06,-3.771171419238059e-05,-1.1151853352494965e-05,2.032076551644064e-05,2.1854669455891802e-05,1.3564550059469425e-05,-1.627797892206188e-05,0.00030596735051885546,0.0003918892836013174,-6.259677709539767e-05,-1.4782784538450072e-05,0.000760340209281705,-7.505761651842888e-05,-0.0005333947344463992,0.00047965937877734376,0.0001282590928790161,-0.00012721235771786062,-3.5543949005994545e-05,-0.00015141089885141378,2.2401715144088555e-05,0.00032798944695273626,-7.221771311683943e-05,0.00020405556245398166,0.00011532605974522483,8.128975116141382e-05,-0.00010668931641833744,-7.73113758411563e-05,-0.0002693433174772683,-0.00012148178491066084,0.00022128097447595321,-0.00013772849456018577,-0.00016752392044645415,0.00010614447620087507,5.944025725051907e-05,0.00015260726395289063,-0.00016879037477105467,0.00036930288207015613,0.0
-2.139512325021616e-05,2.7048112758478565e-06,-1.9147937549010833e-06,-2.0190834863451573e-05,-6.3889714789679675e-06,2.8983292503286606e-07,-1.0710554638895307e-05,1.5847813643419386e-05,-2.0640544512937874e-06,-2.1466918088454606e-05,-2.3533059732478617e-05,7.91941090663459e-06,-2.320684012879898e-05,5.077635986161773e-06,5.9177186742297194e-06,-1.523153542359934e-05,1.3859831855939843e-05,-2.3180527440093576e-05,4.475123625761427e-06,-6.151571817552655e-07,-1.6203309066651458e-06,-1.7660112638057627e-05,-1.3634414897079578e-05,2.2130839085333055e-05,1.8225363266827486e-05,1.0433775962361435e-05,1.2835268499309581e-05,1.2784133643951508e-05,-4.397375472003453e-06,6.46165861876022e-07,-6.449282344472718e-05,-3.900542233799186e-06,2.4377297378482306e-05,-2.7051636592319276e-05,4.3094072189958666e-05,2.0028256493939596e-06,-5.320033509389006e-05,-4.477547589661592e-05,2.1202878852193705e-05,2.001567145308549e-05,3.918778910759256e-06,-6.614848401965543e-06,7.255232072916215e-06,3.205696866218453e-05,3.696750072181668e-05,5.045927532608248e-05,1.2735822624129947e-05,-4.427673468484975e-06,4.7128752690400505e-06,1.6738056327383727e-05,1.358404665696678e-05,4.1580611820456526e-05,6.33510698523029e-05,-5.4252061107209365e-06,6.858507127621866e-05,3.2772339484342314e-05,-2.6593111137869432e-06,4.839255007008922e-05,4.4086604008138594e-05,-1.1993915321708958e-05,0.0007048802579223569,0.00043127631709350566,0.0002132003972824948,-0.00015079279011255843,-0.00013300549550458642,-0.00020559767217995096,0.00017868407223773568,0.00013015562006289476,-6.353048958214366e-05,-2.2785928000305252e-05,-0.0004124722342697772,0.00014813652977290108,-0.00012332577698972172,0.0008704035402438899,-2.337156505386039e-05,-0.00017672340686683327,-0.00010254043782121304,-0.00019864070823177022,0.00010624051826682282,-9.154204667226679e-05,0.00016498804822065476,-5.8899978323651243e-05,0.0002633042789359175,0.00011225613479383314,6.1394771167144205e-06,0.0002620050398311884,0.00014053878973921193,0.0006517429050362467,-5.941444624634453e-05,1.1035065945573208e-05,0.0
2.7606522299222785e-05,-2.7066782409884038e-05,1.589403062673342e-05,7.474784343548977e-06,-1.5328494722641505e-05,-1.6949568216314126e-05,-1.108158784789548e-05,-3.863474410915331e-05,-6.2517024434696386e-06,9.96392916535709e-06,-7.859624680835499e-06,1.813799395551407e-05,2.5909937891477347e-05,2.0470052508993476e-05,3.0694975920848517e-06,-3.5573661398470944e-05,-1.09494913203726e-05,-1.9167191692295076e-06,-1.3493161371963446e-05,-2.1003948948639627e-06,2.1923415632209825e-05,-2.467499934015133e-05,2.6361559326121566e-05,1.2095202360606252e-05,4.022819088462429e-06,-1.0033512864675745e-05,-1.1935319438661278e-05,-2.4573820039183913e-05,2.334658227513722e-05,2.0871385875165846e-05,-6.159236009571249e-05,-2.4031816382050548e-05,8.92240299760789e-06,-1.2262938515183468e-05,-8.081338930520041e-05,-1.4384380964798814e-05,7.492261175966605e-05,-2.3856323162580863e-05,-3.7702244283099874e-06,-4.1485060446304036e-05,2.2633854204469004e-05,2.7796469393587406e-06,-2.5566686294423318e-05,-4.751047976613223e-05,3.5181314348148864e-05,-5.317017583658203e-05,1.7250535128105804e-05,-5.546780797600915e-05,2.2790057112938867e-05,3.1105696615123964e-05,2.870592921414157e-05,-5.1247822901541985e-06,4.742906849920282e-05,6.0998602708761725e-05,-1.0231782605603565e-05,-1.2608765657212621e-05,3.9347052257707996e-06,-1.5425532334776844e-05,-1.631675970653061e-05,-1.3985792565966047e-05,0.0006981825934853301,0.0003096453757198794,-4.3291258466655064e-05,-0.0008730694998510012,-0.000581230110347324,5.1071091708681704e-05,-0.000663676978057773,0.00010162458797652008,-0.00012024253298797348,2.5557251982686086e-05,2.0087346892024297e-05,1.4905794621525915e-05,-9.933108627395041e-05,-0.00012020201339624086,-9.593323112164082e-05,0.00011257632675574293,0.00020024783508177765,-0.00017149026723406398,-1.1373326456286331e-05,4.285672353567194e-05,2.6802179917797734e-05,3.575183450914708e-05,-7.646219726457135e-05,4.135274843519986e-05,0.00013268534303456856,2.338409859550941e-05,7.466624020484165e-05,0.00021907983132812606,-0.0002685827028671033,0.00013588769162761576,0.0
6.026127006411566e-06,-1.9492960027618873e-05,9.684922829452012e-06,-6.777473667067156e-06,-4.520944057467711e-06,-6.313061436592471e-06,4.983065893848921e-06,-1.3279787193607367e-05,1.1512353538404516e-05,-2.2224767598092226e-06,-6.009848784206688e-06,9.836151809107987e-06,-4.98792603507209e-06,1.521523407762112e-05,1.3036968161384787e-05,-2.042598320386481e-05,1.7260023083486963e-05,-1.9729241328530012e-05,1.7685308466229035e-05,3.053895251538784e-05,1.1912146150688725e-05,-3.2339442828461024e-05,1.547572652544747e-05,3.070710188258067e-05,-4.544985370763355e-06,-4.879317963768645e-07,-1.6230863398564258e-05,4.715840571166754e-06,1.7259753794993464e-05,9.471014148941521e-06,0.00013761165950374092,1.4362280584986483e-06,-3.3590443600059716e-05,7.000142049144329e-06,-0.00010177944777959951,-1.1658083777446771e-05,6.237868111769198e-05,1.3147076044471082e-05,4.138084489736706e-06,6.595937223536037e-05,-1.0420388233017188e-05,3.045905733599422e-05,4.455340854977445e-06,1.3839851796010319e-05,-3.0491322364326696e-05,-1.5963762011329276e-05,-4.7850707270306386e-05,-2.452800324175495e-06,1.2580804204165194e-05,-3.5585435561720296e-05,5.37307821410565e-05,8.840930095493503e-06,1.7305458005554242e-06,2.0343277730761872e-05,-2.637065238331674e-05,4.570346420438953e-06,-1.890809133307249e-05,5.0333821824718725e-05,-2.768775298204798e-05,1.6459019521992938e-06,0.00013400655330946546,0.00015838686063067425,-5.231854605274101e-05,-0.0003184530065277125,-0.00021330268344638053,5.3596738120750305e-05,-4.4998637407009795e-05,0.00027616443546020524,5.3827034579291265e-05,-0.0006338558966873486,7.785565396382574e-05,0.0002781726093697375,0.0003337553825173335,0.00011871878798763652,-0.00014099925225252293,0.00011110166719821187,0.00018397251813399328,-3.569816817063607e-05,6.977566209640718e-05,0.0003291204811495573,-0.00012502955528883396,-0.00022687676825752307,0.0001317431007124089,6.780853916454909e-05,0.0002208825572790707,9.447270710553245e-05,-8.378888726160566e-05,9.56069743679719e-05,-0.00016572950754802505,-3.605356177862838e-05,0.0
8.848383023414273e-06,-6.3218145904272095e-06,2.9786619615232426e-05,-3.219572140376228e-05,-9.448436642413312e-06,-1.166140923805382e-05,-1.1540666648488317e-05,-1.0872662387752026e-05,-1.6939160992981626e-05,1.2046895179303722e-05,-9.027835220557924e-06,2.1370489293414775e-06,-6.787147055853953e-06,-1.108644180220439e-05,2.2255622745238358e-05,1.4123271684077213e-05,-2.9069087634431493e-05,-2.663972357253108e-05,1.5738447716361076e-05,-7.82691436216657e-06,-2.2454659895659105e-05,1.5678625404267444e-05,2.4608893465657576e-06,3.4392588537044205e-06,1.2141782079941926e-05,-1.841839649644071e-05,-2.2280995216849324e-05,2.3889843275352048e-05,-1.9544272300150118e-05,-1.6590533887992076e-05,-4.478055636220721e-05,9.044941440436651e-05,1.0163263996856659e-05,3.952713665037489e-05,8.262455203415458e-06,-1.316225824925428e-05,2.4242521913101505e-05,-6.294318852024214e-05,-2.5261709833449226e-05,2.6552671209805156e-05,-5.226582445976236e-05,-4.564233746213983e-06,-4.94479443338411e-06,-1.9251815838410543e-05,-4.8872048855364784e-05,-2.082800103372411e-05,-2.8246730084891997e-05,4.157482532273702e-06,3.5605827051307134e-06,1.2116631956782481e-05,-1.772479248222218e-05,1.6618997785898398e-05,-4.6590771419160226e-05,-4.815583798192974e-05,-7.430147180032192e-05,-1.3958872887166732e-05,-1.9869023288236105e-05,2.5489050775210282e-05,-1.6965182230505538e-05,7.123365676460495e-06,0.00033095003628828693,-0.0002753212659576748,2.6828483551512875e-05,0.00035629647162099343,-0.0004659592300161733,2.521181412697884e-06,-0.0002133578047802516,-0.00040737094579855026,-0.00017337944674658234,-0.0003314574243394315,1.8883390314359774e-05,-0.0001991121136494524,-0.00013869493778891507,0.0002287640845564435,5.9760883882694714e-05,-0.00012342126001650087,0.00042021848661945175,0.00026632045801172166,5.754556130412126e-06,-0.0005381653545769231,0.00012928441734319154,-0.0004917793940839101,0.00028074527927640733,0.0001605889885817957,0.0003809078616317121,4.3152437516265414e-05,-5.333305375571368e-05,-9.956857759105355e-05,-7.92656730284694e-05,0.00014130393636759242,0.0
1.2534726721224685e-05,2.1082224454129163e-06,-8.715917786234475e-06,4.4736339730774735e-05,1.5745507886987687e-05,-1.98677470639435e-05,-8.507101778087555e-06,1.5755699717579817e-05,-1.0210575453996255e-05,5.626477111171721e-06,1.568946464856457e-05,-4.4269052655386974e-05,-1.686348464783929e-06,-1.1038751453395038e-06,-5.484089570389237e-06,4.6167231338786435e-06,1.0230966170499424e-05,1.916886736136082e-06,-5.64302036880283e-06,9.524748357113709e-06,6.679336739666954e-07,-3.458873328961325e-06,-1.9094708039491167e-05,-2.1363243351644078e-05,-1.996629762186825e-05,3.913331597901754e-06,-1.0799585106409667e-06,-2.2368613199749316e-05,8.78394506168158e-06,1.8654740186846014e-05,-2.6212783391449e-05,-7.57090786322895e-05,-1.46073826391843e-05,3.498456906514765e-05,2.310373701474725e-05,-2.0172047195694743e-05,5.8415267026843205e-05,5.4518935922422105e-05,-1.690611361032603e-05,-2.6926334780052807e-05,-2.282889776821483e-05,-1.2246495567508095e-05,3.275129447181489e-05,1.5488831600021997e-05,2.1969263793181827e-05,2.230620296685353e-05,5.8705017880307194e-05,-2.7281842313511053e-05,1.2257140031849802e-05,-6.968803672740999e-05,-3.453141756335144e-05,-2.37957292194439e-06,1.252216220561934e-05,-2.69115189686566e-06,-1.804406733975882e-05,-1.0886971168867734e-05,3.612042850137727e-05,-1.2401396265686245e-05,4.574982968906414e-05,2.0689697593515347e-05,0.0001861830058933437,-0.0004788189984111061,8.418331010139011e-05,-0.0001755902558278863,-0.0004495048965015434,5.2026162375091345e-05,-0.00043418503807209915,-0.0002643828865476939,-1.141520483590105e-06,0.0006175728661824831,-0.00021608384425521096,-5.663890101370212e-05,0.00018443357111649932,-0.0003483516083907112,5.893508817070282e-05,0.00028055582926292107,-7.637313124441401e-05,0.00014436377251064085,6.420401331231704e-05,-0.00015929547572502212,-2.8848909219918873e-05,-8.14118399109847e-05,-1.6667745142100395e-05,2.263303314511709e-05,0.00012628136647638727,8.433799306554283e-05,-0.00035887055438286347,-2.1525913219895695e-05,-0.00021902629954571564,-3.971316991070911e-05,0.0
-2.1784792414186934e-06,1.7117297033774783e-05,-3.634598852911047e-07,4.41062285906e-06,1.3686346929612878e-05,1.526725253369476e-05,-2.02707946021601e-06,1.5925102680917718e-06,1.2800337935388265e-07,-8.684222386365638e-06,-1.2691473562324548e-05,-2.9681679766520416e-05,-1.6805481027175536e-05,-2.8541389898050786e-05,1.6704879985088627e-05,2.8832567832271675e-06,-1.9596029640448123e-06,-9.682004178937993e-06,4.4952561443023297e-07,-1.2767187809385168e-05,2.369516320708468e-06,3.6842704691036344e-06,-1.2533817485999777e-05,-1.2036902451980132e-05,1.4431436849266813e-05,-7.432157047665273e-07,-1.0666199011747268e-05,-5.598730784582777e-06,-1.3743238818934238e-05,-9.119432195233209e-07,3.642360099111648e-05,-1.203298437508425e-06,4.868877941315774e-05,1.7251915942538793e-05,9.685538545721813e-06,-1.9863035787485455e-05,-9.160038266690013e-06,-3.1500136258301774e-05,-4.994862403647367e-05,3.529350677656685e-05,-1.9695179174187257e-05,-1.8355281960097668e-05,7.255302924859903e-06,1.8663242174308443e-05,-8.0348392511539e-06,-8.615844558774377e-08,2.5549287556364424e-05,-9.275891018063307e-06,9.742773496905386e-06,-5.319181582865914e-05,-3.254817816722891e-05,1.9249978355481957e-05,-3.87324126594826e-05,6.188627529310985e-06,-4.6764657580913895e-06,-1.0189425828619848e-05,-2.1851566243249695e-05,2.9364950528418313e-05,4.524373574386149e-05,7.822105180235348e-06,0.00013122926756061704,-0.0002737212755399318,-0.00010766393880612904,-1.4131592232679187e-05,-0.00036645233197413424,-0.00017982499930093972,0.0002513384061109881,0.0002955734193055428,-9.69148508703636e-05,6.791574562926471e-05,0.0003151852260760728,2.5342792641763364e-05,-0.00030048372819014744,-6.551649646066494e-05,0.00017659101925227298,5.747012539147671e-05,0.00013407975490439323,4.8061859509911784e-05,-0.0001884620932857709,-0.00013535004209272168,4.942193411279511e-05,0.0001751198135795942,0.0002091887248697315,-0.00012717259297020004,9.298717955593864e-05,0.00019681377428983602,-0.0001456728236050516,0.0003288889684313445,0.00023782028165829014,0.00037809283958258825,0.0
4.064022797829824e-06,4.145836415315863e-06,9.980894030495493e-06,1.357469951070792e-05,1.9438526699483143e-05,9.749550420471928e-06,-1.7477364468615599e-06,2.06631397256807e-05,-1.368053641338735e-05,9.366585071969765e-08,2.5803817977668574e-05,-1.6334189986441015e-05,-1.0574642336279387e-05,1.077941582346044e-05,5.242399763146336e-06,-1.3390172973722955e-05,-6.475954045710382e-06,-1.5933899524029558e-05,1.4800672480595665e-05,-3.852550557370631e-06,2.4402815207000054e-05,1.2159296431107698e-06,-3.197396061284222e-06,-4.331308776186734e-06,-3.662603267556563e-06,1.558154550588085e-06,3.431131658825952e-05,-5.120517675374576e-06,-4.166152196781483e-06,8.90364315564705e-07,4.775176989993955e-05,-6.179353990060867e-05,9.374511914787011e-06,-3.346820980315812e-05,2.3303502086667954e-05,-1.0797697232201821e-05,-8.848094840329765e-05,1.4944207919767093e-05,8.329473415221927e-06,-2.097769402044319e-05,-2.458164638560843e-05,-3.1655199593279676e-05,2.6637571175784634e-05,3.2126870602724756e-05,-2.2018661788334363e-05,-1.78808059845425e-05,-2.1670051508757863e-06,5.848049265395706e-05,1.7566672128688932e-05,-3.0243873488011463e-05,7.965314032506058e-06,-4.3764725817796466e-05,2.1498443230285038e-05,4.4287380875896345e-05,5.343913860109649e-05,2.0545447055538348e-05,-1.5388107008438662e-05,-4.2009495856084725e-05,-3.6621094225433066e-05,-7.312158052010182e-05,0.00028234668208129617,-4.125312353706573e-05,8.184100013110444e-05,0.0005078237244633294,3.759756896133794e-05,1.4807286692855227e-05,-0.0001452512833034679,-0.00012003912375165781,8.220349983513964e-05,-4.854320559779857e-05,-0.0001003505923361866,-2.2640973102608957e-06,0.00022321314558083874,-0.00019485634166825663,-8.85457892172967e-06,5.70632701281008e-05,0.0002885420243926198,-3.3665293878981836e-05,-0.00015813056914228184,-0.00010559519854414473,0.00015358361279831564,0.0004358971059484317,-0.00024986097353528995,-0.00016232542409513244,-3.623918945620091e-05,1.8396694640095368e-05,0.000116140407164227,-0.00019713091007665076,-0.0001542635867697212,1.988877967560279e-05,0.0
-4.547398653582874e-06,1.6250561151806763e-05,5.881885795571352e-06,9.449840183860805e-06,-1.803110080271254e-06,2.9291934413739013e-05,-1.3804792823321761e-05,1.0328378622234414e-05,-1.621467707438922e-05,-1.7180703704142515e-05,-1.0022049200152541e-05,2.1286743829855236e-05,4.119098875015509e-06,-9.475302275154598e-06,4.983207010366356e-06,5.378543386467743e-07,-7.655076501244169e-06,-1.8846614091122004e-05,2.1715167670183247e-05,3.1590224315955564e-06,2.9598616681512174e-05,1.4098168828066447e-05,8.022140177113182e-06,-5.949731231488886e-06,-1.642841502380473e-05,-3.0613171966500096e-06,-1.5354180387470795e-05,9.825044496779869e-06,2.2202715689049208e-05,-3.541597063326162e-06,4.1366752431386e-05,-2.997210892914368e-05,-6.230552036179229e-06,-3.336744012487797e-05,-8.98462388016283e-05,-7.98922750625375e-07,4.932737305365491e-06,4.3099062993093816e-05,1.8346054887339896e-05,2.930503100260976e-05,-3.750864619907744e-05,1.1091796144585707e-05,5.452911988839354e-05,1.3833310997612958e-05,4.580301890752348e-05,6.686133971358969e-05,-9.192292673670024e-06,-1.7947951374662413e-05,-2.45382912303163e-05,-4.8604055375787436e-05,-1.3592855626922524e-05,3.839142300802626e-05,-6.599445150518275e-05,-2.74215424018585e-05,-4.044426931818483e-06,-2.452350172109561e-05,-1.3907714590549654e-05,-1.6544455587687797e-05,-6.735731106229027e-06,-1.9007396155063018e-05,-0.0003301022656347154,0.0003748043019208457,9.44822044277976e-05,-0.0004909364188502731,-0.0010385224830570037,0.00010787560023839606,-0.00038440020954005465,7.379038963974244e-05,-0.00017667676502856222,0.0003612741281423784,0.0008001644054461893,2.2596266173262977e-05,-2.369878433959728e-05,-9.062281343394362e-05,0.00010405317836159382,0.00013207089034267792,0.00024956559979453456,-8.833798159534646e-05,7.492512438882666e-05,-0.00011826309260700739,-0.00015426299217009398,-8.792827779943232e-06,-0.00017545085289654612,0.00017394818930155666,-0.00018504674458165346,6.0276486786000123e-05,-8.905263244901242e-05,6.129010104541159e-05,-7.603508961886474e-05,-0.00018107693209612325,0.0
8.513550229584417e-06,-4.1281420936731706e-06,3.4515172354615307e-06,-7.2968093303348295e-06,-2.2917159827740463e-05,1.3469460999228782e-05,1.2140629877126691e-05,-9.58692426994593e-06,8.91121001903846e-07,1.667737964115152e-05,-7.5417697891932336e-06,-3.944053328010735e-06,3.8028326515683945e-06,-7.366957099228831e-06,1.1406657292200859e-05,-2.584622850862236e-06,-1.2199551803588746e-05,8.213192144761586e-06,-1.724075501466018e-05,3.0336018201404043e-05,2.1547994844827505e-05,7.698797696384826e-06,6.247107594264445e-06,5.2284030699911105e-06,-7.335632145860718e-06,4.180200320092599e-06,-1.2606989226446603e-05,7.6132138004081965e-06,1.1801996422945359e-05,-5.132103004792775e-06,-2.606422857377578e-05,-5.2726292356468844e-05,3.0032601269576483e-05,-2.1113066466314914e-05,-8.370764783812327e-06,6.563896442964722e-06,1.0837192193551126e-05,3.0187839342345827e-05,-8.748897235468495e-06,-4.1249248600516255e-05,-5.05872431936048e-05,-1.3982630308150101e-05,-3.279651621416509e-05,-1.1056540585766442e-05,3.2752524434300166e-05,-1.2494180140612258e-05,-1.2930679823279101e-05,-4.223097346942565e-07,-1.3071357470767997e-05,-2.160418155984763e-06,1.4181936988631454e-05,2.8126044350338595e-05,3.0038736908552604e-05,5.436587353834788e-05,1.8113006885333948e-05,6.246941597299448e-05,-2.0480514394913655e-05,6.75330200780955e-05,-9.948391050754134e-06,-7.348565399370436e-06,-4.8779037145641965e-05,-8.770108991049222e-05,7.726725699514906e-06,-0.00020626434610317864,0.0003123406251392235,-5.6083149997987784e-05,0.0002050917062365545,0.0005298898058475324,-4.029687993285404e-05,0.00022114357486653394,0.000175895352054948,0.00027847323643391,-0.0001271363864901683,0.00022366586518872658,-0.00021641311229402886,-0.00011536020821712358,8.788722609956544e-05,0.00019599570210322465,-0.00027006300505441665,0.00017137508352877554,-9.220852116722216e-06,-0.0003261829402548371,3.4535639398153524e-05,0.0002533003860972604,-0.00024054491697881128,-1.8227845524185528e-05,-0.00014560747761487735,-0.00010365700621815415,0.00020781659791070282,-3.9107841294662234e-05,0.0
