3.6375294886925038e-06,-4.934911958407809e-08,-8.234930387120437e-07,2.0028703650834257e-05,2.3107892103283367e-05,6.577088518396458e-06,-2.7727583269020547e-06,1.9238997526091444e-05,-1.4711230550231635e-05,-1.461657722997399e-05,-1.04880318393794e-05,-3.1340937332245004e-07,1.0094439585074955e-05,-3.5171943948674894e-06,-9.465359984068272e-06,1.8890925555815208e-05,-4.148086090274329e-06,1.1030544949433115e-06,1.0361788784490172e-05,6.851949331207432e-07,4.835952237718914e-07,1.8768464647278482e-05,2.655776432132943e-06,9.974567458346113e-06,9.601468189997383e-06,3.505655229664344e-05,4.889765169491227e-06,1.08876077638792e-05,1.8881508505797932e-05,7.832347026683111e-07,-4.146925086981736e-05,-1.799292053045776e-05,-5.870871319563468e-06,-6.031915783917969e-05,1.2633538086456847e-05,-8.241448077331797e-06,1.1966391217267227e-05,-6.554776646749751e-06,-5.708585546588884e-07,3.276659275839002e-05,-2.3059253772125483e-05,9.264591420100862e-06,8.795742613018547e-05,1.4900099778787032e-05,-1.2071422424749264e-05,-3.266129948806218e-05,-1.0896829559500774e-05,-9.814051544662382e-06,-4.955952671077652e-05,6.782846302611972e-06,-3.907068971735307e-06,8.900492552672586e-06,5.164733849148675e-05,-4.467316444278319e-06,-5.209543988766751e-05,-1.704299423318661e-05,1.5541658033466525e-05,2.7875087398458086e-05,2.15457450864198e-05,-1.3391162323868491e-05,0.0006741847075399803,0.00029842545544292486,-2.356542015727961e-05,-3.5526144320427325e-05,0.0006772860225973699,-2.690028845996862e-05,-0.0013641612653253836,0.0005006108438998862,4.535628165945883e-05,-0.00033660138254586533,-4.340169727872804e-05,-5.464095205243302e-05,5.942917518546183e-05,0.00046643012411513483,-2.7421236680198336e-05,0.000524744141016881,0.00018951446406628253,3.3359488908933084e-05,-0.00025684902833915987,-0.00014516537130395131,-0.00012222555797757818,-0.0002645658793017562,0.0004677459638322941,-7.0428598348515e-05,-0.00031968606018581094,0.00024791059788543035,3.476924410117373e-05,0.0002482671146416118,-0.0004258532114819703,0.00024992993848224415,0.0
-2.6066981607587678e-05,2.5267081877290913e-06,-1.4998671932498543e-06,-2.5139245201108744e-05,-6.206860549724659e-06,2.2425300008666319e-07,-1.3544600765244414e-05,1.6018106751652753e-05,-1.5916899348835873e-06,-2.737892219320849e-05,-2.4737947085689364e-05,6.138088662837507e-06,-2.9617310505600125e-05,5.5448939380231976e-06,4.645314706835145e-06,-1.9288278802043005e-05,1.5692303115356015e-05,-1.855321648280186e-05,5.574350672103482e-06,-7.20097006308995e-07,-1.329895975696145e-06,-2.1453548498687902e-05,-1.6440044881825248e-05,1.871454150420056e-05,2.1420909740986707e-05,1.2898551166671655e-05,1.122492893655199e-05,1.4438008719602009e-05,-5.542064960087725e-06,5.860746084186741e-07,-9.573335874669584e-05,-3.4037779731141177e-06,1.4957091908299487e-05,-4.193623708668054e-05,4.067238242128249e-05,1.1990139296701594e-06,-8.507909520502369e-05,-4.574291812113766e-05,1.2608675613988932e-05,3.255843044328758e-05,4.330332857715067e-06,-3.973749219467755e-06,1.1817089502247352e-05,3.822837284260872e-05,2.2779371784294286e-05,8.091715209241655e-05,1.632617531139869e-05,-2.836399382726898e-06,7.312475822636073e-06,2.2935849944460133e-05,9.150758129795354e-06,6.136238196096203e-05,9.210579175910888e-05,-3.879527767510139e-06,9.474428660640244e-05,5.008484017723565e-05,-2.033885185163683e-06,6.17234941649659e-05,7.002655654045646e-05,-9.866855568540922e-06,0.0015531705906928273,0.0003284188589380045,8.026223030626791e-05,-0.00036238682976707517,-0.00011847691590451999,-7.368521603641397e-05,0.00045698593243577765,0.0001358408022044421,-2.246629626617649e-05,-6.029111483417192e-05,-0.0005036580219220511,5.345930234836146e-05,-0.0003271691099750196,0.0012377911395567338,-8.874238594230992e-06,-0.00045445745863863213,-0.0001685039457841513,-8.151768714314636e-05,0.00025576856992957605,-0.00017188589713377036,7.487008195442988e-05,-0.00012827375369493492,0.0005565752501936483,5.7403097701737995e-05,1.1715970148100233e-05,0.00061193788314168,8.220737446561973e-05,0.0010602793492938845,-0.00014990092164169803,7.468106767714543e-06,0.0
3.3634707339955566e-05,-2.5284522192439504e-05,1.2449870929716594e-05,9.306719494696693e-06,-1.4891572061923617e-05,-1.3114422808419628e-05,-1.4013810517305693e-05,-3.904989479228116e-05,-4.820983210457663e-06,1.2708002156288632e-05,-8.262035692687561e-06,1.4058194021942437e-05,3.3067090196411545e-05,2.235376273082019e-05,2.4095066176769243e-06,-4.504829486855755e-05,-1.2397173251752642e-05,-1.534102525292135e-06,-1.680749392701023e-05,-2.458701809418142e-06,1.7993770348302745e-05,-2.9975250209233747e-05,3.1786125165456596e-05,1.0228087859953087e-05,4.72816060435498e-06,-1.240373375212743e-05,-1.0437889362519134e-05,-2.7752919195078286e-05,2.9423977185621956e-05,1.8930417135360555e-05,-9.142790143390134e-05,-2.097117845471276e-05,5.474487167552314e-06,-1.901036542455008e-05,-7.627204642189662e-05,-8.611370216721013e-06,0.00011981781708066223,-2.4371775290942517e-05,-2.2420321853406784e-06,-6.748154605467194e-05,2.5010883438523656e-05,1.669822070660096e-06,-4.1642199337070056e-05,-5.665689583973133e-05,2.167872384523015e-05,-8.526438751143406e-05,2.2113629329549248e-05,-3.553307564891409e-05,3.536094891575721e-05,4.2623562499021627e-05,1.9337464141800194e-05,-7.562872083582609e-06,6.895687660367562e-05,4.361968341079547e-05,-1.4134314153812656e-05,-1.9269543240128714e-05,3.0093277259632855e-06,-1.9674882883379657e-05,-2.591731710465784e-05,-1.1505483535488055e-05,0.001538412601214471,0.00023579634897342205,-1.6297591381571653e-05,-0.0020981698659542245,-0.0005177406440504573,1.830363343061572e-05,-0.0016973591370268734,0.00010606353799978477,-4.252138441984537e-05,6.762398328096853e-05,2.4528083494419897e-05,5.379182181709943e-06,-0.0002635139537114671,-0.00017093793885196828,-3.642607502437359e-05,0.0002894984443053361,0.000329065791632821,-7.037575568936246e-05,-2.738069703087078e-05,8.047085072847357e-05,1.2162586494260228e-05,7.786118339073977e-05,-0.00016162656659006412,2.114606799014405e-05,0.00025320356905497596,5.461580358504607e-05,4.3675597177472516e-05,0.0003564071341767516,-0.0006776263558843513,9.196354552828093e-05,0.0
7.341997519903545e-06,-1.820941155660538e-05,7.586246813198967e-06,-8.43851051790202e-06,-4.392079290099012e-06,-4.884617462721819e-06,6.301600654179639e-06,-1.3422485504476013e-05,8.87771988884016e-06,-2.8345483982517638e-06,-6.317551687149048e-06,7.623694819882913e-06,-6.365750500274696e-06,1.6615381534346444e-05,1.0233811924238727e-05,-2.5866207699032536e-05,1.9542049053650136e-05,-1.5790878199628272e-05,2.202936038852055e-05,3.574860041362933e-05,9.776962941668505e-06,-3.928603510975348e-05,1.8660253525929133e-05,2.5966902133237516e-05,-5.341880980689722e-06,-6.031961261307928e-07,-1.4194505415883326e-05,5.325925806397709e-06,2.1752674370422583e-05,8.590241664196157e-06,0.00020427119892324814,1.2533132925789613e-06,-2.0609969364779644e-05,1.0851824643271607e-05,-9.605990829716464e-05,-6.979241975780613e-06,9.975729927658747e-05,1.3431138608625333e-05,2.4607868279627884e-06,0.00010729261009511847,-1.1514747471895304e-05,1.829772172536345e-05,7.256716410606223e-06,1.6504212239145522e-05,-1.8788751058895815e-05,-2.5599696989111717e-05,-6.134028862723827e-05,-1.5712814811125266e-06,1.952031855725619e-05,-4.876206617351292e-05,3.619520779880211e-05,1.3046958802634584e-05,2.5160315604325046e-06,1.4547338705289044e-05,-3.6428753384836034e-05,6.984703369487866e-06,-1.4461221420345266e-05,6.419953801150723e-05,-4.397884671084325e-05,1.354009629610761e-06,0.00029527715554674897,0.00012061230811294666,-1.969603830995753e-05,-0.000765309637014007,-0.00019000300696608315,1.9208812947152178e-05,-0.00011508437218971691,0.00028822726544672575,1.9034862062954686e-05,-0.0016771701663843574,9.506730735533868e-05,0.00010038653971526885,0.0008854146644190106,0.0001688286605875193,-5.353774996297791e-05,0.00028570624695720706,0.00030232068323596576,-1.4649726787733591e-05,0.0001679813088398735,0.0006179801656611681,-5.673727977363287e-05,-0.0004940975450050773,0.00027847989989612614,3.467445414741441e-05,0.0004215103987068101,0.00022065006244945427,-4.901183825443576e-05,0.00015553694530083553,-0.00041813073240924416,-2.439965923603757e-05,0.0
1.0780523899337695e-05,-5.905543514096231e-06,2.333200296081373e-05,-4.008631343228193e-05,-9.179118868416244e-06,-9.022805143947515e-06,-1.4594362998802445e-05,-1.0989494874203629e-05,-1.3062587588714684e-05,1.536461845267326e-05,-9.49005834869236e-06,1.6563600449284282e-06,-8.661973826886505e-06,-1.210664650062049e-05,1.7470308634042585e-05,1.78848418273978e-05,-3.2912443613149e-05,-2.1321885783681445e-05,1.9604291175450075e-05,-9.162109730640045e-06,-1.8429792154198512e-05,1.9046432907701267e-05,2.967280342584585e-06,2.9083466882192093e-06,1.4270663043658483e-05,-2.2769381906837306e-05,-1.9485575074509863e-05,2.698045680104802e-05,-2.4631880396541692e-05,-1.5047669995489915e-05,-6.647240480600036e-05,7.892998100696986e-05,6.235837850650215e-06,6.12761216228369e-05,7.798143008873797e-06,-7.879732812263157e-06,3.876915110054472e-05,-6.430317179459336e-05,-1.5022332908897468e-05,4.319182100356958e-05,-5.775483183607979e-05,-2.7418799622221e-06,-8.05392271429128e-06,-2.295805325586407e-05,-3.011495364844993e-05,-3.340005413347082e-05,-3.620975895706704e-05,2.66331313096446e-06,5.524583923704778e-06,1.6603197346059585e-05,-1.1940130433993019e-05,2.4525403674915994e-05,-6.773808082853426e-05,-3.443591023195056e-05,-0.00010264099473157752,-2.1332865721780923e-05,-1.5196158095270258e-05,3.251065038968943e-05,-2.6947262539530837e-05,5.860073079248895e-06,0.0007292328839890862,-0.0002096583847139053,1.0099952687828545e-05,0.0008562554530063918,-0.00041506113939222464,9.035792822548838e-07,-0.0005456642785162743,-0.00042516486068997037,-6.131219895666127e-05,-0.0008770297893164501,2.3057966628347518e-05,-7.185529930480785e-05,-0.00036794172688019524,0.0003253228460369431,2.269134912253421e-05,-0.0003173870013231591,0.0006905419421973026,0.00010929193703180096,1.3853797177066432e-05,-0.0010104977782389084,5.8668097636806214e-05,-0.0010710086941344956,0.0005934422132652897,8.21184999671886e-05,0.0007268868425137283,0.00010078665388696731,-3.1196869772585576e-05,-0.00016198182725516376,-0.00019998499005194532,9.562905094507859e-05,0.0
1.5271820922789053e-05,1.969402805269396e-06,-6.827220484282033e-06,5.570041167182302e-05,1.5296698703514802e-05,-1.537231107731151e-05,-1.0758107412575715e-05,1.5925003013142755e-05,-7.873857285745614e-06,7.176012803229957e-06,1.649276170167206e-05,-3.4311563501641796e-05,-2.152171765951339e-06,-1.2054567555470449e-06,-4.304922781454519e-06,5.846333969727265e-06,1.1583648631467709e-05,1.5342366423911124e-06,-7.029118526346305e-06,1.1149577670919215e-05,5.482104312065806e-07,-4.201847872350343e-06,-2.302393315329019e-05,-1.8065438134862433e-05,-2.3467091050973985e-05,4.837779537319548e-06,-9.444646628951667e-07,-2.526242617748171e-05,1.1070511137294778e-05,1.6919912046135886e-05,-3.8910341680322035e-05,-6.606694114996189e-05,-8.962599966755642e-06,5.423410068683011e-05,2.1805412658205345e-05,-1.2076221205235987e-05,9.341892407317671e-05,5.56969004128304e-05,-1.0053526405155578e-05,-4.379963970151405e-05,-2.522641066575648e-05,-7.35685827480799e-06,5.334425890147056e-05,1.8470643170965093e-05,1.353745906541044e-05,3.577051803477282e-05,7.525453532595547e-05,-1.7476943873228603e-05,1.901812270024767e-05,-9.549223171683136e-05,-2.3261746516391475e-05,-3.511642954432867e-06,1.8205906659090652e-05,-1.924424307096145e-06,-2.4926303286880393e-05,-1.6638183894910166e-05,2.7625501969229567e-05,-1.5817672532938778e-05,7.26684013775723e-05,1.7020485174053852e-05,0.0004102455218318563,-0.0003646228250041362,3.169196825814976e-05,-0.00042198036192552684,-0.0004004041608915843,1.864592616009196e-05,-0.00111043167971375,-0.0002759310998665299,-4.0367605455149103e-07,0.0016340855897103673,-0.0002638537882666555,-2.043976687325042e-05,0.0004892810634124651,-0.0004953869261555848,2.2377792535227342e-05,0.0007214702988900442,-0.0001255034037304676,5.9243651248946726e-05,0.00015456785166831135,-0.0002991045836278128,-1.30913737139466e-05,-0.0001773006136472506,-3.5232448405771164e-05,1.1573587628880338e-05,0.000240982854365687,0.00019697946641865507,-0.00020991931198198775,-3.501914801892367e-05,-0.0005525969901249968,-2.6876340788569573e-05,0.0
-2.6541739280702163e-06,1.599017829939808e-05,-2.846998830109746e-07,5.491587162858408e-06,1.3296231968933683e-05,1.1812761380969815e-05,-2.563451000786345e-06,1.6096226300584653e-06,9.870945527670141e-08,-1.1075863244323801e-05,-1.3341274147658073e-05,-2.300534524811957e-05,-2.1447691586419727e-05,-3.11678466632437e-05,1.311306416247457e-05,3.6511788960292124e-06,-2.218690963726419e-06,-7.749276628129376e-06,5.599428352106237e-07,-1.4945145717538823e-05,1.94479424313527e-06,4.475660875506842e-06,-1.5112971371773252e-05,-1.017878760272074e-05,1.696177473420015e-05,-9.187858576211304e-07,-9.327995431994614e-06,-6.32303495393723e-06,-1.7320768440506065e-05,-8.271355650551867e-07,5.406731283082239e-05,-1.0500490627131297e-06,2.9873801729486863e-05,2.6744423935193892e-05,9.14125557573694e-06,-1.1891228076661846e-05,-1.4648925921199394e-05,-3.2180744588737686e-05,-2.970285319419385e-05,5.741007430991842e-05,-2.1763585917646078e-05,-1.1026599995908511e-05,1.1817204903622738e-05,2.2256171124907083e-05,-4.951067476981465e-06,-1.3816480717601544e-07,3.275188105527173e-05,-5.942202320280706e-06,1.511684302564866e-05,-7.288776440090876e-05,-2.1925756992379412e-05,2.8408060220225175e-05,-5.63128538011974e-05,4.425445200191512e-06,-6.460129060816012e-06,-1.557214932330497e-05,-1.6712439783504432e-05,3.745426413714921e-05,7.186452870318864e-05,6.434894693280273e-06,0.00028915753664895765,-0.00020843998480071698,-4.05315748107519e-05,-3.3961192076484664e-05,-0.00032642367109423406,-6.444841413690804e-05,0.0006427999677594966,0.00030848403141848834,-3.427201280151749e-05,0.00017970371971365634,0.00038486364490828215,9.145671336197965e-06,-0.0007971487900874085,-9.317027684778014e-05,6.70520281731951e-05,0.00014778872587452194,0.00022033227311311766,1.9723508146555345e-05,-0.0004537127724148998,-0.00025414292402148406,2.2427226076538157e-05,0.0003813800356729788,0.00044218524420713037,-6.503075126057865e-05,0.0001774475251104823,0.0004596774340281604,-8.521049869425037e-05,0.000535048680612686,0.0006000136609513421,0.0002558786425054268,0.0
4.951446471465255e-06,3.872846475131762e-06,7.818082483988903e-06,1.6901614115461103e-05,1.888445188916085e-05,7.5435388544593125e-06,-2.2101929558008608e-06,2.0885176049991446e-05,-1.0549708172353678e-05,1.1946149085995318e-07,2.7124967641132687e-05,-1.2660121763401973e-05,-1.3495696261146257e-05,1.1771367151531142e-05,4.115200140368723e-06,-1.69564907504064e-05,-7.332169315088155e-06,-1.2753164829770607e-05,1.843616969927935e-05,-4.5097581647357505e-06,2.0028751908607993e-05,1.4771143369297488e-06,-3.855342172676813e-06,-3.6626924784417816e-06,-4.30478629494166e-06,1.926238043527437e-06,3.0006547229102968e-05,-5.782955725037534e-06,-5.250651497734335e-06,8.075634266402414e-07,7.088288393108549e-05,-5.392365404272887e-05,5.751886032644671e-06,-5.188339627372145e-05,2.1993951846698816e-05,-6.464161967212899e-06,-0.00014150059430545784,1.526710025009088e-05,4.953272103283834e-06,-3.412330149533316e-05,-2.7163234636196703e-05,-1.9016282313970157e-05,4.3386422314704414e-05,3.8311731861159525e-05,-1.356789810713647e-05,-2.86738937100496e-05,-2.7779050508187323e-06,3.746302306299162e-05,2.725636854195327e-05,-4.144262215950448e-05,5.3657546959282406e-06,-6.458557737544417e-05,3.1256475067116444e-05,3.1669603025553175e-05,7.38215032719099e-05,3.139890066859978e-05,-1.1769079108464297e-05,-5.358206725189476e-05,-5.816844329577443e-05,-6.015384089208992e-05,0.0006221376724054477,-3.141443947346229e-05,3.081017336151721e-05,0.0012204073513820356,3.3490676450231515e-05,5.306860273793279e-06,-0.00037148130947908,-0.0001252824185268672,2.9069635596384805e-05,-0.00012844436193586162,-0.00012253523179379068,-8.170642503972759e-07,0.0005921588167289135,-0.0002771030241166356,-3.3621045840016878e-06,0.00014674246713434897,0.00047415898222978825,-1.3815480816786582e-05,-0.0003806911919433062,-0.00019827310066334434,6.969485245191105e-05,0.0009493069368806846,-0.0005281586551537898,-8.300644054707674e-05,-6.915528045610076e-05,4.296724361530304e-05,6.793567782998536e-05,-0.00032069982112065837,-0.0003892025474184737,1.3459958538493112e-05,0.0
-5.540372713866752e-06,1.5180514176387979e-05,4.6073095426799794e-06,1.176582598490713e-05,-1.7517143191026323e-06,2.26641061220973e-05,-1.7457584013416677e-05,1.0439362492827924e-05,-1.250390379988066e-05,-2.191228139978196e-05,-1.0535175859915107e-05,1.6498691949586632e-05,5.256925531762008e-06,-1.0347245507482158e-05,3.9117379664000274e-06,6.811056239697144e-07,-8.667188900800465e-06,-1.5084441547072881e-05,2.704907609709439e-05,3.6979208945656613e-06,2.429323605999112e-05,1.7126490351132865e-05,9.672900931618503e-06,-5.03128198805307e-06,-1.9308893340574213e-05,-3.7844934222130974e-06,-1.3427812884290715e-05,1.109610412920708e-05,2.7982348430894465e-05,-3.212240439380955e-06,6.140494304910767e-05,-2.6154928742158185e-05,-3.822857718708158e-06,-5.1727180175479735e-05,-8.479729108787204e-05,-4.782840218868193e-07,7.88853728240447e-06,4.403028376834843e-05,1.090981354387978e-05,4.766893860009747e-05,-4.144784045824236e-05,6.663193711128152e-06,8.881528305695095e-05,1.649641224774716e-05,2.8223817573953224e-05,0.00010721971648908545,-1.1783689686419063e-05,-1.149758638767099e-05,-3.8073501017360764e-05,-6.660124084822807e-05,-9.156692204925779e-06,5.6655952365866574e-05,-9.594899062895637e-05,-1.9608957338181184e-05,-5.587022616680288e-06,-3.7478424903844974e-05,-1.0636850467985518e-05,-2.1102041666540812e-05,-1.069894281411614e-05,-1.5636531321560527e-05,-0.0007273648611128875,0.00028541516490276355,3.55691290836559e-05,-0.0011798235997328014,-0.0009250816323289071,3.8662095851293316e-05,-0.000983106585747893,7.701354516076384e-05,-6.247823010003941e-05,0.0009559241978714091,0.0009770578191109801,8.154508730239586e-06,-6.287015066219427e-05,-0.00012887368941400142,3.9509238219215266e-05,0.0003396301726488462,0.0004101093109304804,-3.625192444513618e-05,0.00018037837380081986,-0.0002220592450084257,-7.000314865755598e-05,-1.9149226485767938e-05,-0.00037086978890817947,8.894983711897957e-05,-0.00035312488251149315,0.000140781512259489,-5.2090836390934e-05,9.970899253743514e-05,-0.00019183432197145446,-0.00012254587953835746,0.0
1.0372576715472238e-05,-3.856317267430612e-06,2.7035901152041376e-06,-9.08512600799249e-06,-2.226393022958277e-05,1.0421752595171291e-05,1.5353078366933182e-05,-9.689940822832067e-06,6.87185519066446e-07,2.12703415413534e-05,-7.927906702247707e-06,-3.0569128567388596e-06,4.853296477126405e-06,-8.044884641695042e-06,8.954043913246031e-06,-3.2730072680867886e-06,-1.3812509903672363e-05,6.573669743728413e-06,-2.1475611031235e-05,3.551104748193774e-05,1.7685641562831395e-05,9.352518477432804e-06,7.532609943775235e-06,4.421303949513838e-06,-8.621826176467535e-06,5.167690767959374e-06,-1.1025290057496788e-05,8.59813033059879e-06,1.487419740504588e-05,-4.6548346738183505e-06,-3.868982642150337e-05,-4.601119069338184e-05,1.8426996662512465e-05,-3.2730092241798686e-05,-7.900366086200348e-06,3.929549868910745e-06,1.7331065767970463e-05,3.08400935029559e-05,-5.202690068227865e-06,-6.709796344057975e-05,-5.5899964343752016e-05,-8.399809473578782e-06,-5.341791462625361e-05,-1.3185075616981675e-05,2.0182103642262186e-05,-2.0035830244779367e-05,-1.6575964656609092e-05,-2.705346451883264e-07,-2.0281458773572335e-05,-2.9603811621715912e-06,9.553521014182283e-06,4.1506870652330056e-05,4.367316373434898e-05,3.887666416584081e-05,2.502153724877539e-05,9.546986160287755e-05,-1.5663836621593467e-05,8.613668766567579e-05,-1.5801887763312414e-05,-6.04533477907147e-06,-0.000107482320699737,-6.678477517646405e-05,2.908832467071318e-06,-0.0004956966604471927,0.0002782227443896026,-2.009993099526603e-05,0.0005245236659071574,0.0005530353301033168,-1.4250191508495747e-05,0.0005851415253721015,0.0002147807724273022,0.0001004950295870266,-0.00033727821894765037,0.0003180727252951222,-8.217257119886792e-05,-0.0002966574037013802,0.00014442443095105393,8.043223600879526e-05,-0.0006501627601267321,0.00032178611959789817,-4.184339175558803e-06,-0.0007103688546000286,7.300178415749579e-05,0.0001295272355291158,-0.0004590320988294828,-4.2572880321273334e-05,-8.51722749248978e-05,-0.00016863303344533416,0.0005243152385885132,-2.646667774201529e-05,0.0
