2.610214544810162e-06,-3.994461343832128e-08,-1.1733614980399196e-06,1.4836062959810049e-05,1.7778189740654193e-05,9.079157061787923e-06,-2.1406308301254444e-06,1.4186478814940828e-05,-1.9473816376796613e-05,-1.1857263182025098e-05,-7.485238568558383e-06,-3.943477142703541e-07,8.660969639173433e-06,-2.4563378786025073e-06,-1.1240141913390094e-05,1.7224837368679916e-05,-2.8682809075165326e-06,1.2296938107174363e-06,1.0069990906499727e-05,4.7481534519571026e-07,5.044101190620246e-07,1.9461511999228278e-05,1.8665762488338746e-06,9.720652069356566e-06,1.061403594221946e-05,2.5277369416145754e-05,4.4550995094733895e-06,1.2796637820603168e-05,1.4114206424708856e-05,6.689091009631759e-07,-2.1353327218087045e-05,-1.1788520120586816e-05,-1.19191795978553e-05,-3.309686994488881e-05,7.477895741282958e-06,-1.5704612003525322e-05,7.132186856008345e-06,-3.564037359861771e-06,-1.000305488022486e-06,2.1562982544166103e-05,-1.174541991403241e-05,1.4667664408680485e-05,6.475020062064067e-05,7.267292540217672e-06,-1.7022673354017158e-05,-2.7154214669196147e-05,-5.210123281626898e-06,-1.2196869342264505e-05,-4.680754206853332e-05,3.257115677164137e-06,-4.250643212726587e-06,9.569950788990816e-06,2.5512698210357775e-05,-4.242768841946659e-06,-6.366276875173767e-05,-8.860765504495789e-06,1.2901379825309296e-05,3.8507299368453254e-05,1.2039295379560061e-05,-9.76716762778014e-06,0.00017875476507986469,0.00012810058701613462,-9.713210307746908e-05,-1.0695753458805733e-05,0.00023729081977588726,-9.767969747844899e-05,-0.000484601489845242,0.00014800246647257178,0.00013926619798499665,-0.00014577095232894553,-1.1260386871472966e-05,-0.0001369580756511888,3.2206009371354024e-05,0.00011095669789670889,-5.45287664156245e-05,0.0003627063612198902,4.3324947483933725e-05,5.152517340967418e-05,-0.00022911593701888938,-3.347383281417265e-05,-0.00014466690115956676,-0.0003058617435638839,0.00011413712787643987,-6.35264158065819e-05,-0.00047741419248804856,6.701095161051323e-05,2.3959230959766166e-05,0.0004737757677891211,-0.0001329655186205794,0.00013295939061569808,0.0
-1.8705116959995066e-05,2.045191133720717e-06,-2.1370993244643197e-06,-1.862164576738429e-05,-4.775283875031907e-06,3.0956375357714573e-07,-1.0456731731184543e-05,1.1811453885765333e-05,-2.1069806101455114e-06,-2.2210335633114467e-05,-1.7655308304605163e-05,7.723257312053589e-06,-2.5411477766655066e-05,3.872442487874755e-06,5.516324431935998e-06,-1.7587145982091605e-05,1.0850771281307035e-05,-2.068327139084336e-05,5.417371628125175e-06,-4.990012215469083e-07,-1.3871373298703581e-06,-2.2245745689900244e-05,-1.1554661354356728e-05,1.8238138882668936e-05,2.367995200387513e-05,9.300442325705678e-06,1.0227111868505069e-05,1.696956507272531e-05,-4.142775395398333e-06,5.005276682444191e-07,-4.929497620832511e-05,-2.230071824868175e-06,3.036623611942932e-05,-2.3010238115996283e-05,2.407431973644678e-05,2.284798542149932e-06,-5.070868848636289e-05,-2.487185726056316e-05,2.209396234922839e-05,2.1425995448803322e-05,2.2056905346554617e-06,-6.291224011125846e-06,8.699196300833926e-06,1.86452958643453e-05,3.212262742945233e-05,6.727355472003105e-05,7.806067409366508e-06,-3.5250673502336687e-06,6.906422284673343e-06,1.1013771076372118e-05,9.955444405283048e-06,6.59778065299693e-05,4.549832260888994e-05,-3.684525092136818e-06,0.00011578141238038817,2.6039439905252896e-05,-1.6883607423585458e-06,8.526628217886028e-05,3.912932206440161e-05,-7.196629386327609e-06,0.0004118109487848131,0.00014097540223130759,0.0003308253863204598,-0.00010910275409983519,-4.150902803469663e-05,-0.00026756403083862964,0.0001623386247108201,4.0160483974435853e-05,-6.898263149713973e-05,-2.611009247757177e-05,-0.0001306719444942711,0.00013399625922075507,-0.00017730031401227758,0.00029445185983982,-1.7646953310854163e-05,-0.00031412377627052776,-3.8521727815881394e-05,-0.00012590759341284276,0.00022815214033831618,-3.963534644720944e-05,8.861667661928052e-05,-0.00014829589538213953,0.000135812824516409,5.177744749570674e-05,1.749644768438863e-05,0.00016540857964772373,5.6648498474296044e-05,0.002023363680315895,-4.6804047146736325e-05,3.972933098444464e-06,0.0
2.4135557548632346e-05,-2.0466028035797222e-05,1.7739311102548437e-05,6.8938598712982835e-06,-1.145691664433061e-05,-1.8103436515913777e-05,-1.0818972050260634e-05,-2.879466585746323e-05,-6.381719155002551e-06,1.0308988466592249e-05,-5.896559923617691e-06,1.768873923760545e-05,2.8371368398734465e-05,1.5611418636721484e-05,2.8612959643929646e-06,-4.107525333020968e-05,-8.572284801067167e-06,-1.7102295389809168e-06,-1.6334178830143954e-05,-1.7037915663723553e-06,1.876825782721815e-05,-3.108212113192024e-05,2.234044460913116e-05,9.967718784459373e-06,5.226790903446562e-06,-8.943656453691272e-06,-9.51003456547075e-06,-3.2619108173800186e-05,2.199485743982095e-05,1.6167220711407134e-05,-4.707801214711704e-05,-1.3739801648504728e-05,1.111443126657765e-05,-1.043090809952365e-05,-4.514605546079421e-05,-1.6409522550326037e-05,7.141359868505691e-05,-1.3251697554964964e-05,-3.928673891309983e-06,-4.4408138812591276e-05,1.2739498481147145e-05,2.6436556825928106e-06,-3.0655066661104334e-05,-2.7633522097225023e-05,3.057053442125407e-05,-7.088779437478454e-05,1.0573234570847997e-05,-4.4160383613872185e-05,3.339739529025114e-05,2.046778998643791e-05,2.1037934395404203e-05,-8.131720040772944e-06,3.4063245729660316e-05,4.142716012606037e-05,-1.7272712839720228e-05,-1.0018363070090524e-05,2.4980912543490658e-06,-2.717934456669956e-05,-1.4482035075471537e-05,-8.391802265698523e-06,0.00040789798411392837,0.00010121673660487604,-6.717551885024541e-05,-0.0006316899294933653,-0.0001813932338170564,6.646372506077783e-05,-0.0006029659304315915,3.135702196238233e-05,-0.00013056166256466872,2.928571584758798e-05,6.363707566301263e-06,1.3482972249041418e-05,-0.0001428041502549773,-4.066355979100987e-05,-7.243542512713961e-05,0.00020010309616668887,7.522781024389124e-05,-0.00010869839839663291,-2.442428572544391e-05,1.8555856534538738e-05,1.4395710089804653e-05,9.001446963112187e-05,-3.943933999553288e-05,1.9073699311303518e-05,0.0003781302737604901,1.476280966777462e-05,3.0096533506330962e-05,0.0006801426918094487,-0.00021157745770563659,4.8923378473795434e-05,0.0
5.2684627778236544e-06,-1.4739227603212982e-05,1.0809332328003225e-05,-6.250742709720954e-06,-3.3790714716156773e-06,-6.7428329429897685e-06,4.8649752517548225e-06,-9.897491072227618e-06,1.175177605772662e-05,-2.299443011277317e-06,-4.50879462149948e-06,9.592523014372184e-06,-5.461776391722576e-06,1.1603848536152762e-05,1.2152680778861054e-05,-2.3584933392698724e-05,1.3512758649285718e-05,-1.7603794986460496e-05,2.140899254001944e-05,2.4772489148967204e-05,1.0197782771730216e-05,-4.073671757702549e-05,1.311510472315778e-05,2.530588138386181e-05,-5.905234033599886e-06,-4.349318547236595e-07,-1.293271392869343e-05,6.2597721264338084e-06,1.6260445306016792e-05,7.3363588322608535e-06,0.00010518322999207531,8.211401224140297e-07,-4.1842839502632805e-05,5.954350852189951e-06,-5.6858654657751366e-05,-1.3299396693382735e-05,5.945716513636188e-05,7.302930727679161e-06,4.311993835908255e-06,7.060693480272421e-05,-5.865131005450886e-06,2.89688804979304e-05,5.342059949985233e-06,8.049673510137757e-06,-2.6495201704630164e-05,-2.1283282612891435e-05,-2.9328756968566314e-05,-1.9527831943650784e-06,1.8436377276001317e-05,-2.3415493009697623e-05,3.937809019400892e-05,1.4028297079998306e-05,1.2428666367702739e-06,1.3816123429334505e-05,-4.451743391847063e-05,3.6313935115333164e-06,-1.2004492048404643e-05,8.868674720862939e-05,-2.4574426360310042e-05,9.875796217080248e-07,7.829041208277437e-05,5.1773423442405834e-05,-8.118325964791222e-05,-0.00023040955762945755,-6.656858074519575e-05,6.975059172284161e-05,-4.0882305955035835e-05,8.521258920090636e-05,5.844643281342958e-05,-0.0007263270593911794,2.466481098136708e-05,0.0002516198342864098,0.0004798261609861402,4.0161794276587844e-05,-0.00010646301245258848,0.00019748190615492017,6.91136045422061e-05,-2.262713662079494e-05,0.00014984364638392214,0.00014250068430234222,-6.715458354937974e-05,-0.0005712208127697303,6.795333023302901e-05,3.1276269068066035e-05,0.0006294770766888096,5.964235003979259e-05,-3.3773698073035984e-05,0.00029681593466719593,-0.00013055430412869321,-1.298029296912231e-05,0.0
7.735876882977364e-06,-4.780118770140493e-06,3.3244815267886304e-05,-2.969353784827916e-05,-7.0620079133715465e-06,-1.2455277865072741e-05,-1.126717142210646e-05,-8.103449049689824e-06,-1.7291444875387865e-05,1.2464089356785088e-05,-6.772991525710782e-06,2.084116983489971e-06,-7.431922465601827e-06,-8.45503860284782e-06,2.0746041212154973e-05,1.6307485354875043e-05,-2.2757997683955147e-05,-2.3769805663467824e-05,1.9052215594343295e-05,-6.349011185271314e-06,-1.922304687436818e-05,1.9749744560457363e-05,2.0855125243549774e-06,2.834310998577576e-06,1.5775642585838256e-05,-1.64177604507771e-05,-1.7753444786651847e-05,3.171120244273265e-05,-1.8412694326768083e-05,-1.285122246752175e-05,-3.4227939522022026e-05,5.1712987207559646e-05,1.2660143143885233e-05,3.3621951975611366e-05,4.61578537990756e-06,-1.5015340186199932e-05,2.3107119337608708e-05,-3.496364849398507e-05,-2.6323371926431305e-05,2.842359867008886e-05,-2.9417896983253393e-05,-4.340933486554279e-06,-5.928926464510627e-06,-1.119743435555994e-05,-4.246699361443135e-05,-2.7768406466329754e-05,-1.7313045701428426e-05,3.3099563547308034e-06,5.21781000712673e-06,7.972837943574785e-06,-1.2990104540125577e-05,2.637010309936209e-05,-3.346118626833171e-05,-3.270500507375509e-05,-0.00012543151427715706,-1.1091098084837764e-05,-1.261457478026889e-05,4.491097478274243e-05,-1.5057546261811574e-05,4.2741858168687355e-06,0.00019335035548585344,-8.999688754715645e-05,4.163005110896241e-05,0.00025779035125543916,-0.00014541891422148074,3.281055928816389e-06,-0.00019384051508106932,-0.0001256973331807551,-0.00018825874887416362,-0.00037981266340191916,5.98229196054877e-06,-0.00018010600380248103,-0.00019939591399401757,7.738940278588958e-05,4.5123102593384e-05,-0.0002193798374295944,0.00015786496048495827,0.00016880612359546,1.2357943271258561e-05,-0.00023301172575819,6.943991111581283e-05,-0.0012381815350664563,0.00014480892411724409,7.407067720578029e-05,0.0010855215105318547,2.7242924038795324e-05,-2.149753402542028e-05,-0.00030911490104713684,-6.244195699746209e-05,5.0873378419682585e-05,0.0
1.0958737028061494e-05,1.5940919397113732e-06,-9.727826803994612e-06,4.12595257714587e-05,1.1768603156930292e-05,-2.1220274941289848e-05,-8.30549715700994e-06,1.1742800921276275e-05,-1.0422924882874462e-05,5.821326776216178e-06,1.1770774334215143e-05,-4.317256531441884e-05,-1.8465506842748032e-06,-8.418667714211019e-07,-5.11210805201065e-06,5.330715614436466e-06,8.009756182958473e-06,1.7103790537757705e-06,-6.831171828841596e-06,7.726254697319832e-06,5.718064928746878e-07,-4.357005984425885e-06,-1.6182057442295653e-05,-1.760555927089806e-05,-2.594192293777129e-05,3.48825918430106e-06,-8.605084110444125e-07,-2.969193281700084e-05,8.275370549489563e-06,1.4450180918438861e-05,-2.003569489778793e-05,-4.3285439055520385e-05,-1.8196079057552158e-05,2.975802450352035e-05,1.2906804201469901e-05,-2.3012020062180242e-05,5.567937820850484e-05,3.0284149193437288e-05,-1.761661895925398e-05,-2.8823590944855917e-05,-1.2849279040907351e-05,-1.1647348855880024e-05,3.9269583226745246e-05,9.008769694313043e-06,1.9090023992648646e-05,2.973918186873104e-05,3.5981604044446243e-05,-2.1720285445188433e-05,1.796206778873057e-05,-4.585526946888199e-05,-2.5307304698578123e-05,-3.77577421289317e-06,8.993334715899937e-06,-1.8276940061610798e-06,-3.0460967128986748e-05,-8.65030193030302e-06,2.2932372659493196e-05,-2.1850903741802296e-05,4.060552770098693e-05,1.2414301894079793e-05,0.00010877336887053492,-0.0001565161318198754,0.00013062816224083146,-0.00012704440636463526,-0.00014028376256056707,6.770665040390445e-05,-0.0003944671792394608,-8.157730471556255e-05,-1.2394849683019855e-06,0.0007076685508462799,-6.845574988244627e-05,-5.123247367712445e-05,0.00026515243505083585,-0.00011784508475240845,4.449957659757494e-05,0.0004986846853240354,-2.869136349284509e-05,9.150438162758615e-05,0.00013787849771897524,-6.89708346858174e-05,-1.5495028195869555e-05,-0.00020497531642484423,-8.597253167386781e-06,1.0439346477518918e-05,0.0003598800484249761,5.3244119473042334e-05,-0.00014465385741652833,-6.682811682061417e-05,-0.00017253913648894068,-1.4297854490457179e-05,0.0
-1.9045793066532719e-06,1.2942915625699754e-05,-4.056572011149186e-07,4.0678385539973955e-06,1.022953256501781e-05,1.6306594568594323e-05,-1.9790409393270623e-06,1.1869057787655344e-06,1.3066546677713744e-07,-8.984964358601714e-06,-9.521578627250827e-06,-2.8946502838836616e-05,-1.84019929085501e-05,-2.1766997714177983e-05,1.5571801004260767e-05,3.329162591967321e-06,-1.534160283186186e-06,-8.638954422317736e-06,5.441743096684914e-07,-1.0356446289749367e-05,2.0285020354000024e-06,4.640929850688842e-06,-1.0621945834952022e-05,-9.919673528413265e-06,1.8750558051130657e-05,-6.624864116955187e-07,-8.498802382727346e-06,-7.431714109043165e-06,-1.2947530179001123e-05,-7.064019320273135e-07,2.78403153773757e-05,-6.879663855816593e-07,6.0650487585708154e-05,1.4674553698081292e-05,5.4107848230624674e-06,-2.2659503698512785e-05,-8.731026339758777e-06,-1.7497678740785542e-05,-5.204779155465655e-05,3.7780322151044286e-05,-1.1085460872410252e-05,-1.7457269400767904e-05,8.699281254004306e-06,1.0855102233618201e-05,-6.981812204795239e-06,-1.1486857205901728e-07,1.5659723506858622e-05,-7.3849485073453465e-06,1.4277421775955e-05,-3.500062798300845e-05,-2.3853832839341027e-05,3.054479701088104e-05,-2.7817364579798515e-05,4.2030022366477256e-06,-7.8945432343392e-06,-8.096063500750194e-06,-1.3873264550687613e-05,5.1740198735093685e-05,4.0156341073388614e-05,4.693445842587975e-06,7.666784333237281e-05,-8.947388342249765e-05,-0.0001670633103986456,-1.0224597815653345e-05,-0.00011436429798323464,-0.0002340235720976472,0.00022834677245759885,9.120137542699556e-05,-0.00010523201518140988,7.78237515294346e-05,9.985124559993843e-05,2.2923713802459923e-05,-0.00043199289446303784,-2.216380488023549e-05,0.0001333369615889834,0.00010215247165484263,5.037021426661608e-05,3.046381136931177e-05,-0.0004047234582176885,-5.860307918606605e-05,2.6544998867528104e-05,0.00044090932277153705,0.00010789992360305965,-5.865757152159803e-05,0.00026499737542632983,0.0001242521398877085,-5.871792934214175e-05,0.001021049847168699,0.0001873441962083347,0.0001361240217386386,0.0
3.553053696978596e-06,3.1347946358300446e-06,1.1139665478605959e-05,1.251970249851645e-05,1.4528861712404029e-05,1.0413266275764516e-05,-1.706317905823219e-06,1.5400340229666128e-05,-1.396505065131831e-05,9.690957841612768e-08,1.9358908999109084e-05,-1.592961316650038e-05,-1.1579227810735986e-05,8.220886243716591e-06,4.8868118758930086e-06,-1.5461010348927373e-05,-5.06998186620449e-06,-1.4217328273553848e-05,1.791698953565993e-05,-3.125099553765736e-06,2.0890829020367015e-05,1.5316584991175004e-06,-2.709674671247287e-06,-3.5694539506262766e-06,-4.758767675310808e-06,1.3889052807494368e-06,2.7339176669556948e-05,-6.7969375413577755e-06,-3.924939529088611e-06,6.896866594960195e-07,3.649898136558306e-05,-3.532945524781348e-05,1.1677612898963161e-05,-2.8468202811265245e-05,1.3018402107381283e-05,-1.231787844447479e-05,-8.433692836036406e-05,8.301200574860146e-06,8.679532308216331e-06,-2.245580307719915e-05,-1.3835816205431e-05,-3.0106502773222526e-05,3.193908317565986e-05,1.8685952932597724e-05,-1.9132948003281327e-05,-2.3839133084370608e-05,-1.3282053922556446e-06,4.6558915590173784e-05,2.574285312707612e-05,-1.990070367458154e-05,5.837600755041996e-06,-6.94434373720099e-05,1.5440040838471454e-05,3.0077745024248708e-05,9.021291118453146e-05,1.6324496277870234e-05,-9.769701498093217e-06,-7.401952413478131e-05,-3.2503265391755674e-05,-4.387465652631482e-05,0.00016495490365535276,-1.3484801862363237e-05,0.00012699357426313988,0.00036742450945319305,1.1733639562275087e-05,1.927014674492941e-05,-0.00013196416039586392,-3.703896384500508e-05,8.925814635145592e-05,-5.562501502239982e-05,-3.1791247851958075e-05,-2.0479794588939488e-06,0.00032090420809957094,-6.59186337750013e-05,-6.685745711035611e-06,0.00010142929121149885,0.00010839759965210979,-2.133860763773081e-05,-0.0003395863310090253,-4.571999894696482e-05,8.249124403948973e-05,0.0010974834534896454,-0.0001288787432144478,-7.487159734067178e-05,-0.0001032754207551126,1.161417021822051e-05,4.681397705398888e-05,-0.0006120013284909191,-0.00012152196383785873,7.160518247067658e-06,0.0
-3.975654764135671e-06,1.2287549923513029e-05,6.564766637721346e-06,8.715418537783416e-06,-1.3476914898699263e-06,3.1286028547737875e-05,-1.3477641450410076e-05,7.697791667426783e-06,-1.65518938582722e-05,-1.7775686016490906e-05,-7.518884942462952e-06,2.0759498638466945e-05,4.510411107250024e-06,-7.226308308780758e-06,4.6451999653830755e-06,6.210354050207e-07,-5.993109088138789e-06,-1.68162538601665e-05,2.6287348255416276e-05,2.5625256422470017e-06,2.5338865007488168e-05,1.7758905895457503e-05,6.798466511648879e-06,-4.9032042615303375e-06,-2.1345203032057593e-05,-2.7287919666707636e-06,-1.223417495943439e-05,1.3041691879481425e-05,2.0917218657635106e-05,-2.7433626945585105e-06,3.1618604489668487e-05,-1.7136067666586974e-05,-7.761254717761038e-06,-2.8382487690696275e-05,-5.0192218328616155e-05,-9.114011179513387e-07,4.7017117272174275e-06,2.394064432287288e-05,1.9117075976493065e-05,3.1369892454552924e-05,-2.1111797264678147e-05,1.054914186855679e-05,6.538171532674015e-05,8.04586918532486e-06,3.9800183479599676e-05,8.914119290872451e-05,-5.634159517999421e-06,-1.42891606268455e-05,-3.595932243192596e-05,-3.198184596956185e-05,-9.961900302621801e-06,6.0917378767082273e-05,-4.739678196406018e-05,-1.862332213426544e-05,-6.827571273481969e-06,-1.9485281166391233e-05,-8.829820327856699e-06,-2.91508551748616e-05,-5.978337359488802e-06,-1.1404881730281088e-05,-0.00019285506393345805,0.0001225158561393014,0.00014660906911359318,-0.00035520607679248855,-0.0003241073513566922,0.00014038889702826387,-0.00034923650761808006,2.2768573183103655e-05,-0.00019183904069106363,0.0004139792285583122,0.00025349352050293186,2.043935512878208e-05,-3.407075153047714e-05,-3.06571087154181e-05,7.856647923069787e-05,0.00023475445355755422,9.375518879931497e-05,-5.599266519247725e-05,0.00016090214706495512,-5.1204870524456244e-05,-8.285614527166973e-05,-2.2138213046574852e-05,-9.049786806348193e-05,8.023252586663432e-05,-0.0005273512099141074,3.8053649929218784e-05,-3.589541309400075e-05,0.0001902777359905132,-5.9897047673765346e-05,-6.519277188171799e-05,0.0
7.443142576313995e-06,-3.121415414120947e-06,3.852234807744526e-06,-6.7297167006996985e-06,-1.712888281739764e-05,1.4386415570658195e-05,1.1852916487788126e-05,-7.1451820717118605e-06,9.096536533364933e-07,1.725493141514619e-05,-5.658094285410602e-06,-3.846364213677705e-06,4.164099758489669e-06,-5.618385751785433e-06,1.0632952624412965e-05,-2.9843438709623045e-06,-9.550948938710759e-06,7.328378638245556e-06,-2.087083729401672e-05,2.460787354571154e-05,1.8446866569145362e-05,9.697871082808877e-06,5.294192177723525e-06,4.308753995155419e-06,-9.531081196512293e-06,3.7261401938439347e-06,-1.0045219478723254e-05,1.0105724063649914e-05,1.1118682202336798e-05,-3.975387283260664e-06,-1.9922147284089337e-05,-3.014540337367284e-05,3.7410917513671094e-05,-1.7958864894950546e-05,-4.676292065316654e-06,7.488011264608559e-06,1.0329630481458024e-05,1.6768724755963675e-05,-9.116583057668614e-06,-4.415571143105349e-05,-2.8473105022612687e-05,-1.3298545059202119e-05,-3.9323805174412315e-05,-6.430816108353418e-06,2.8460055974413068e-05,-1.6657550191509265e-05,-7.925499697067874e-06,-3.3621952207011944e-07,-1.9155252234254773e-05,-1.4215719276990504e-06,1.0393624875922936e-05,4.46288457854539e-05,2.1573623710148184e-05,3.692254655765714e-05,3.057734694469627e-05,4.963541293480774e-05,-1.3002802232658078e-05,0.00011899124013984642,-8.82975239770583e-06,-4.409310911570138e-06,-2.849809076362178e-05,-2.866769153840442e-05,1.1989644705714275e-05,-0.0001492379590274867,9.74768427131015e-05,-7.298639871007451e-05,0.00018633057279856684,0.0001635014380913661,-4.375512981524168e-05,0.00025340548739154553,5.5723963386809165e-05,0.0002518917652009613,-0.00018277866799064864,7.56647083133981e-05,-0.00016340506421834848,-0.00020505141270744768,3.301690410375738e-05,0.00012423106719033843,-0.0005799618981019614,7.420099347789988e-05,-4.952608864667363e-06,-0.0008212497281012821,1.781354542394255e-05,0.00011683323558111357,-0.0006855114003450639,-1.1507572679274635e-05,-5.869158962318191e-05,-0.00032180760230972913,0.00016370863419576704,-1.4079919218843062e-05,0.0
