2.463844816898374e-06,-4.3132935784920255e-08,-1.219121839305773e-06,1.377544220467959e-05,1.897854490544546e-05,9.533408328629701e-06,-1.9611016981841634e-06,1.4930093640224582e-05,-2.0647719256113867e-05,-1.075540883910598e-05,-7.747113937760365e-06,-4.217624033110158e-07,7.806934822340134e-06,-2.495425396090802e-06,-1.2111178705085155e-05,1.5484583904606662e-05,-2.8569901161468485e-06,1.3328950097977784e-06,9.058460308118238e-06,4.6360864267306917e-07,5.490551191720528e-07,1.7570054903098116e-05,1.7879377735749992e-06,1.06045913506163e-05,9.641671809891783e-06,2.3794297712823875e-05,4.860034079249169e-06,1.1720738384674275e-05,1.3089953181736775e-05,7.27850388380191e-07,-1.902566501873268e-05,-1.3745510737131234e-05,-1.2866988696098543e-05,-2.853387051129294e-05,8.521776807293786e-06,-1.7315400564342034e-05,5.986036935622103e-06,-3.947463139349507e-06,-1.124539418402667e-06,1.7741639874443933e-05,-1.2581636714636405e-05,1.677791677142667e-05,5.261010797868284e-05,7.500420517191313e-06,-1.9763187972303518e-05,-2.1944519003352473e-05,-5.169185428048971e-06,-1.4330002997061427e-05,-3.787620434608761e-05,3.1051796958608566e-06,-5.036385469744618e-06,7.800146957176146e-06,2.3408291693909082e-05,-5.049477582994233e-06,-5.253262514915011e-05,-7.851511563899047e-06,1.5353237663517457e-05,3.2304368008133984e-05,1.0355339137723975e-05,-1.156428184422377e-05,0.00014190778099369315,0.00017416236141438012,-0.00011319412935119833,-7.949849536998569e-06,0.0003081643784437058,-0.00011874490075702902,-0.0003413643027765769,0.00018156018808220827,0.00017600693616299983,-9.868266001986682e-05,-1.2920832544137295e-05,-0.00017920156036859474,2.1261459062030395e-05,0.00011818965481293149,-7.349945933125956e-05,0.00023688240874209654,4.264678221678956e-05,7.112385395806429e-05,-0.00015002254497156436,-3.0423736596931053e-05,-0.00020309432925056975,-0.00020319420636721685,9.608455817540425e-05,-8.998052199675051e-05,-0.00032507418920646155,5.26150331037676e-05,3.393129982865201e-05,0.0003334334911004608,-9.837065098323557e-05,0.000186388480925633,0.0
-1.7656213571790337e-05,2.2084353870360362e-06,-2.2204448190709488e-06,-1.729039609224622e-05,-5.097703465910234e-06,3.250519455176234e-07,-9.579752877931084e-06,1.2430576666843349e-05,-2.2339916981139965e-06,-2.0146406174912226e-05,-1.8272989402982466e-05,8.260171030401678e-06,-2.2905720598110152e-05,3.934064370102674e-06,5.94380315704165e-06,-1.5810287886807163e-05,1.0808057963229875e-05,-2.2419100578430977e-05,4.873196641719242e-06,-4.872236783295429e-07,-1.5099119212283703e-06,-2.0083689959310697e-05,-1.1067865836837991e-05,1.9896608629393314e-05,2.1510604160212722e-05,8.754767551778415e-06,1.1156678342994746e-05,1.5542819567721775e-05,-3.842138504739478e-06,5.446319345964279e-07,-4.3921478599905545e-05,-2.6002819607329517e-06,3.2780948863465543e-05,-1.983786249059634e-05,2.7434987953740754e-05,2.5191454559507737e-06,-4.2559748975254325e-05,-2.754761800449908e-05,2.4837943876054403e-05,1.7628929320215425e-05,2.362724978337508e-06,-7.196349051087009e-06,7.068173570550133e-06,1.9243419592112508e-05,3.729411419991343e-05,5.4366727889630285e-05,7.744732268650932e-06,-4.14157307717074e-06,5.588609232496226e-06,1.0500007279749687e-05,1.1795733736837396e-05,5.377630441296831e-05,4.174540844057351e-05,-4.385090856891545e-06,9.553938125966416e-05,2.3073510232249545e-05,-2.0092272369449503e-06,7.15312006649803e-05,3.3656238794010794e-05,-8.520776311364542e-06,0.00032692374888496306,0.00019166663889568384,0.0003855315635650503,-8.109297605880775e-05,-5.390686346903711e-05,-0.0003252657932841524,0.00011435501664638886,4.926637506559645e-05,-8.71813964475488e-05,-1.767576693357352e-05,-0.00014994070206456614,0.00017532619834021145,-0.00011704844659860717,0.0003136463533358833,-2.3786372083049944e-05,-0.00020515327196319797,-3.7918747331143365e-05,-0.00017379918772723627,0.00014939146171853506,-3.6023820365364735e-05,0.00012440678796704326,-9.851793303269374e-05,0.00011433190479735686,7.333896764313162e-05,1.1913436245694117e-05,0.00012987396365293175,8.022616376135284e-05,0.0014240011025508958,-3.462660571130888e-05,5.56943711616863e-06,0.0
2.2782138153120728e-05,-2.20995973437944e-05,1.843113278855892e-05,6.401022190421149e-06,-1.2230469478855551e-05,-1.9009193395718663e-05,-9.911613044987198e-06,-3.0304000252559983e-05,-6.7664161422853235e-06,9.35100992309181e-06,-6.102854458237501e-06,1.8918444059446634e-05,2.5573744411677558e-05,1.5859841951891424e-05,3.0830275115672816e-06,-3.692535337088937e-05,-8.53854058898643e-06,-1.8537593653386487e-06,-1.469341054747736e-05,-1.6635782804326401e-06,2.042942369422995e-05,-2.8061261366241246e-05,2.1399246251033012e-05,1.0874124868667404e-05,4.74795853191935e-06,-8.418914990593087e-06,-1.037442418171456e-05,-2.9876600291910245e-05,2.0398713570052524e-05,1.759180411341683e-05,-4.194617914627348e-05,-1.6020720934747314e-05,1.199824705186517e-05,-8.992819608700446e-06,-5.144824448977797e-05,-1.8092612282603127e-05,5.993735835374537e-05,-1.4677339867745106e-05,-4.416599434600083e-06,-3.6538229565115095e-05,1.3646488843277755e-05,3.0240012164855324e-06,-2.490751150847109e-05,-2.8519979752195046e-05,3.54921465986094e-05,-5.728755442623348e-05,1.0490156780686515e-05,-5.1883677014177146e-05,2.702484498734229e-05,1.951302077805459e-05,2.4926850314140817e-05,-6.6278931554811185e-06,3.1253550114800264e-05,4.930400975785339e-05,-1.4252929407710813e-05,-8.877257101121187e-06,2.972843932393577e-06,-2.2801171816838505e-05,-1.2456408775012699e-05,-9.935855539687255e-06,0.00032381736940856765,0.0001376117492696753,-7.828384364234307e-05,-0.00046951716986100175,-0.00023557141066781064,8.079701964705393e-05,-0.00042474290474332337,3.846683734992449e-05,-0.00016500599959532475,1.9825570830493155e-05,7.302093681376539e-06,1.7641673584756673e-05,-9.427509504592145e-05,-4.331430356406641e-05,-9.763588896720728e-05,0.0001306867165419796,7.405026956597958e-05,-0.00015004411438984222,-1.5992748262385838e-05,1.686506874403178e-05,2.0209785799930322e-05,5.979962876410373e-05,-3.3201392296314787e-05,2.701650012280925e-05,0.00025747117302170656,1.1591325010413964e-05,4.262300838959624e-05,0.00047867022248683413,-0.00015652939546885038,6.858300232314634e-05,0.0
4.973029797099262e-06,-1.5915691829396948e-05,1.1230889313648089e-05,-5.80388106786423e-06,-3.607221016216243e-06,-7.0801925002273884e-06,4.456962449373491e-06,-1.041628937238585e-05,1.2460185928926512e-05,-2.085763747405381e-06,-4.666537390196363e-06,1.0259386358669687e-05,-4.9232053777807256e-06,1.1788499693690764e-05,1.309443330811544e-05,-2.1202109035168872e-05,1.3459566600230077e-05,-1.9081181255410897e-05,1.925845921423731e-05,2.4187803082169173e-05,1.1100381660532356e-05,-3.677753118199254e-05,1.2562568045947873e-05,2.7607050322169004e-05,-5.364248700732008e-06,-4.094135693358632e-07,-1.4108198996897378e-05,5.733470968716422e-06,1.5080441745370172e-05,7.982806060896257e-06,9.371752134826409e-05,9.574560889640701e-07,-4.5170167835202214e-05,5.133436378669784e-06,-6.479587056575117e-05,-1.466348744931199e-05,4.9902336237000656e-05,8.088593621772372e-06,4.847526179201721e-06,5.8094134581915256e-05,-6.2826998212445165e-06,3.31366639168564e-05,4.340470733734374e-06,8.307899540028737e-06,-3.0760717823979846e-05,-1.7199959764704315e-05,-2.9098310145429556e-05,-2.294309157752057e-06,1.491853582238895e-05,-2.2323221116171864e-05,4.6657230765831456e-05,1.1433995972977286e-05,1.1403491912248952e-06,1.6443084254455146e-05,-3.6734463713962266e-05,3.21777256540706e-06,-1.428589979867083e-05,7.440068159178704e-05,-2.113716052752361e-05,1.16928975976213e-06,6.215229365653307e-05,7.038985452970884e-05,-9.460794220020651e-05,-0.00017125687517905024,-8.645115444667305e-05,8.479271850427512e-05,-2.879842542930748e-05,0.00010453348576562862,7.386557339819523e-05,-0.0004917021197980936,2.8301859968098498e-05,0.0003292297055826842,0.00031676710271879037,4.2779829358626566e-05,-0.00014350175821693014,0.00012897482540869432,6.803176950697513e-05,-3.123384268328199e-05,9.811593846691596e-05,0.00012951618980009067,-9.427667968790735e-05,-0.0003794811288223078,5.7205449562882335e-05,4.4300547750465434e-05,0.0004286147197724772,4.6829423345151444e-05,-4.783064521407056e-05,0.00020889285615464514,-9.658678444634873e-05,-1.8196361139148703e-05,0.0
7.302081815529055e-06,-5.161661065393121e-06,3.4541341610807926e-05,-2.7570765612784418e-05,-7.538823483250845e-06,-1.307844427915408e-05,-1.0322223102958012e-05,-8.528208775333276e-06,-1.833379202162877e-05,1.1305844762102822e-05,-7.009948523160097e-06,2.2290028721592e-06,-6.699080670045633e-06,-8.58958298785769e-06,2.235372244225421e-05,1.4659913463674072e-05,-2.2668412384562778e-05,-2.5764670096383363e-05,1.7138420515521517e-05,-6.199160342441183e-06,-2.092446581381597e-05,1.7830274249151828e-05,1.9976503086265694e-06,3.0920466740316057e-06,1.4330417687562424e-05,-1.5454498983351144e-05,-1.9367097525818312e-05,2.9045028303941965e-05,-1.7076504298894457e-05,-1.3983614889791844e-05,-3.049685442350334e-05,6.029776542259127e-05,1.366687341070623e-05,2.898656052993798e-05,5.26012853867276e-06,-1.6555431606686666e-05,1.9393780985172724e-05,-3.872510294126993e-05,-2.959262916278305e-05,2.338643323146751e-05,-3.151230824107862e-05,-4.96546816987468e-06,-4.817304942776378e-06,-1.155663762199796e-05,-4.9303840822543805e-05,-2.244087449468588e-05,-1.7177010738030838e-05,3.8888409109274455e-06,4.222200725251317e-06,7.600925774405603e-06,-1.5391358550271307e-05,2.1493389463144903e-05,-3.070115133002037e-05,-3.892344742870043e-05,-0.00010350235860943934,-9.827806054144928e-06,-1.5011926417803815e-05,3.767651018846333e-05,-1.2951422255803524e-05,5.060616478032918e-06,0.0001534947607638901,-0.00012235752247710617,4.851410852667882e-05,0.00019160824082790545,-0.00018885235154628147,3.988635005053357e-06,-0.000136545664153103,-0.000154197642766712,-0.0002379245364247741,-0.00025712203518539527,6.8644349021623225e-06,-0.00023565807828197617,-0.00013163531108858088,8.24342015833774e-05,6.082154176538228e-05,-0.00014327629696096457,0.0001553939007533871,0.00023301507374599576,8.09184260288091e-06,-0.00021177997177132413,9.748499524248345e-05,-0.0008225654880039685,0.00012190513071893357,0.00010491569711600784,0.0007391381120517272,2.1390344648079292e-05,-3.044502028542168e-05,-0.000217548611842885,-4.619585605524698e-05,7.131660034909924e-05,0.0
1.0344217673610939e-05,1.7213300956585564e-06,-1.010720577208716e-05,3.830990837642646e-05,1.256320057027077e-05,-2.2281974470135043e-05,-7.608936744091195e-06,1.2358325109436365e-05,-1.1051230156692932e-05,5.280371069029989e-06,1.2182581632851382e-05,-4.6173882198865216e-05,-1.664467310112492e-06,-8.552633332041486e-07,-5.508262676278987e-06,4.792144705727596e-06,7.978226326260398e-06,1.853921428058827e-06,-6.144980610613697e-06,7.543897831891793e-06,6.224167006650796e-07,-3.933550197051775e-06,-1.550031067486053e-05,-1.9206505925202437e-05,-2.3565353315657996e-05,3.283596333316846e-06,-9.387220631690755e-07,-2.7195532261066063e-05,7.674835537668296e-06,1.5723466429900994e-05,-1.7851663848431117e-05,-5.047117544975423e-05,-1.964302506096707e-05,2.56553450301865e-05,1.470853680042051e-05,-2.5372313883455408e-05,4.6731643637154936e-05,3.35421743873895e-05,-1.9804532391224414e-05,-2.3715539786042764e-05,-1.3764085245223519e-05,-1.3323065231576747e-05,3.190688204876944e-05,9.297762636627397e-06,2.216336557227455e-05,2.403354505416242e-05,3.5698883356614354e-05,-2.5518987437869205e-05,1.4534729233338593e-05,-4.3716240323086667e-05,-2.998542462484418e-05,-3.0775073338479088e-06,8.251522461284682e-06,-2.1752068652528594e-06,-2.5135484981934074e-05,-7.66502009364e-06,2.7290582278559348e-05,-1.8331060535597532e-05,3.492596509625053e-05,1.469847672052786e-05,8.635175348041554e-05,-0.00021279542703235641,0.00015222918710825135,-9.442849622572795e-05,-0.00018218344281523908,8.230798917632104e-05,-0.0002778716459421625,-0.00010007394566050698,-1.5664817080339045e-06,0.00047907085667058734,-7.855016803687604e-05,-6.703466868113788e-05,0.00017504583005075377,-0.00012552707634877204,5.998108953102145e-05,0.00032568943391300497,-2.824225767003778e-05,0.00012630999266431334,9.028129336525087e-05,-6.268629346990565e-05,-2.175309163972292e-05,-0.000136171971886756,-7.237463281927994e-06,1.4786570805632751e-05,0.00024504448504902767,4.1805720428175e-05,-0.00020486022341925802,-4.70322329889293e-05,-0.00012764803501375964,-2.004337840773325e-05,0.0
-1.7977786011497573e-06,1.3976000779553672e-05,-4.2147757019212016e-07,3.7770313492438812e-06,1.0920214373849024e-05,1.712245128197081e-05,-1.8130639306277974e-06,1.2491200001250646e-06,1.3854212355098788e-07,-8.15002278333949e-06,-9.85469652263372e-06,-3.0958836993250645e-05,-1.658742210438306e-05,-2.2113374290149957e-05,1.6778512778202628e-05,2.992811855578439e-06,-1.5281211662922591e-06,-9.363972672725502e-06,4.89511999623354e-07,-1.011201102889424e-05,2.2080433851295258e-06,4.189879608596872e-06,-1.0174445431330775e-05,-1.0821710657864523e-05,1.7032797699714804e-05,-6.23617064381502e-07,-9.271278705453942e-06,-6.806879904152975e-06,-1.2007941414654823e-05,-7.686469205430981e-07,2.4805526041729162e-05,-8.021744241911964e-07,6.547339368211153e-05,1.265140225433101e-05,6.166106376674368e-06,-2.4983640668159347e-05,-7.327941234693914e-06,-1.9380111620409422e-05,-5.851191855372588e-05,3.108497948145171e-05,-1.1874691797468357e-05,-1.9968865178638665e-05,7.0682425957488804e-06,1.1203323804383491e-05,-8.105828275094568e-06,-9.283036144280764e-08,1.553667930361389e-05,-8.676516184091148e-06,1.1553149787903346e-05,-3.336793965200649e-05,-2.826327477923321e-05,2.4896042907145546e-05,-2.5522858416260272e-05,5.0021498615252945e-06,-6.514342504809462e-06,-7.173910218699361e-06,-1.6509825359742266e-05,4.340565160801077e-05,3.453960694834694e-05,5.557018432847707e-06,6.086418740226723e-05,-0.00012164645912055368,-0.00019468934953484208,-7.5996529392557945e-06,-0.00014852240317362475,-0.00028449213665584534,0.00016085265605799754,0.00011188015490910806,-0.0001329939701544347,5.268439761798008e-05,0.00011457521295194761,2.999432682820594e-05,-0.00028518898863897783,-2.3608601353428504e-05,0.00017972522083050622,6.671546499259711e-05,4.95817694606092e-05,4.205136106208885e-05,-0.00026500837960697764,-5.326323563912541e-05,3.726587558553812e-05,0.0002929108389842067,9.083386518875175e-05,-8.308416014914329e-05,0.00018043830349830033,9.755913468299537e-05,-8.3156912221913e-05,0.0007185935589694141,0.00013860112554092328,0.0001908248038131209,0.0
3.3538135602179026e-06,3.3850094940824207e-06,1.157410524396386e-05,1.162467688734479e-05,1.5509827404042582e-05,1.0934266118099581e-05,-1.5632134675720163e-06,1.6207582213993677e-05,-1.480687912767835e-05,8.79041074057394e-08,2.0036191545958578e-05,-1.7037025167874996e-05,-1.043743143984411e-05,8.351704580078106e-06,5.265507533901062e-06,-1.389895921068459e-05,-5.050024229785622e-06,-1.5410507675419403e-05,1.6117227915765815e-05,-3.0513402252034806e-06,2.273986223494093e-05,1.3827971805766417e-06,-2.5955166320417606e-06,-3.894039229174896e-06,-4.322811454063549e-06,1.307415546332765e-06,2.9824099333836483e-05,-6.225473273218783e-06,-3.640110760104438e-06,7.504587727271023e-07,3.252033680251725e-05,-4.119443335366204e-05,1.2606212695663222e-05,-2.454334848154769e-05,1.4835713278836483e-05,-1.3581296966844957e-05,-7.078389537379555e-05,9.194259199033277e-06,9.757495415909729e-06,-1.8476236785475935e-05,-1.4820859060069845e-05,-3.4437957109852855e-05,2.5950786229316424e-05,1.9285380901252297e-05,-2.2213200006209608e-05,-1.9265455302851007e-05,-1.317769194313588e-06,5.470169280531525e-05,2.0830864480447346e-05,-1.8972387568825073e-05,6.916696167967659e-06,-5.660102425356945e-05,1.4166474150745657e-05,3.579664716715425e-05,7.444101379491459e-05,1.4465112662725697e-05,-1.1626395860975413e-05,-6.209612168740822e-05,-2.7956979673952985e-05,-5.194739285990245e-05,0.00013095250541321832,-1.833360010488013e-05,0.00014799357386968077,0.00027309619444842206,1.5238220113218277e-05,2.3425867625203077e-05,-9.295855367555006e-05,-4.5437089004969335e-05,0.00011280592917888709,-3.7656503976653236e-05,-3.6479154273549584e-05,-2.679660274807902e-06,0.00021185150897369494,-7.021568521136152e-05,-9.011733205954227e-06,6.624315806972348e-05,0.00010670085236457715,-2.9455194672075503e-05,-0.00022235731952304063,-4.155404649644698e-05,0.0001158074427734248,0.0007290950373020529,-0.00010849455677005642,-0.00010605014191192812,-7.032085387315928e-05,9.11910569568143e-06,6.629841726798208e-05,-0.0004307137540383355,-8.990447159163861e-05,1.0037937993930914e-05,0.0
-3.7527169572589334e-06,1.3268324717255369e-05,6.820788300418342e-06,8.092358780227615e-06,-1.438685481047291e-06,3.2851341054784574e-05,-1.2347306767681923e-05,8.101287988149847e-06,-1.7549660063027572e-05,-1.6123853166451052e-05,-7.78193744937509e-06,2.2202679818980754e-05,4.065651653712582e-06,-7.341300002250867e-06,5.005172295430725e-06,5.58291183303718e-07,-5.9695176246274555e-06,-1.8227546287015505e-05,2.364678409229465e-05,2.502044314358441e-06,2.758159089322361e-05,1.6032924451836738e-05,6.512048509218712e-06,-5.349072997483735e-06,-1.9389744247236038e-05,-2.568688512731586e-06,-1.3346168162554957e-05,1.1945189100126286e-05,1.9399277910606473e-05,-2.985095582982751e-06,2.8171955182266976e-05,-1.998079484904451e-05,-8.378427047021086e-06,-2.4469450733656503e-05,-5.7198829304090233e-05,-1.0048815869232579e-06,3.946141713331772e-06,2.6516223443988543e-05,2.149134015316115e-05,2.5810591539865175e-05,-2.2614854600463804e-05,1.2066858045638955e-05,5.3123219236401914e-05,8.303973176018645e-06,4.620769552943773e-05,7.203893117874222e-05,-5.589889855859963e-06,-1.6788219080009524e-05,-2.909793132449258e-05,-3.0489975973864767e-05,-1.1803383023292139e-05,4.9651718917492075e-05,-4.348727400055626e-05,-2.216431088777095e-05,-5.6339089458647505e-06,-1.726587960443387e-05,-1.0507893873009936e-05,-2.4455102506929505e-05,-5.142137383084459e-06,-1.3503327858721767e-05,-0.00015310156439167619,0.0001665695006786946,0.00017085273979980685,-0.0002640145807402658,-0.00042091110214125584,0.000170664591264607,-0.0002460101329140458,2.793106444786123e-05,-0.00024244936874144232,0.00028025179786792567,0.0002908734279583211,2.6743690100714378e-05,-2.2492506927050983e-05,-3.26555599195175e-05,0.00010589995198135079,0.000153317411458177,9.228763912295778e-05,-7.729064995489793e-05,0.00010535692064093893,-4.653914303642076e-05,-0.00011631971870107849,-1.4707156828351736e-05,-7.61842165689417e-05,0.00011364350509838702,-0.0003590766041044464,2.9878609430624906e-05,-5.083543900933906e-05,0.00013391349685543257,-4.4313079306338725e-05,-9.139017306033054e-05,0.0
7.025762803501889e-06,-3.370562361887192e-06,4.002469479440385e-06,-6.2486135112453475e-06,-1.8285397808907182e-05,1.510620127915621e-05,1.0858843255693081e-05,-7.51971217091314e-06,9.644885671598323e-07,1.5651490484074332e-05,-5.856045962755323e-06,-4.113759902911526e-06,3.7534891314263576e-06,-5.707790696130403e-06,1.1456936254831459e-05,-2.6828307333769622e-06,-9.513352282272091e-06,7.943407726129199e-06,-1.877436166332743e-05,2.4027072774776282e-05,2.007958631223977e-05,8.755338607548903e-06,5.07114894504351e-06,4.700566898490288e-06,-8.657927803378656e-06,3.507520408172311e-06,-1.0958253322135854e-05,9.256067851435456e-06,1.0311811028667227e-05,-4.325680685038604e-06,-1.7750493719774256e-05,-3.514978653040172e-05,4.038582092056877e-05,-1.5482912018435736e-05,-5.329081688896405e-06,8.256040610738893e-06,8.6696480114294e-06,1.857273540775438e-05,-1.0248826115867333e-05,-3.633053678938153e-05,-3.0500251685698354e-05,-1.5211820775795396e-05,-3.195093785854665e-05,-6.637110700367328e-06,3.3041897957342324e-05,-1.3461701293153029e-05,-7.863226132971104e-06,-3.9502159314275677e-07,-1.5500242393911692e-05,-1.355259291846889e-06,1.231491298689753e-05,3.6375480222547854e-05,1.979413045762281e-05,4.3942900991138794e-05,2.5231518147840456e-05,4.398186798181422e-05,-1.547393501105056e-05,9.982358862514655e-05,-7.594720263746573e-06,-5.220603972760659e-06,-2.2623737168715986e-05,-3.897587802621619e-05,1.3972284658668535e-05,-0.00011092433310535093,0.00012659103574132562,-8.87263463664278e-05,0.00013125549013408072,0.00020057335907358904,-5.529846044210007e-05,0.00017154808389396102,6.394096471415604e-05,0.0003295855111382777,-0.00012066509458176432,8.05970791002327e-05,-0.00022025409084987116,-0.0001339184468525563,3.2500090607327844e-05,0.00017148495958756204,-0.00037975254393858267,6.743988635345109e-05,-6.952846624540611e-06,-0.0005455837163106298,1.4996054951110462e-05,0.0001654857336224644,-0.0004667688270799287,-9.035408435672106e-06,-8.311960965143695e-05,-0.00022648146991882846,0.00012111504609979019,-1.97378668975784e-05,0.0
