0.0007576311456795695,-1.34302036669383e-05,-0.00039622001284216393,0.00422910781634801,0.006132021591325878,0.0031047911465097227,-0.000596377358047685,0.004999149992878424,-0.006772698558407979,-0.003216484788769501,-0.002680951156017074,-0.0001400298856403484,0.0022816792226992544,-0.0008888271000138887,-0.004089510559849445,0.004400642322764763,-0.0010416704348148913,0.0004597825139421162,0.0024941928344498158,0.00017188735124946318,0.0001942711461817782,0.004676579933436289,0.0006690585369418651,0.0038624131563456594,0.0024784799882363482,0.008915597349483951,0.0018273698153985919,0.0029106558238278144,0.0048721576001386005,0.0002831067191972223,-0.005688877903247589,-0.004214110019867327,-0.004297870651523169,-0.008504424517545362,0.002813257667181113,-0.005807627649684764,0.0017505691986440695,-0.0013995331294736491,-0.00038260604853209915,0.005017654393646983,-0.004764670654596535,0.005848461103662945,0.014210687521326508,0.0030090460605571357,-0.007125653057505001,-0.005604759190041531,-0.0021730170806014324,-0.005392089929781598,-0.009080621265653052,0.0013497997943574657,-0.0019938914249622553,0.0017474755180375387,0.010365517343582568,-0.002118233622940939,-0.010977237904093428,-0.0034858300845369487,0.006863917673649821,0.006299859182272799,0.004536580531841464,-0.00553264256973178,0.04012153788738611,0.05176570222510795,-0.03993692059268403,-0.0022331877000401207,0.10620353582958986,-0.04224207471836037,-0.09231998252519417,0.0721686618576065,0.06442907669691054,-0.024960463533158863,-0.005859759845756734,-0.06885678732418715,0.004905493295528865,0.060153892847810864,-0.030214632505781547,0.048864383338136065,0.023832310815184173,0.03184452690341424,-0.027267955726437487,-0.018179235711181813,-0.10066087761638473,-0.03224970745784785,0.059579101584710324,-0.050072716676355836,-0.044885726825717565,0.032795447003263124,0.021445812847624705,0.040100171863989,-0.059702424787517416,0.1349102011769307,0.0
-0.005429277536073991,0.0006876354807162707,-0.0007216544289195899,-0.005308210667577068,-0.0016470824225396326,0.00010586123743048983,-0.0029132337794517257,0.004162218854950857,-0.0007327759625960608,-0.00602493219731139,-0.006323515112516333,0.0027424701577867146,-0.00669449764331403,0.0014012452669689387,0.0020070090920367933,-0.004493205787020209,0.003940662718583775,-0.007733475141328664,0.001341805531095383,-0.00018064285223678053,-0.0005342493118230034,-0.005345628227747138,-0.00414167105438866,0.007246759483321641,0.005529497684339783,0.003280365040482651,0.004194904173850863,0.0038598078729108615,-0.0014300665599605994,0.00021184155787396598,-0.013132993187830667,-0.0007971965883816961,0.0109495921211223,-0.005912608458566821,0.009056995032282807,0.0008449275400354204,-0.012446262269907103,-0.009766729333344559,0.008450702042599635,0.004985777824646745,0.000894764856472991,-0.0025085097325873375,0.0019092073712961295,0.007720145261532299,0.013446460118072724,0.013885581986342075,0.0032557229255394636,-0.0015583900776187118,0.001339839741551933,0.004564279383202919,0.004669899174776761,0.01204756473539785,0.018485447843180125,-0.0018395263153560917,0.019963946486961082,0.010243930161583438,-0.0008982581162549042,0.013949707705620727,0.014744494183845306,-0.004076553164515331,0.09243103856128437,0.05696844068365998,0.13602245565492066,-0.022779781661446306,-0.018578070362342446,-0.11570940609357153,0.030926646554993286,0.019582973561633257,-0.03191361091054375,-0.004470849649545883,-0.06799999165697589,0.06736771000564286,-0.027005689890160507,0.15963367657292662,-0.009778255482070895,-0.0423192594904625,-0.021190142025826062,-0.07781570600258493,0.027153250631902794,-0.021525479605463645,0.0616604929561958,-0.01563614719365749,0.07089372423256704,0.04081195870661403,0.0016449883215434295,0.08095166800870932,0.05070584687875822,0.17125660880177204,-0.021015336408404466,0.004031224880706897,0.0
0.007005496982438821,-0.006881101132658184,0.005990200023270029,0.0019651356795596085,-0.003951699315729709,-0.006190815847054112,-0.003014153527700091,-0.010146905056149012,-0.002219465321278755,0.00279648887617345,-0.0021119419239554586,0.0062811372880576715,0.0074742626393869485,0.005648999705966496,0.0010410277869623843,-0.010494003185880755,-0.003113187279768989,-0.0006394548220031651,-0.004045742659853913,-0.0006167876046723099,0.007228504786361067,-0.007468999529940853,0.008007744229122227,0.003960582880362059,0.0012205061983405366,-0.003154522864325146,-0.0039007770918213906,-0.007419370502248525,0.007592521223990758,0.006842557243657277,-0.012542357464821755,-0.004911645838975008,0.004007690928458772,-0.002680279758465524,-0.016984388531508573,-0.006068306358667531,0.017528206810380146,-0.005203702396278393,-0.001502675344205998,-0.010333667542061302,0.005167930564566738,0.0010541090251540925,-0.006727849011907467,-0.01144174950241964,0.012796757450378046,-0.014631578258625055,0.004409841778731173,-0.019522776960029572,0.006479064793576296,0.008482173018398896,0.009868472814731414,-0.001484854207101354,0.013839506957604445,0.02068281510281783,-0.0029782977053683796,-0.0039412296115743685,0.001329058824969951,-0.0044465866535671385,-0.005457040160038849,-0.004753562570168309,0.09155277296526089,0.04090188475580726,-0.027619945178731564,-0.1318918004436976,-0.08118562203598796,0.02874257100046168,-0.11486923859542593,0.015290247310061521,-0.06040207525419363,0.005014613891021564,0.003311591199554637,0.006778674044856177,-0.021751369242057568,-0.02204527950855242,-0.04013679190786647,0.026958210397388493,0.04138152865258426,-0.06717976559880354,-0.002906826781571094,0.010077462346093474,0.010016699050962936,0.009491021265857286,-0.020587169904709147,0.015034248815371545,0.035551209912914446,0.00722498234158497,0.02693928807743916,0.05756697722399061,-0.09499972163046093,0.049641193462085495,0.0
0.001529204370678658,-0.004955632601381066,0.0036500889120455403,-0.0017818113149878196,-0.0011655033231644525,-0.0023058404961292817,0.0013553766706419375,-0.0034877606394569834,0.004087089824865188,-0.0006237631192692009,-0.0016148928376882251,0.003406232246560095,-0.0014388714233169893,0.0041988584442043215,0.004421520365007766,-0.0060255347464829,0.004907413754651228,-0.00658205891845078,0.005302701490191013,0.008967860004433805,0.0039276272872178645,-0.009788988439455946,0.004700998838594054,0.010055063023814237,-0.0013789292270918253,-0.00015340509636669537,-0.005304674118776936,0.0014238147903431705,0.005613029156258918,0.00310501453316192,0.028022544064574686,0.0002935376775187447,-0.01508787667794844,0.0015300035156723783,-0.021390783142167566,-0.004918169512451347,0.014593543891622254,0.002867729056587244,0.0016492910841798163,0.01643006462158856,-0.0023792608345700223,0.011550807687455637,0.0011724186788887529,0.0033329934401850362,-0.011090832274664777,-0.004392970861874153,-0.012232318968391503,-0.0008633020738277196,0.0035766406898474017,-0.00970374735870205,0.018471471831403272,0.0025615707172972437,0.0005049624925195925,0.006897801477511265,-0.0076760479097050215,0.0014285922299684445,-0.006386746708486894,0.014509301558704262,-0.009259999085712943,0.0005594175572988763,0.017572296510220006,0.02092174347925853,-0.033379380156404626,-0.048107671147390424,-0.02979389871455851,0.030163992961343762,-0.007788366008870221,0.04155118953501371,0.027039222416360958,-0.12436949741653094,0.012835248969815251,0.12650391978442013,0.07308524283764453,0.021773253127437806,-0.058991629705961786,0.026605079470469053,0.03801820892266266,-0.01398443543584166,0.017833460075489558,0.07739040651001154,-0.04672692413994087,-0.06022885991235523,0.0354713531021724,0.024652543982758138,0.05918243854472863,0.029189221804353738,-0.03023070353396609,0.025122369697520845,-0.05861977303432726,-0.013170742793649918,0.0
0.002245386792951343,-0.0016071746127740076,0.011226089448461804,-0.008464319230065511,-0.0024358152114825516,-0.004259320130670923,-0.0031390213720281952,-0.002855561114741391,-0.0060137027850313265,0.003381096734256346,-0.0024258491288201263,0.0007400541509393199,-0.001957894298321756,-0.003059459982007965,0.007548050128362742,0.004166275053546673,-0.008264997086177204,-0.008887530301131262,0.004718961522113402,-0.00229839815989873,-0.007403664613893967,0.004745841900957638,0.0007475344011210878,0.0011261878330767025,0.003683765031833242,-0.0057907189292377564,-0.007282016721172601,0.00721286304766044,-0.006355975384215943,-0.005439105889297811,-0.009118886571250226,0.01848613866027825,0.004565050573780872,0.00863934726109287,0.0017365036982796404,-0.00555273220473211,0.005671557994548878,-0.01372959356309929,-0.010068405539514817,0.006614103334643559,-0.011933723230158207,-0.0017308672970916834,-0.0013012179192727574,-0.004636334033545809,-0.017776588706045208,-0.00573153130116201,-0.007220854861363201,0.001463292081560246,0.0010122504711202183,0.0033040690240552133,-0.0060933973414591695,0.004815187725653968,-0.013594897087773585,-0.01632821489136245,-0.021627893349414878,-0.004363244163843563,-0.006711328861894751,0.0073475112903314144,-0.005673901094295833,0.002421125888542401,0.04339752067420028,-0.036367921416049755,0.017116648283441352,0.05382456166645316,-0.0650847044205393,0.0014189090801674533,-0.03692797760624685,-0.06129227810136497,-0.08709462558448407,-0.06503559167866572,0.0031131074461415464,-0.09054975941120443,-0.030371205198850747,0.04195577131424851,0.025002912260804745,-0.029555203930704627,0.0868388082062758,0.10432863760701874,0.001470765649806031,-0.12654586373610316,0.04831708109107604,-0.13055242483197965,0.07558965045706915,0.058383901982497294,0.10205901448225772,0.013332803818712881,-0.019242357660343993,-0.02616334878323165,-0.02803686459392635,0.05161980425276687,0.0
0.0031808421672767885,0.0005359666190588177,-0.003284886769886121,0.011761272745442851,0.004059205673399845,-0.007256678270443365,-0.0023139022301570233,0.004138026349438136,-0.003624935501227654,0.0015791341339661514,0.0042158804651977674,-0.015330250854792438,-0.00048646242920821547,-0.0003046299157614226,-0.0018599426967095603,0.001361903874121158,0.002908894377813142,0.0006395107255847318,-0.001691983635794022,0.002796972482963103,0.00022022853738841983,-0.0010469837470714457,-0.005800322212294008,-0.006995409697576086,-0.006057689761712909,0.0012303461576979886,-0.00035295891660678874,-0.006753570616444481,0.0028566189485563238,0.006115843401943401,-0.00533783896140038,-0.015473494600876575,-0.006561222902314572,0.0076464896409497735,0.004855666237513094,-0.008509936059433893,0.013666299896412631,0.01189203866700825,-0.006738166539324546,-0.006707180578981115,-0.005212464367135153,-0.004644165890794026,0.008618471772736258,0.003730110327762756,0.007991041418823874,0.0061383087271594085,0.015007061435906046,-0.00960227818585765,0.003484625073853175,-0.01900314248377982,-0.011871148741988673,-0.0006894573592017459,0.003653888985229239,-0.0009124897067269205,-0.005252320775862116,-0.0034030335972302828,0.012200704120611042,-0.0035748447394762504,0.015300749806852733,0.007032120032150821,0.024414201424661098,-0.06324848044757923,0.05370918962209157,-0.026525855026961448,-0.06278638009461171,0.029280080294297097,-0.07514876420577976,-0.03977855950369189,-0.0005734260950815911,0.1211745877676789,-0.03562348780294195,-0.025757543155485726,0.04038698112011209,-0.06388835226005614,0.024657413727469612,0.06718360148571643,-0.01578262715093839,0.056553205932012345,0.016409442399979206,-0.037457230186665705,-0.010781617110651098,-0.02161235960325434,-0.004487730060666273,0.008228489390093354,0.033835352609534894,0.026057900334900144,-0.12947909551234327,-0.005656302310180957,-0.07747124913285504,-0.01450763587869752,0.0
-0.0005528160913080285,0.004351675430920156,-0.00013698208242196903,0.0011595615272700646,0.0035283521816857474,0.005576351427973325,-0.0005513585949777791,0.00041825177994232466,4.5443471446596726e-05,-0.0024373247640222073,-0.0034102970792488593,-0.010278683850647162,-0.0048478919364627745,-0.007876399099178071,0.005665501835607343,0.0008505423585720283,-0.0005571593092832662,-0.0032301050452609955,0.00013478419955580755,-0.0037491250843390642,0.000781267862314179,0.001115210339930297,-0.0038073470313621425,-0.003941492532540901,0.004378436548639906,-0.00023366601163841785,-0.0034859950733332427,-0.001690378539719447,-0.004469426453492263,-0.00029897505224979953,0.007417118341896756,-0.00024593129664754416,0.021869621852336978,0.0037707080597593288,0.002035590280419731,-0.00837957411352005,-0.0021429985068402843,-0.006871022555040192,-0.019907718292056256,0.00879139047885905,-0.004496950343031004,-0.006960764728577618,0.0019092260159172523,0.004494590307497855,-0.0029225709998297357,-2.3709420166920397e-05,0.0065312939480529535,-0.0032647973312649537,0.0027698070453605725,-0.014504808897355654,-0.011189354262536746,0.00557748792620171,-0.011301876917416702,0.0020983798520775297,-0.0013612395584841287,-0.0031849958903570445,-0.007380989245342316,0.008464783857601186,0.015131489792401578,0.0026586170379195827,0.017208110674026833,-0.03615657440812245,-0.0686898970572097,-0.0021348141734676513,-0.05118568358421836,-0.1012046666154701,0.04350166164305902,0.04447142930120855,-0.048683755822959515,0.013325816159042448,0.05196129815020962,0.011525083705152187,-0.06579946689667891,-0.012015850950310398,0.07388260469971432,0.013762144995450323,0.027707791282945683,0.018827800015680136,-0.048167672156392796,-0.031826626960790694,0.018470312565719994,0.046488967561417134,0.05632330713883469,-0.046235001966217375,0.024914633854786643,0.06080952994689417,-0.05255818626174773,0.08642120837929587,0.08411882192873192,0.1381212644908466,0.0
0.0010312961240887973,0.001053982672237684,0.0037616356138869154,0.003568815516505838,0.0050112691459311106,0.0035610152703840466,-0.0004753782624931532,0.005426900625148671,-0.004856833225919339,2.6288375325435197e-05,0.006933685410963001,-0.0056564849478771976,-0.0030504764029145237,0.0029747318327818383,0.0017779729939757171,-0.00395001561047587,-0.001841259759890657,-0.005315859019686472,0.004437782251214443,-0.0011313136572413472,0.008046002935114005,0.0003680558531184054,-0.0009712600662661117,-0.0014182902341840014,-0.0011112182506381775,0.0004898816817474857,0.011213842949537865,-0.001545995605743761,-0.0013548706446050126,0.0002919005394946164,0.009723929505741559,-0.012629423357073082,0.004210765459674169,-0.007315062794811709,0.004897650463464964,-0.0045552001809105,-0.020700190849813605,0.003259731603759917,0.0033198273920483487,-0.005225411593335646,-0.005612665016569485,-0.012004413622410694,0.007009651342798698,0.007736979452585119,-0.008009009313833323,-0.004920510567695407,-0.0005539625164142375,0.02058313923437643,0.004994090465208555,-0.008247163561260696,0.002738301359423015,-0.012680389833933225,0.006273111913808612,0.015016535942923554,0.015555223366976522,0.006422065927762025,-0.005197771686986009,-0.012109719103541895,-0.012247700247296656,-0.024852936048668974,0.03702415660786127,-0.005449235276991784,0.05221478924514904,0.07671529624952333,0.005251589635201747,0.008333471536525505,-0.025140098074375936,-0.018060864261215948,0.04129372410756532,-0.009524710765865849,-0.016543754644997872,-0.0010296383427912197,0.04887887298261882,-0.03573702631694061,-0.0037046014968745667,0.013664716964997969,0.05962766111804231,-0.013188075265624153,-0.040415455859336515,-0.024829981143358975,0.057398347197079556,0.11571738231289183,-0.06727416290337869,-0.05901520230828484,-0.00970979161651352,0.005684024696326953,0.041903005661523995,-0.05179952230988494,-0.05456419063625021,0.0072655790070154345,0.0
-0.0011539587348355738,0.00413132795227239,0.002216786494059027,0.002484381790555309,-0.0004648433521569801,0.010698854946930313,-0.0037548558526733474,0.0027126121753953156,-0.00575649813594896,-0.004821957883895159,-0.0026930021126016957,0.007371540686305507,0.0011882400860403523,-0.002614843305495942,0.0016900671234778809,0.00015866359889346793,-0.0021765108617411897,-0.006287597292536763,0.006511000482932552,0.0009276569293966576,0.009759142733107563,0.004267445558894564,0.0024368530675206767,-0.0019482438536902026,-0.004984311231636371,-0.0009624739831433207,-0.005018150995199276,0.0029663945290741445,0.007220525390513413,-0.00116109111223958,0.008423716762062257,-0.006125728566114031,-0.0027985876541757144,-0.007293037818609884,-0.018882804458782404,-0.00033703973911482986,0.0011540179606534982,0.009401058823947156,0.00731207514747686,0.007299698841773004,-0.008564254120248714,0.004206276076153209,0.014349285673416885,0.0033314182471502196,0.01666026793809931,0.01839916662120241,-0.002349872393734006,-0.006317066860268613,-0.006976076365978116,-0.013253778309302364,-0.0046729275066550125,0.011123529301838945,-0.0192567701553029,-0.009297830870644739,-0.0011772638175451646,-0.007665520463328502,-0.004697726958215112,-0.004769129117242299,-0.0022527239363096733,-0.006460330831656918,-0.043286352399744175,0.04950890136016654,0.060279913291767864,-0.07416418532155132,-0.14505974877137542,0.06071188211045109,-0.06653200404059292,0.01110236537399931,-0.08875098512761759,0.07088595685783387,0.13191475297937838,0.01027605216015508,-0.005189523522744931,-0.016620397575346807,0.04353403631277559,0.031626496900661286,0.05157312194850636,-0.034605607611228856,0.01914957413937646,-0.027808748881320584,-0.05765224963074007,-0.0023342275044686326,-0.04723950720392072,0.06324078707950852,-0.049580726174178046,0.01862361941654068,-0.03212984225557256,0.016105023586825817,-0.026894182949351916,-0.0661492951277554,0.0
0.002160418824100639,-0.0010494843016942879,0.0013008203588964521,-0.0019183456943958146,-0.005908063801984608,0.0049197095490044465,0.00330220929301139,-0.002517878986665401,0.0003163637710964211,0.004680694320103626,-0.0020265318568525783,-0.0013658147910632081,0.0010970064895758729,-0.002033015717430504,0.003868596355364056,-0.0007624472535293858,-0.003468607662453758,0.0027400807616055336,-0.0051694081266850725,0.008908267701227417,0.007104722479624815,0.002330387757370263,0.0018976586008365192,0.0017120444183789001,-0.0022255995872265573,0.0013142493227487927,-0.004120296488426279,0.0022985947568588037,0.003838116743198934,-0.0016825288364020075,-0.005307588007816468,-0.010776250548030056,0.01348979458766547,-0.004614630059405011,-0.0017592669063440584,0.0027690961898154307,0.0025353700511901124,0.00658477548504326,-0.003486994584729162,-0.01027492829495318,-0.01155045702405302,-0.005302549972988468,-0.008630371830924632,-0.002662700279357218,0.011913315884839102,-0.0034381976668008494,-0.003305535259551901,-0.00014863862588640966,-0.003716101788311065,-0.0005891216910488094,0.004875440839713248,0.008149238917515643,0.008765116448587866,0.01843385356981814,0.005272387903782045,0.019526599093360474,-0.006917877410029315,0.0194671677603848,-0.0033271783410530886,-0.0024976679199351735,-0.006396401392600488,-0.011584671219901404,0.004929672820578262,-0.03115969115807273,0.04362741621194462,-0.03156333390994817,0.035497280931114344,0.07972623889369392,-0.020242547405890914,0.04339080129534868,0.0289980306029867,0.12664063526513292,-0.0278401313262776,0.04102074811636961,-0.09054347438027384,-0.027624855546684594,0.018162032880655467,0.07677954870579465,-0.0690234628207514,0.04029766647658829,-0.0034460816593992255,-0.08659161872452881,0.009298595927048913,0.09209015540002977,-0.06445069697540239,-0.005631855403768672,-0.052534609683508614,-0.027237653415617933,0.07350629337241774,-0.014286503010978599,0.0
