0.0007666250361482987,-1.3217317737552985e-05,-0.0003892504168217105,0.004286054564848914,0.0060507400346095554,0.003045992928906594,-0.000605139478550939,0.004946915133574649,-0.006637966332275776,-0.0032664472378072097,-0.002660871432575357,-0.00013716829625711027,0.0023181386658493943,-0.0008848807225707624,-0.004005469899658563,0.004471184508777696,-0.0010402503608782116,0.000450480466676133,0.0025333371476746777,0.00017217537885433698,0.00019048658955098298,0.004746676682254778,0.0006721448159103006,0.0037916970347136917,0.0025130274271027014,0.008981453321595298,0.0017967900750538168,0.0029472610824072686,0.00492058173964487,0.00027892105723736156,-0.005824745699836274,-0.004081570787820066,-0.00414799952521367,-0.008734997959630631,0.002739171023631783,-0.005589742001897555,0.001802386652788541,-0.0013704391869450716,-0.0003675347686604213,0.005174745980666248,-0.0046935653059240025,0.005611870315538499,0.01466846727772586,0.0029823851509786503,-0.006835793739993085,-0.005785887687861863,-0.0021670963183271987,-0.005176117831108066,-0.009367883712387287,0.0013543272401925631,-0.001916962924108426,0.0018002535594678034,0.010461367441172473,-0.0020413790796345492,-0.011285393331261943,-0.0035375171592428893,0.006636114214164457,0.006459313329433655,0.004627206378204185,-0.005370254473258613,0.04206087320133031,0.048560710935555626,-0.03720020122487691,-0.002355922398859111,0.10068348771684552,-0.039131927333634915,-0.09786627836123028,0.06919931937986533,0.059453182047093704,-0.02654784227253125,-0.005686169143879449,-0.06339847286652336,0.00522663267891394,0.05909265774722836,-0.027806470715557995,0.052073708201531364,0.02370261720633279,0.02934464473579822,-0.029020469694628816,-0.018301392401837986,-0.09304330483416062,-0.03422716558742985,0.060686053761580545,-0.04650511892283286,-0.047441182912201604,0.03377522396124775,0.020045924207572976,0.0421557920721349,-0.06211156334262623,0.12710694860957056,0.0
-0.005493728856168524,0.0006767355776305886,-0.0007089603708888963,-0.005379687998258452,-0.0016252499124366855,0.00010385644812890615,-0.002956035715315403,0.004118728878336914,-0.0007181985329577419,-0.006118518950438545,-0.006276153401224479,0.0026864262393654277,-0.006801470461323218,0.0013950237614435478,0.001965764457346307,-0.004565231763042553,0.003935290546894078,-0.0075770160566232345,0.0013628640696616828,-0.0001809455512294005,-0.0005238417097920479,-0.00542575326880082,-0.004160776037829665,0.007114080066512424,0.005606573143539801,0.0033045957925178547,0.004124705421892387,0.003908349945147044,-0.0014442799225580678,0.0002087095334810974,-0.013446649215854424,-0.0007721237205361306,0.010567768693458036,-0.006072912131223524,0.008818480668521334,0.0008132282653059423,-0.012814675940695163,-0.009563695438731885,0.008117819444206805,0.005141871427265309,0.0008814118732950115,-0.002407031705439483,0.00197071012997942,0.007651742820822443,0.01289948123468874,0.014334321088463707,0.0032468521432317808,-0.0014959710935145362,0.0013822251280943471,0.004579588711127021,0.0044897246987964995,0.012411430703290035,0.01865638306242983,-0.0017727839346594369,0.02052437876613805,0.01039582476651354,-0.000868446233868957,0.014302785239734831,0.015039040319469354,-0.00395690261774426,0.09689883283401571,0.053441330100352756,0.12670137422643168,-0.024031745229636182,-0.01761245427959139,-0.10719009663376322,0.03278462276251379,0.018777242185433283,-0.02944890438474426,-0.004755176568042074,-0.06598554625475828,0.062027435505581555,-0.02877362434175162,0.15681741892451762,-0.00899891053314718,-0.04509871238447296,-0.02107482689701985,-0.07170696096183332,0.028898392493346865,-0.021670121624257264,0.056994297866265614,-0.016594910197131326,0.07221089686992377,0.037904174550629915,0.0017386415987824379,0.08337013112700323,0.047395991498870485,0.1800355872816024,-0.021863356524342112,0.0037980574432146964,0.0
0.007088659709972353,-0.006772026866463214,0.005884831104763297,0.001991597073350858,-0.0038993185034195093,-0.006073574808884705,-0.003058438200933619,-0.010040882600585216,-0.0021753125362433305,0.0028399274254394596,-0.002096123952164807,0.0061527787187710325,0.0075936954900168285,0.005623918241848779,0.0010196343558382958,-0.010662221793634732,-0.0031089431772503367,-0.0006265177511090704,-0.004109237276515916,-0.000617821141201893,0.0070876877568761,-0.007580951552878045,0.00804468289925999,0.0038880693896079627,0.0012375187881025298,-0.003177824070249349,-0.0038355003483808597,-0.007512678674760112,0.007667982926408671,0.006741391748030188,-0.01284190730606552,-0.004757168199683006,0.0038679386645939636,-0.0027529479711571503,-0.01653710766075277,-0.005840640788199823,0.01804704779840575,-0.005095526165744942,-0.0014434832829312576,-0.010657191664401662,0.005090807184726318,0.0010114666136530396,-0.00694457836276685,-0.011340372706330579,0.01227620735468887,-0.015104425655072385,0.004397826399251677,-0.01874082132373631,0.00668402786280948,0.008510623592376799,0.009487726496326225,-0.0015297004415987087,0.013967481090347933,0.019932393481802,-0.003061905130993232,-0.003999669244151517,0.0012849492926907396,-0.004559133087083705,-0.00556605373968716,-0.004614041180975594,0.095978114939923,0.038369509481565305,-0.025727259468700824,-0.13914049718506905,-0.07696590810460989,0.026626348427981904,-0.12177022321743432,0.01466113794784951,-0.05573718824193588,0.005333521889913269,0.003213487957136331,0.006241324918057289,-0.023175328237688482,-0.021656356642399472,-0.03693781576158427,0.028728777198616457,0.0411563335453049,-0.061905970872493214,-0.0030936488003877405,0.010145178584001859,0.009258679293285747,0.010072983045967572,-0.02096967000852849,0.013963083600863586,0.03757522873089148,0.007440831548318649,0.025180809458855816,0.060517983072665746,-0.09883319226283631,0.0467699297107119,0.0
0.001547357658980777,-0.004877079477526788,0.003585883055876867,-0.001805804167673779,-0.0011500542705063764,-0.0022621727243366677,0.001375290192768836,-0.0034513179068830836,0.004005783576586539,-0.0006334521851609167,-0.0016027976521806448,0.0033366239769466043,-0.0014618634593301521,0.00418021558301025,0.0043306568044215905,-0.006122123917276207,0.004900723644097478,-0.006448894604214543,0.00538592304595968,0.008982887237206576,0.0038511139799909428,-0.009935714524243175,0.004722683927484047,0.009870966959766574,-0.0013981500694629921,-0.00015453823880819969,-0.005215904152348184,0.001441721101403068,0.005668816782444842,0.0030591076707139936,0.028691808088450045,0.00028430553640903156,-0.014561747053609565,0.0015714852380726808,-0.02082746064797075,-0.004733653800565801,0.015025517841578184,0.002808113787321514,0.0015843236650422917,0.01694445336257127,-0.0023437540422880008,0.011083536956606892,0.0012101866993602666,0.0033034622748435508,-0.010639676282669415,-0.00453493810546127,-0.012198989891818206,-0.0008287238002636996,0.003689786533683109,-0.009736295289697184,0.017758803820114497,0.0026389364280317174,0.0005096318884197605,0.006647532868500968,-0.007891531608177028,0.0014497750620411426,-0.006174779860365238,0.014876542831723988,-0.009444983183001769,0.0005429981426848871,0.01842168008233084,0.019626406939213515,-0.03109202312427122,-0.050751640809704034,-0.02824532735028221,0.027943115685616013,-0.008256266681974591,0.03984158721024806,0.02495096771748166,-0.13227886559645935,0.01245501497796431,0.11647588622166503,0.07786978710372722,0.021389129351256538,-0.0542898883038868,0.028352453267173578,0.03781131674357508,-0.012886619133647203,0.01897961815924999,0.07791043695012428,-0.04319083590035725,-0.06392191817729646,0.03613039445205167,0.022896091240240092,0.062551841994055,0.030061261357361282,-0.028257375744590273,0.026410195869485755,-0.06098522394878079,-0.012408942487802008,0.0
0.0022720419311289338,-0.0015816988367091107,0.011028620098582144,-0.008578294914620688,-0.00240352784110821,-0.00417865756109161,-0.0031851406338560422,-0.0028257240757899025,-0.0058940695905908575,0.0034336161411152445,-0.0024076800624017723,0.0007249307285951182,-0.0019891799125104134,-0.0030458760309099897,0.007392935449806971,0.0042330603381147865,-0.008253729696265248,-0.008707723056549124,0.004793021757299037,-0.0023022495318131254,-0.007259435331484326,0.004816976809886532,0.0007509826789218724,0.001105568693549008,0.0037351128933609955,-0.00583349266714446,-0.007160157325967917,0.007303574122050051,-0.006419147117144888,-0.005358690070552694,-0.009336673461186927,0.017904725595597606,0.004405862611502413,0.008873578752153841,0.0016907731802338311,-0.005344409508031224,0.005839438074089796,-0.013444178378811535,-0.009671799792350711,0.006821176183436037,-0.011755630847125755,-0.0016608476370991987,-0.0013431350482795848,-0.004595254940718252,-0.017053467635114415,-0.005916756681876715,-0.007201180388745137,0.0014046821054763104,0.00104427267957216,0.003315151403534278,-0.00585830132935107,0.0049606181907196345,-0.013720609309305352,-0.01573578850133,-0.022235036309426588,-0.0044279413296799755,-0.006488589603474911,0.007533482295818537,-0.0057872468368082445,0.002350063639462146,0.0454952055789347,-0.03411625928557781,0.015943712008584507,0.056782728310966576,-0.061701853774383864,0.001314439392201869,-0.03914649501524731,-0.058770438839844494,-0.0803682575579434,-0.06917157719015564,0.003020884126275214,-0.08337183142270908,-0.0323594639778629,0.041215587510960154,0.023010134161012843,-0.031496336599077045,0.08636623806769533,0.09613855516313426,0.0015652918904630094,-0.12739619783022138,0.044660656762663606,-0.1385575192706834,0.07699407123376285,0.05422414610384298,0.10786948806001467,0.0137311266092394,-0.017986300914539115,-0.02750453776002698,-0.02916822050950242,0.04863409697082629,0.0
0.0032186021593440923,0.0005274708616862972,-0.003227104898660554,0.01191964332150058,0.0040053998360830975,-0.007119252038569095,-0.002347898641824555,0.004094789154221723,-0.003552823089099148,0.0016036632127192868,0.004184304465159679,-0.015016968565887887,-0.0004942357170156986,-0.0003032773640356218,-0.0018217203202512793,0.001383735159050407,0.002904928780871513,0.000626572523682514,-0.001718537932837968,0.002801659304182406,0.00021593831010637248,-0.0010626768727701613,-0.005827078335212304,-0.006867332191878255,-0.006142127670313103,0.0012394342354871176,-0.000347052398981699,-0.006838505494943596,0.0028850107465714795,0.006025422188513469,-0.005465322874847825,-0.014986833103711345,-0.006332426378159273,0.007853802602896318,0.004727793125167288,-0.008190667496987724,0.014070827103195125,0.011644823161894996,-0.006472742628422586,-0.0069171674690528965,-0.005134676389090807,-0.004456293072832483,0.008896105201994128,0.0036970606063012495,0.007665979590360285,0.006336679897304112,0.014966172091781688,-0.009217673292606034,0.0035948600341474406,-0.01906688208327569,-0.011413134998260728,-0.0007102806604112619,0.003687676552622943,-0.0008793824144420815,-0.005399765075279942,-0.003453492984951768,0.011795780469282539,-0.003665326733227738,0.015606408086585154,0.006825720906995127,0.025594298835619957,-0.059332551170112754,0.05002871107525716,-0.027983700611366118,-0.059522987437860386,0.027124282650383597,-0.07966346694507058,-0.03814189112994932,-0.0005291400679512554,0.12888077335670445,-0.034568170449704755,-0.023715728896311006,0.04303092525219742,-0.06276123381888915,0.0226921724963256,0.0715960996680536,-0.015696739303627468,0.05211362510671843,0.017464078739597166,-0.037708926757052064,-0.009965711716268873,-0.022937566545139475,-0.004571110011483378,0.007642223211393159,0.03576168340284242,0.026836390419790728,-0.12102726781899577,-0.005946256412413416,-0.08059740311843694,-0.013668509215708521,0.0
-0.0005593786084417662,0.004282695801759709,-0.00013457253786193214,0.001175175519992008,0.003481582946825823,0.0054707470542098655,-0.0005594592889167898,0.00041388157242505403,4.453944478449552e-05,-0.0024751843288291003,-0.0033847547182656234,-0.010068633171492728,-0.004925357444627584,-0.007841428019046097,0.005549074085242364,0.0008641765312381157,-0.0005563997529137583,-0.003164755474770607,0.00013689952714888783,-0.003755407405350848,0.0007660481422123492,0.0011319261066210277,-0.0038249098220891507,-0.0038693285630067953,0.004439467410180967,-0.00023539200954328284,-0.0034276594133658906,-0.0017116372344222154,-0.0045138478675472524,-0.00029455478095882537,0.007594261803804375,-0.00023819643803199266,0.021107005867649072,0.0038729401549050585,0.001981983370083271,-0.008065196359979954,-0.00220643200432549,-0.0067281855395248235,-0.019123531018652686,0.009066629340303677,-0.004429840306412669,-0.006679177353045346,0.0019707293752139966,0.004454767099953352,-0.002803685835402802,-2.447563536250912e-05,0.006513498303851731,-0.0031340307564193446,0.0028574289740320767,-0.014553460361747437,-0.010757645575612807,0.005745941724728432,-0.011406385546323118,0.0020222456506994767,-0.0013994525735693656,-0.003232222265863201,-0.00713602493130806,0.008679033867301853,0.015433766817914587,0.0025805842073874236,0.018039890772039786,-0.03391799749219149,-0.06398284982223636,-0.002252142320407721,-0.048525250163979336,-0.09375329422680981,0.046115105430981164,0.042641675213063106,-0.04492388136019122,0.014173281080018293,0.05042198622382044,0.010611484139179988,-0.0701070459622799,-0.011803867283283252,0.06799402519883845,0.014666017941148171,0.02755700760642127,0.01734976639133406,-0.0512634127801571,-0.0320404882851085,0.017072560493499846,0.0493395356467356,0.05736976815935238,-0.042940835000703094,0.026333085938094712,0.06262623871936233,-0.049127418287956866,0.09085134356573385,0.08751322170127201,0.13013228291389578,0.0
0.0010435387099879817,0.0010372756969527375,0.003695467627023047,0.003616871146319523,0.0049448434572345904,0.003493577126922615,-0.00048236263499553696,0.005370196307211815,-0.004760214138736049,2.6696719122697076e-05,0.006881753660855758,-0.005540891500098022,-0.0030992206215962946,0.00296152407324789,0.001741435119325803,-0.004013334261597944,-0.0018387496329749949,-0.0052083117112069425,0.004507429608093162,-0.0011332093730150072,0.00788926039069626,0.00037357260233566043,-0.0009757403611131062,-0.0013923230523600662,-0.00112670747982837,0.0004935002429169052,0.011026187225570926,-0.0015654384984580658,-0.0013683366386248765,0.0002875848631034308,0.009956166670714743,-0.01223221159348488,0.004063931780107091,-0.007513390054250593,0.0047686717039475265,-0.004384302044513623,-0.021312923663216722,0.0031919672601076546,0.0031890556806674574,-0.005389007595695892,-0.005528904662094556,-0.011518792938686016,0.007235458607882467,0.007668427856682403,-0.007683216582287234,-0.005079526264430297,-0.0005524531493697699,0.01975871237287602,0.005152076863306036,-0.008274825875681607,0.0026326519665678333,-0.01306336867003092,0.006331119475727672,0.0144717003783105,0.015991893004933887,0.006517290822069749,-0.005025265193142695,-0.012416225150128824,-0.012492368713582563,-0.024123479748926778,0.03881377530543368,-0.0051118545239686175,0.048636716051410026,0.08093152437035066,0.004978632362844847,0.007719904971014379,-0.0266504365455666,-0.017317759289402018,0.03810458604456868,-0.010130441638945243,-0.016053659136631537,-0.0009480183591843439,0.052078741004964846,-0.035106553625606586,-0.0034093379429964506,0.014562191012783637,0.059303171956343444,-0.012152775407607517,-0.04301296084412112,-0.024996827999503885,0.05305469256474648,0.1228128351534382,-0.06852408576378194,-0.05481046733175902,-0.010262594207440807,0.005853837183576252,0.039167761162918396,-0.05445487613713687,-0.05676598890253406,0.006845335411310635,0.0
-0.0011676574568663784,0.004065841112867256,0.002177792738502961,0.002517835055676639,-0.00045868173143698797,0.010496241124747428,-0.003810023103759432,0.0026842687739111974,-0.005641981625005264,-0.004896858541245463,-0.0026728321301954005,0.007220899110976237,0.0012072272299976233,-0.0026032334449978115,0.0016553357406521533,0.0001612069724025407,-0.0021735436983809195,-0.006160390351361076,0.006613185301520309,0.0009292113823658637,0.009569026861207058,0.0043314098369986705,0.002448093949978933,-0.0019125738609293453,-0.005053787357480891,-0.0009695833957050548,-0.004934175790426291,0.003003700773906155,0.007292289844275916,-0.0011439246708558697,0.008624900871655327,-0.005933066448595731,-0.0027009980527626216,-0.007490767933049218,-0.018385529140040883,-0.00032439496807978375,0.0011881772916895845,0.009205626604893819,0.007024044335070302,0.007528236159382746,-0.008436445858254156,0.00403611743881478,0.0148115301981961,0.0033019010384176474,0.015982556877073555,0.01899377083134684,-0.0023434697584568676,-0.00606404619387767,-0.0071967622317212045,-0.013298233615679353,-0.0044926361912979605,0.011459487136030821,-0.01943483780378307,-0.008960483498964679,-0.0012103122253281813,-0.007779183011197816,-0.004541816222731303,-0.004889839341723146,-0.0022977258958068528,-0.00627071424010643,-0.04537866381752383,0.04644363631412073,0.05614916901436519,-0.07824020586762223,-0.1375201053293206,0.05624186252390109,-0.07052903877652104,0.010645564260332214,-0.08189669550090216,0.07539400057612107,0.12800688385838682,0.009461463994584668,-0.005529257018186795,-0.01632718048734855,0.0400642935382252,0.03370366836812912,0.051292464971635594,-0.03188897308155861,0.020380318992450828,-0.027995611782962882,-0.05328938077820753,-0.0024773555362822097,-0.048117195419129996,0.05873498621844968,-0.05240348025290909,0.019180007416886767,-0.030032547016646156,0.0169306013935752,-0.02797942887164116,-0.06232319708230243,0.0
0.00218606530178486,-0.00103284863134392,0.0012779386464568004,-0.0019441770409919595,-0.005829750864586612,0.004826540592074206,0.0033507261512755117,-0.0024915703032292653,0.0003100702095596414,0.004753400695786109,-0.002011353587326817,-0.0013379035984795453,0.0011145357922684354,-0.002023989161682301,0.0037890955478814105,-0.0007746692638721234,-0.0034638790273947297,0.0026846450719388436,-0.00525053775231113,0.008923195076574747,0.006966316828046146,0.0023653176864216487,0.0019064122501895374,0.00168069895210466,-0.002256622135742433,0.001323957159851969,-0.004051346243271836,0.0023275025565221595,0.003876263600478084,-0.0016576530688226778,-0.005434349436007937,-0.010437323475587427,0.013019391713204667,-0.004739742715123457,-0.001712936923236239,0.002665207587877292,0.0026104178821862076,0.006447889065214467,-0.0033496379707940085,-0.010596613422252309,-0.011378084297046155,-0.005088043207030347,-0.00890838860586725,-0.002639108081047895,0.011428702673416143,-0.0035493095910568485,-0.0032965287548927255,-0.0001426851280043856,-0.0038336594378147884,-0.0005910977000522587,0.00468733613646554,0.00839536589599073,0.00884616761459688,0.017765029610958365,0.005420395532010837,0.019816134946117208,-0.006688283105256375,0.01995989633463677,-0.003393644339185663,-0.0024243590925478245,-0.006705581143826623,-0.010867424688778275,0.004591861820510813,-0.032872209684621165,0.04135983223139734,-0.029239427684514277,0.03762984655811839,0.07644594379546032,-0.018679203827191668,0.046150270700597004,0.02813898712374299,0.11660176419290401,-0.029662692701629845,0.040297059994249526,-0.08332699291835508,-0.029439206403016515,0.018063196489730718,0.07075214483732509,-0.07345960698718121,0.04056844956429084,-0.00318529734601382,-0.09190116457465142,0.009471359542637317,0.08552888504495307,-0.06812003548257264,-0.005800109312756853,-0.04910538068538087,-0.028633913535737243,0.07647245171584999,-0.01346016674932843,0.0
