0.000769594084653614,-1.3805231709080817e-05,-0.000387305853736434,0.004276361507521849,0.006318554402597775,0.003046221512902687,-0.0006000813549405128,0.005161127879307453,-0.00667271318690484,-0.0032196734015450955,-0.002771590262019079,-0.00013859289487624495,0.0022716637174675963,-0.0009195737977656992,-0.004067270823587013,0.004357374471128904,-0.0010778329702134045,0.000459609385565764,0.002456193732049566,0.00017775835271453095,0.00019520973547010252,0.004580725143584283,0.0006910739159985741,0.0039013783032780355,0.0024152335072485397,0.009191713778242837,0.0018553165747319934,0.0028227411569048877,0.005010400593515137,0.00028886622109988296,-0.005869950175082679,-0.004452747545387826,-0.004106659047261194,-0.008695533648583201,0.002987016479512738,-0.00559058098841963,0.0017723816923844447,-0.0014916951870409915,-0.0003713926073403917,0.005027607673897094,-0.005092290099154211,0.005729042844361364,0.014086204781745907,0.0032208272841041715,-0.007048361784470465,-0.005495087150302143,-0.0023265125122378747,-0.005388029975390259,-0.008806041860646633,0.0014435823156679574,-0.002013204287021858,0.0016765744508672115,0.011058895442901482,-0.0021611879165695253,-0.010424146193538934,-0.003705086107595102,0.007075468810653007,0.005925039419485768,0.004797675485536658,-0.005760043726337533,0.042716255504333035,0.05779450069567851,-0.036462394683750295,-0.0023346825939351682,0.11972785195892087,-0.03914367514721343,-0.0946349721929889,0.08198652189538717,0.060707836304947485,-0.025059587497052234,-0.006693300413431077,-0.06607355654723922,0.004819927461819004,0.06891931298035797,-0.02956271699542832,0.04697076960582777,0.027318110618471645,0.031796590516849965,-0.025643833377995445,-0.02079313684584823,-0.1026203270293887,-0.02968583483284169,0.06781651821623677,-0.05212409182357543,-0.040476513411900686,0.03705081268561812,0.02278813699608827,0.035470477759342055,-0.06677231886588385,0.14622819610631932,0.0
-0.005515005421216498,0.0007068371692711206,-0.0007054186452886745,-0.005367521651941607,-0.0016971857873267768,0.00010386424194934086,-0.002931327371908848,0.004297079264008479,-0.0007219579886057994,-0.00603090492127499,-0.006537304071446922,0.0027143268491669347,-0.006665111927958909,0.0014497177591994027,0.0019960944967007577,-0.0044490278359160095,0.004077466404559283,-0.007730563147170168,0.001321363083713979,-0.00018681290746438685,-0.0005368304500477324,-0.005236060107947858,-0.004277952789328227,0.007319866900011981,0.005388394559914887,0.0033819580851770707,0.004259058663207862,0.003743224620176023,-0.0014706433840705204,0.0002161512466694048,-0.013551005483569642,-0.0008423404076716304,0.01046244645173086,-0.00604547499907788,0.009616393738793671,0.0008133503259580674,-0.012601345552569507,-0.0104098880068394,0.008203028356449368,0.004995667872876518,0.0009562890176455187,-0.00245728910199803,0.0018924831020692009,0.008263500789013138,0.013300607659084513,0.013613873595709267,0.003485697461959595,-0.0015572166935094998,0.0012993257295392505,0.0048814002112780395,0.004715131887784905,0.011558753769105985,0.01972199053233964,-0.0018768288832275298,0.018958056534646744,0.01088826546572739,-0.0009259431111588453,0.013119748498297168,0.015593087744384941,-0.004244106533975193,0.0984086868952249,0.06360316663736015,0.1241884549519123,-0.02381508716784835,-0.020943864445285502,-0.10722227622108538,0.031702154362469426,0.022247050857828965,-0.030070371428277454,-0.004488604461616802,-0.07767287128678714,0.06464466858668393,-0.026534633417110653,0.1828949515498422,-0.009567278353299307,-0.04067928523032044,-0.024289488684992536,-0.07769856801604723,0.025535960299376537,-0.02462052036839033,0.06286076678242844,-0.014393063367151963,0.08069550249929511,0.04248393984439065,0.0014833978765210333,0.09145553307081324,0.05387959847387166,0.15148448126973504,-0.023503948938924695,0.004369415635453675,0.0
0.007116113254435661,-0.007073250555672389,0.0058554324841456305,0.0019870930092256065,-0.004071907891594315,-0.006074030595235096,-0.0030328739153044344,-0.010475675794601031,-0.002186699347306549,0.0027992611324541288,-0.0021833436454996385,0.006216680074301269,0.0074414541201951005,0.0058444123869667765,0.0010353664289379759,-0.0103908243906935,-0.0032212644042069628,-0.0006392140390857489,-0.003984105649477865,-0.0006378546634427444,0.007263428125706228,-0.007315909153952957,0.008271239147517713,0.00400053839201353,0.0011893610115989738,-0.003252218571476628,-0.003960433368115196,-0.007195272729800403,0.007807952034613448,0.006981761716004874,-0.012941570314692657,-0.00518978357238021,0.003829389375445494,-0.002740510281356507,-0.018033416927962176,-0.0058415174331147264,0.017746612287654374,-0.005546376613636502,-0.0014586348444095892,-0.010354165942506707,0.005523278218961828,0.0010325854375527065,-0.006668914419529019,-0.012247037178438952,0.012657952253707382,-0.014345272464242121,0.004721339821391479,-0.019508077356521065,0.006283151132608266,0.009071504543846295,0.009964058989496902,-0.0014246085860387678,0.01476526982227378,0.021102228572309794,-0.0028282352045102674,-0.004189129913550108,0.0013700214237269094,-0.004182030175956995,-0.005771110556871374,-0.004948942194431022,0.09747362259869405,0.04566544846034174,-0.025217000392237135,-0.1378860768278186,-0.09152407271933301,0.02663434193606909,-0.11774966700563808,0.017370340028552384,-0.056913423022660475,0.005034528120803895,0.00378265924347473,0.006504676157912727,-0.02137196314945847,-0.025257642461034655,-0.03927079437585772,0.025913514160178227,0.047434140401211224,-0.06707863816730458,-0.002733691604649041,0.011526450118709761,0.010211682599094172,0.008736478929661264,-0.023433555487210652,0.015650170746995675,0.032058944493350616,0.008162458263439075,0.028625456710248454,0.05092068413626462,-0.1062494819507835,0.053805732325650356,0.0
0.0015533503930136587,-0.005094014806012015,0.0035679692001242846,-0.001801720280487118,-0.001200957309778612,-0.0022623424871999606,0.0013637946813342006,-0.003600767870197087,0.004026752104090869,-0.0006243814772536661,-0.0016694900438956515,0.003371277392056609,-0.0014325554503596396,0.004344107201228686,0.0043974750800384165,-0.005966290680658949,0.005077779081040915,-0.006579580483236192,0.005221914674456225,0.009274167122682088,0.003946602976468515,-0.009588345781128004,0.0048556852608761004,0.01015650142314589,-0.0013437413613197654,-0.0001581560587197268,-0.005385800801340227,0.0013808092923972336,0.005772293699025132,0.0031681827163906515,0.02891447843241809,0.000310160192042538,-0.014416619365103314,0.00156438534148102,-0.022711969294785667,-0.004734364293418154,0.014775382795809797,0.0030565747543665695,0.001600953561416095,0.016462656152386925,-0.0025428591542834065,0.011314954644558702,0.0011621485291254488,0.0035675745714243293,-0.010970531084219012,-0.0043070106879217265,-0.013096373419103977,-0.0008626520536887136,0.0034684903944205143,-0.010377952449903964,0.018650386782865326,0.002457639019477181,0.0005387408290642076,0.0070376775454047335,-0.007289287733259012,0.0015184495790986068,-0.006583591075242434,0.013646048458739412,-0.009792942128503008,0.0005824105842208192,0.018708722223841956,0.023358356326524127,-0.030475362534204128,-0.05029408968200555,-0.03358795417413853,0.027951504500996323,-0.007983664863423381,0.04720383367109263,0.025477513762729727,-0.12486339840338463,0.014661040639466806,0.12139055889973548,0.07181042716498007,0.024945977323312243,-0.057718817323452354,0.02557406791577877,0.04357888938758532,-0.013963384304984264,0.01677127113293638,0.08851798495184823,-0.04763650337514699,-0.05544062655034868,0.04037562836337518,0.025662507479822554,0.053368830960584555,0.032976662565522084,-0.0321228865753368,0.022221911133954893,-0.06556146070824607,-0.014275673324138972,0.0
0.002280841282026114,-0.0016520537198491726,0.01097352485244124,-0.008558894810604787,-0.002509911405106431,-0.004178971144959305,-0.003158517292273348,-0.0029480843946176984,-0.005924922470672825,0.0033844485325549146,-0.002507863601869556,0.0007324596936920465,-0.0019493000575569752,-0.0031652941665744447,0.007507002026959482,0.004125311540116255,-0.008551923967951097,-0.008884183754352822,0.004647068002244004,-0.0023769024760452425,-0.0074394342093152275,0.004648567464390299,0.0007721320294150688,0.0011375491433801312,0.0035897617813913513,-0.005970057740537951,-0.0073933837619617835,0.006995002712816101,-0.006536320343278145,-0.005549758652351309,-0.00940913317807583,0.019532975682928295,0.004361952175870655,0.008833488339586226,0.001843757585380882,-0.005345211671627356,0.005742226908037185,-0.014633714777303384,-0.009773320101517255,0.006627223414052826,-0.012754287768527238,-0.0016955251522031303,-0.0012898195142948593,-0.004962646251649674,-0.017583767758938544,-0.005619378627458303,-0.0077309144663352345,0.0014621903011393501,0.0009816420882853387,0.003533631900679665,-0.0061524180789259445,0.004619819066779862,-0.014504297322291809,-0.016659324231370218,-0.020538164891962266,-0.004637688855579913,-0.006918177096247361,0.006910359862142905,-0.0060004525427024905,0.0025206383403958317,0.046204100814304226,-0.04060344531674873,0.015627493960766365,0.05627080394836524,-0.0733728099990562,0.0013148340006454602,-0.03785397308710265,-0.06963050957617381,-0.08206428749392716,-0.06529386355061137,0.0035559415240205418,-0.0868896862792422,-0.02984144451280893,0.048069423235079095,0.024463445619808847,-0.02840986787607615,0.09954016574187388,0.10417158902164572,0.001383164533494444,-0.14474125885954525,0.049257614080891375,-0.12017342252343519,0.08604068827543944,0.0607757691204182,0.09203355633598857,0.015062798711420923,-0.020446764392062416,-0.02314270582862312,-0.031356958604747916,0.05595033432159868,0.0
0.003231067426560537,0.0005509330720467339,-0.0032109833769175863,0.011892686645078157,0.004182684535062886,-0.007119786296894098,-0.002328273477749095,0.004272102895055782,-0.003571420566281197,0.0015806995843272171,0.004358413325417623,-0.01517293137410454,-0.00048432708653766413,-0.0003151678077158079,-0.0018498278835961837,0.001348513407356126,0.00300987928857995,0.0006392699216171537,-0.0016662062145184667,0.0028925061532760424,0.00022129253556951205,-0.0010255239605431617,-0.005991181883165822,-0.007065981424546929,-0.005903108097885618,0.0012684500304822896,-0.00035835687043850203,-0.006549582942455479,0.0029376728853939427,0.00624026366229522,-0.005507737954465226,-0.016349730969955577,-0.0062693151045246686,0.007818319491136217,0.005155572928731481,-0.008191896866721504,0.013836585127739382,0.012675153213667155,-0.006540683947194779,-0.006720485291253691,-0.005570874172247297,-0.00454933783316378,0.008542975708548074,0.003992641147591006,0.007904363361507839,0.006018196369816065,0.016067115401087698,-0.009595048185617442,0.0033792571423584294,-0.02032345874282899,-0.011986132865633919,-0.0006614837126291539,0.003898307716656003,-0.0009309934970413204,-0.00498768088122895,-0.003617081785112943,0.012576739054547287,-0.003362153881080341,0.016181357686351865,0.007321152299922839,0.025993102979184383,-0.07061459982388182,0.04903647154267166,-0.027731413718417836,-0.07078180930874228,0.02713242564352858,-0.0770331732787174,-0.04519005418378364,-0.0005403066332451065,0.12165580100503408,-0.04069086650572386,-0.024716408510161807,0.0396825166549957,-0.07319794508312374,0.024125401615422305,0.06458007348293918,-0.018091051165912593,0.05646807493448714,0.015432070190831919,-0.04284301746847996,-0.01099149043799491,-0.019894163020510187,-0.00510820437558982,0.00856559350096274,0.03051163923475876,0.029439037199060825,-0.1375833775865333,-0.005003263975373662,-0.08664530743010762,-0.015724722117396214,0.0
-0.0005615450159330265,0.004473192599041384,-0.0001339002590971334,0.0011725178208161584,0.003635682764562066,0.005471157601854739,-0.0005547829880991361,0.0004318035916316613,4.4772589325416305e-05,-0.00243974096847869,-0.003525594322829972,-0.01017320369765714,-0.004826611956977,-0.008148862959102322,0.005634691481953953,0.0008421796837892282,-0.0005765016008288142,-0.003228888768380132,0.00013273075824601137,-0.003877180573605007,0.0007850424302893636,0.0010923521285244554,-0.0039326278303771275,-0.003981255455212961,0.004266706494233886,-0.00024090265794789558,-0.003539307908278269,-0.0016393216387019774,-0.004596242320776497,-0.00030505737833221665,0.007653199075475212,-0.0002598579468306985,0.020896645739734307,0.0038554423929539248,0.0021613170325923974,-0.008066406897253698,-0.0021697007597716697,-0.0073234931417867025,-0.01932426168130609,0.008808829538299858,-0.004806161300175749,-0.006818634620749087,0.0018925015833672254,0.00481092638727468,-0.0028908701534248234,-2.3245482220154648e-05,0.006992645031139424,-0.003262339114055205,0.0026860537482844824,-0.015512586165664099,-0.011297734514692397,0.005351190137182373,-0.01205789069617772,0.002140931543890119,-0.0012926530595438373,-0.003385329674689798,-0.0076084769194813585,0.007961158588249542,0.0160023562079665,0.0027678907858212087,0.018320983965314792,-0.040367484163482285,-0.06271385224791144,-0.0022318381441880034,-0.057703841013549514,-0.09378143994561274,0.044592496958242286,0.05052134428260024,-0.04587192042365523,0.013378736158626744,0.05935270173965625,0.011059233221538163,-0.06465173599511793,-0.013766759775047733,0.07228850237396789,0.013228828396137713,0.03176043284811386,0.01879945804337061,-0.04529872981225589,-0.03640281804203871,0.01882985287544017,0.042793064538070115,0.06411057708127159,-0.04812915391683308,0.02246722026562048,0.06869985651784791,-0.05584787843242263,0.07644360129304308,0.09408007832911593,0.1497086445222349,0.0
0.0010475802125492536,0.00108341432255543,0.0036770063239138073,0.003608691469921232,0.0051637092683130895,0.0034938392995011365,-0.0004783307548764266,0.005602738096393622,-0.004785131780736979,2.631443590240574e-05,0.00716810335085658,-0.0055984379346255666,-0.0030370862374309213,0.003077635063965725,0.0017683039517054845,-0.0039111783960744,-0.0019051807650564954,-0.005313857364527591,0.004370172505943441,-0.0011699549190377172,0.008084875883141284,0.0003605118964328319,-0.0010032193902129052,-0.001432598358439673,-0.0010828619014661579,0.0005050533382474669,0.011385341114535702,-0.0014992997073037567,-0.0013933138537374234,0.000297838942219123,0.01003343412804392,-0.013344605050117158,0.004023429152000538,-0.007479444910417479,0.005200150279843255,-0.004384960101776876,-0.020958119975772103,0.003474391453814909,0.0032225296902211637,-0.005235776991573617,-0.005998592676321343,-0.011759298513783805,0.006948248219174531,0.0082815197959534,-0.007922136360489117,-0.004824227674493287,-0.0005930927728335193,0.02056764123497167,0.004843079389163354,-0.00882016690269565,0.0027648245872026627,-0.012165902985859213,0.006692737704923069,0.015321046591414257,0.014771468366377506,0.00682600892010252,-0.005357970943816571,-0.011389232833852033,-0.012952595202097003,-0.025874434605874727,0.03941856211825479,-0.006083870564287719,0.04767208451555557,0.0802018866748748,0.0059203447557652404,0.007722222567172373,-0.02577050403522676,-0.020517873064120395,0.03890871594104259,-0.009562535667827153,-0.01889707474705672,-0.0009880197713163412,0.048026285635008305,-0.04094450392355867,-0.0036246704510467485,0.013135175938889663,0.0683490180610433,-0.01316822291624276,-0.03800824771575057,-0.028400159610457606,0.05851565473885692,0.10651777549049883,-0.07657550001039082,-0.06143293250866194,-0.008755979648465619,0.006421554013369082,0.044525774814286566,-0.04581910048338989,-0.061025620798308526,0.007875108795297556,0.0
-0.0011721796567210135,0.004246692087605908,0.0021669132244840567,0.0025121408865601456,-0.0004789836378665981,0.01049702880639878,-0.003778176614643332,0.002800503754463379,-0.005671514934686377,-0.0048267380577562795,-0.00278404864412835,0.007295893721123802,0.001183024267497672,-0.002705297114545163,0.001680876134350483,0.00015710359184144718,-0.0022520704134500287,-0.006285229735099487,0.006411805195919547,0.0009593420717412142,0.009806292436048792,0.004179976702791393,0.002517037746475955,-0.001967898304145462,-0.004857120313394045,-0.0009922818432991248,-0.0050948957553347135,0.0028767963069653625,0.007425401161302818,-0.0011847122629104958,0.008691836689637286,-0.006472617636436337,-0.002674078919871891,-0.007456924994898553,-0.02004908713332176,-0.0003244436578057059,0.0011683972891385031,0.01002013736255413,0.0070977724071774,0.007314178904091678,-0.009153133474421886,0.004120389180736994,0.014223588842143173,0.003565888513915682,0.016479555614942357,0.018039137926938887,-0.00251586035608676,-0.006312310447880519,-0.006765134092116872,-0.014174635425989335,-0.004718189552130865,0.010672209618066503,-0.02054490872540251,-0.009486375586865468,-0.001117946996291144,-0.008147675786651888,-0.004842514458093804,-0.004485382482165834,-0.0023823755202968928,-0.006725861576623479,-0.04608574312749343,0.05527486561777163,0.05503553997974806,-0.0775348317387281,-0.1635321459914953,0.056258746918850674,-0.0682003416823339,0.012612736586718966,-0.08362498041646765,0.07116746192759303,0.1506793953840795,0.009860688246892468,-0.005099003389492414,-0.019042265232132777,0.04259473931834257,0.03040089320437647,0.059116392919464245,-0.03455351489875821,0.018008995372309038,-0.03180722942304254,-0.05877449959887391,-0.0021486549064205465,-0.05377084943561614,0.06583163070686793,-0.044710313720731656,0.02104012287016039,-0.03414089511015145,0.014245646699165004,-0.030078961883420952,-0.07169874491218421,0.0
0.0021945316753191712,-0.0010787903384964416,0.0012715544983358071,-0.001939780218873349,-0.006087783937301294,0.004826902795783011,0.003322718745283056,-0.0025994609990325273,0.00031169329168405444,0.0046853344545012285,-0.0020950459867640635,-0.0013517987599048697,0.001092191143875125,-0.0021033426907952216,0.0038475580033681465,-0.0007549507445594973,-0.0035890235283406765,0.0027390490004598925,-0.005090652039328291,0.009212539378840376,0.007139047784987729,0.0022826223322228566,0.0019601010795000417,0.0017293160202548642,-0.002168806172452947,0.001354951680119966,-0.0041833099700839,0.002229167038615473,0.00394701977775868,-0.0017167580770997108,-0.005476524138084156,-0.01138649037400683,0.012889635701227626,-0.004718328779864526,-0.0018679267464243934,0.0026656076194429717,0.0025669613435617333,0.007018396129342562,-0.0033847975367167797,-0.010295310177172681,-0.012344668122559261,-0.005194278536039466,-0.008554771524641036,-0.0028501051617527027,0.011784093293818906,-0.0033709201730924253,-0.003539028390362437,-0.00014852670897668656,-0.0036037344746518967,-0.0006300531816122361,0.004922664432351407,0.0078185963820902,0.009351439309471746,0.01880766179869753,0.005006736920366425,0.020754807111890407,-0.0071310916269419974,0.018308938823678577,-0.0035186682680577097,-0.0026003263813578637,-0.006810065879366392,-0.012933858908477355,0.004500789579620437,-0.03257585046605845,0.04918307840480212,-0.02924820566630525,0.03638740066838694,0.09057223540588301,-0.01907339538781395,0.04356311653361302,0.03312294963149512,0.12152174826242282,-0.027354519807922008,0.04699815164536591,-0.08858989459410646,-0.026554325188115454,0.020818477366196228,0.076663970473524,-0.06491231676863456,0.046091865847839815,-0.003513162563565458,-0.07970752896672344,0.010584221367882576,0.09586289769624344,-0.058119577982115415,-0.0063626155062547944,-0.055822826162376764,-0.02409297852817821,0.08221082606243633,-0.01548503779356997,0.0
