0.0007752340905799245,-1.34413025763616e-05,-0.00038318627832181496,0.004322382043340358,0.006163849604794114,0.003005647822351508,-0.0006084681781318527,0.00504629795811044,-0.006567584508318501,-0.003274149549264021,-0.002717014549422679,-0.00013611213588062067,0.002316061459078379,-0.000904078403543329,-0.0039870842612693795,0.004452391238701802,-0.00106298901024078,0.0004498795531503359,0.002514326792242321,0.00017589121798543923,0.00019086845890679764,0.004695700331094614,0.0006861689932053113,0.003812015737465468,0.002478220299368762,0.009158553679831524,0.0018123496702520787,0.0028978021343976663,0.005009948820226184,0.0002822232468923953,-0.005956301839925883,-0.004221078097656902,-0.004019762765971258,-0.008883696585972928,0.0028425376622132504,-0.005442646975978827,0.001822270018402333,-0.001426056157919267,-0.00035978220434541776,0.00519917894683569,-0.004893718807782713,0.005525783123257861,0.014642191206605589,0.0031131959049080847,-0.0067731833646725885,-0.005737351452850534,-0.0022628721278994865,-0.005162317789134475,-0.009227816599161588,0.0014134154415277856,-0.001924656517133035,0.001761793986383941,0.010902470692609125,-0.002063316122405915,-0.010974937690130634,-0.0036784013335210888,0.00675154487031179,0.0062443406743744765,0.004796810339576326,-0.005498165749346885,0.0439822802378743,0.05193703408645781,-0.03493564286645968,-0.002436816349995727,0.10842574347402056,-0.03709949888714801,-0.10003744882735592,0.0749299671943372,0.056971493106546305,-0.02679912952128209,-0.006181474283835057,-0.06146830185956796,0.0052079241986234745,0.06439008041887925,-0.027299433588750137,0.051203708373987224,0.02584401000904781,0.029188381870806208,-0.028159138509202535,-0.01993317909283344,-0.09379164878268173,-0.03278036808446349,0.06591159792641677,-0.047509994834138675,-0.04486691773018603,0.03651903978966948,0.020749359556721067,0.03939650791664321,-0.06674823945760262,0.1332340464498739,0.0
-0.005555422394111106,0.0006882037523602448,-0.0006979154658760476,-0.005425284827951239,-0.0016556315381529962,0.0001024808377568566,-0.0029722960242119546,0.004201473558278586,-0.0007105835315879361,-0.006132946472201399,-0.006408577241565996,0.002665741452677828,-0.006795375890405932,0.0014252891073124666,0.0019567413376184173,-0.0045460431938136436,0.004021311369621898,-0.007566908778349435,0.0013526370335981892,-0.0001848506656791611,-0.0005248918577144747,-0.005367484058055374,-0.0042475898604734195,0.00715220254225361,0.005528918317550952,0.0033697573067767612,0.004160423977759187,0.003842762651949906,-0.0014705107804221498,0.00021118047801714114,-0.013750351619210248,-0.0007985147618074584,0.010241062674945976,-0.006176293230564799,0.009151258978541613,0.0007918280230903961,-0.012956043436152866,-0.009951821943496898,0.007946586889615631,0.005166149173670518,0.000918999008345029,-0.002370107366564792,0.0019671799370456697,0.007987356833297482,0.012781332356553576,0.014214074375321127,0.003390348253649052,-0.0014919826866514414,0.0013615583169484969,0.004779392460003187,0.004507743886434748,0.012146280095089272,0.019443028907264355,-0.0017918346035856497,0.019959763162443297,0.010809845991638726,-0.0008835522605841399,0.013826773694712505,0.015590275904169438,-0.004051150006897418,0.10132532437043701,0.057156992341630075,0.11898844132338218,-0.02485690943083195,-0.01896679875688679,-0.10162287272161802,0.033511951990486545,0.020332254038961307,-0.0282196510831301,-0.004800186449630233,-0.07173334928273188,0.06013900582840729,-0.028670630537336275,0.17087547929936134,-0.008834819887203573,-0.044345244399341066,-0.022978814218035423,-0.07132511496367418,0.028040684574587187,-0.023602270571304842,0.05745270095055471,-0.015893435966849803,0.07842882022112228,0.03872320249478078,0.0016442989990198506,0.09014291480021669,0.049059173275025895,0.16825145705910013,-0.023495472953780933,0.0039811400347821305,0.0
0.007168264020310347,-0.006886787771528147,0.005793151226398199,0.0020084773297150984,-0.003972210453397813,-0.005993128455740115,-0.0030752617966806305,-0.010242602510212482,-0.0021522478721106575,0.0028466239994089687,-0.0021403511668028922,0.006105403915223907,0.007586891032664355,0.005745930379155992,0.0010149540988334364,-0.010617406373160923,-0.003176901018414616,-0.0006256820145596672,-0.004078401246161978,-0.0006311547780306667,0.007101896477628115,-0.0074995368548994735,0.008212533720378902,0.003908904526350814,0.0012203783167865064,-0.0032404858423591767,-0.003868714485987787,-0.007386605967389269,0.007807248014225293,0.006821204130470468,-0.013131951171263277,-0.004919767299999866,0.0037483600782703794,-0.0027998122730831226,-0.01716115968817435,-0.00568694331739874,0.01824613718306698,-0.005302319530644429,-0.0014130352874141409,-0.010707510424852983,0.0053079007626135565,0.0009959505172432743,-0.006932138328542044,-0.011837774158007302,0.012163767164240688,-0.014977718744593685,0.004592190341539134,-0.018690856440917603,0.006584089337075444,0.008881935211452816,0.009525804805235346,-0.0014970208084322154,0.014556419521005132,0.020146590723611822,-0.0029776736210561784,-0.004158958958796688,0.001307300104503887,-0.004407400403667886,-0.005770069875191264,-0.004723940609079288,0.10036254663056046,0.041037260028366225,-0.024161115239619224,-0.14391808433558986,-0.08288435370717936,0.025243432950558226,-0.12447170442965906,0.01587528020952847,-0.05341061195325795,0.005384006069686155,0.0034934052550711484,0.006051307337867536,-0.023092373264918142,-0.023597763223798075,-0.03626427311153366,0.0282488030989879,0.044874567513851965,-0.06157631602556141,-0.0030018289154386093,0.011049741855891693,0.009333146517260407,0.009647193575288161,-0.022775322707287087,0.01426479590013411,0.035536312390900146,0.008045306337362869,0.02606443404558503,0.05655681181702946,-0.10621116630293695,0.049024440093160544,0.0
0.0015647341933792461,-0.004959728005943938,0.00353001852611523,-0.001821109691919535,-0.0011715528216723226,-0.002232209555760917,0.0013828552716482817,-0.0035206543949156044,0.0039633105750096235,-0.0006349458710122096,-0.001636615917417871,0.0033109328359770414,-0.001460553532223221,0.0042709062751139695,0.004310778514985303,-0.006096391423349915,0.005007847698802832,-0.006440292171299513,0.0053455066680887,0.009176753306376257,0.0038588343261747584,-0.009829011138586335,0.004821221854340828,0.009923862864078519,-0.0013787847463733348,-0.00015758549368713126,-0.00526107212067695,0.0014175271100989792,0.005771773228044711,0.0030953249208704407,0.029339833550645657,0.0002940230453334146,-0.014111565890445996,0.0015982371271170241,-0.021613415441882857,-0.004609086883479442,0.015191274653147131,0.0029220763655150393,0.0015509048645467912,0.01702445791879764,-0.002443701640432073,0.010913513323934722,0.0012080188551554748,0.0034483558311328615,-0.010542225401223248,-0.0044968957455809935,-0.012738129810506692,-0.0008265143406645729,0.003634617429960285,-0.010161081972903089,0.017830077503855346,0.0025825597204930553,0.0005311205020529093,0.006718968504495863,-0.0076744394401851625,0.0015075134003474664,-0.00628218592178081,0.014381436038241081,-0.009791176205745666,0.0005559315307934473,0.019263211487675826,0.020990989352470058,-0.02919929946881193,-0.052494270683146146,-0.0304173076148716,0.026491810138646286,-0.008439432555659859,0.043141014238108844,0.023909466850608272,-0.13353094446081246,0.013539933977155551,0.11292976959725015,0.07759105594606806,0.023306580064624292,-0.053299939264258384,0.027878766443154217,0.04122734801265522,-0.012817996731024349,0.018416300708496577,0.08485707856697118,-0.04353821823737989,-0.06121991028337676,0.03924150417495273,0.02339082668191383,0.05915763849760675,0.03250336403088574,-0.029248960705556822,0.024681531042564535,-0.06553781795917399,-0.01300710651855851,0.0
0.002297556533096931,-0.0016085028045048984,0.010856805048808756,-0.008651002300700157,-0.00244845821317499,-0.004123309965580292,-0.0032026611835290803,-0.0028824924723416866,-0.0058315752440468195,0.0034417126383235563,-0.0024584809622196038,0.000719348949626261,-0.0019873974747106797,-0.0031119569781290894,0.007359000895005721,0.004215267950879242,-0.008434146519517636,-0.008696107483953525,0.0047570545559792645,-0.0023519360140314134,-0.007273988355401373,0.004765245479141145,0.0007666517936503984,0.0011114931441182998,0.003683379056245741,-0.0059485201136085675,-0.007222161870124024,0.007181010466273853,-0.006535730982231255,-0.005422132433387467,-0.009547549057329326,0.01851670569616635,0.004269653930780042,0.009024636483052413,0.0017545769875670248,-0.005203770449048309,0.005903856927850498,-0.013989787761401553,-0.009467788481515206,0.006853382898035821,-0.012256940731456273,-0.0016353699083127874,-0.0013407290496578806,-0.004796807970546094,-0.0168972715809673,-0.005867122622539739,-0.00751943983839458,0.0014009370840823568,0.0010286588798988437,0.0034597887760801685,-0.005881813201008429,0.004854642420337868,-0.014299138398553008,-0.015904888238286573,-0.021623361354872826,-0.004604287289261918,-0.006601454170181916,0.0072827601821236106,-0.005999370504683634,0.0024060385733333614,0.04757349833595754,-0.036488290374680724,0.01497314020777682,0.05873244416392314,-0.06644653975463691,0.0012461702269977875,-0.04001496283943209,-0.06363743305180061,-0.07701353357034209,-0.06982631723062421,0.0032840242821682167,-0.08083357009664079,-0.032243634832937094,0.044910401655890234,0.022590555839412486,-0.030970124651515697,0.09416892242891102,0.09562660873470613,0.0015188338305577908,-0.13875508329305108,0.04501986081592556,-0.1327006313438707,0.08362386333135492,0.05539581364266367,0.10201624726227475,0.01484660944292013,-0.01861746162993889,-0.02570424338729876,-0.03134565067023963,0.050978468177709436,0.0
0.0032547464539822617,0.0005364095494198433,-0.0031768297795766545,0.012020671103540203,0.004080274818529091,-0.007024955371179362,-0.002360813762225862,0.004177052888495856,-0.0035151527911959357,0.0016074446647486441,0.004272591291661801,-0.014901341794927985,-0.0004937928488676508,-0.0003098570328344199,-0.0018133583822281718,0.001377919047345222,0.002968427107289498,0.0006257367140698314,-0.00170564189294165,0.0028621239033821857,0.0002163712026452667,-0.001051264385031396,-0.005948659247168395,-0.006904132410942965,-0.006057055052293477,0.0012638739602460526,-0.00035005775554266465,-0.006723746307250071,0.002937408003950527,0.006096758096297539,-0.005588761187661831,-0.015499080196304117,-0.006136657349754075,0.007987500362645264,0.004906203337250055,-0.007975128667583414,0.014226052065246655,0.012117408737354545,-0.006336210365898942,-0.006949827413983753,-0.005353640735637901,-0.004387932662300973,0.00888016933844716,0.0038592178263619726,0.007595765380042083,0.006283523216552714,0.015627608889106425,-0.009193098064126435,0.003541110256407602,-0.019898754716370887,-0.011458940795914524,-0.0006951066362714533,0.0038431673263440483,-0.0008888324229341136,-0.005251220183737643,-0.003591030835839427,0.012000959981779915,-0.0035433408534112473,0.016178439765730253,0.0069882991750797605,0.026763486780025603,-0.0634578175069996,0.046983218521562266,-0.0289445608294165,-0.06410012518532371,0.025715505536515075,-0.08143080672294481,-0.041300560131356676,-0.000507052754717206,0.13010068775205236,-0.037579300099449715,-0.022993701846529414,0.04287689812490205,-0.06838752980231122,0.022278392047117866,0.0703999376024873,-0.017114847872747897,0.051836115379215716,0.016945742689166553,-0.04107112584348333,-0.010045865576547894,-0.021967985411789064,-0.004964718357499339,0.007807355269795029,0.033821174107267406,0.029016512538181768,-0.12527425875406736,-0.005557047473456994,-0.08661406143223456,-0.014327389742791116,0.0
-0.0005656603246144567,0.004355271716772937,-0.00013247603013166303,0.0011851360006112476,0.003546665952941581,0.005398285338772709,-0.0005625367148104285,0.00042219639460822615,4.4067196628198766e-05,-0.0024810208353530684,-0.003456171426837367,-0.009991107302240792,-0.004920943996034377,-0.008011549516372481,0.005523603098795867,0.0008605442268872389,-0.0005685619970837529,-0.0031605338835778473,0.0001358722226418621,-0.0038364555196798984,0.0007675838425011684,0.0011197699252417093,-0.00390471585824783,-0.003890063272610678,0.004377977787126999,-0.00024003357563769483,-0.0034573417862206537,-0.0016829136925908136,-0.00459582789093774,-0.0002980420606936617,0.007765783758791446,-0.0002463379467819384,0.020454475891855874,0.003938870437156052,0.002056776421310224,-0.007852959325210164,-0.0022307726718377024,-0.007001237640942697,-0.018720150395120306,0.009109438136864932,-0.004618747457418807,-0.00657671746129125,0.001967199147805673,0.004650158175694766,-0.0027780063270512953,-2.4270315927688683e-05,0.00680136533030705,-0.0031256751205168574,0.002814705148680689,-0.015188416058168964,-0.010800820613544353,0.005623188757772414,-0.011887335458456142,0.0020439770820520234,-0.001360954318948784,-0.0033609478506479848,-0.00726015119157441,0.008390186607748646,0.01599947056597782,0.002642049789821895,0.0188639814394391,-0.03627624385965312,-0.06008790053192432,-0.0023294728347353546,-0.052256695170205224,-0.08888394903678527,0.04713817238142199,0.046172987732536544,-0.043048673075296744,0.014307437550130189,0.05481409421630098,0.010288416751274062,-0.06985610116317445,-0.012862037224244414,0.0667541880569882,0.014420991544522496,0.030046622033345707,0.01725737732928675,-0.049741908250301,-0.0348972786980273,0.017209874482441267,0.04725393154408583,0.06230975418020817,-0.04386869437840223,0.02490419352639166,0.06771383977479457,-0.05085135789175313,0.08490471890317024,0.09404615120698366,0.13640521478990686,0.0
0.0010552574527007586,0.0010548536983593275,0.003637895877466225,0.0036475268010215944,0.005037279938537463,0.003447303630977665,-0.00048501597419727433,0.005478082790588118,-0.004709741970493431,2.6759670222343816e-05,0.007026955377543725,-0.005498228069753575,-0.0030964435133262456,0.003025774986281248,0.0017334417010292688,-0.003996465426385491,-0.0018789425372432254,-0.005201364140367913,0.004473605512072295,-0.0011576659693065328,0.007905076027851352,0.00036956066526152355,-0.0009960990033197198,-0.0013997841437859758,-0.0011111018199990283,0.0005032313038800684,0.01112167028293643,-0.0015391683652250005,-0.0013931882226685104,0.00029098962489979924,0.010181033973904453,-0.012650306249065619,0.003938294002644633,-0.0076412928637766275,0.004948624529193928,-0.0042689283792077225,-0.021548041168574932,0.0033215078863150288,0.0031217875978174652,-0.0054144522147679085,-0.00576468057175633,-0.011342092393805667,0.0072224975110365,0.008004773693522737,-0.0076128444949799074,-0.005036915502898611,-0.0005768690681197462,0.019706033691867048,0.00507504382622788,-0.008635849831226254,0.0026432179261654245,-0.012784290437165205,0.006598070942797488,0.014627215987018624,0.015551963863784945,0.0067768466332971625,-0.005112676235183033,-0.012003000283923152,-0.012950259511521704,-0.024698064266986394,0.040586849787975304,-0.005467270918020671,0.045675961049188925,0.08371042353145945,0.005361474137083906,0.007318949650477963,-0.027241678408504468,-0.018751906045652307,0.03651402812125959,-0.010226330818259655,-0.0174520452352983,-0.0009191558729409997,0.05189232765635239,-0.03825371708363431,-0.003347170365794115,0.014318899261392406,0.06466086661512382,-0.012088060788640583,-0.04173633076396022,-0.02722559236623024,0.05348140954553561,0.1176214820225944,-0.07442454582533829,-0.05599480401522156,-0.00970572278637481,0.006329388467550828,0.04054220453922219,-0.05089056220709962,-0.06100361376210285,0.007175309816908438,0.0
-0.0011807700296753256,0.004134742139866068,0.002143864870427234,0.002539175567666439,-0.0004672561030341135,0.010357215205617068,-0.003830980953574693,0.0027381953534787247,-0.005582160146916332,-0.004908405376965956,-0.002729227612052109,0.00716530005688179,0.0012061454739261477,-0.0026597111644230836,0.0016477375299296323,0.00016052938771228014,-0.0022210548071393723,-0.006152172765560658,0.00656355945395504,0.0009492653531405225,0.009588209934051586,0.00428489319311288,0.002499172977558504,-0.0019228228390030838,-0.004983788988105826,-0.0009887020795717723,-0.00497690408629235,0.0029532946930537303,0.007424731634417328,-0.001157467772447599,0.008819700563487775,-0.006135857526431932,-0.0026174958163469844,-0.007618285639068287,-0.019079334064724958,-0.00031585845848392007,0.0012012848918086366,0.009579221487877985,0.00687588323548905,0.007563781312726502,-0.008796211637935486,0.003974202604991836,0.014784997854119577,0.003446726117128243,0.01583616950455816,0.01883443726413025,-0.0024470404726084347,-0.00604787884708692,-0.0070891573829295835,-0.013878424785115155,-0.004510667064002268,0.011214673298172311,-0.020254307169962973,-0.009056774536592094,-0.0011770171290161678,-0.008088994589702261,-0.004620818001448652,-0.004727100410742194,-0.0023819459158845907,-0.006420073095339636,-0.04745163276304722,0.04967276376053614,0.052731094223828004,-0.0809266947746589,-0.1480949855937745,0.053320780710005046,-0.07209373060459484,0.01152716223136722,-0.07847817160539433,0.07610763864819503,0.13915717958833454,0.009173409051618639,-0.005509465308629131,-0.017790847537962347,0.039333741125047415,0.03314057834284424,0.0559264391175129,-0.03171916143993739,0.019775428565043912,-0.030491753372120133,-0.05371798534784194,-0.0023726366166072098,-0.05226046251536523,0.060004123340746576,-0.04955994966723288,0.020738143878101103,-0.031086424851247567,0.015822418202798026,-0.03006811481960516,-0.06532744138539495,0.0
0.0022106144024360863,-0.0010503516102991718,0.0012580296197439718,-0.00196065537755338,-0.00593872937148077,0.004762611587961389,0.0033691575396262038,-0.0025416255978074624,0.00030678256002796017,0.004764609256639076,-0.002053792187738741,-0.0013276020870746916,0.0011135370939039477,-0.0020679000495870854,0.003771703096481052,-0.0007714131762141749,-0.0035395953487731614,0.0026810639188034014,-0.005211137316023342,0.009115772886832083,0.006980282235930226,0.0023399156476775437,0.0019461891892675089,0.0016897053737966862,-0.002225366394528109,0.0013500635458569405,-0.004086429533428267,0.0022884439781619345,0.00394666388643357,-0.0016772782805930567,-0.00555708819106113,-0.010794069198170803,0.012616892968819477,-0.00482042885085148,-0.001777577111939116,0.0025950721900209126,0.002639215195501853,0.0067095658053434966,-0.0032789826586579435,-0.010646646157815342,-0.011863293997574452,-0.005009991625424298,-0.008892430738685706,-0.0027548623181120973,0.011324024944534043,-0.003519535400174972,-0.0034422203458054404,-0.0001423047153438326,-0.003776339169221453,-0.0006168868142876846,0.004706148423416933,0.008216012167431475,0.009219166012702566,0.017955935953782233,0.005271283106712008,0.02060532682380879,-0.006804621203490278,0.01929561025794028,-0.0035180337604410446,-0.0024821036308687113,-0.00701190266816097,-0.011623013658966572,0.004312332712496718,-0.03400092382447063,0.044540278265506605,-0.027720794470301888,0.03846466742655138,0.08277671098598505,-0.017899498318419183,0.04658710373713568,0.030590089896606627,0.11305181520471892,-0.029556516519781556,0.04390953178605053,-0.08180756675647174,-0.0289473631028517,0.019695100621684638,0.07037538332066162,-0.07127931662548082,0.04418560910165379,-0.003210916577804635,-0.08801646149905881,0.010286917723196218,0.0873769808738258,-0.06442368929607503,-0.006271295877120663,-0.05082854696346254,-0.026759696493540947,0.08218117922555067,-0.014109004279629456,0.0
