0.0007600181037592148,-1.3806499004654229e-05,-0.0003941134048019229,0.00422508228578828,0.006305492084388343,0.0030992042821471042,-0.0005933541696584577,0.0051393996485675835,-0.006784820813973831,-0.003187128656733212,-0.00275416999137932,-0.00014078457340935486,0.0022519007316941578,-0.0009119931489815544,-0.004126056992881789,0.004326834450850409,-0.0010670139769145164,0.0004654692995978717,0.0024437509372778037,0.0001756922007871013,0.00019730621087885356,0.004567401177364991,0.0006821172630098601,0.003934407412737716,0.0024138295618685874,0.009062903191846015,0.0018664060106505865,0.002828010878888574,0.004936479551213081,0.000289826712686613,-0.005724780608725092,-0.004453565091428188,-0.0042522906213420825,-0.008488242131639182,0.00297467915452816,-0.005786745578184725,0.001732866023308503,-0.001479161620231699,-0.00038397690507177383,0.004926482351824924,-0.005028478148707405,0.0059116712673436675,0.013842177009732887,0.003167943389148112,-0.007253580751653859,-0.005418329017896944,-0.002280041126505607,-0.005526298123103103,-0.008717047062553105,0.0014102187516033997,-0.0020566785249946555,0.001666835323350268,0.010774095758908456,-0.0021979360950545586,-0.010412030861177101,-0.003601969265862298,0.007160303334319288,0.005947182757361436,0.004657154581378998,-0.005798412154211756,0.04062955272483863,0.05781572534511154,-0.039094329608247866,-0.0022246970790109634,0.11874086649059924,-0.04193884723130326,-0.09046219493470144,0.08061457062598343,0.06489159551882116,-0.024061628635359114,-0.00652660273796163,-0.07035323890403569,0.004654374279090694,0.06667467245417481,-0.03130926487808422,0.04566771197737597,0.02623766819214845,0.03344946432438617,-0.025128133840267117,-0.019843116208796172,-0.10710026069998946,-0.02934194982755524,0.06436853829895978,-0.053911766471504266,-0.04038248145359465,0.03501717711950059,0.023337870281690744,0.035736097074232066,-0.06291816202500676,0.1481827758159871,0.0
-0.005446382769874462,0.000706902055658732,-0.0007178175631052345,-0.005303157979117054,-0.0016936772030206142,0.00010567074720204146,-0.0028984658570645064,0.0042789886582456915,-0.0007340875369138154,-0.005969943998482809,-0.006496215167455737,0.0027572506360787753,-0.006607126887656611,0.0014377667866996096,0.0020249449849276354,-0.004417845434396761,0.004036537909211219,-0.007829126050550469,0.0013146692104029692,-0.00018464151105498073,-0.0005425957969167475,-0.005220829967344859,-0.004222508447197691,0.007381836969632673,0.005385262352770093,0.003334564093737488,0.004284515536046933,0.0037502127752969995,-0.0014489462183896328,0.0002168699580960876,-0.013215875962690637,-0.0008424950654549226,0.01083346886385897,-0.00590135783113268,0.00957667498412697,0.0008418894944912421,-0.012320395572716681,-0.010322421728242772,0.00848098044568392,0.004895184988097515,0.0009443056729776735,-0.002535621704092495,0.0018596979450928733,0.008127819465816375,0.01368786601076601,0.013423708183692162,0.0034160717064785303,-0.0015971781393036989,0.001286194605160337,0.004768583015537897,0.004816953032854054,0.011491609612855693,0.01921409019994893,-0.001908741907660957,0.018936022772687997,0.01058523241489691,-0.00093704512360203,0.013168780243619596,0.015136375989899614,-0.00427237709982086,0.09360139098302048,0.06362652448107295,0.13315264763981047,-0.022693172509331234,-0.020771212138242633,-0.11487880597100289,0.0303042987315441,0.02187477174463725,-0.03214271004525114,-0.004309852812187909,-0.0757384164900828,0.06883179974880912,-0.025623231108770978,0.1769382261773754,-0.010132507515196657,-0.03955076522981445,-0.023328829492434096,-0.08173755225521395,0.02502243009787642,-0.02349562985195045,0.06560498007642558,-0.01422633203889484,0.07659271929321879,0.043940990884455015,0.0014799517593652193,0.08643574507455053,0.05517937162781871,0.15261886700889354,-0.022147280380318338,0.00442782004289062,0.0
0.007027568181226674,-0.007073899867419394,0.0059583515473660646,0.001963265139938579,-0.004063490055296564,-0.006179675887295363,-0.002998874017461604,-0.010431573438266529,-0.0022234378775075688,0.0027709659522119883,-0.002169620680122897,0.00631498932946348,0.007376715069788884,0.005796233069805992,0.0010503310646393176,-0.010317997051729482,-0.003188930230948037,-0.0006473638711709835,-0.003963922628774483,-0.0006304406397292782,0.007341434473146342,-0.007294629351438021,0.008164039878212436,0.004034406991820026,0.0011886696507461543,-0.0032066427200751037,-0.0039841053239655965,-0.007208705448131694,0.007692757262883997,0.007004976349281285,-0.012621512717177583,-0.005190736441808959,0.003965188329314501,-0.0026751796695296376,-0.017958933199215234,-0.006046486983371886,0.01735094736886673,-0.005499774678844176,-0.001508059347753553,-0.010145902204832627,0.005454065517181374,0.0010655018347900471,-0.0065533829223828124,-0.012045948771474694,0.013026499154050368,-0.014144890506125512,0.004627032482462984,-0.020008695529368122,0.006219652937245778,0.00886184713828955,0.010179228346365888,-0.0014163331141836483,0.014385019895762852,0.021461044414311223,-0.002824948123835851,-0.004072541571538784,0.0013864479133355529,-0.004197659457154332,-0.0056020783503600855,-0.004981907765642312,0.09271200487722848,0.04568221879528894,-0.027037218307133876,-0.1313903453737093,-0.09076958720658375,0.02853624738510568,-0.11255768436680923,0.017079667128895106,-0.06083568532777809,0.004834035915846792,0.0036884515336706187,0.00692599369013594,-0.020637886433870368,-0.024435023583797143,-0.041590889743884155,0.025194624463675902,0.045558100785536404,-0.07056556938444818,-0.002678716848105075,0.010999816471948963,0.010657477911128877,0.008635274293853353,-0.022242128518744526,0.016186917048012426,0.03198446759112198,0.007714439334074997,0.029316007516218132,0.051302001730173914,-0.10011666861352664,0.054524934199624564,0.0
0.0015340222121161906,-0.005094482427458043,0.003630682253117454,-0.0017801152750163557,-0.001198474576302451,-0.002301691290116443,0.0013485059218477041,-0.0035856087195319714,0.004094405187707683,-0.0006180701738050815,-0.001658996801516506,0.0034245900549887674,-0.0014200925260423555,0.004308295881840071,0.004461033846035884,-0.005924474068480673,0.005026809719953232,-0.006663468622186265,0.005195461055687442,0.009166370003822604,0.003988987932671363,-0.009560456136741552,0.004792753225825641,0.010242486470263887,-0.0013429602610781476,-0.00015593969568260523,-0.005417992338714595,0.0013833870991031812,0.0056871320520187445,0.003178717048971076,0.028199395310706445,0.0003102171389577398,-0.01492786584232553,0.0015270921949501657,-0.022618161661600047,-0.004900485601979935,0.014445962141365945,0.003030892708715243,0.0016552004039024119,0.016131526216728465,-0.0025109943549128265,0.01167564880918445,0.0011420156032802844,0.0035089973109129545,-0.011289947301405414,-0.0042468482032128295,-0.01283477731005594,-0.0008847895143429818,0.0034334374606251115,-0.010138100882270226,0.01905313346809241,0.002443362731425121,0.0005248666389460514,0.007157344062404864,-0.007280815850581063,0.0014761893669523402,-0.0066625280090101095,0.01369704711719489,-0.00950611299918624,0.0005862900996473573,0.017794795143756023,0.023366934528920455,-0.03267514046119373,-0.04792476488998068,-0.0333110693713284,0.02994746591227576,-0.0076316379709555045,0.04641393115994071,0.02723332964152307,-0.11989090893393771,0.014295905169130221,0.12925320562790782,0.06934390772782752,0.02413350910150755,-0.061128811005740344,0.02486459509751638,0.041855326523228376,-0.014689239241224677,0.016433999530719792,0.08447367393336377,-0.04971609502718773,-0.05479839431191896,0.038322819410540644,0.02654264202833882,0.053244848550423406,0.031166647913100337,-0.032897808192804995,0.022388319064826172,-0.06177719566281441,-0.014466491115537564,0.0
0.0022524610060138967,-0.0016522053754251399,0.011166402987591351,-0.00845626235915855,-0.0025047226769002603,-0.004251655768488695,-0.0031231088749533262,-0.0029356730265088626,-0.006024466536205032,0.0033502382260784578,-0.002492100931870729,0.000744042655347235,-0.0019323415662937495,-0.003139200574702205,0.007615504241637153,0.004096398005389088,-0.008466082088310371,-0.008997455055333482,0.004623526490559543,-0.0023492748481042927,-0.007519330792532714,0.0046350461650496505,0.0007621248239789479,0.0011471796463080066,0.003587675097245496,-0.0058863947091452795,-0.007437574848575499,0.0070080615508471755,-0.006439886614362215,-0.0055682118189197966,-0.009176436180227324,0.019536562031977574,0.004516637031400908,0.008622908141541855,0.0018361422820574345,-0.005532766642558701,0.0056142026008397326,-0.014510758932555174,-0.010104480085724671,0.0064939234142000445,-0.012594462628320723,-0.001749574509676247,-0.0012674748311634475,-0.004881162819001307,-0.01809573391065236,-0.005540884329383762,-0.007576491781592113,0.0014997131704377116,0.0009717215086617656,0.0034519638495963856,-0.0062852767706124395,0.004592982795373421,-0.014130768219384781,-0.01694259428651016,-0.020514294669006027,-0.00450861659819121,-0.007001125699980229,0.006936185586232883,-0.005824703053351323,0.0025374286522329217,0.04394701567294702,-0.040618356664407204,0.016755520452017256,0.05361991968532362,-0.07276795577295816,0.0014087236847385996,-0.03618486288002648,-0.06846532213080134,-0.08771985421859257,-0.06269363759907969,0.0034673802538629926,-0.09251766026443237,-0.02881646101348437,0.046503845013275584,0.025908731557375147,-0.027621724625073604,0.09560331155408672,0.10958671335367308,0.0013553489842350508,-0.13812815454686345,0.051407976004716145,-0.11878131621170554,0.08166614099631685,0.06286016614037371,0.09181975097572755,0.014236035653759159,-0.020940015199318734,-0.02331600909531738,-0.029547007436834565,0.056698202319194806,0.0
0.003190863583310903,0.0005509836467171317,-0.003267421804320436,0.011750077627012651,0.004174037690723903,-0.007243620362420888,-0.0023021724717052303,0.004254117439237026,-0.0036314236675289665,0.0015647217324831473,0.004331019399003191,-0.015412872880533631,-0.0004801135450493997,-0.000312569673162423,-0.0018765643119895551,0.0013390619298484312,0.0029796669414412632,0.0006474204661918201,-0.0016577654055935991,0.002858885470633404,0.0002236691299429658,-0.001022541016537781,-0.00591353326139394,-0.007125802097080874,-0.005899676694124238,0.0012506742602414623,-0.0003604988097737281,-0.006561810234756583,0.0028943318715213455,0.0062610127852760575,-0.005371526247957908,-0.016352732859840246,-0.006491639435951678,0.007631939750367268,0.005134278778150219,-0.008479337490797437,0.013528095189371044,0.012568653654640858,-0.006762309021392692,-0.006585309421607418,-0.005501065041246713,-0.004694360032622832,0.008394978191770531,0.003927084569599842,0.008134505532822725,0.005934131185559718,0.01574617961695534,-0.009841277242601245,0.003345106009323932,-0.019853750150239297,-0.012244967995249595,-0.0006576411906198602,0.003797914615776851,-0.0009468238257857015,-0.00498188401206874,-0.003516414205699466,0.012727533538350426,-0.003374719081766417,0.015707415874439107,0.007369919482486296,0.024723331563268815,-0.0706405325702171,0.05257603067329579,-0.026425003234474748,-0.07019831418988547,0.029069898260680956,-0.07363651910170098,-0.04443384998376922,-0.0005775425650908944,0.11681104908309484,-0.03967745422174351,-0.026317326985750258,0.03831951545156589,-0.07081395332723182,0.025550716112603167,0.06278850059401038,-0.017375542707460893,0.059403440031941375,0.015121730026539944,-0.040885556646171925,-0.011471328590227243,-0.019663706158036875,-0.00484848909436261,0.008859363498873944,0.030440756914456735,0.027823194826364205,-0.1409023923097603,-0.005040730726128172,-0.08164406424979519,-0.015934908822896433,0.0
-0.0005545577684331446,0.00447360323011946,-0.00013625378110743137,0.001158457783746225,0.0036281667344461054,0.005566317155909196,-0.0005485636181394662,0.00042998570835252504,4.552480939039037e-05,-0.002415079849997501,-0.0035034349119995433,-0.010334080575054205,-0.004784621471014589,-0.008081686547341597,0.005716132315807709,0.0008362770043680593,-0.0005707148350417828,-0.0032700563580686124,0.00013205835950025877,-0.0038321146512851046,0.0007934734757285899,0.0010891748012664738,-0.003881659067130505,-0.004014960805475121,0.004264226310495041,-0.00023752670288842965,-0.0035604627498721842,-0.0016423820572092388,-0.00452843157058132,-0.0003060717061558104,0.007463928032638912,-0.0002599056580097677,0.021637688854603508,0.003763533082447615,0.0021523901080813725,-0.008349444278011759,-0.002121326768105342,-0.0072619594642851625,-0.019979046557553806,0.008631648703612944,-0.004745934855736318,-0.0070359966690894254,0.001859716106223042,0.004731934096392889,-0.0029750402634856135,-2.2920777669840237e-05,0.006852969055694818,-0.0033460575767534197,0.0026589082026716223,-0.015154064759071759,-0.011541703992609514,0.005320105372001517,-0.011747363891975213,0.002177335289208108,-0.0012911506898385257,-0.003291112025182878,-0.007699702184204209,0.007990911407095206,0.015533657237022061,0.00278632807953374,0.017425998023496536,-0.040382308855962536,-0.06724067445508311,-0.002126697570409941,-0.05722815510074908,-0.10047818627706659,0.042626262352940716,0.04967592700158741,-0.04903324326781839,0.012845948924625934,0.057874513581094224,0.011775556176911024,-0.06243110077857406,-0.013318388693430782,0.07655926445517795,0.012861835777074296,0.03050429476423451,0.019776705329657376,-0.04438776873714977,-0.0347396044228924,0.01965187804677864,0.042297343487684914,0.06085101749202186,-0.049779816120687014,0.022415026127806027,0.06492907629806347,-0.05719513370431489,0.07701604627506298,0.0886496936481418,0.15170974613421317,0.0
0.00103454527854864,0.0010835137780520186,0.0037416358875433904,0.0035654184936472102,0.005153034356093299,0.0035546074611723984,-0.00047296844926958436,0.005579150696704964,-0.004865526330019214,2.604844724625773e-05,0.007123049685436816,-0.005686970440214857,-0.0030106642403538346,0.0030522641034594774,0.0017938620765460386,-0.0038837656803850885,-0.00188605708031132,-0.005381607824620315,0.004348033714976298,-0.0011563560947121024,0.008171704254846167,0.00035946327461441706,-0.0009902171805481073,-0.0014447267511035952,-0.001082232447229486,0.000497975635630647,0.011453392579401856,-0.0015020987215202696,-0.0013727575707816317,0.0002988292684577285,0.00978529756163345,-0.013347055184311318,0.004166109202588022,-0.0073011435497376456,0.005178672010670285,-0.0045388213733125425,-0.02049085373341867,0.003445198815944698,0.003331722151967699,-0.005130464550962965,-0.005923423765839285,-0.012134157316779873,0.006827877575797554,0.00814554261234992,-0.008152796007581528,-0.00475684044359719,-0.0005812459235789433,0.021095450038814835,0.0047941347124050415,-0.008616318323834379,0.00282452972633432,-0.01209523193365705,0.006520379661278323,0.015581560982783096,0.014754300413683034,0.006636033178367926,-0.005422212752380844,-0.011431797214091469,-0.01257322181711633,-0.026046787703373354,0.03749295271816373,-0.006086104825651147,0.05111315922412393,0.07642362327121412,0.005871539952657277,0.008273651140644614,-0.02463419500822663,-0.020174529776162613,0.04159016052425308,-0.009181722647218287,-0.018426440196247434,-0.0010520152788147993,0.046376695572818045,-0.03961097796607447,-0.00383881384329923,0.012770781415404931,0.06564578649638493,-0.013852743187009577,-0.03724389881798806,-0.027102580609966672,0.06107018033344775,0.10528385816953041,-0.07268218916023193,-0.063539867942,-0.008735638422311716,0.0060690893928993335,0.045599899499725094,-0.046162215063403386,-0.05750316841289728,0.007980372542458352,0.0
-0.0011575943445137139,0.004247081926342242,0.002205000364887044,0.002482016999858496,-0.00047799343721368406,0.010679603071811105,-0.003735821534110038,0.0027887136974859466,-0.005766801524024853,-0.004777948960611177,-0.002766550068844845,0.007411269431132001,0.0011727322108044161,-0.0026829955794949517,0.0017051706240177168,0.00015600248223692444,-0.0022294647450532674,-0.006365364969662621,0.006379323728709396,0.0009481912794418746,0.009911608141198888,0.004167818394523667,0.0024844157170044704,-0.001984558551740146,-0.004854296929400987,-0.0009783762312239503,-0.005125348520517851,0.00288216694348452,0.007315850361299956,-0.0011886514779453612,0.008476879130296874,-0.006473806040419609,-0.0027689079080678277,-0.007279160483092868,-0.01996627804763226,-0.00033582786942292,0.0011423475952011264,0.009935945858711454,0.007338273912689717,0.007167061478599244,-0.009038434726249659,0.004251737505159453,0.013977181044659255,0.0035073389373750114,0.016959371703610095,0.017787158204033947,-0.002465606804282834,-0.006474297570707105,-0.006696764925568376,-0.013847036263825923,-0.00482007672608157,0.010610215347365228,-0.020015815784532362,-0.009647679016599398,-0.0011166476765030761,-0.007920916523794239,-0.004900575968700838,-0.004502145465966002,-0.0023125972363832723,-0.006770663447417396,-0.04383443979709148,0.05529516494783026,0.05900812491328329,-0.07388221171427677,-0.16218405656154014,0.06027607227938572,-0.0651931570423984,0.012401676773828212,-0.08938810431648532,0.06833332911103317,0.14692670188458185,0.010499379664781025,-0.004923864604404904,-0.018422075645179763,0.045111211392957214,0.029557515160240775,0.05677831544795005,-0.036349701181819086,0.017646833036766,-0.03035398431705588,-0.061340325175031934,-0.0021237645771435085,-0.0510369902835174,0.0680894261547927,-0.044606446119467326,0.019885277967099737,-0.0349644984808673,0.014352324679147974,-0.02834277780776651,-0.07265711625058265,0.0
0.002167225340961795,-0.0010788893695195657,0.0012939042048957907,-0.0019165196924227587,-0.006075198689804396,0.004910856860157834,0.0032854695548930417,-0.0025885173274733083,0.00031693002138084375,0.004637974677541586,-0.0020818779984822806,-0.0013731758176957012,0.001082689315821833,-0.002086003460109922,0.0039031685604143562,-0.0007496594364103176,-0.003552997889326329,0.0027739712456892147,-0.005064863381962505,0.009105458582335241,0.007215718336725747,0.002275982863166623,0.0019346972192392793,0.0017439564277424914,-0.002167545472236306,0.001335963695434375,-0.0042083140844612855,0.0022333286283241025,0.00388878734493956,-0.001722466365466646,-0.00534108437955821,-0.011388580988851711,0.013346731826057103,-0.004605849250746943,-0.0018602116168038888,0.002759139548633493,0.0025097303332106526,0.006959425947266901,-0.003499488295554241,-0.010088230264612105,-0.012189975963396951,-0.00535985992953548,-0.008406569658518527,-0.0028033082835929425,0.012127197057345706,-0.003323833470025421,-0.0034683373656716724,-0.0001523382157852773,-0.0035673147497596535,-0.0006154916152501048,0.005028967149056255,0.007773178591589275,0.009110611735509373,0.019127461528913377,0.005000917903565214,0.02017717676862672,-0.007216593065444756,0.018377363856798917,-0.0034156086826503764,-0.002617647505979952,-0.00647739197732991,-0.012938608782909079,0.00482566635705538,-0.031041221434724337,0.04877763403343298,-0.031336761931926985,0.03478295661901797,0.08905661197821291,-0.020387863149319712,0.041828283580245255,0.03229801748035753,0.12939289232039292,-0.02641495632857931,0.04546746378332998,-0.09382373331238034,-0.02581765818659222,0.01999509808817696,0.08064917350056762,-0.06360692489305075,0.04398596792198522,-0.003666531157433841,-0.07878418542006435,0.01004609019163862,0.09915066091461494,-0.05798455899769934,-0.006013385887545966,-0.05716947708180588,-0.024273397875606624,0.0774655450381377,-0.015692020724910685,0.0
