0.0007520381174356418,-1.34993540401469e-05,-0.00039684625389874357,0.004193316038151708,0.00615936184540661,0.0031111270940675567,-0.0005907241092499479,0.005017747661863759,-0.006789662631396867,-0.0031829682067101776,-0.002688829526093569,-0.00014044571328573823,0.002255950282970967,-0.0008907111562172677,-0.004103543760836612,0.004347664892982619,-0.0010429928932195087,0.0004615695346005198,0.002462519408224657,0.00017195522393649755,0.0001951124703991998,0.004614615521742865,0.0006687258502333983,0.0038807934634247777,0.0024445610185868227,0.008903121518049232,0.0018368096135983156,0.0028699074684872686,0.00486093386841944,0.0002846768885203462,-0.005605194410475871,-0.004257617549160057,-0.00431146728966811,-0.00836108439042588,0.0028383999943626206,-0.005831355087780821,0.0017175381067581663,-0.0014099654902776447,-0.00038452513161644575,0.004913628772368429,-0.00479271517443849,0.005883247431117073,0.013892006032630914,0.003021816194232768,-0.007174640479481467,-0.005470624927575073,-0.0021785381144754424,-0.005434085879262706,-0.008851458391653196,0.0013508659883051445,-0.0020111985912090167,0.0017014744088738312,0.010355211481577243,-0.002138441933752297,-0.010678838227725189,-0.003476081281524311,0.00693501587507305,0.006124701423943893,0.004515703245362573,-0.005594183151612193,0.03894984253229851,0.05284010413815307,-0.04019000721403106,-0.002158542377130515,0.10811031884434467,-0.04258794526877707,-0.08886892177389519,0.07324858713747166,0.06507702694032669,-0.023936235071315707,-0.005928943129513222,-0.06967833616941789,0.0046879441951594115,0.06066555220298123,-0.030631499496459966,0.04655350527475936,0.023953567246488172,0.032342496729135965,-0.025909027952799098,-0.01820796626252936,-0.10241595369996005,-0.0305741521345012,0.05946068805282971,-0.051032678588756,-0.04247859305277905,0.03261226579806001,0.021892396187728147,0.03790132508705013,-0.05915418956857694,0.13792815399583147,0.0
-0.005389197211002156,0.000691176026437112,-0.0007227950316589876,-0.005263286227935512,-0.0016544261103028724,0.00010607726846675486,-0.002885618318973604,0.004177703000979516,-0.0007346114000966046,-0.005962150885520917,-0.0063420976936009975,0.0027506140972254236,-0.006619008361270158,0.001404215501379711,0.0020138961660666646,-0.004439114025722728,0.0039456656085168846,-0.007763532569394632,0.0013247661194225344,-0.0001807141821844802,-0.0005365629692703988,-0.005274798965128135,-0.004139611624855132,0.007281245090956114,0.005453824342201683,0.0032757747388253234,0.0042165741437358,0.003805771658301067,-0.0014267721912790353,0.00021301647564518555,-0.012939806629919578,-0.0008054270460008763,0.010984231982108537,-0.005812952797409479,0.009137938180519603,0.000848379546105908,-0.012211416579150185,-0.009839532214630218,0.008493089243228133,0.004882413065921555,0.0009000313801406936,-0.0025234302115702614,0.0018663924795887326,0.0077529088965850685,0.013538901808760988,0.013553269350686853,0.0032639948147559624,-0.001570527499624614,0.0013060269090495321,0.004567884663833594,0.0047104343415173494,0.011730420755508363,0.018467068782274266,-0.0018570757108164356,0.01942125667529903,0.010215281014953058,-0.0009075625018137105,0.013561857840986373,0.01467664020728699,-0.004121897401134411,0.08973171485011056,0.05815082591215659,0.1368844516029842,-0.022018357013666626,-0.018911621865473897,-0.1166568140095132,0.02977056167308696,0.019876011393564597,-0.03223455966563845,-0.004287392661513462,-0.06880283389660283,0.06817149226897151,-0.02580803999309191,0.16099149499750345,-0.00991316468330363,-0.04031791123363241,-0.021297955364650074,-0.07903255163744238,0.025800039309483,-0.021559498576718027,0.06273557653435913,-0.014823760609958755,0.07075282287535854,0.04159437932465286,0.001556770813999185,0.08049950694782905,0.05176173534625446,0.16186594973999818,-0.02082235685023787,0.004121403728460573,0.0
0.006953780599461475,-0.0069165310280797105,0.005999667766115191,0.0019485043465639002,-0.003969318376871884,-0.006203449445481896,-0.002985581417145044,-0.010184653229684254,-0.0022250245782546516,0.002767348757363154,-0.0021181481765459404,0.0062997895244493495,0.0073899804795421135,0.00566097395038225,0.0010446000853961135,-0.010367670419857566,-0.0031171396437275666,-0.0006419401687538232,-0.003994366306793734,-0.0006170311539023974,0.0072598090549158166,-0.00737003572126044,0.008003762410009645,0.003979430353847322,0.001203803092850454,-0.0031501086569569138,-0.003920927664660347,-0.007315501421213999,0.0075750307345025525,0.006880507503213728,-0.01235785916865538,-0.0049623549030970325,0.0040203695611513825,-0.0026351042571130688,-0.017136179481345357,-0.006093098816476186,0.017197471064431206,-0.0052424916894872,-0.0015102124933059518,-0.010119430748967302,0.005198348644171048,0.0010603788081057816,-0.006576973768495338,-0.011490307307015673,0.012884732566776944,-0.014281412285048875,0.004421045963942943,-0.019674828866733874,0.006315556035145498,0.00848887300574012,0.009954132092597778,-0.0014457664260320272,0.013825747099393885,0.02088013269400557,-0.0028973371687402373,-0.0039302071950540534,0.0013428255536129519,-0.0043229562472485855,-0.005431926929942237,-0.0048064373045987475,0.0888790978152734,0.041750807137613095,-0.027794977166760104,-0.12748325653443635,-0.08264323231168459,0.02897791002958375,-0.11057525250481885,0.01551904917752729,-0.06100952675544526,0.004808844063649759,0.0033506895175190125,0.006859552227678264,-0.020786738260964104,-0.02223279311679776,-0.0406905535217109,0.025683311733383476,0.04159207376192044,-0.06823029136948709,-0.002761961956123142,0.01009338881594002,0.010191345540810897,0.008997908848425619,-0.020546252881205918,0.015322475762145514,0.03364466803196241,0.0071846267101227405,0.027500266452803665,0.054410358275911785,-0.09412735851668921,0.050751671234971034,0.0
0.0015179153901705089,-0.004981148509580865,0.0036558580187610046,-0.0017667314924476659,-0.0011706998405792523,-0.002310546025026653,0.0013425286283237803,-0.0035007356888083936,0.004097327057410415,-0.0006172633503769116,-0.0016196384382862199,0.0034163472697086245,-0.001422646252066369,0.004207758808852058,0.004436692861335368,-0.005952995939527302,0.004913643988656022,-0.006607641177247995,0.005235363182533395,0.00897140111872188,0.003944636544735964,-0.009659284912870669,0.004698661285534397,0.010102912681164838,-0.0013600580403868425,-0.00015319043255355126,-0.005332076920757458,0.0014038817874298518,0.005600098717929115,0.0031222355958821883,0.027610331954637454,0.0002965682341589267,-0.015135608314425878,0.0015042156568963638,-0.021581954421891814,-0.004938263011844155,0.014318181632536175,0.0028891056025055757,0.0016575636314460095,0.016089437797614483,-0.002393264998240792,0.011619511261174172,0.0011461266272619706,0.0033471383787850415,-0.011167079500894376,-0.004287837369673257,-0.012263397899148683,-0.0008700258471237026,0.003486378885531162,-0.00971141225593118,0.018631805954819503,0.0024941391035317594,0.0005044604361732208,0.006963607682578985,-0.007467386110438658,0.0014245968934495684,-0.006452902251940213,0.014105893059813994,-0.009217384686530609,0.0005656400597570391,0.017059121310978205,0.021355976190342123,-0.03359091060044166,-0.04649965017935377,-0.030328819699707268,0.030410970339180058,-0.007497225093168378,0.042172957748977086,0.027311150428442874,-0.11926611546731684,0.012986788400600443,0.12801327206841126,0.06984405426154264,0.021958452922957797,-0.059805528837319225,0.02534688095607753,0.038211641795130695,-0.01420311750004454,0.016944710495587687,0.07751271467980307,-0.04754163298173721,-0.057099628833991174,0.035400853747705956,0.02512516669704343,0.05600860007400454,0.029026183415868576,-0.030860221689971584,0.023744813465945997,-0.058081479586144985,-0.01346537344421861,0.0
0.002228810769350499,-0.0016154497459768124,0.011243832717074192,-0.008392684017717863,-0.0024466755461672583,-0.004268012125625333,-0.0031092655998513612,-0.002866184276769937,-0.006028765745843615,0.0033458648542425227,-0.0024329778439941027,0.0007422517887766917,-0.0019358164602563841,-0.0030659451516860743,0.007573951346359946,0.004116119069962055,-0.008275489958486376,-0.008922073155130075,0.004659036051409773,-0.002299305722077408,-0.007435727441852515,0.00468295977222927,0.0007471626925998703,0.0011315470935604518,0.003633351264159593,-0.005782615822915758,-0.0073196340484128946,0.007111885012372766,-0.006341333459963739,-0.0054692723128882325,-0.00898474759139346,0.01867699419453809,0.00457949245577261,0.008493733042037889,0.0017520229820776978,-0.00557541825101452,0.005564542657252141,-0.01383193631635468,-0.010118906849756398,0.006476980257881238,-0.01200396429447893,-0.001741162401309537,-0.0012720374828576362,-0.004656010237958015,-0.017898799154016418,-0.005594363102169487,-0.007239201051388482,0.0014746888388720806,0.000986704837139531,0.0033066788765762217,-0.006146288606989439,0.004688431170883857,-0.013581380431660909,-0.016483988852244617,-0.021039971648857986,-0.004351041501402258,-0.006780846509676619,0.007143225199218109,-0.005647789872910675,0.0024480565087855693,0.04213015466397899,-0.037122740971533855,0.01722511920755249,0.05202545101131738,-0.06625323810390511,0.0014305268538639586,-0.03554755388154578,-0.062209450165782484,-0.08797051868649416,-0.062366919122100045,0.003149862364684293,-0.09163013293966941,-0.029024301234234544,0.0423126403692677,0.0253478738879357,-0.028157489117658235,0.08728063544088359,0.10596008007261185,0.0013974684686720257,-0.12674585742635788,0.049159515167344355,-0.12376948546147676,0.07543941594117072,0.0595032005930112,0.09658578907260912,0.013258332533963949,-0.01964305668800399,-0.024728711661449156,-0.027779407771129607,0.05277454371943947,0.0
0.003157360371177847,0.0005387262415228095,-0.0032900786604894293,0.011661734761619443,0.00407730406278479,-0.007271486974409585,-0.002291968022185851,0.004153420495324751,-0.003634015142066902,0.0015626791583453889,0.004228269451259131,-0.0153757750090616,-0.00048097692432362977,-0.00030527564301536907,-0.0018663251107675642,0.0013455085023618934,0.002912587380599351,0.0006419962896138903,-0.0016704973585013046,0.0027980769158175273,0.0002211822745002545,-0.0010331112734126475,-0.005797438025039369,-0.0070286991912633275,-0.005974787904062651,0.0012286245017429133,-0.000354782226216855,-0.006659022544823139,0.0028500383066038643,0.006149763153908282,-0.005259319257560727,-0.015633246841903668,-0.006581979826108789,0.007517609809646632,0.004899061746801826,-0.008544703953181795,0.013408433593287703,0.011980683969828593,-0.00677196397006235,-0.0065681278320164444,-0.0052431445696017355,-0.004671789136048623,0.008425198406426943,0.003745940596409946,0.008045978210561586,0.005991405446217048,0.015045190217900734,-0.009677064918803172,0.0033966854193543563,-0.019018152884276083,-0.011974191436412979,-0.000671307861302068,0.0036502561250046734,-0.0009211950144918405,-0.005109544347639222,-0.0033935163507265156,0.012327082110603916,-0.003475451757375555,0.015230335948922199,0.007110339572483869,0.023701217628084293,-0.06456120847925106,0.054049553303993275,-0.025639216159164823,-0.06391364956061558,0.029519820353353245,-0.0723395895984469,-0.04037380224339263,-0.0005791929257881235,0.11620230584355144,-0.0360440766888246,-0.026064863329105518,0.038595896945697525,-0.06443177632743913,0.024997608560437253,0.06400637708859983,-0.015862927590948813,0.05743755853010196,0.015591660265852042,-0.037516427772984084,-0.01096960035479967,-0.020489474869163433,-0.004478810692087767,0.008386240695302812,0.03202082880106601,0.025912352155973515,-0.13217534243748044,-0.00534614548226715,-0.07675984641544273,-0.014832172942713016,0.0
-0.0005487350605452156,0.0043740816421432675,-0.00013719858790187415,0.0011497479280923415,0.003544083705734856,0.005587731088808615,-0.0005461320932132187,0.00041980774608996483,4.55572970302751e-05,-0.002411927225770573,-0.003420318739807953,-0.010309207055631412,-0.004793225566974191,-0.007893094785642698,0.0056849430681921945,0.0008403030469504287,-0.0005578666539353235,-0.003242659381865066,0.00013307259276182457,-0.0037506054910801784,0.0007846512755784581,0.0011004338678905195,-0.0038054538431253637,-0.003960249159593894,0.0043185159291026995,-0.00023333903660141794,-0.00350400297175654,-0.001666713719979291,-0.0044591304722105644,-0.00030063323068072183,0.007308012402253235,-0.0002484703530657316,0.021938808051458054,0.003707153639174929,0.002053782526880075,-0.008413809405112936,-0.0021025627556311216,-0.006922240339654929,-0.02000757182434828,0.008609128054084718,-0.004523419079752976,-0.007002166977286734,0.0018664107060952775,0.004513664963680859,-0.002942663083694814,-2.3142001393024123e-05,0.00654788815499694,-0.0032902249976383543,0.002699906878359804,-0.014516266107175397,-0.011286478916362516,0.005430664335081761,-0.011290640084748223,0.002118398754521444,-0.0013242363116509853,-0.0031760884287831467,-0.007457443405345229,0.008229433745425943,0.015061854866926077,0.0026881893150816484,0.016705571030527035,-0.03690700743700935,-0.06912519586615365,-0.0020634570307932437,-0.052104673628143146,-0.1020333123195557,0.04187550365422188,0.0451368957169344,-0.04917335854665354,0.012779004191017533,0.05257477947519679,0.011662592577946045,-0.06288138833336517,-0.012118055849411667,0.07490195249680434,0.013111310240104597,0.027848765774103525,0.019122220351110726,-0.045767184633913514,-0.03187692591475353,0.01879235231550039,0.044073601866201594,0.056211364502102866,-0.04712138968099206,0.02357851075211044,0.06046987417143245,-0.053652647476033204,0.08168240087122565,0.08334637590294243,0.14121104907261897,0.0
0.0010236828304923363,0.0010594094920349188,0.003767581024479405,0.0035386119229969355,0.005033612409025699,0.0035682822345504328,-0.00047087200222916965,0.005447089597591306,-0.004868998491009584,2.601444382982308e-05,0.006954061067393354,-0.005673282239443228,-0.0030160782619609934,0.0029810374033060203,0.001784074128086772,-0.003902463080800865,-0.0018435973413014068,-0.005336519983505851,0.0043814274390300174,-0.0011317603759628673,0.00808084751834626,0.000363179134504928,-0.0009707771110437057,-0.0014250395406347595,-0.0010960107935288643,0.0004891961773393272,0.011271771242757453,-0.0015243521060960008,-0.0013517495007756791,0.00029351948119199966,0.009580890333808921,-0.01275981269291568,0.004224086533971302,-0.0071917690870796835,0.004941421189413606,-0.004573810745641447,-0.02030960365877566,0.003284030204127741,0.003336479048799395,-0.005117078765925066,-0.005645700772203839,-0.012075815219473969,0.0068524565468532,0.007769814530502418,-0.008064069631211108,-0.004802751885550965,-0.0005553699815673454,0.02074344970521542,0.004868057224691044,-0.008253677916879426,0.002762070074342968,-0.012346587162039884,0.006266874904734705,0.015159796262445442,0.015132378052053488,0.006404105369115852,-0.005251611525387914,-0.011773027252057701,-0.012191336484992493,-0.02512937974200265,0.03594291609197602,-0.005562334656592072,0.052545682674043574,0.07415105229432475,0.005345876909525011,0.008401704510555242,-0.024200323137518586,-0.018331125388273896,0.04170900677121303,-0.009133873478558903,-0.01673907856647759,-0.0010419232347299448,0.04671118989677433,-0.0360409997253997,-0.0037557133572412075,0.013018489743462142,0.059931040737847024,-0.01339430422175048,-0.03840130833751625,-0.02486922256469987,0.05839911799093512,0.10970520759187981,-0.06714045542841157,-0.06014660380253,-0.00918907447587198,0.005652276188853527,0.042775585514834125,-0.04895915511484186,-0.05406313877602444,0.007428110635119758,0.0
-0.001145439914255048,0.004152599622965668,0.0022202902108609444,0.0024633559747416858,-0.0004669159044411548,0.010720688101134202,-0.003719262391505923,0.002722703543607003,-0.005770916857481664,-0.004771711867602322,-0.0027009158961901216,0.00739343094489184,0.0011748411133660514,-0.002620386016502961,0.0016958666076162569,0.00015675351644348594,-0.0021792740630241004,-0.006312035077604206,0.006428318145544782,0.0009280232307445259,0.009801406359405185,0.004210902153830531,0.0024356413519811717,-0.0019575150835784393,-0.004916098979694822,-0.0009611271678147109,-0.005044073680542578,0.002924865847681647,0.0072038918481476645,-0.0011675307674019865,0.008299803742173638,-0.006188972124961104,-0.0028074411974151415,-0.00717011533680644,-0.019051561716016806,-0.00033841673675106637,0.0011322430583383806,0.00947113593432459,0.007348751200510604,0.007148362052191956,-0.008614662723910576,0.00423129477668896,0.014027496054634528,0.0033455565007659426,0.016774803906822212,0.017958833939449106,-0.002355842767920764,-0.006366266933744273,-0.006800024787291881,-0.01326424734202583,-0.0047134889596028694,0.010830709928738805,-0.019237624211177723,-0.009386533766335987,-0.0011452616740893402,-0.007644082341798187,-0.004746387206397971,-0.004636530920808342,-0.002242356929123073,-0.006532190257511608,-0.04202223290891551,0.050536463163594086,0.06066191669522758,-0.07168521341894073,-0.14766415796473484,0.06120898013942761,-0.06404493697700141,0.01126850015778314,-0.08964353590383597,0.06797722022871122,0.13347220516637337,0.01039865850171962,-0.004959378233432583,-0.01676176800880474,0.044134669224869395,0.030130827193679627,0.05183552087268864,-0.03514675392636882,0.0181952346057342,-0.027852697961487597,-0.05865744734893239,-0.0022129511385937904,-0.04714561862984811,0.06445319876667394,-0.04692180876544178,0.01851959592054666,-0.03279890769848393,0.015221923152081351,-0.026647219139591442,-0.06762906055659271,0.0
0.0021444700559291965,-0.0010548879599662304,0.0013028763557910363,-0.001902110354324268,-0.005934405517039873,0.004929749200701246,0.0032709066111377763,-0.0025272459150443936,0.0003171561905519211,0.0046319203057441855,-0.0020324871193735895,-0.00136987066489335,0.001084636295917166,-0.002037325122346187,0.003881871486800578,-0.0007532684807789879,-0.0034730112523054246,0.0027507305379197754,-0.005103762493890841,0.00891178528446614,0.007135490687861848,0.0022995102553370833,0.0018967149976107211,0.0017201916312401641,-0.0021951413849374793,0.0013124102588733075,-0.004141581051105395,0.0022664150827215778,0.003829275076699629,-0.0016918604946956752,-0.00522951329602949,-0.010887507262775006,0.013532470570851019,-0.004536851526835306,-0.0017749896269021158,0.0027804095112590735,0.002487530730590564,0.006633859534735683,-0.0035044847220347167,-0.010061909279369244,-0.011618442210160732,-0.005334089250831443,-0.0084368316000985,-0.0026740005512112287,0.011995217519353132,-0.003355914005253062,-0.0033139337080973076,-0.00014979628837070722,-0.0036223204774324283,-0.0005895870326380349,0.004917760127555495,0.007934715723813471,0.008756401776894643,0.018609715683588546,0.005129065980915666,0.019471989154421582,-0.00698953454009771,0.0189259135248113,-0.003311866708226341,-0.002525449931008465,-0.006209603124248413,-0.01182511213706574,0.004960912941749121,-0.030118164192732496,0.044410704786668295,-0.031821768841120604,0.03417033881470124,0.08091925506766355,-0.020446122626760696,0.041610301762163425,0.0293403959954931,0.12815161873828734,-0.026605475572141834,0.041369664014180726,-0.09179268982855873,-0.026318430123385295,0.01825443950078611,0.0779801913972054,-0.06558360463699785,0.04036135310204856,-0.0035061659309223525,-0.08209269271409206,0.009280114957112047,0.09385564861787198,-0.06099433210508847,-0.005600398291435689,-0.053628579943819386,-0.02574410803562684,0.07283130003698865,-0.014606093313699085,0.0
