0.0007837496993208105,-1.3455879700874097e-05,-0.00038191364650990903,0.004371354779792926,0.006175220825269946,0.0029952253151268806,-0.0006155190243718683,0.005059350944004902,-0.006543983632535586,-0.003312639354826256,-0.00272599411056722,-0.00013560891617993414,0.0023434638202989716,-0.000907690123195296,-0.0039720262795730835,0.0045049901970741,-0.0010679341193400571,0.00044815611210956665,0.0025437472556911755,0.00017681854814798908,0.00019013199231416325,0.0047496693439509985,0.0006901839456427277,0.0037973068873515337,0.0025059516250728864,0.009217036806435085,0.001805407807460883,0.0029290747395526715,0.005044376560614545,0.0002811583291691329,-0.006087875292690228,-0.0042302386006680655,-0.003993106368237451,-0.009086142155815397,0.002853035302417217,-0.005404966131096324,0.00186474714298966,-0.001433443103897619,-0.00035720106712048785,0.005322137063715474,-0.0049261191218879005,0.0054849999456987215,0.014990717520991454,0.0031381195181704124,-0.006722119543966336,-0.005873710207892434,-0.0022839752214842504,-0.005122840961869579,-0.009445031793292454,0.0014283582899163002,-0.0019098325841828585,0.0018025243053347842,0.01103043032064613,-0.002047424028511546,-0.011221931397743424,-0.003725529137927154,0.006699922891608307,0.006379843713471962,0.004862963016651667,-0.005456751389235498,0.04594686038666341,0.052162704210963265,-0.03447383917221099,-0.002549144297346655,0.10922806613220153,-0.03658757837558657,-0.10475555182477167,0.07570824957302442,0.056156979465542205,-0.02808169168888582,-0.006263597809314652,-0.060564313557549265,0.005458802074436818,0.06542519513485749,-0.02688935800316201,0.05366653287668224,0.026328289829793815,0.028743675052300646,-0.029500427089485592,-0.02035688038743274,-0.09235242392635136,-0.03431356476283064,0.06746785390315414,-0.046780949412375386,-0.046909124534939284,0.03746080071300512,0.020433275418684282,0.04112487869455364,-0.06860198056853832,0.13123446262778504,0.0
-0.0056164462887946034,0.0006889501109613648,-0.0006955975607887755,-0.00548675349069213,-0.0016586858876998175,0.00010212547101562906,-0.0030067385850552704,0.004212341282607869,-0.0007080300214441153,-0.006205043336955695,-0.006429757183794271,0.002655885949292732,-0.006875775028368665,0.0014309830213120043,0.001949351331961285,-0.00459974852290323,0.004040018828733295,-0.007537920750222701,0.001368464414720375,-0.00018582523166269925,-0.0005228665607106294,-0.005429174071410231,-0.004272443608503898,0.007124605417156626,0.005590787004000885,0.0033912753269887833,0.00414448826023135,0.003884233115958591,-0.0014806159462039381,0.00021038362716830508,-0.014054093989540797,-0.0008002476832817273,0.010173150746861273,-0.006317041306602218,0.00918505505640791,0.0007863459940256096,-0.01325804888300689,-0.01000337220726074,0.007889576756862556,0.005288326152076153,0.0009250835133405716,-0.0023526147311484663,0.0020140044842406985,0.00805130198766039,0.012684972398657526,0.014551898108418178,0.0034219659644333157,-0.0014805733265134192,0.001393608277083523,0.004829920942161158,0.004473024707955767,0.012427085834104578,0.01967122697511817,-0.001778033517337092,0.02040896260628145,0.010948342110295248,-0.0008767966636273828,0.014126816558202552,0.015805280962613147,-0.004020635141958902,0.10585127708937676,0.05740534355777039,0.11741556911415811,-0.02600271822920864,-0.01910714819704954,-0.10022062108613798,0.03509248850944994,0.02054344103970394,-0.02781619859315236,-0.005029915461270357,-0.0726863574595939,0.05925456692055983,-0.03005176179292123,0.17362241985405497,-0.00870210856456633,-0.04647818667936115,-0.023409404363549605,-0.07023842351584289,0.0293763309044961,-0.024103962376208165,0.05657109415139348,-0.0166368005065471,0.08028062360713402,0.03812899124316121,0.0017191425312865674,0.09246753984959799,0.04831183326893829,0.17563284482923167,-0.024147992398326986,0.0039213908684155915,0.0
0.007247004277595304,-0.006894256509194485,0.005773911110144077,0.0020312334465860363,-0.003979538484374891,-0.005972346438577771,-0.0031108975108485623,-0.010269096495941864,-0.0021445136838989355,0.0028800879577888395,-0.002147424891960963,0.006082831647799613,0.00767665494104573,0.005768884903440498,0.0010111209317265168,-0.010742836616350084,-0.003191680213667167,-0.0006232850928618212,-0.00412612314737334,-0.0006344823396315747,0.007074493786109162,-0.00758573115445024,0.008260587381509771,0.0038938218260821103,0.001234034370121909,-0.003261178382950283,-0.0038538961065211455,-0.007466321006974531,0.007860898444085206,0.00679546556622208,-0.013422033205983902,-0.0049304440849640896,0.0037235034429630074,-0.0028636156217894736,-0.01722453674814582,-0.005647571146110715,0.018671454745522467,-0.005329785453157594,-0.0014028979378275489,-0.010960737969389003,0.005343043290965276,0.0009885998800794867,-0.007097143182553908,-0.011932544970385607,0.012072063102480445,-0.015333691896694345,0.0046350161916354484,-0.018547925350409365,0.0067390733712897515,0.008975836415134225,0.00945243592591987,-0.0015316299258856367,0.014727264651432412,0.019991417452800687,-0.003044686907918559,-0.004212243684026875,0.0012973045524561609,-0.004503041589881082,-0.00584964474726957,-0.0046883580190941725,0.10484549443876735,0.041215569855695744,-0.023841736766537322,-0.15055215957073134,-0.0834976766400665,0.0248951093478884,-0.1303422092120884,0.01604017352666757,-0.052647007742833866,0.0056416757260697534,0.0035398166356419005,0.005962313321767177,-0.02420478683532356,-0.023977113456290743,-0.03571953312695507,0.029607529774326485,0.0457154527907132,-0.06063815481757718,-0.0031448133623145484,0.011284616077787017,0.009189930179454704,0.010098410142078545,-0.023313076808240726,0.014045901240606432,0.03715381817582969,0.008252780443156206,0.02566738303559148,0.059038025153073326,-0.10916087714199577,0.048288678627459426,0.0
0.0015819221167900131,-0.004965106842725569,0.003518294688057599,-0.0018417429270429786,-0.0011737141309657803,-0.0022244690546786585,0.0013988796098848724,-0.003529761081151254,0.003949068261042983,-0.0006424100820233705,-0.0016420248294546891,0.003298691997789219,-0.0014778339957079508,0.004287968198134233,0.004294498040402414,-0.006168412012176585,0.005031144603083652,-0.0064156200923734166,0.005408055133956121,0.009225134801670618,0.00384394500090847,-0.00994197874535443,0.004849432071688289,0.0098855711513806,-0.0013942133702480146,-0.00015859177619639739,-0.0052409205785127685,0.0014328248300793862,0.005811436130283031,0.003083645279296664,0.029987944292434,0.000294661128526811,-0.014017987354865011,0.0016346584549743355,-0.021693234915131653,-0.0045771769895118775,0.015545383352497725,0.002937212670026478,0.0015397784157401035,0.01742707827635784,-0.002459880890576859,0.010832965871789758,0.0012367731825204957,0.0034759626666007325,-0.010462746332261266,-0.004603772779428377,-0.012856923065402417,-0.0008201938921390966,0.00372017332740974,-0.01026850651555577,0.017692748130504445,0.002642265044690001,0.0005373541332913394,0.006667217598666537,-0.007847154612216231,0.0015268277138846167,-0.006234152638421989,0.014693515149774017,-0.009926206042631747,0.0005517440345150222,0.020123651707826703,0.02108219670121429,-0.02881332276256626,-0.05491405651293678,-0.030642387880114322,0.02612626069983534,-0.008837464617693596,0.043589111207017604,0.023567636474800233,-0.13992151537222314,0.01371981778187715,0.11126895926774387,0.08132879838537027,0.023681249328074135,-0.05249929980283712,0.029219694889188273,0.041999889607338546,-0.012622704968325784,0.019293514115550654,0.08666080760975425,-0.04287012798946494,-0.06408327541870894,0.04016804559299896,0.023031892205847452,0.0618503158198928,0.03334156783628537,-0.02880339839758221,0.02576433861267499,-0.06735794308096255,-0.01281189515584964,0.0
0.002322794190642775,-0.001610247229610037,0.01082074761078857,-0.008749018452783591,-0.0024529751887589204,-0.004109011807430806,-0.0032397731844117893,-0.0028899484596604493,-0.005810619246787988,0.0034821722594425546,-0.002466606086219264,0.0007166894471448836,-0.0020109112650194163,-0.003124388993018433,0.007331208229107874,0.004265065619500345,-0.008473382837387803,-0.008662793614879379,0.004812717467467225,-0.002364335844058056,-0.007245921646791437,0.004820013794066311,0.0007711376717912738,0.001107204393182982,0.0037245961281608237,-0.0059865051565607215,-0.007194498744414276,0.007258506752945758,-0.006580643706408399,-0.005401673009899963,-0.009758452404518564,0.018556890296963176,0.0042413404207569975,0.009230293853016788,0.0017610567321172856,-0.005167743407801622,0.006041475866722097,-0.014062254617540562,-0.00939986499616144,0.007015462154013626,-0.012338091436117986,-0.001623300020686385,-0.0013726422618044695,-0.004835210239597991,-0.016769881076387765,-0.006006565629136484,-0.007589564632746942,0.0013902239599516205,0.001052872661771358,0.0034963662023755598,-0.005836510777567652,0.004966875255561977,-0.014466963883465236,-0.015782385450411503,-0.022110000490591475,-0.004663277576379381,-0.006550979777560512,0.007440797065304196,-0.006082107655322514,0.00238791533870193,0.04969848935356265,-0.036646834603797425,0.014775214797075605,0.061439786018325934,-0.06693822708547492,0.0012289748437922657,-0.04190220325117055,-0.06429842216768598,-0.07591248161936621,-0.07316808968304568,0.0033276539471038973,-0.07964478499005503,-0.03379688605297722,0.04563236717219475,0.0222512141682935,-0.03245974296755979,0.0959335134833856,0.09416966586191806,0.0015911795975140127,-0.14170447275820852,0.04432903488892919,-0.1389072781597152,0.08559832823892063,0.054545759575892507,0.1066597192209968,0.015229477029195587,-0.01833385363251393,-0.026831918541474962,-0.03221618630936104,0.05021338055214242,0.0
0.0032904984257926934,0.0005369912868479805,-0.003166278946033748,0.012156865718461779,0.0040878022092894675,-0.007000595348835986,-0.0023881705500366454,0.004187857445199911,-0.0035025209500254262,0.001626341245881334,0.00428671193549761,-0.014846250096385778,-0.0004996351333889784,-0.0003110948864657003,-0.0018065098895605693,0.0013941972903670189,0.002982236465389515,0.0006233395828239407,-0.0017255998296438128,0.0028772135357979494,0.00021553633362987755,-0.0010633468641315885,-0.005983466392609651,-0.0068774924766422645,-0.006124833597447734,0.0012719445905455492,-0.00034871692548770454,-0.006796307874146965,0.002957593503604022,0.006073753096451917,-0.005712215744851495,-0.015532716003916236,-0.006095963112657321,0.008169523020317511,0.004924322202687302,-0.007919914800586802,0.014557661420533686,0.012180176702867945,-0.0062907533415022966,-0.007114187537034148,-0.005389086099021906,-0.0043555474179125435,0.009091542940046837,0.0038901139394037785,0.007538500017418613,0.006432862752421709,0.01577334884888004,-0.009122797404784885,0.003624465072091115,-0.02010912745329639,-0.011370682673737113,-0.0007111765713597742,0.0038882736398970236,-0.0008819864490340222,-0.005369400202548944,-0.0036370392464240304,0.011909201234337544,-0.0036202318302546266,0.01640155617551929,0.006935660540342849,0.027958945827534026,-0.0637335462587379,0.046362161569386315,-0.03027879477977067,-0.06457444965090363,0.02536066800112523,-0.08527135781441213,-0.041729540676574056,-0.0004998034908677665,0.13632709223125372,-0.03807855714841827,-0.022655543204423822,0.044942378479989345,-0.06948690625948081,0.021943739511746274,0.07378607303723422,-0.01743555566759118,0.051046353409675546,0.017752909824125824,-0.04194413707312663,-0.009891712625525339,-0.02299546753697412,-0.005081941621078866,0.007687550655305078,0.03536061196930126,0.02976479666058272,-0.12336590076411436,-0.005800841631175387,-0.08901951883106272,-0.014112363497579643,0.0
-0.0005718738568406465,0.004359995019275836,-0.00013203605297225398,0.0011985636320506778,0.0035532089290183587,0.005379566023913013,-0.000569055313519517,0.0004232884671789028,4.390883940684804e-05,-0.0025101868853797263,-0.003467593854685571,-0.009954169214438173,-0.004979165890102464,-0.008043555004743384,0.0055027421616024325,0.0008707103887406973,-0.0005712069925429676,-0.0031484262121632286,0.00013746208111701461,-0.003856682003761523,0.0007646221176552415,0.001132639757903598,-0.003927563361716701,-0.0038750532722457284,0.004426967430207223,-0.00024156634101570843,-0.0034440990921113693,-0.0017010754210241056,-0.004627409844202414,-0.0002969174535742796,0.007937328285920075,-0.00024687254468585125,0.020318835388534247,0.004028631142338712,0.002064372204169299,-0.007798591267993182,-0.0022827719956210854,-0.0070375039295794,-0.01858584893035208,0.009324872029522828,-0.004649327242296293,-0.006528177837133508,0.0020140241522721095,0.004687386396314274,-0.002757062612793496,-2.4847144816692676e-05,0.006864793505191537,-0.003101772729796445,0.0028809609870712543,-0.015348990360494101,-0.010717631411129906,0.005753189355682817,-0.012026854203014317,0.002028233941506001,-0.0013915829350393415,-0.003404008430112462,-0.007204640434052302,0.008572254794484604,0.016220118816544477,0.0026221488253155237,0.019706589036467118,-0.03643386673150926,-0.05929361675270893,-0.0024368526551046773,-0.05264338129504381,-0.0876574764960396,0.04936136734503315,0.04665257719545961,-0.042433212087090236,0.014992167929248566,0.05554232286472957,0.010137109360178514,-0.0732212327595697,-0.013068803296311188,0.06575144700490973,0.015114620433070942,0.030609652798588308,0.016994448284373402,-0.05211123689562914,-0.035639058124855544,0.016945790425375102,0.049464082775350346,0.0637809660822507,-0.043195525060936296,0.02603775732037324,0.0694600589699376,-0.050076716747611966,0.08862958800500616,0.09665801360566757,0.1343580379007393,0.0
0.0010668489960775228,0.0010559976896961862,0.003625813758966729,0.0036888534044867667,0.005046572835744923,0.0034353496200213054,-0.0004906362731396378,0.005492252650946704,-0.00469281732566025,2.7074247943449763e-05,0.007050179020378476,-0.0054779005900202895,-0.0031330789244111874,0.003037862711126296,0.0017268950289011547,-0.004043678240203728,-0.001887683526800432,-0.005181438263842247,0.004525951749585494,-0.0011637693926825898,0.007874574265328137,0.000373808130578388,-0.0010019274364912692,-0.0013943830078566423,-0.0011235350675471525,0.0005064447523223158,0.01107907082744486,-0.0015557788176714926,-0.0014027620375243652,0.00028989162885498926,0.0104059308694376,-0.012677759701905319,0.003912177851657848,-0.007815425993287493,0.004966900058310946,-0.004239373490055186,-0.022050326131882892,0.003338713239124331,0.0030993913756593642,-0.00554250144236155,-0.005802847346059736,-0.011258381803348032,0.007394413749710328,0.00806885828372642,-0.0075554503709135456,-0.005156627103777664,-0.0005822488338522389,0.019555339426247167,0.00519450617337042,-0.008727149381905074,0.002622859547950205,-0.013079846121365658,0.006675510885302857,0.01451455409902452,0.01590196468600653,0.006863671825456989,-0.005073584965140384,-0.012263467017173974,-0.013128856177818756,-0.024512028673619887,0.042399764420052034,-0.0054910266008484756,0.045072184338066035,0.08756915504693953,0.0054011476688818625,0.007217958516862867,-0.028526487708026044,-0.01894667829217256,0.0359919920577646,-0.01071574615581695,-0.01768390310863768,-0.0009056382365050891,0.05439210231453131,-0.03886867182878366,-0.003296891196325124,0.015007617658407848,0.06587251886578811,-0.01190389014571108,-0.04372433419021282,-0.027804301797278892,0.05266074187449525,0.12312284994735347,-0.07618180324133891,-0.05513555838380557,-0.010147498021272391,0.006492612110934706,0.03992460727117831,-0.053123190560259465,-0.06269781435324029,0.0070676223765681525,0.0
-0.0011937402740284314,0.004139226277519951,0.0021367447025379183,0.002567944513732583,-0.0004681181085188265,0.010321300102887863,-0.003875373838236329,0.0027452780952474296,-0.005562100432715343,-0.004966106946713286,-0.002738247536595759,0.007138809251145588,0.001220415921643135,-0.0026703364940885792,0.0016415145358968748,0.00016242582450975046,-0.002231387330082662,-0.006128604441639685,0.006640360513230734,0.0009542700509549615,0.009551213793672823,0.004334140683268079,0.0025137962857189338,-0.0019154035325567387,-0.005039557668438641,-0.0009950155643111951,-0.0049578409960625396,0.0029851661647963784,0.007475753459656539,-0.0011531002798382663,0.009014525890791901,-0.006149173447162741,-0.0026001383219849353,-0.00779189446986279,-0.019149795042957628,-0.0003136716891359377,0.001229286849531108,0.009628841687792742,0.006826554508389604,0.007742661154373302,-0.008854449561118069,0.003944870905415501,0.015136923377942441,0.00347431990543724,0.015716778772502632,0.019282072455796186,-0.0024698610833988007,-0.006001630034379576,-0.007256030302499443,-0.014025149655483923,-0.004475925370862682,0.011473941534920916,-0.02049202701206928,-0.0089870173579646,-0.0012035061928111174,-0.008192631066611729,-0.004585487455174369,-0.004829679130446449,-0.0024147952653125605,-0.00637171456428891,-0.04957118034561291,0.0498885954686716,0.05203405784160306,-0.08465710700287152,-0.14919085045665492,0.05258502949619615,-0.07549391374048672,0.011646892528561586,-0.07735617992485139,0.07975002479056256,0.14100594214219267,0.009038499606889853,-0.005774869124195709,-0.018076847617112278,0.03874289344783141,0.03473459235019113,0.05697442067692684,-0.031235896302731297,0.020717380553235187,-0.031139888590200563,-0.052893687441279494,-0.002483609091662442,-0.053494397963681835,0.0590833543202234,-0.05181576913453624,0.021272943632952068,-0.03061287164220073,0.01651656615406965,-0.030903170560735854,-0.06434700358880036,0.0
0.0022348970385544635,-0.0010514907191108548,0.0012538514729652883,-0.0019828696700699734,-0.005949685284645309,0.004746096561378938,0.003408198877569674,-0.0025481998832247287,0.0003056801247136656,0.004820620407354316,-0.0020605798409487315,-0.0013226938140499082,0.0011267118503682375,-0.00207616114200797,0.0037574585426996395,-0.0007805263756991693,-0.003556061826787842,0.0026707930461704163,-0.005272113508698876,0.009163832882377813,0.00695334879337316,0.0023668089604462752,0.001957576846107877,0.0016831855625494194,-0.002250268280899305,0.001358684550879718,-0.004070777237630954,0.002313140490080021,0.003973784866019969,-0.0016709493782523944,-0.005679843098428783,-0.010817494280840426,0.012533226111663427,-0.004930278895385485,-0.0017841417971512065,0.002577105837787771,0.00270073531685598,0.006744321238968626,-0.003255458693053363,-0.010898434291294973,-0.011941838447499182,-0.004973015259636526,-0.009104096196919001,-0.002776917185555337,0.011238651797476365,-0.0036031836600798643,-0.003474321805362654,-0.00014121649511096882,-0.0038652310795592635,-0.0006234086378562813,0.0046699011096436515,0.00840595537229525,0.009327369106024937,0.01781763556585813,0.00538991464660442,0.020869322979808973,-0.0067525934057640945,0.019714327616190987,-0.003566550865521159,-0.0024634074441241068,-0.0073251070930477,-0.011673516483890714,0.004255329290946047,-0.035568236839768126,0.04486986488681175,-0.0273382867892873,0.040278790685462244,0.08363649590166491,-0.017643591640315866,0.04881668573546254,0.03099649230349143,0.11138921000211338,-0.030980322972818008,0.044615407632575,-0.08057870295114267,-0.03033968950658403,0.020064158666287808,0.06930316174441374,-0.0746745246631448,0.04512482204364558,-0.0031616453365975717,-0.09213314945278396,0.010529804827933115,0.08603617273238211,-0.06735606137161962,-0.006433021416175468,-0.05005425330824444,-0.02793367560719862,0.08446352602171364,-0.01389725557533754,0.0
