-0.00010173588317845677,-9.956549286249166e-05,8.426378124488882e-06,-3.880941324850108e-05,0.0001375677194132016,0.00023257815113122092,-9.612376080117548e-05,-0.00013049054541544003,-7.378125052579944e-05,6.214242612424815e-05,-1.6174271462731388e-05,-7.074059833634387e-05,-0.00018358775443648147,-0.0003067863891078035,-0.00014202621390857907,0.0001789888329544303,6.050434247158489e-05,-2.707420368774245e-05,0.00010331642475413213,-0.00017857841065266976,8.021481447154841e-06,-0.0002529182202972655,4.793998751412098e-05,3.6680209347667065e-05,4.011548337781776e-05,0.00016163835065884625,0.00010967503764200096,-0.000171194667229431,0.0001635954328436877,-2.9601419598413174e-05,0.2515797681307709
-0.0002787866093617976,-1.5154297778049768e-05,9.149100548006707e-05,-0.00014347522131394339,0.00018557193556392206,-0.00013053396859676422,-6.808657797596964e-05,-9.247470902109997e-05,-0.0002415981411339797,-0.0001405638704505961,-9.894903554678896e-05,-1.83923493432618e-05,-0.0004248492694057578,9.952004391590036e-05,9.989493043613046e-05,0.00016724590058464706,-0.0002070025914908569,-4.1392769716749146e-05,0.00013327969602748595,0.00014247299481734416,0.00020904328291558943,1.4542734651533156e-05,-7.755024573878129e-06,-0.00022020254668734466,0.00015078285687639405,-6.372326369786724e-05,4.797039870009433e-06,-4.648986330461755e-06,-0.00033123173308607245,-0.00011468139382594909,0.29498327173388156
6.422665504557627e-05,-6.770074869744196e-06,6.529245718775492e-05,0.00011092607665498955,-0.00011461860156987095,-7.282942116643214e-05,-1.9981519297899533e-05,0.0001076050123600335,-3.309446351793732e-05,-0.0002520888467486044,-2.7547583992180344e-05,0.00010365866768765751,0.0001920818290854277,3.896840483023271e-05,-0.0002100595144746042,-5.752523970533706e-05,6.592545136781334e-05,0.00012244255766762974,7.178647754855424e-05,-3.488800523160737e-05,0.00012134906318616234,-9.069337949449442e-05,2.5582622858876245e-05,0.00010597591884248868,8.16496742330808e-05,8.293527184724276e-05,8.11141373758423e-05,-0.00014850589576663253,2.4285854747899742e-06,-0.00012850181891049323,0.2513562125469938
-4.0962135900251046e-05,-0.00016286926188115912,4.877133681989936e-05,-0.0002780983915812033,8.594317230687e-05,2.1697949997115455e-06,0.00026920329658522397,-2.8462872196229156e-05,-2.8966266963251327e-05,9.660268985458243e-05,-2.0362609198782023e-05,3.8851698720346404e-05,0.00014075419681931566,-3.71543870757016e-05,0.00016896119268985327,-0.00023769569667739723,0.0002225208801132623,-0.0002527636783889998,0.00019143009890218373,-0.0002588044573860241,0.0002799507370452735,2.2777400233799067e-05,-0.00013091112016559188,0.0002636184309111184,-0.00015418030863362684,-3.147356719361515e-05,0.0003681363842096677,5.601229225936673e-05,-0.00028024127109242897,-3.8623835511572796e-05,0.27019861846153004
-5.1190909655915686e-05,2.6268442538609876e-05,-6.28334013112798e-06,7.724601711247376e-05,-0.00021274879478363584,-7.745984574057621e-05,4.413369509939795e-05,-0.00010602506716721018,0.00015493365607960124,-0.00010503886345618494,1.9922862658244534e-05,-1.4837225683087558e-05,-0.0001436248846962215,8.401425021898804e-06,-0.00018545386800348368,-6.279694692344081e-05,4.201257279445569e-06,-0.00020175936380789977,8.826956129121654e-05,3.610365916539511e-05,7.51970128641975e-05,3.495801784381887e-07,-0.00015942405576091924,-1.0296983173501268e-08,8.822843340223497e-05,-0.00016477952235089988,-0.00015699832747322626,-3.484809338660192e-05,-5.136283358124635e-05,-2.284402005855275e-06,0.27293018855677337
-4.1276828204522875e-05,2.229476188858056e-05,0.00017274043280684096,7.619001694384666e-05,7.817914042638754e-06,-0.0001564614528817177,-0.00010217920989158047,0.00011709752961925654,-6.622982787247299e-05,-0.00013697148269461112,0.0002916283489368941,0.0002155049715100876,-1.7615989853208636e-05,-0.0001503682424464498,0.00010225353169513753,-6.937329856078571e-05,0.00012330500388933716,-6.912945073487416e-05,0.00023293979581866063,-7.192892903917868e-05,0.0003342493135115829,2.7616943089703236e-05,0.00019179175073124593,-7.633848062035543e-05,-0.00018568274737970646,-0.0003192602587661999,0.00018042849594043377,9.631472867619908e-06,-0.00017256642469771878,0.00018629896711074825,0.2553227712248336
0.0001635793708458994,0.00019262531650104332,-0.00018941873072561162,0.0001763858585306497,5.346961171630763e-05,0.00020183034612857338,7.681007170443887e-05,2.40689941070055e-05,0.00017812424099934138,0.00012057419014560206,0.00015036631818783608,-6.899274783683354e-05,-2.4404004357988673e-05,-0.00024080451720559512,-7.917877062737969e-05,0.00011188693635060101,7.829444670460785e-05,-0.00013846037108924524,0.0001815425337146481,0.0004122478480358323,-0.0001275979010732407,-2.9149444169881964e-05,-8.612034219919489e-05,-1.3411275033350792e-05,3.878416053633762e-05,-9.653477278910623e-05,-3.913839238934144e-05,1.2354538952792165e-05,6.523265997283454e-05,0.00020725647179238344,0.25767662939757696
-2.0488363751077435e-06,-7.828767040970584e-05,9.844831541121039e-05,5.6630453173105214e-05,-2.6847108727635865e-05,6.856928677374318e-05,-5.4225133414057515e-05,-7.378417073562882e-05,-0.0002685066597299911,-4.641282918148426e-05,-0.0002449921606423266,-9.038922950888929e-05,8.202367477852118e-05,-0.00020904880330925438,-2.683635665570589e-05,9.268355243306666e-06,-3.31106071991397e-05,-6.80384013165616e-05,4.6065520820372696e-05,6.435218699310657e-05,2.1571454881605242e-07,-6.0280675513854284e-05,0.00011980679297977597,-0.0001852616889035553,9.733047218477596e-05,5.810008457246138e-05,2.8129411027783977e-05,-1.4013045072162204e-06,-0.00026142319350878473,0.0001960716991578318,0.26598366097154935
0.00011867646418077818,-0.00013396266187376202,0.00010728038981344719,2.6723644512206654e-05,-8.117053374184319e-05,0.00016848995302586162,-6.097456075225674e-05,0.00018865703522161773,7.55312696408001e-05,0.00013538721660756738,8.049334861844976e-05,7.530940817592988e-05,3.046519032102948e-05,-0.00010094584932555039,8.838595056450216e-06,0.0001297229279177364,9.981435153142268e-05,7.085397206556592e-05,-0.0002966972552766354,-2.956574446714886e-05,-4.498940554061708e-05,-0.00015620295026541,0.00012521314089212614,-0.0002862597401390656,0.0001184647839038369,0.00018401212001922977,-2.9657931530521195e-05,-1.0527163078563954e-05,0.00013383418046342162,-0.0001079257653402317,0.2846153240680044
9.350342542696051e-05,-0.0001278906901730008,-0.00017212173854552594,4.18871189577987e-05,-3.7155900085899765e-06,-0.0002433071523330779,0.00020030199634968448,-5.769320278847372e-05,7.219487224249985e-05,0.0002271907479799324,3.4417214293514275e-05,0.00017999874255219487,-0.00012216258443614107,0.00019735667871992636,-0.00011674366289188998,-8.08499413892997e-05,-0.0002018693419833355,3.7942771968722037e-05,8.932084736037899e-05,0.00010632596769070335,-0.00020235122801701022,5.309040941353776e-05,5.7079027699519795e-05,8.68926255176723e-05,-0.0001094157749614944,-0.0003468198804929809,9.985002571720681e-05,-2.0650984076012766e-05,3.8763351463378964e-05,-1.3370620877288088e-05,0.2730421682851554
