-0.00010263794991741502,-9.534112177200138e-05,8.38944519107861e-06,-3.916109445270215e-05,0.00013173605172249708,0.00023153625388527786,-9.701353953578412e-05,-0.00012496376340739995,-7.344359107686394e-05,6.27297517107174e-05,-1.548984137759474e-05,-7.041001497575554e-05,-0.0001853586063547825,-0.00029381622360262694,-0.00014134877413152008,0.00018075011246847616,5.7948729938537316e-05,-2.6942449031659085e-05,0.00010435313808807354,-0.00017104259280588226,7.981670886033971e-06,-0.00025550516000037775,4.591889475198492e-05,3.649462512835878e-05,4.05335749002866e-05,0.00015483044510313106,0.00010910955275411155,-0.00017301204404050614,0.00015671184382151358,-2.9445939725332868e-05,0.2515797681307709
-0.0002812585407955779,-1.4511330264006661e-05,9.108999912085675e-05,-0.00014477535791435054,0.0001777053091086334,-0.0001299492060912517,-6.87168278610173e-05,-8.855804550812728e-05,-0.00024049246869528034,-0.0001418923792134133,-9.476191052050709e-05,-1.8306398633231067e-05,-0.00042894728316503753,9.531258398123521e-05,9.941844938702251e-05,0.0001688916277154725,-0.00019825911299696527,-4.119133479362939e-05,0.0001346170713610224,0.00013646078688523284,0.00020800580243941622,1.4691483039916008e-05,-7.428081976493544e-06,-0.00021908842769938273,0.00015235434571026694,-6.10393588003678e-05,4.772306315215013e-06,-4.6983392693629625e-06,-0.00031729452785953324,-0.00011407903593911006,0.29498327173388156
6.479613680030318e-05,-6.482833700761099e-06,6.500627943286664e-05,0.00011193126104068325,-0.00010975977568848036,-7.250316191564763e-05,-2.0166480131810493e-05,0.00010304752166679587,-3.294300690484598e-05,-0.0002544714094999034,-2.6381881085528796e-05,0.00010317425235156757,0.00019393461320248813,3.7320917594600355e-05,-0.00020905756795544682,-5.8091297512191305e-05,6.314085933887711e-05,0.00012184669980744908,7.250680830572455e-05,-3.3415768741752436e-05,0.00012074680856165764,-9.162102442236074e-05,2.4504089956019275e-05,0.00010543973165834686,8.250064332867122e-05,7.94421930347444e-05,8.069591259227806e-05,-0.00015008241199603422,2.3263981213712983e-06,-0.00012782686998014304,0.2513562125469938
-4.132533695771362e-05,-0.00015595903443548704,4.855757136711689e-05,-0.0002806184497076022,8.22999337381384e-05,2.1600748113642103e-06,0.0002716952025051715,-2.7257358881448813e-05,-2.8833703016844534e-05,9.751570910748236e-05,-1.9500945513982386e-05,3.8670137842581764e-05,0.00014211188453771217,-3.558359199898162e-05,0.00016815527785513738,-0.000240034661372705,0.0002131219324203872,-0.00025153362221077885,0.00019335097582491792,-0.0002478831862106912,0.00027856134332774344,2.3010375781900102e-05,-0.00012539206329533585,0.0002622846484282489,-0.00015578720638341175,-3.0147959303642183e-05,0.0003662382716908252,5.66069103204008e-05,-0.00026844958654647256,-3.842096588151167e-05,0.27019861846153004
-5.164480670280737e-05,2.5153923380797173e-05,-6.255800163276076e-06,7.794600121540015e-05,-0.00020373010727418091,-7.711284324031671e-05,4.4542222845834865e-05,-0.00010153449329647177,0.00015422460313511204,-0.00010603161536384492,1.9079807277557486e-05,-1.4767888696357548e-05,-0.0001450102625138257,8.046233667646532e-06,-0.00018456928604119972,-6.34148791951655e-05,4.023802483321605e-06,-0.0002007775164414285,8.915528910641665e-05,3.458012338031025e-05,7.482381057027514e-05,3.5315581186609994e-07,-0.0001527029274937528,-1.0244885390646387e-08,8.914796763042226e-05,-0.0001578393165079904,-0.0001561888435330447,-3.521803549902833e-05,-4.920164465780349e-05,-2.2724033065107206e-06,0.27293018855677337
-4.164281956027373e-05,2.1348838307189175e-05,0.00017198330906899578,7.688043183714442e-05,7.486502888004256e-06,-0.000155760541140607,-0.00010312504146665478,0.00011213799390864038,-6.592672746385777e-05,-0.00013826603878809752,0.00027928781068445666,0.00021449787856232114,-1.7785910279111108e-05,-0.00014401104714543,0.00010176580053756649,-7.005594321274568e-05,0.00011809678576061257,-6.879303725760795e-05,0.00023527719563582898,-6.889360519923249e-05,0.00033259043630631726,2.789941924532925e-05,0.0001837060390041383,-7.595224462058722e-05,-0.00018761796979288343,-0.0003058136127164586,0.0001794982059675051,9.733719133402553e-06,-0.00016530536412899226,0.00018532044175100724,0.2553227712248336
0.00016502978838796732,0.00018445259726941786,-0.0001885885057742523,0.00017798422310098998,5.1202967997777084e-05,0.0002009261920592582,7.752107143891387e-05,2.304957861480476e-05,0.00017730905648255312,0.00012171377080501711,0.00014400342065664748,-6.867033249157902e-05,-2.463940065696417e-05,-0.00023062390113708631,-7.88011019756184e-05,0.00011298792218100663,7.498740689403076e-05,-0.00013778656369736603,0.00018336419533164047,0.00039485142996281854,-0.000126964633506267,-2.944759530489348e-05,-8.248961116823247e-05,-1.3343420431339124e-05,3.918837674815772e-05,-9.246890838680397e-05,-3.893659469764887e-05,1.2485692878131665e-05,6.248787172128678e-05,0.00020616786826030517,0.25767662939757696
-2.067002896985876e-06,-7.496607612927236e-05,9.801681506506938e-05,5.7143624187540466e-05,-2.5709026209268863e-05,6.826211195659735e-05,-5.472707351909505e-05,-7.065912419680443e-05,-0.0002672778406179018,-4.6851489913271744e-05,-0.00023462507822055517,-8.996682461050313e-05,8.281485925742878e-05,-0.00020021073984279676,-2.6708352008045463e-05,9.35955738116904e-06,-3.171206489162393e-05,-6.770729735245919e-05,4.652775845377014e-05,6.163659356022697e-05,2.1464395888983265e-07,-6.089724822512012e-05,0.000114755881314961,-0.00018432435385246524,9.834486966604491e-05,5.5653017481414344e-05,2.7984375683521152e-05,-1.4161805448748989e-06,-0.0002504233153722222,0.00019504184304575044,0.26598366097154935
0.00011972873883245506,-0.00012827888549948936,0.00010681017836142501,2.696580750041048e-05,-7.772961329132856e-05,0.00016773515633849919,-6.153897757341795e-05,0.00018066667619113383,7.518560123991822e-05,0.00013666679935568044,7.708719399968973e-05,7.495747395676547e-05,3.0759051645751255e-05,-9.667810988436899e-05,8.796436530219153e-06,0.00013099942283461048,9.559834326934599e-05,7.050916632984375e-05,-0.0002996744198603025,-2.8318101686620142e-05,-4.476612340864891e-05,-0.0001578006509502793,0.00011993430403997104,-0.00028481140352000365,0.00011969944737267312,0.00017626187306922302,-2.9505015129057942e-05,-1.0638917856764777e-05,0.00012820285274591788,-0.00010735889103065982,0.2846153240680044
9.43324970133188e-05,-0.00012246453580186932,-0.00017136732655329882,4.226668956200414e-05,-3.558081500798892e-06,-0.00024221719160073455,0.00020215611083049687,-5.5249671311596196e-05,7.18644728442292e-05,0.0002293379917813075,3.29608162750097e-05,0.00017915757650873465,-0.00012334094106268939,0.00018901292920094127,-0.00011618681638598059,-8.164551809165764e-05,-0.00019334268423719175,3.775812621037403e-05,9.02171241496486e-05,0.0001018391256252368,-0.0002013469601664997,5.363343746349376e-05,5.4672643890611166e-05,8.645299062034944e-05,-0.00011055612786475908,-0.0003322124746291088,9.933519862608004e-05,-2.0870211813611218e-05,3.713230971632146e-05,-1.3300392406315828e-05,0.2730421682851554
