-0.0001018113451960889,-9.883579055313603e-05,8.423287046413162e-06,-3.8839474893012235e-05,0.0001365600886206071,0.00023248904674336946,-9.6201374361625e-05,-0.00012953531883097387,-7.375178261728682e-05,6.219464157584262e-05,-1.6055943070477187e-05,-7.071119340787613e-05,-0.0001837480372786931,-0.00030454337706400383,-0.00014196486614962892,0.0001791509690807734,6.0062255491198126e-05,-2.7062068544586713e-05,0.0001034133989121402,-0.0001772744329855062,8.017755580911653e-06,-0.00025316389557855954,4.759016039355643e-05,3.666257529901005e-05,4.0155763024627684e-05,0.00016045963610743425,0.00010962052774778445,-0.00017137216215557102,0.0001624032623150437,-2.9586226043744115e-05,0.2515797681307709
-0.0002789933977571405,-1.5043233936879637e-05,9.145744351109456e-05,-0.00014358635675089734,0.00018421269229585617,-0.00013048395895781464,-6.814155337114242e-05,-9.179776878633813e-05,-0.00024150164789390826,-0.00014068197987166648,-9.822514017268608e-05,-1.8384704147581933e-05,-0.00042522018765474946,9.879242148860813e-05,9.985178114738941e-05,0.00016739739943527347,-0.0002054900859934638,-4.1374216735766996e-05,0.00013340479410683386,0.00014143265851500653,0.0002089461852265515,1.4556860918996609e-05,-7.698434698551443e-06,-0.00022009668408482034,0.00015093425677759357,-6.325857485466894e-05,4.794655679937663e-06,-4.65380640750449e-06,-0.00032881794497797653,-0.0001146225311750946,0.29498327173388156
6.427429480476526e-05,-6.720457887746373e-06,6.526850572486768e-05,0.00011101199963099714,-0.00011377906426534513,-7.280151905714526e-05,-1.9997653049252735e-05,0.00010681731415476603,-3.308124573406579e-05,-0.00025230066553000487,-2.7346050258077196e-05,0.00010361557961970075,0.0001922495277513737,3.8683494532823263e-05,-0.00020996877995381027,-5.757734865190556e-05,6.54437539799024e-05,0.00012238767671959562,7.185385728254333e-05,-3.463325338614279e-05,0.00012129269823897073,-9.07814756446754e-05,2.539594164022609e-05,0.00010592497080967821,8.173165803991366e-05,8.233048337128273e-05,8.107382261376988e-05,-0.00014865986693540222,2.410887621133483e-06,-0.00012843586263416672,0.2513562125469938
-4.0992519333558765e-05,-0.00016167561463349404,4.875344585800088e-05,-0.0002783138056853359,8.531367152573437e-05,2.168963716745915e-06,0.00026942066038953806,-2.825451616472096e-05,-2.8954697963014246e-05,9.668386069696171e-05,-2.0213639595165294e-05,3.8835549133707476e-05,0.00014087708346166642,-3.6882739634193014e-05,0.0001688882104548432,-0.00023791101211843095,0.00022089498716171957,-0.0002526503851798181,0.0001916097777161053,-0.0002569146699735348,0.0002798207038328572,2.2799525346821803e-05,-0.0001299558370586883,0.00026349169607725993,-0.00015433511988987712,-3.1244052653997896e-05,0.0003679534157257542,5.6070365900551974e-05,-0.00027819906625517444,-3.8604011011115215e-05,0.27019861846153004
-5.1228880224473914e-05,2.6075924602600937e-05,-6.281035191255283e-06,7.730585162456672e-05,-0.00021119049144310094,-7.743016964200802e-05,4.41693301305693e-05,-0.0001052489345941146,0.00015487177625552202,-0.00010512712283117889,1.9777110170233976e-05,-1.4831058254904434e-05,-0.00014375027761690998,8.339999553956753e-06,-0.00018537376181127063,-6.28538312192501e-05,4.1705599597387996e-06,-0.0002016689316463094,8.835241226485726e-05,3.5840030627754424e-05,7.51620849006206e-05,3.4991974752329334e-07,-0.00015826070839127014,-1.0292032888174162e-08,8.831702289030281e-05,-0.00016357790144857045,-0.00015692029729966325,-3.4884223949906715e-05,-5.098853672345011e-05,-2.2832294882114324e-06,0.27293018855677337
-4.1307445059072654e-05,2.2131366531726356e-05,0.0001726770658232152,7.624903348166442e-05,7.760650820155879e-06,-0.00015640151001127366,-0.00010226171282548053,0.00011624034358396548,-6.620337596911484e-05,-0.0001370865735957961,0.00028949484241420697,0.00021541539199817044,-1.7631369642185903e-05,-0.00014926885280340454,0.00010220936361629067,-6.943614001136466e-05,0.00012240405141866753,-6.909846567652782e-05,0.00023315843618121522,-7.140370475956233e-05,0.00033409405936779107,2.76437691532983e-05,0.00019039221019347295,-7.63017808166847e-05,-0.00018586918999122159,-0.000316932118747687,0.00018033882067394825,9.641458795294668e-06,-0.00017130887977618873,0.0001862033452257175,0.2553227712248336
0.00016370070492175714,0.0001912135910703733,-0.00018934924558300042,0.0001765224864395024,5.3077967314094385e-05,0.00020175302171372976,7.687209074212191e-05,2.3892802468299612e-05,0.00017805309895715254,0.00012067550314835644,0.00014926626216853732,-6.896406944192813e-05,-2.4425310480457734e-05,-0.0002390439194363645,-7.914456961616678e-05,0.00011198828856430533,7.772237279865725e-05,-0.00013839831067025954,0.0001817129319295643,0.00040923761860658453,-0.00012753863362801357,-2.9177758847597094e-05,-8.549190583748948e-05,-1.3404827548979893e-05,3.882310341217212e-05,-9.583081273915539e-05,-3.9118940108541585e-05,1.2367348160078868e-05,6.475728939938474e-05,0.0002071500930248306,0.25767662939757696
-2.0503560879350506e-06,-7.771391044277702e-05,9.841220126764088e-05,5.667431893682844e-05,-2.6650463951074262e-05,6.854301678968117e-05,-5.4268916612249484e-05,-7.324405036771193e-05,-0.0002683994193453735,-4.645182776886871e-05,-0.0002431998370405813,-9.03516571828068e-05,8.209528624172851e-05,-0.00020752038157930664,-2.682476477915081e-05,9.276750935886572e-06,-3.286867797955825e-05,-6.800790528611185e-05,4.6108758525368675e-05,6.38822880038309e-05,2.1561435241705448e-07,-6.0339229903079605e-05,0.00011893254024035166,-0.0001851726241546211,9.742820095963633e-05,5.767640161080848e-05,2.8115430351301308e-05,-1.40275738214529e-06,-0.0002595181218244,0.00019597106121138787,0.26598366097154935
0.00011876449177883637,-0.00013298086726876051,0.00010724103576880221,2.674434455980141e-05,-8.057599070806687e-05,0.0001684254018457509,-6.1023793665299085e-05,0.00018727601397738484,7.550110278231293e-05,0.00013550097632208425,7.990447210854793e-05,7.527810411839515e-05,3.0491788213182806e-05,-0.00010020780238524355,8.83477725420048e-06,0.00012984043677392198,9.908503817199708e-05,7.082221404586252e-05,-0.000296975739230975,-2.9349855713534566e-05,-4.496850858928596e-05,-0.0001563546799577205,0.00012429943701345423,-0.0002861221204723318,0.00011858373347774878,0.00018267024933929055,-2.9643191159830048e-05,-1.0538077659393681e-05,0.00013285888938774614,-0.0001078703701585768,0.2846153240680044
9.357278106548047e-05,-0.0001269533962443381,-0.00017205859851970323,4.191956458308149e-05,-3.6883747365677217e-06,-0.0002432139374942675,0.00020046372692464608,-5.727087271949367e-05,7.216603792652982e-05,0.00022738164602244105,3.4165423438970765e-05,0.00017992392200680076,-0.00012226923951401075,0.00019591374180026548,-0.00011669323584822706,-8.092317889856523e-05,-0.00020039434359174092,3.79257653385409e-05,8.94046850849804e-05,0.00010554957659840108,-0.00020225723869412738,5.314197944772256e-05,5.6662511280969094e-05,8.685085179790449e-05,-0.00010952563849546644,-0.0003442907675801743,9.980039897937857e-05,-2.0672395051907116e-05,3.848087092952282e-05,-1.3363758123338642e-05,0.2730421682851554
